,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-10-31,6.86,$4.92,1.4,$12.26,0.56,$1.06,6.5,$0.46,14.92,$0.26B,$0.12B,2.21,$0.01B,$0.21B,0.05,$0.52B,$0.13B,25.29%,$0.52B,$0.03B,5.21%,$0.52B,$0.03B,5.21%,$0.52B,$0.04B,8.49%,$0.52B,$0.03B,5.41%,$0.52B,$0.02B,3.86%,$0.02B,$0.21B,10.23%,$0.02B,$0.20B,10.55%,$0.02B,$0.34B,6.17%,$0.03B,$0.22B,13.19%,$150,$108,$42,$6,$20,$133,$17,$0,$17,$6,$12,$12,$12,$15,$17,$42,42,$0.27,$0.27,$64,$56,$28,$249,$66,$0,$6,$0,$85,$334,$123,$9,$2,$17,$140,$35,$134,$-0,$194,$334,$7,$4,$1,$4,$0,$0,$0,$5,$5,$17,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$-5,$0,$-6,$9,$1,$-5
25,2012-07-31,6.05,$4.61,1.31,$11.96,0.51,$0.72,8.42,$0.28,21.6,$0.25B,$0.12B,2.03,$0.01B,$0.19B,0.05,$0.50B,$0.12B,23.81%,$0.50B,$0.02B,3.17%,$0.50B,$0.02B,3.17%,$0.50B,$0.03B,6.55%,$0.50B,$0.02B,3.37%,$0.50B,$0.01B,2.38%,$0.01B,$0.19B,6.13%,$0.01B,$0.19B,6.32%,$0.01B,$0.33B,3.71%,$0.02B,$0.20B,7.81%,$133,$97,$36,$6,$20,$122,$11,$0,$11,$4,$7,$7,$7,$2,$11,$42,42,$0.16,$0.16,$56,$55,$23,$229,$68,$0,$6,$0,$87,$316,$109,$9,$1,$16,$125,$35,$132,$0,$191,$316,$8,$18,$3,$21,$-5,$-8,$0,$-2,$-9,$20,$-16,$0,$0,$-2,$0,$-2,$0,$-19,$1,$-2,$-1,$1,$1,$-26,$0,$-26,$-25,$3,$-26
26,2012-04-30,6.26,$4.55,1.38,$11.64,0.54,$0.57,11.03,$0.20,31.3,$0.23B,$0.11B,2.1,$0.01B,$0.19B,0.05,$0.49B,$0.11B,23.27%,$0.49B,$0.01B,2.04%,$0.49B,$0.01B,2.04%,$0.49B,$0.03B,5.71%,$0.49B,$0.01B,2.24%,$0.49B,$0.01B,1.63%,$0.01B,$0.19B,4.04%,$0.01B,$0.19B,4.16%,$0.01B,$0.32B,2.48%,$0.01B,$0.20B,4.82%,$112,$87,$25,$6,$21,$115,$-3,$0,$-2,$-2,$-1,$-1,$-1,$6,$-3,$42,42,$-0.01,$-0.01,$51,$52,$35,$217,$69,$0,$6,$0,$88,$305,$101,$9,$1,$14,$115,$35,$132,$-0,$190,$305,$9,$14,$2,$15,$0,$0,$0,$-16,$-16,$8,$-12,$0,$0,$3,$0,$3,$0,$-10,$1,$0,$1,$0,$0,$-26,$0,$-25,$-26,$2,$-26
27,2012-01-31,8.41,$4.54,1.85,$11.70,0.72,$1.24,6.78,$0.28,30.05,$0.22B,$0.10B,2.15,$0.01B,$0.19B,0.05,$0.49B,$0.12B,23.78%,$0.49B,$0.02B,3.66%,$0.49B,$0.02B,3.66%,$0.49B,$0.04B,7.11%,$0.49B,$0.02B,3.66%,$0.49B,$0.01B,2.44%,$0.01B,$0.19B,5.96%,$0.01B,$0.18B,6.15%,$0.01B,$0.31B,3.69%,$0.02B,$0.20B,8.55%,$123,$95,$28,$6,$20,$121,$2,$0,$2,$1,$2,$2,$2,$10,$2,$42,42,$0.04,$0.04,$91,$53,$26,$252,$67,$0,$6,$0,$87,$339,$116,$9,$2,$15,$131,$34,$152,$-0,$208,$339,$7,$9,$1,$10,$0,$0,$0,$4,$4,$21,$-6,$0,$0,$-3,$0,$-3,$0,$-9,$1,$0,$1,$0,$0,$-5,$0,$-3,$9,$2,$-5
28,2011-10-31,7.38,$5.00,1.48,$11.14,0.66,$2.10,3.52,$0.28,26.35,$0.25B,$0.12B,2.17,$0.01B,$0.21B,0.04,$0.47B,$0.11B,24.09%,$0.47B,$0.02B,3.62%,$0.47B,$0.02B,3.62%,$0.47B,$0.04B,7.46%,$0.47B,$0.02B,3.84%,$0.47B,$0.01B,2.56%,$0.01B,$0.21B,5.90%,$0.01B,$0.20B,6.08%,$0.01B,$0.34B,3.66%,$0.02B,$0.22B,8.03%,$136,$104,$31,$6,$20,$130,$6,$0,$6,$2,$4,$4,$4,$10,$6,$42,42,$0.09,$0.09,$83,$50,$28,$239,$68,$0,$6,$0,$90,$329,$111,$10,$0,$14,$125,$34,$148,$0,$204,$329,$3,$5,$1,$5,$0,$0,$0,$3,$3,$12,$-3,$0,$0,$-3,$0,$-3,$0,$-6,$0,$0,$0,$0,$0,$-5,$0,$-4,$2,$1,$-5
29,2011-07-31,7.25,$4.88,1.48,$10.95,0.66,$2.33,3.11,$0.36,20.15,$0.24B,$0.11B,2.15,$0.01B,$0.20B,0.05,$0.46B,$0.12B,25.00%,$0.46B,$0.02B,4.57%,$0.46B,$0.02B,4.57%,$0.46B,$0.04B,8.70%,$0.46B,$0.02B,5.00%,$0.46B,$0.02B,3.26%,$0.02B,$0.20B,7.49%,$0.02B,$0.20B,7.74%,$0.02B,$0.33B,4.68%,$0.02B,$0.21B,10.12%,$119,$89,$30,$6,$19,$114,$5,$0,$5,$2,$3,$3,$3,$9,$5,$42,42,$0.08,$0.08,$79,$47,$24,$238,$70,$0,$6,$0,$90,$328,$110,$9,$2,$15,$125,$33,$149,$0,$203,$328,$14,$20,$4,$24,$-17,$-10,$0,$16,$3,$41,$-9,$0,$0,$-23,$0,$-23,$2,$-30,$2,$0,$2,$1,$1,$-25,$0,$-21,$-9,$3,$-25
30,2011-04-30,7.74,$4.88,1.59,$10.52,0.74,$2.41,3.21,$0.34,22.78,$0.24B,$0.11B,2.17,$0.01B,$0.20B,0.04,$0.44B,$0.11B,25.34%,$0.44B,$0.02B,4.52%,$0.44B,$0.02B,4.52%,$0.44B,$0.04B,8.82%,$0.44B,$0.02B,5.20%,$0.44B,$0.01B,3.17%,$0.01B,$0.20B,6.97%,$0.01B,$0.20B,7.22%,$0.01B,$0.33B,4.41%,$0.02B,$0.21B,9.66%,$114,$86,$28,$5,$19,$110,$5,$1,$5,$2,$3,$3,$3,$6,$5,$41,42,$0.07,$0.07,$76,$47,$26,$222,$71,$0,$7,$0,$91,$314,$103,$5,$0,$12,$115,$33,$146,$-0,$199,$314,$11,$15,$5,$20,$0,$0,$0,$6,$6,$37,$-5,$0,$0,$-17,$0,$-17,$2,$-20,$-0,$0,$-0,$1,$1,$-25,$0,$-23,$-6,$3,$-25
31,2011-01-31,11.03,$4.79,2.3,$10.06,1.1,$2.33,4.74,$0.15,73.55,$0.22B,$0.10B,2.17,$0.01B,$0.20B,0.03,$0.42B,$0.10B,24.76%,$0.42B,$0.01B,2.38%,$0.42B,$0.01B,2.38%,$0.42B,$0.03B,7.14%,$0.42B,$0.01B,2.86%,$0.42B,$0.01B,1.43%,$0.01B,$0.20B,2.97%,$0.01B,$0.19B,3.08%,$0.01B,$0.31B,1.92%,$0.01B,$0.20B,4.81%,$100,$76,$24,$5,$18,$99,$1,$1,$2,$0,$2,$2,$2,$15,$1,$42,42,$0.04,$0.04,$67,$43,$25,$215,$74,$0,$7,$0,$95,$310,$100,$5,$0,$15,$115,$31,$144,$-0,$195,$310,$9,$10,$2,$12,$0,$0,$0,$6,$6,$28,$-3,$0,$0,$0,$0,$0,$1,$-2,$-0,$0,$-0,$1,$1,$-25,$0,$-24,$2,$2,$-25
32,2010-10-31,7.89,$4.71,1.67,$9.46,0.83,$2.18,3.62,$-0.09,0.0,$0.22B,$0.10B,2.15,$0.01B,$0.20B,0.02,$0.39B,$0.09B,23.21%,$0.39B,$-0.01B,-1.28%,$0.39B,$-0.01B,-1.28%,$0.39B,$0.02B,4.34%,$0.39B,$-0.00B,-1.02%,$0.39B,$-0.00B,-1.02%,$-0.00B,$0.20B,-1.95%,$-0.00B,$0.19B,-2.03%,$-0.00B,$0.31B,-1.30%,$-0.01B,$0.20B,-2.37%,$127,$94,$33,$5,$18,$117,$10,$1,$11,$4,$7,$7,$7,$9,$10,$41,42,$0.17,$0.17,$72,$44,$26,$217,$77,$0,$8,$0,$99,$317,$98,$5,$0,$11,$110,$31,$158,$-0,$207,$317,$2,$5,$1,$6,$0,$0,$0,$5,$5,$14,$-2,$0,$0,$0,$0,$0,$-2,$-3,$0,$0,$0,$0,$0,$-4,$0,$-4,$7,$1,$-4
33,2010-07-31,5.85,$5.03,1.16,$9.21,0.63,$2.15,2.72,$-0.14,0.0,$0.22B,$0.10B,2.21,$0.01B,$0.21B,0.02,$0.38B,$0.09B,24.21%,$0.38B,$-0.01B,-1.58%,$0.38B,$-0.01B,-1.58%,$0.38B,$0.02B,4.47%,$0.38B,$-0.01B,-1.58%,$0.38B,$-0.01B,-1.58%,$-0.01B,$0.21B,-2.85%,$-0.01B,$0.20B,-2.97%,$-0.01B,$0.32B,-1.94%,$-0.01B,$0.21B,-2.77%,$101,$74,$27,$5,$18,$96,$4,$1,$5,$2,$2,$2,$2,$0,$4,$42,42,$0.06,$0.06,$65,$36,$25,$203,$81,$0,$8,$0,$103,$306,$84,$8,$0,$14,$99,$30,$160,$-0,$207,$306,$-7,$24,$6,$30,$14,$18,$0,$6,$21,$44,$-16,$0,$0,$0,$0,$0,$3,$-13,$-0,$0,$-0,$0,$0,$-4,$0,$-3,$27,$4,$-4
34,2010-04-30,5.67,$5.04,1.12,$9.57,0.59,$1.95,2.91,$-0.17,0.0,$0.20B,$0.08B,2.41,$0.01B,$0.21B,0.04,$0.39B,$0.10B,24.23%,$0.39B,$-0.01B,-1.79%,$0.39B,$-0.01B,-1.79%,$0.39B,$0.02B,4.34%,$0.39B,$-0.01B,-2.04%,$0.39B,$-0.01B,-1.79%,$-0.01B,$0.21B,-3.31%,$-0.01B,$0.20B,-3.47%,$-0.01B,$0.31B,-2.26%,$-0.01B,$0.22B,-3.21%,$92,$72,$20,$5,$20,$97,$-5,$-1,$-6,$-1,$-5,$-5,$-5,$-7,$-5,$41,41,$-0.13,$-0.12,$59,$37,$25,$195,$84,$1,$9,$0,$107,$302,$77,$5,$0,$14,$91,$30,$165,$-1,$211,$302,$-2,$18,$2,$21,$0,$0,$0,$19,$19,$38,$-13,$0,$0,$0,$0,$0,$-0,$-13,$-0,$0,$-0,$0,$0,$-4,$0,$-3,$21,$2,$-4
35,2010-01-31,5.29,$5.13,1.03,$10.24,0.52,$2.01,2.63,$-0.04,0.0,$0.20B,$0.08B,2.53,$0.01B,$0.21B,0.02,$0.42B,$0.10B,24.52%,$0.42B,$-0.00B,-0.24%,$0.42B,$-0.00B,-0.24%,$0.42B,$0.02B,5.71%,$0.42B,$-0.00B,-0.24%,$0.42B,$-0.00B,-0.48%,$-0.00B,$0.21B,-0.94%,$-0.00B,$0.20B,-0.99%,$-0.00B,$0.30B,-0.64%,$-0.00B,$0.22B,-0.46%,$72,$62,$11,$5,$20,$86,$-14,$0,$-14,$-6,$-8,$-8,$-8,$15,$-14,$41,41,$-0.20,$-0.20,$58,$42,$26,$202,$83,$0,$11,$0,$109,$311,$80,$5,$0,$13,$94,$29,$173,$-1,$217,$311,$6,$11,$3,$14,$0,$0,$0,$9,$9,$30,$-6,$0,$0,$0,$1,$1,$-0,$-6,$-0,$0,$-0,$0,$0,$-4,$0,$-4,$20,$2,$-4
36,2009-10-31,5.1,$5.31,0.96,$11.62,0.44,$1.68,3.03,$0.26,19.6,$0.20B,$0.08B,2.51,$0.01B,$0.22B,0.02,$0.48B,$0.13B,26.42%,$0.48B,$0.02B,4.19%,$0.48B,$0.02B,4.19%,$0.48B,$0.04B,9.22%,$0.48B,$0.02B,4.19%,$0.48B,$0.01B,2.10%,$0.01B,$0.22B,4.71%,$0.01B,$0.21B,4.94%,$0.01B,$0.31B,3.15%,$0.02B,$0.22B,9.14%,$115,$82,$34,$6,$19,$106,$9,$-0,$9,$4,$5,$5,$5,$9,$9,$41,41,$0.12,$0.12,$40,$50,$26,$204,$86,$1,$11,$0,$115,$319,$95,$7,$0,$12,$107,$29,$168,$-1,$211,$319,$1,$6,$1,$7,$0,$0,$0,$-2,$-2,$6,$-2,$0,$0,$0,$1,$1,$-0,$-2,$3,$0,$3,$0,$0,$-4,$0,$-1,$3,$1,$-4
37,2009-07-31,5.68,$5.19,1.09,$12.94,0.44,$1.16,4.89,$0.44,12.91,$0.20B,$0.10B,2.15,$0.01B,$0.21B,0.03,$0.53B,$0.14B,26.32%,$0.53B,$0.03B,5.83%,$0.53B,$0.03B,5.83%,$0.53B,$0.06B,10.34%,$0.53B,$0.03B,5.64%,$0.53B,$0.02B,3.20%,$0.02B,$0.21B,8.11%,$0.02B,$0.20B,8.54%,$0.02B,$0.32B,5.29%,$0.03B,$0.22B,14.37%,$113,$83,$30,$6,$21,$110,$3,$-0,$3,$2,$1,$1,$1,$7,$3,$41,41,$0.04,$0.03,$38,$51,$28,$207,$89,$3,$10,$0,$118,$325,$100,$6,$0,$13,$113,$28,$171,$-1,$212,$325,$26,$24,$1,$25,$-5,$-0,$0,$-11,$-3,$49,$-18,$0,$0,$0,$0,$0,$-1,$-19,$-1,$0,$-1,$1,$1,$-4,$0,$-3,$27,$3,$-4
38,2009-04-30,6.05,$5.21,1.16,$14.10,0.43,$1.04,5.8,$0.65,9.3,$0.21B,$0.10B,2.08,$0.01B,$0.21B,0.03,$0.58B,$0.16B,26.68%,$0.58B,$0.04B,7.40%,$0.58B,$0.04B,7.40%,$0.58B,$0.07B,11.53%,$0.58B,$0.04B,7.23%,$0.58B,$0.03B,4.48%,$0.03B,$0.21B,12.71%,$0.03B,$0.20B,13.40%,$0.03B,$0.33B,8.05%,$0.04B,$0.22B,20.48%,$120,$92,$28,$5,$22,$119,$1,$-0,$1,$1,$0,$0,$0,$13,$1,$41,41,$0.01,$0.00,$18,$57,$28,$189,$94,$3,$10,$0,$124,$314,$94,$6,$0,$10,$103,$28,$170,$-1,$210,$314,$26,$18,$3,$21,$0,$0,$0,$-20,$-20,$28,$-16,$0,$0,$0,$0,$0,$-0,$-17,$-1,$0,$-1,$1,$1,$-4,$0,$-3,$8,$2,$-4
39,2009-01-31,5.77,$5.18,1.12,$14.31,0.4,$0.94,6.14,$0.78,7.4,$0.19B,$0.09B,2.02,$0.01B,$0.21B,0.03,$0.59B,$0.16B,27.63%,$0.59B,$0.05B,8.47%,$0.59B,$0.05B,8.47%,$0.59B,$0.07B,12.37%,$0.59B,$0.05B,8.14%,$0.59B,$0.03B,5.42%,$0.03B,$0.21B,16.22%,$0.03B,$0.20B,17.16%,$0.03B,$0.31B,10.15%,$0.05B,$0.22B,24.66%,$129,$95,$34,$5,$22,$122,$7,$-0,$7,$3,$4,$4,$4,$26,$7,$41,41,$0.10,$0.10,$9,$58,$32,$195,$99,$4,$10,$0,$132,$327,$113,$6,$0,$9,$122,$27,$166,$-1,$205,$327,$22,$12,$2,$14,$0,$0,$0,$-20,$-20,$16,$-14,$0,$0,$0,$0,$0,$-1,$-14,$0,$-1,$-1,$1,$1,$-4,$0,$-3,$-2,$2,$-4
40,2008-10-31,6.66,$5.05,1.32,$14.03,0.47,$0.84,7.89,$0.81,8.23,$0.20B,$0.11B,1.72,$0.01B,$0.21B,0.03,$0.58B,$0.16B,28.32%,$0.58B,$0.05B,8.64%,$0.58B,$0.05B,8.64%,$0.58B,$0.07B,12.44%,$0.58B,$0.05B,8.64%,$0.58B,$0.03B,5.70%,$0.03B,$0.21B,17.48%,$0.03B,$0.19B,18.57%,$0.03B,$0.33B,10.60%,$0.05B,$0.21B,25.84%,$170,$121,$48,$5,$23,$150,$20,$-1,$19,$7,$12,$12,$12,$21,$20,$40,41,$0.30,$0.30,$6,$62,$30,$198,$97,$2,$11,$0,$127,$326,$126,$4,$0,$8,$134,$27,$154,$-1,$191,$326,$10,$6,$1,$7,$0,$0,$0,$-13,$-13,$4,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-4,$0,$-3,$-5,$1,$-4
41,2008-07-31,11.94,$4.73,2.52,$13.09,0.91,$0.89,13.4,$0.70,17.06,$0.20B,$0.13B,1.57,$0.00B,$0.19B,0.02,$0.54B,$0.16B,28.70%,$0.54B,$0.04B,7.78%,$0.54B,$0.04B,7.78%,$0.54B,$0.06B,11.85%,$0.54B,$0.04B,7.96%,$0.54B,$0.03B,5.37%,$0.03B,$0.19B,16.13%,$0.03B,$0.18B,17.19%,$0.03B,$0.33B,9.59%,$0.04B,$0.20B,22.80%,$162,$117,$45,$7,$24,$147,$15,$0,$15,$5,$10,$10,$10,$13,$15,$40,41,$0.24,$0.24,$10,$51,$27,$166,$98,$3,$11,$0,$129,$294,$103,$4,$0,$8,$111,$26,$148,$-1,$183,$294,$26,$21,$2,$23,$0,$0,$0,$11,$11,$60,$-33,$0,$-1,$0,$7,$7,$0,$-27,$-1,$-25,$-25,$2,$2,$-3,$0,$-25,$7,$3,$-3
42,2008-04-30,9.85,$4.55,2.17,$12.09,0.81,$1.07,9.23,$0.63,15.63,$0.17B,$0.10B,1.61,$0.00B,$0.18B,0.02,$0.50B,$0.15B,29.46%,$0.50B,$0.04B,7.62%,$0.50B,$0.04B,7.62%,$0.50B,$0.06B,11.82%,$0.50B,$0.04B,7.82%,$0.50B,$0.03B,5.21%,$0.03B,$0.18B,15.12%,$0.03B,$0.17B,16.15%,$0.03B,$0.29B,8.80%,$0.04B,$0.19B,21.47%,$129,$93,$36,$6,$23,$121,$8,$-0,$7,$2,$6,$6,$6,$12,$8,$40,41,$0.15,$0.14,$4,$52,$25,$168,$99,$4,$11,$0,$130,$298,$115,$4,$0,$7,$121,$25,$142,$-0,$176,$298,$21,$16,$1,$16,$0,$0,$0,$-2,$-2,$35,$-28,$0,$0,$0,$6,$6,$0,$-22,$-1,$-11,$-12,$2,$2,$-3,$0,$-13,$1,$2,$-3
43,2008-01-31,13.64,$4.39,3.11,$11.65,1.17,$-0.64,0.0,$0.58,23.52,$0.17B,$0.12B,1.46,$0.00B,$0.18B,0.02,$0.48B,$0.14B,29.73%,$0.48B,$0.04B,7.48%,$0.48B,$0.04B,7.48%,$0.48B,$0.06B,11.85%,$0.48B,$0.04B,7.69%,$0.48B,$0.02B,4.99%,$0.02B,$0.18B,14.57%,$0.02B,$0.17B,15.64%,$0.02B,$0.30B,8.32%,$0.04B,$0.18B,21.18%,$118,$83,$35,$5,$23,$111,$7,$2,$9,$4,$5,$5,$5,$18,$7,$40,41,$0.13,$0.13,$4,$53,$29,$158,$98,$8,$11,$0,$134,$292,$116,$4,$0,$7,$123,$23,$137,$-0,$169,$292,$15,$10,$2,$12,$0,$0,$0,$-1,$-1,$26,$-22,$0,$0,$0,$-1,$-1,$0,$-23,$-1,$1,$0,$1,$1,$-3,$0,$-1,$2,$1,$-3
44,2007-10-31,19.85,$4.24,4.68,$11.36,1.75,$-1.70,0.0,$0.62,32.02,$0.16B,$0.12B,1.37,$0.00B,$0.17B,0.03,$0.47B,$0.14B,29.79%,$0.47B,$0.04B,8.30%,$0.47B,$0.04B,8.30%,$0.47B,$0.06B,12.34%,$0.47B,$0.04B,8.09%,$0.47B,$0.03B,5.53%,$0.03B,$0.17B,16.46%,$0.03B,$0.16B,17.75%,$0.03B,$0.29B,9.36%,$0.04B,$0.17B,23.82%,$131,$92,$39,$5,$22,$119,$12,$-0,$12,$4,$8,$8,$8,$16,$12,$40,41,$0.20,$0.19,$7,$51,$34,$169,$95,$9,$11,$0,$129,$298,$129,$6,$0,$9,$138,$23,$129,$-0,$160,$298,$7,$5,$1,$6,$0,$0,$0,$7,$7,$19,$-13,$0,$-1,$0,$0,$0,$0,$-14,$-0,$1,$1,$1,$1,$-3,$0,$-1,$5,$1,$-3
45,2007-07-31,14.16,$4.02,3.52,$11.19,1.27,$-2.21,0.0,$0.65,21.78,$0.17B,$0.13B,1.31,$0.01B,$0.16B,0.04,$0.46B,$0.14B,29.37%,$0.46B,$0.04B,8.86%,$0.46B,$0.04B,8.86%,$0.46B,$0.06B,12.31%,$0.46B,$0.04B,8.64%,$0.46B,$0.03B,5.83%,$0.03B,$0.16B,17.94%,$0.03B,$0.15B,19.46%,$0.03B,$0.30B,10.10%,$0.04B,$0.17B,26.07%,$121,$84,$37,$5,$21,$110,$11,$-0,$11,$4,$7,$7,$7,$11,$11,$40,41,$0.18,$0.17,$3,$46,$23,$148,$86,$9,$12,$0,$118,$266,$103,$6,$0,$9,$112,$22,$124,$-0,$154,$266,$24,$14,$4,$18,$-9,$-11,$0,$-16,$-27,$15,$-59,$0,$-14,$8,$0,$8,$0,$-64,$-0,$25,$25,$2,$2,$-2,$1,$25,$-24,$2,$-2
46,2007-04-30,15.12,$3.89,3.89,$10.50,1.44,$-2.38,0.0,$0.60,25.2,$0.15B,$0.10B,1.44,$0.01B,$0.15B,0.04,$0.43B,$0.13B,28.80%,$0.43B,$0.04B,8.53%,$0.43B,$0.04B,8.53%,$0.43B,$0.05B,11.52%,$0.43B,$0.04B,8.29%,$0.43B,$0.03B,5.76%,$0.03B,$0.15B,17.51%,$0.03B,$0.14B,18.90%,$0.03B,$0.27B,10.06%,$0.04B,$0.16B,24.79%,$111,$78,$32,$4,$22,$105,$6,$-1,$5,$2,$4,$4,$4,$13,$6,$39,41,$0.08,$0.08,$3,$51,$26,$147,$78,$10,$12,$0,$108,$255,$98,$7,$0,$9,$107,$21,$121,$-0,$149,$255,$21,$9,$2,$11,$0,$0,$0,$-22,$-22,$10,$-47,$0,$-14,$8,$0,$8,$0,$-52,$-0,$19,$19,$1,$1,$-2,$1,$19,$-23,$1,$-2
47,2007-01-31,22.95,$3.78,6.08,$10.05,2.28,$-0.99,0.0,$0.69,33.5,$0.15B,$0.10B,1.5,$0.01B,$0.15B,0.05,$0.41B,$0.12B,29.30%,$0.41B,$0.04B,10.17%,$0.41B,$0.04B,10.17%,$0.41B,$0.05B,12.59%,$0.41B,$0.04B,10.17%,$0.41B,$0.03B,6.78%,$0.03B,$0.15B,20.66%,$0.03B,$0.14B,22.13%,$0.03B,$0.26B,12.07%,$0.04B,$0.16B,29.63%,$107,$74,$32,$4,$19,$97,$10,$0,$10,$3,$7,$7,$7,$17,$10,$39,41,$0.18,$0.17,$11,$51,$22,$152,$66,$10,$12,$0,$98,$250,$101,$7,$0,$9,$110,$21,$114,$0,$139,$250,$14,$6,$1,$7,$0,$0,$0,$-10,$-10,$11,$-28,$0,$0,$8,$-14,$-5,$0,$-33,$0,$2,$2,$1,$1,$-2,$0,$1,$-21,$1,$-2
48,2006-10-31,15.74,$3.55,4.43,$9.22,1.71,$-0.23,0.0,$0.62,25.59,$0.15B,$0.10B,1.5,$0.01B,$0.14B,0.05,$0.38B,$0.11B,29.44%,$0.38B,$0.04B,10.08%,$0.38B,$0.04B,10.08%,$0.38B,$0.05B,12.47%,$0.38B,$0.04B,10.34%,$0.38B,$0.03B,6.63%,$0.03B,$0.14B,19.57%,$0.03B,$0.13B,20.79%,$0.03B,$0.25B,11.76%,$0.04B,$0.15B,28.52%,$124,$88,$35,$4,$17,$109,$14,$-0,$14,$5,$9,$9,$9,$9,$14,$39,41,$0.23,$0.22,$26,$43,$29,$154,$46,$7,$7,$0,$69,$223,$86,$6,$0,$7,$93,$20,$105,$-0,$129,$223,$5,$3,$-0,$3,$0,$0,$0,$-1,$-1,$6,$-7,$0,$-6,$-0,$0,$-0,$0,$-14,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-9,$0,$-2
