,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,24.23,$7.32,3.31,$37.66,0.64,$0.70,34.4,$0.98,24.72,$0.08B,$0.07B,1.2,$0.01B,$0.11B,0.13,$0.56B,$0.06B,10.07%,$0.56B,$0.03B,4.50%,$0.56B,$0.03B,4.50%,$0.56B,$0.03B,5.76%,$0.56B,$0.03B,4.50%,$0.56B,$0.02B,2.88%,$0.02B,$0.11B,15.80%,$0.02B,$0.09B,19.28%,$0.02B,$0.20B,8.18%,$0.03B,$0.12B,21.23%,$153,$137,$16,$0,$8,$145,$8,$-0,$8,$3,$6,$6,$6,$10,$8,$15,15,$0.38,$0.38,$5,$21,$0,$82,$50,$33,$18,$15,$117,$199,$69,$14,$0,$22,$91,$0,$53,$5,$108,$199,$11,$4,$0,$5,$-8,$-3,$0,$11,$3,$18,$-6,$0,$0,$0,$0,$0,$0,$-6,$-4,$2,$-2,$0,$0,$-8,$0,$-10,$2,$0,$-8
25,2012-04-30,25.76,$6.86,3.76,$38.50,0.67,$-0.51,0.0,$0.78,33.02,$0.09B,$0.08B,1.14,$0.02B,$0.10B,0.16,$0.57B,$0.05B,8.98%,$0.57B,$0.02B,3.70%,$0.57B,$0.02B,3.70%,$0.57B,$0.03B,4.93%,$0.57B,$0.02B,3.70%,$0.57B,$0.01B,2.29%,$0.01B,$0.10B,12.97%,$0.01B,$0.08B,15.90%,$0.01B,$0.21B,6.51%,$0.02B,$0.12B,17.80%,$139,$124,$15,$0,$8,$132,$7,$0,$7,$5,$3,$3,$3,$8,$7,$15,15,$0.17,$0.17,$5,$25,$0,$92,$49,$32,$18,$15,$114,$205,$80,$16,$0,$24,$104,$0,$47,$3,$101,$205,$5,$3,$0,$3,$-15,$-7,$0,$9,$-8,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$15,$13,$0,$0,$-8,$0,$5,$2,$0,$-8
26,2012-01-31,24.43,$6.73,3.63,$37.17,0.66,$-0.82,0.0,$0.77,31.72,$0.08B,$0.07B,1.15,$0.02B,$0.10B,0.17,$0.55B,$0.05B,8.21%,$0.55B,$0.02B,3.28%,$0.55B,$0.02B,3.28%,$0.55B,$0.03B,4.56%,$0.55B,$0.02B,3.28%,$0.55B,$0.01B,2.19%,$0.01B,$0.10B,12.15%,$0.01B,$0.08B,14.33%,$0.01B,$0.19B,6.32%,$0.02B,$0.12B,15.82%,$117,$105,$12,$0,$7,$113,$4,$-0,$4,$2,$3,$3,$3,$6,$4,$15,15,$0.18,$0.18,$4,$21,$0,$78,$48,$33,$18,$16,$115,$193,$68,$17,$0,$26,$94,$0,$45,$5,$100,$193,$3,$1,$0,$1,$-4,$-3,$0,$-1,$-4,$0,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$11,$10,$0,$0,$-8,$0,$2,$1,$0,$-8
27,2011-10-31,19.86,$6.52,3.05,$35.43,0.56,$-1.35,0.0,$0.75,26.48,$0.07B,$0.06B,1.14,$0.02B,$0.10B,0.19,$0.52B,$0.04B,8.05%,$0.52B,$0.02B,3.45%,$0.52B,$0.02B,3.45%,$0.52B,$0.02B,4.60%,$0.52B,$0.02B,3.45%,$0.52B,$0.01B,2.11%,$0.01B,$0.10B,11.34%,$0.01B,$0.08B,12.83%,$0.01B,$0.19B,6.06%,$0.02B,$0.11B,16.48%,$147,$134,$13,$0,$7,$141,$6,$-0,$6,$3,$4,$4,$4,$8,$6,$15,15,$0.25,$0.25,$3,$18,$0,$71,$47,$32,$18,$16,$114,$185,$63,$18,$0,$26,$89,$0,$42,$4,$96,$185,$11,$4,$1,$6,$4,$-2,$0,$-5,$-9,$8,$-5,$0,$-13,$0,$0,$0,$-3,$-21,$12,$10,$22,$0,$0,$-8,$1,$15,$2,$0,$-8
28,2011-07-31,18.19,$7.03,2.59,$32.77,0.55,$-0.51,0.0,$0.82,22.18,$0.10B,$0.08B,1.18,$0.02B,$0.10B,0.19,$0.48B,$0.04B,8.92%,$0.48B,$0.02B,3.94%,$0.48B,$0.02B,3.94%,$0.48B,$0.02B,4.98%,$0.48B,$0.02B,3.94%,$0.48B,$0.01B,2.49%,$0.01B,$0.10B,12.63%,$0.01B,$0.09B,13.75%,$0.01B,$0.22B,6.95%,$0.02B,$0.12B,18.23%,$165,$154,$11,$0,$7,$161,$4,$-0,$4,$2,$3,$3,$3,$6,$4,$15,15,$0.18,$0.18,$2,$22,$0,$99,$46,$38,$19,$14,$117,$216,$84,$19,$0,$28,$112,$0,$46,$8,$104,$216,$7,$3,$-0,$3,$-23,$-6,$0,$22,$-13,$-3,$-3,$0,$-13,$0,$0,$0,$-1,$-17,$13,$16,$29,$0,$0,$-8,$0,$21,$1,$0,$-8
29,2011-04-30,18.48,$6.47,2.86,$29.40,0.63,$1.11,16.71,$1.05,17.6,$0.08B,$0.06B,1.36,$0.01B,$0.10B,0.06,$0.43B,$0.05B,10.88%,$0.43B,$0.03B,5.79%,$0.43B,$0.03B,5.79%,$0.43B,$0.03B,6.71%,$0.43B,$0.03B,5.79%,$0.43B,$0.02B,3.47%,$0.02B,$0.10B,16.39%,$0.02B,$0.09B,17.14%,$0.02B,$0.17B,9.68%,$0.03B,$0.10B,25.58%,$119,$109,$9,$0,$6,$115,$4,$0,$4,$2,$2,$2,$2,$5,$4,$15,15,$0.16,$0.16,$1,$22,$0,$75,$42,$40,$4,$5,$91,$166,$55,$6,$0,$16,$71,$0,$44,$9,$95,$166,$5,$2,$-0,$2,$-9,$-7,$0,$8,$-12,$-5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$16,$16,$0,$0,$-8,$0,$8,$0,$0,$-8
30,2011-01-31,20.31,$6.33,3.21,$28.82,0.7,$2.23,9.12,$1.22,16.64,$0.07B,$0.05B,1.35,$0.01B,$0.09B,0.07,$0.42B,$0.05B,12.09%,$0.42B,$0.03B,6.87%,$0.42B,$0.03B,6.87%,$0.42B,$0.03B,7.58%,$0.42B,$0.03B,6.87%,$0.42B,$0.02B,4.27%,$0.02B,$0.09B,20.40%,$0.02B,$0.09B,21.36%,$0.02B,$0.16B,11.73%,$0.03B,$0.10B,30.45%,$91,$83,$9,$0,$5,$88,$4,$0,$4,$1,$2,$2,$2,$5,$4,$15,15,$0.16,$0.16,$1,$16,$0,$66,$41,$41,$4,$6,$93,$159,$49,$6,$0,$16,$66,$0,$41,$9,$93,$159,$2,$1,$-0,$1,$-5,$-1,$0,$-6,$-11,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$17,$17,$0,$0,$-8,$0,$9,$-0,$0,$-8
31,2010-10-31,18.82,$6.00,3.14,$27.24,0.69,$2.71,6.94,$1.22,15.43,$0.06B,$0.05B,1.32,$0.01B,$0.09B,0.07,$0.40B,$0.05B,12.81%,$0.40B,$0.03B,7.29%,$0.40B,$0.03B,7.29%,$0.40B,$0.03B,8.04%,$0.40B,$0.03B,7.29%,$0.40B,$0.02B,4.52%,$0.02B,$0.09B,21.75%,$0.02B,$0.08B,22.78%,$0.02B,$0.15B,12.22%,$0.03B,$0.09B,31.61%,$107,$93,$14,$0,$7,$100,$7,$0,$7,$3,$5,$5,$5,$8,$7,$15,15,$0.32,$0.32,$1,$15,$0,$62,$41,$37,$4,$6,$88,$150,$47,$6,$0,$15,$62,$0,$39,$7,$88,$150,$18,$3,$1,$4,$-9,$-3,$0,$7,$-2,$20,$-5,$0,$-5,$0,$0,$0,$0,$-10,$-7,$2,$-5,$2,$2,$-7,$0,$-10,$0,$0,$-7
32,2010-07-31,18.15,$6.11,2.97,$25.49,0.71,$2.94,6.18,$1.06,17.12,$0.06B,$0.04B,1.42,$0.01B,$0.09B,0.08,$0.37B,$0.05B,12.37%,$0.37B,$0.03B,6.72%,$0.37B,$0.03B,6.72%,$0.37B,$0.03B,7.53%,$0.37B,$0.03B,6.72%,$0.37B,$0.02B,4.03%,$0.02B,$0.09B,19.23%,$0.02B,$0.09B,20.13%,$0.02B,$0.15B,10.68%,$0.03B,$0.10B,28.09%,$115,$99,$15,$0,$6,$105,$10,$0,$10,$4,$6,$6,$6,$11,$10,$15,15,$0.41,$0.41,$1,$16,$0,$61,$40,$33,$4,$6,$84,$145,$43,$7,$0,$12,$56,$0,$42,$5,$90,$145,$13,$2,$-0,$2,$-13,$-4,$0,$15,$6,$21,$-4,$0,$-5,$0,$0,$0,$2,$-7,$-7,$-2,$-8,$1,$1,$-7,$0,$-14,$1,$0,$-7
33,2010-04-30,14.9,$5.57,2.67,$25.00,0.6,$2.76,5.41,$0.82,18.17,$0.08B,$0.06B,1.22,$0.01B,$0.08B,0.12,$0.36B,$0.04B,11.29%,$0.36B,$0.02B,5.23%,$0.36B,$0.02B,5.23%,$0.36B,$0.02B,6.06%,$0.36B,$0.02B,5.23%,$0.36B,$0.01B,3.03%,$0.01B,$0.08B,14.77%,$0.01B,$0.08B,15.49%,$0.01B,$0.16B,7.89%,$0.02B,$0.09B,21.84%,$109,$96,$13,$0,$5,$102,$8,$0,$8,$3,$5,$5,$5,$8,$8,$15,15,$0.33,$0.33,$2,$15,$0,$77,$40,$31,$4,$8,$83,$160,$63,$9,$0,$15,$78,$0,$36,$4,$82,$160,$7,$2,$0,$2,$-17,$-3,$0,$18,$2,$11,$-2,$0,$-0,$0,$0,$0,$2,$-1,$-0,$-2,$-2,$1,$1,$-7,$0,$-8,$2,$0,$-7
34,2010-01-31,14.4,$4.93,2.92,$23.51,0.61,$3.01,4.79,$0.80,18.0,$0.06B,$0.05B,1.31,$0.01B,$0.07B,0.19,$0.34B,$0.04B,12.02%,$0.34B,$0.02B,5.28%,$0.34B,$0.02B,5.28%,$0.34B,$0.02B,6.45%,$0.34B,$0.02B,5.28%,$0.34B,$0.01B,2.93%,$0.01B,$0.07B,13.99%,$0.01B,$0.07B,14.65%,$0.01B,$0.13B,7.30%,$0.02B,$0.09B,20.45%,$67,$58,$9,$0,$5,$64,$4,$0,$4,$1,$2,$2,$2,$5,$4,$15,15,$0.16,$0.16,$1,$13,$0,$60,$39,$25,$4,$6,$74,$134,$46,$14,$0,$17,$63,$0,$32,$0,$71,$134,$2,$1,$-0,$1,$-7,$-2,$0,$4,$-3,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$9,$9,$0,$0,$-7,$0,$2,$0,$0,$-7
35,2009-10-31,14.91,$4.79,3.11,$23.78,0.63,$3.44,4.34,$0.94,15.86,$0.05B,$0.04B,1.33,$0.01B,$0.07B,0.2,$0.35B,$0.04B,12.75%,$0.35B,$0.02B,6.09%,$0.35B,$0.02B,6.09%,$0.35B,$0.03B,7.25%,$0.35B,$0.02B,6.09%,$0.35B,$0.01B,3.48%,$0.01B,$0.07B,16.90%,$0.01B,$0.07B,17.78%,$0.01B,$0.12B,8.78%,$0.02B,$0.08B,23.27%,$81,$72,$9,$0,$6,$78,$3,$0,$3,$1,$2,$2,$2,$4,$3,$14,15,$0.16,$0.16,$1,$12,$0,$49,$39,$26,$4,$6,$74,$123,$37,$14,$0,$16,$53,$0,$29,$0,$69,$123,$14,$3,$-1,$3,$5,$3,$0,$-1,$6,$23,$-4,$0,$-2,$0,$0,$0,$0,$-6,$-1,$-11,$-13,$1,$1,$-5,$0,$-17,$-1,$0,$-5
36,2009-07-31,16.96,$5.21,3.26,$24.66,0.69,$2.35,7.2,$1.06,16.0,$0.07B,$0.05B,1.34,$0.01B,$0.08B,0.18,$0.36B,$0.05B,13.13%,$0.36B,$0.02B,6.70%,$0.36B,$0.02B,6.70%,$0.36B,$0.03B,7.82%,$0.36B,$0.02B,6.70%,$0.36B,$0.01B,3.91%,$0.01B,$0.08B,19.93%,$0.01B,$0.07B,21.05%,$0.01B,$0.14B,10.02%,$0.02B,$0.09B,26.02%,$106,$96,$10,$0,$6,$102,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$14,15,$0.17,$0.17,$2,$15,$0,$65,$39,$27,$4,$6,$75,$141,$49,$14,$0,$17,$65,$0,$34,$2,$76,$141,$11,$2,$-0,$2,$-10,$-0,$0,$13,$5,$19,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-1,$-8,$-10,$1,$1,$-5,$0,$-14,$1,$0,$-5
37,2009-04-30,11.87,$4.86,2.44,$24.04,0.49,$1.73,6.86,$0.99,11.99,$0.08B,$0.05B,1.45,$0.03B,$0.07B,0.36,$0.35B,$0.05B,12.89%,$0.35B,$0.02B,6.30%,$0.35B,$0.02B,6.30%,$0.35B,$0.03B,7.45%,$0.35B,$0.02B,6.30%,$0.35B,$0.01B,3.72%,$0.01B,$0.07B,18.57%,$0.01B,$0.07B,19.55%,$0.01B,$0.15B,9.15%,$0.02B,$0.10B,23.34%,$87,$74,$13,$0,$6,$79,$7,$0,$7,$3,$4,$4,$4,$8,$7,$14,15,$0.31,$0.31,$5,$16,$0,$77,$38,$24,$4,$8,$73,$150,$53,$25,$0,$27,$80,$0,$32,$-0,$70,$150,$9,$1,$-0,$1,$-9,$-1,$0,$-5,$3,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-3,$-3,$0,$0,$-5,$0,$-8,$3,$0,$-5
38,2009-01-31,10.19,$4.75,2.14,$24.86,0.41,$0.93,10.98,$0.79,12.9,$0.06B,$0.04B,1.55,$0.03B,$0.07B,0.37,$0.36B,$0.04B,10.80%,$0.36B,$0.02B,4.99%,$0.36B,$0.02B,4.99%,$0.36B,$0.02B,5.82%,$0.36B,$0.02B,4.99%,$0.36B,$0.01B,3.05%,$0.01B,$0.07B,15.55%,$0.01B,$0.07B,16.36%,$0.01B,$0.13B,7.73%,$0.02B,$0.09B,19.51%,$71,$58,$12,$0,$5,$63,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$14,14,$0.30,$0.30,$1,$13,$0,$56,$38,$28,$4,$8,$78,$133,$36,$25,$0,$29,$65,$0,$27,$3,$69,$133,$4,$1,$0,$1,$-1,$1,$0,$-5,$0,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-5,$-5,$-0,$0,$0
39,2008-10-31,8.14,$4.54,1.79,$24.95,0.33,$0.21,39.19,$0.54,15.07,$0.06B,$0.04B,1.39,$0.03B,$0.07B,0.39,$0.36B,$0.03B,9.12%,$0.36B,$0.01B,3.31%,$0.36B,$0.01B,3.31%,$0.36B,$0.02B,4.14%,$0.36B,$0.01B,3.31%,$0.36B,$0.01B,2.21%,$0.01B,$0.07B,11.35%,$0.01B,$0.06B,11.90%,$0.01B,$0.14B,5.66%,$0.01B,$0.09B,13.45%,$94,$81,$12,$0,$6,$88,$6,$0,$6,$2,$4,$4,$4,$7,$6,$14,14,$0.28,$0.27,$2,$15,$0,$55,$38,$31,$4,$8,$80,$135,$40,$25,$0,$30,$69,$0,$23,$4,$66,$135,$8,$3,$1,$4,$-1,$-6,$0,$1,$-6,$5,$-3,$0,$-5,$0,$0,$0,$0,$-7,$-1,$9,$7,$0,$0,$-5,$0,$3,$1,$0,$-5
40,2008-07-31,9.08,$5.22,1.74,$24.39,0.37,$0.14,63.6,$0.34,26.71,$0.06B,$0.04B,1.37,$0.02B,$0.08B,0.29,$0.35B,$0.03B,7.93%,$0.35B,$0.01B,1.98%,$0.35B,$0.01B,1.98%,$0.35B,$0.01B,2.83%,$0.35B,$0.01B,2.27%,$0.35B,$0.01B,1.42%,$0.01B,$0.08B,6.90%,$0.01B,$0.07B,7.22%,$0.01B,$0.15B,3.58%,$0.01B,$0.10B,7.93%,$97,$89,$8,$0,$5,$95,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$14,14,$0.10,$0.10,$0,$17,$0,$60,$33,$45,$4,$8,$89,$150,$44,$22,$0,$30,$75,$0,$24,$13,$75,$150,$4,$2,$-0,$2,$-8,$-8,$0,$14,$2,$8,$-2,$0,$-5,$0,$0,$0,$0,$-6,$-1,$4,$3,$0,$0,$-5,$0,$-2,$-1,$0,$-5
41,2008-04-30,13.27,$5.08,2.61,$24.01,0.55,$-0.43,0.0,$0.39,34.04,$0.07B,$0.06B,1.34,$0.01B,$0.07B,0.19,$0.35B,$0.03B,8.36%,$0.35B,$0.01B,2.59%,$0.35B,$0.01B,2.59%,$0.35B,$0.01B,3.17%,$0.35B,$0.01B,2.88%,$0.35B,$0.01B,1.73%,$0.01B,$0.07B,8.14%,$0.01B,$0.07B,8.54%,$0.01B,$0.15B,4.34%,$0.01B,$0.09B,10.32%,$99,$91,$7,$0,$5,$96,$3,$0,$3,$1,$2,$2,$2,$3,$3,$14,15,$0.11,$0.11,$3,$15,$0,$74,$22,$44,$4,$8,$77,$151,$55,$14,$0,$23,$78,$0,$23,$12,$73,$151,$2,$1,$-0,$1,$-11,$-7,$0,$-3,$-2,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$7,$7,$0,$0,$-5,$0,$2,$2,$0,$-5
42,2008-01-31,16.51,$4.75,3.48,$22.01,0.75,$-0.57,0.0,$0.46,35.9,$0.06B,$0.04B,1.42,$0.01B,$0.07B,0.19,$0.32B,$0.03B,9.78%,$0.32B,$0.01B,3.15%,$0.32B,$0.01B,3.15%,$0.32B,$0.01B,4.10%,$0.32B,$0.01B,3.47%,$0.32B,$0.01B,2.21%,$0.01B,$0.07B,9.27%,$0.01B,$0.07B,9.76%,$0.01B,$0.13B,5.11%,$0.01B,$0.08B,11.27%,$72,$66,$6,$0,$5,$71,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$14,15,$0.05,$0.05,$2,$12,$0,$58,$21,$38,$4,$8,$71,$129,$41,$13,$0,$20,$60,$0,$21,$9,$68,$129,$1,$1,$-0,$1,$-6,$-4,$0,$-2,$-7,$-5,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$12,$12,$0,$0,$-5,$0,$7,$1,$0,$-5
43,2007-10-31,18.04,$5.15,3.5,$21.02,0.86,$-0.75,0.0,$0.50,36.08,$0.05B,$0.03B,1.54,$0.01B,$0.07B,0.18,$0.30B,$0.03B,10.60%,$0.30B,$0.01B,3.64%,$0.30B,$0.01B,3.64%,$0.30B,$0.01B,4.64%,$0.30B,$0.01B,3.97%,$0.30B,$0.01B,2.32%,$0.01B,$0.07B,9.36%,$0.01B,$0.07B,9.89%,$0.01B,$0.13B,5.18%,$0.01B,$0.09B,12.22%,$85,$78,$7,$0,$6,$84,$1,$0,$2,$0,$1,$1,$1,$2,$1,$14,14,$0.08,$0.09,$1,$8,$0,$47,$21,$49,$4,$8,$81,$128,$30,$13,$0,$24,$54,$0,$20,$16,$74,$128,$7,$2,$1,$3,$-2,$2,$0,$-4,$-6,$5,$-3,$0,$0,$0,$0,$0,$-5,$-8,$-1,$7,$6,$1,$1,$-5,$3,$4,$1,$0,$-5
44,2007-07-31,11.24,$5.58,2.01,$20.45,0.55,$-0.64,0.0,$0.51,22.03,$0.06B,$0.04B,1.49,$0.01B,$0.08B,0.16,$0.29B,$0.03B,10.88%,$0.29B,$0.01B,4.08%,$0.29B,$0.01B,4.08%,$0.29B,$0.01B,4.76%,$0.29B,$0.01B,4.08%,$0.29B,$0.01B,2.38%,$0.01B,$0.08B,9.86%,$0.01B,$0.08B,10.45%,$0.01B,$0.15B,5.37%,$0.01B,$0.09B,14.04%,$91,$83,$9,$0,$5,$87,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$14,14,$0.16,$0.15,$1,$13,$0,$59,$21,$54,$4,$7,$85,$145,$40,$13,$0,$25,$65,$0,$24,$19,$80,$145,$6,$2,$0,$2,$-9,$-3,$0,$5,$-8,$0,$-3,$0,$0,$0,$0,$0,$-4,$-6,$0,$9,$9,$0,$0,$-5,$2,$7,$1,$0,$-5
45,2007-04-30,11.09,$5.58,1.99,$19.63,0.57,$-0.12,0.0,$0.56,19.81,$0.06B,$0.04B,1.52,$0.01B,$0.08B,0.17,$0.28B,$0.03B,11.70%,$0.28B,$0.01B,4.61%,$0.28B,$0.01B,4.61%,$0.28B,$0.02B,5.67%,$0.28B,$0.01B,4.61%,$0.28B,$0.01B,2.84%,$0.01B,$0.08B,11.99%,$0.01B,$0.08B,12.70%,$0.01B,$0.15B,6.58%,$0.01B,$0.09B,16.10%,$69,$60,$9,$0,$5,$65,$4,$-0,$4,$2,$3,$3,$3,$5,$4,$14,14,$0.18,$0.18,$2,$15,$0,$60,$21,$57,$4,$4,$86,$146,$39,$13,$0,$27,$66,$0,$22,$21,$80,$146,$4,$1,$0,$1,$-5,$-4,$0,$-5,$-5,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$5,$5,$0,$0,$-5,$2,$3,$2,$0,$-5
46,2007-01-31,8.41,$4.55,1.85,$19.53,0.43,$0.12,70.67,$0.53,15.87,$0.05B,$0.03B,1.9,$0.02B,$0.07B,0.35,$0.28B,$0.03B,11.79%,$0.28B,$0.01B,4.64%,$0.28B,$0.01B,4.64%,$0.28B,$0.02B,5.36%,$0.28B,$0.01B,4.64%,$0.28B,$0.01B,2.50%,$0.01B,$0.07B,11.20%,$0.01B,$0.06B,11.86%,$0.01B,$0.12B,6.17%,$0.01B,$0.09B,17.05%,$57,$50,$7,$0,$5,$55,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$14,14,$0.09,$0.09,$0,$12,$0,$51,$21,$41,$4,$4,$70,$122,$27,$22,$0,$29,$57,$0,$19,$11,$65,$122,$1,$1,$0,$1,$-2,$-2,$0,$-6,$-9,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$13,$13,$0,$0,$-5,$0,$9,$0,$0,$-5
47,2006-10-31,7.44,$4.12,1.8,$19.07,0.39,$0.59,12.61,$0.39,19.08,$0.05B,$0.03B,1.36,$0.01B,$0.06B,0.18,$0.27B,$0.03B,10.58%,$0.27B,$0.01B,3.65%,$0.27B,$0.01B,3.65%,$0.27B,$0.01B,4.01%,$0.27B,$0.01B,3.65%,$0.27B,$0.01B,1.82%,$0.01B,$0.06B,8.20%,$0.01B,$0.06B,8.66%,$0.01B,$0.11B,4.55%,$0.01B,$0.07B,13.84%,$77,$70,$7,$0,$5,$75,$2,$0,$2,$1,$1,$1,$1,$2,$2,$14,14,$0.10,$0.10,$0,$11,$0,$46,$20,$34,$4,$4,$62,$108,$34,$10,$0,$15,$49,$0,$18,$6,$59,$108,$6,$2,$1,$4,$-5,$-0,$0,$2,$-2,$8,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$-1,$2,$1,$-1,$-1,$-5,$0,$-4,$-1,$1,$-5
