,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,30.64,$22.96,1.33,$12.12,2.53,$9.12,3.36,$3.55,8.63,$0.48B,$0.66B,0.73,$0.06B,$0.09B,0.7,$0.05B,$0.04B,82.98%,$0.05B,$0.02B,34.04%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,34.04%,$0.05B,$0.01B,27.66%,$0.01B,$0.09B,15.66%,$0.01B,$0.09B,16.25%,$0.01B,$0.82B,1.66%,$0.02B,$0.15B,10.88%,$12,$2,$10,$0,$6,$8,$4,$0,$4,$1,$3,$3,$3,$0,$0,$4,4,$0.89,$0.89,$16,$0,$0,$482,$8,$298,$3,$21,$337,$818,$660,$61,$10,$71,$730,$33,$40,$3,$88,$818,$7,$-0,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$-18,$-18,$-29,$-47,$0,$-12,$-12,$0,$0,$-4,$60,$44,$2,$0,$-4
26,2012-03-31,31.07,$22.23,1.4,$11.92,2.61,$9.39,3.31,$3.44,9.03,$0.47B,$0.64B,0.73,$0.06B,$0.09B,0.72,$0.05B,$0.04B,82.61%,$0.05B,$0.02B,32.61%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,32.61%,$0.05B,$0.01B,28.26%,$0.01B,$0.09B,16.35%,$0.01B,$0.08B,16.99%,$0.01B,$0.79B,1.70%,$0.02B,$0.15B,10.26%,$12,$2,$10,$0,$6,$8,$4,$0,$4,$1,$4,$4,$4,$0,$0,$4,4,$0.96,$0.96,$23,$0,$0,$465,$8,$288,$3,$22,$328,$793,$637,$61,$10,$71,$708,$33,$38,$2,$85,$793,$4,$-0,$-0,$-0,$2,$0,$0,$0,$2,$3,$-1,$0,$0,$0,$-10,$-10,$-7,$-17,$0,$-15,$-15,$0,$0,$-2,$40,$23,$10,$0,$-2
27,2011-12-31,29.11,$20.97,1.39,$11.63,2.5,$9.73,2.99,$3.22,9.04,$0.45B,$0.61B,0.74,$0.06B,$0.08B,0.76,$0.05B,$0.04B,82.22%,$0.05B,$0.01B,31.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,31.11%,$0.05B,$0.01B,26.67%,$0.01B,$0.08B,15.89%,$0.01B,$0.08B,16.55%,$0.01B,$0.76B,1.62%,$0.01B,$0.14B,9.67%,$12,$2,$10,$0,$6,$8,$4,$0,$4,$1,$3,$3,$3,$0,$0,$4,4,$0.88,$0.88,$14,$0,$0,$450,$8,$274,$3,$21,$314,$764,$612,$61,$10,$72,$683,$33,$36,$-1,$80,$764,$12,$-1,$1,$0,$3,$0,$0,$0,$3,$16,$-1,$0,$0,$0,$-38,$-38,$-22,$-61,$-11,$2,$-8,$0,$0,$-7,$64,$49,$4,$0,$-7
28,2011-09-30,24.28,$20.48,1.19,$11.42,2.13,$8.09,3.0,$3.09,7.86,$0.44B,$0.59B,0.75,$0.07B,$0.08B,0.91,$0.04B,$0.04B,81.82%,$0.04B,$0.01B,29.55%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,27.27%,$0.01B,$0.08B,16.61%,$0.01B,$0.08B,17.33%,$0.01B,$0.75B,1.66%,$0.01B,$0.15B,9.04%,$11,$2,$9,$0,$6,$8,$4,$0,$4,$0,$3,$3,$3,$0,$0,$4,4,$0.82,$0.82,$12,$0,$0,$442,$8,$270,$3,$22,$311,$753,$594,$72,$9,$81,$674,$33,$35,$-1,$79,$753,$9,$-1,$1,$0,$3,$0,$0,$0,$3,$12,$-0,$0,$0,$0,$-37,$-37,$-16,$-53,$0,$-10,$-10,$0,$0,$-5,$58,$43,$2,$0,$-5
29,2011-06-30,25.14,$19.27,1.3,$11.39,2.21,$6.89,3.65,$3.01,8.35,$0.45B,$0.59B,0.77,$0.07B,$0.07B,0.97,$0.04B,$0.04B,81.82%,$0.04B,$0.01B,27.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.27%,$0.04B,$0.01B,27.27%,$0.01B,$0.07B,16.84%,$0.01B,$0.07B,17.58%,$0.01B,$0.75B,1.69%,$0.01B,$0.15B,8.25%,$11,$2,$9,$0,$5,$7,$3,$0,$3,$0,$3,$3,$3,$0,$0,$4,4,$0.78,$0.78,$31,$0,$0,$454,$8,$250,$3,$21,$291,$745,$588,$72,$12,$84,$671,$33,$33,$-5,$74,$745,$6,$-1,$1,$0,$0,$0,$0,$0,$1,$6,$-0,$0,$0,$0,$-18,$-18,$-5,$-23,$0,$-10,$-10,$0,$0,$-4,$52,$39,$21,$0,$-4
30,2011-03-31,28.1,$17.99,1.56,$11.49,2.45,$6.38,4.4,$2.95,9.53,$0.43B,$0.55B,0.78,$0.07B,$0.07B,1.04,$0.04B,$0.04B,81.82%,$0.04B,$0.01B,27.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.27%,$0.04B,$0.01B,27.27%,$0.01B,$0.07B,17.02%,$0.01B,$0.07B,17.78%,$0.01B,$0.69B,1.71%,$0.01B,$0.14B,8.09%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$3,$3,$3,$0,$0,$4,4,$0.74,$0.74,$12,$0,$0,$425,$8,$225,$3,$21,$268,$693,$545,$72,$8,$79,$624,$33,$32,$-8,$69,$693,$3,$-0,$0,$0,$2,$0,$0,$0,$2,$4,$-0,$0,$0,$0,$-3,$-3,$3,$0,$0,$-12,$-12,$0,$0,$-2,$11,$-2,$2,$0,$-2
31,2010-12-31,28.4,$17.37,1.63,$11.43,2.48,$5.81,4.88,$2.85,9.96,$0.43B,$0.55B,0.79,$0.07B,$0.07B,1.08,$0.04B,$0.04B,79.55%,$0.04B,$0.01B,27.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.27%,$0.04B,$0.01B,25.00%,$0.01B,$0.07B,15.66%,$0.01B,$0.06B,16.36%,$0.01B,$0.69B,1.57%,$0.01B,$0.14B,7.91%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$0,$3,$3,$3,$0,$0,$4,4,$0.75,$0.75,$9,$0,$0,$429,$8,$220,$3,$20,$262,$692,$546,$72,$8,$80,$625,$33,$31,$-10,$67,$692,$11,$-1,$1,$-0,$-3,$0,$0,$0,$-3,$10,$-0,$0,$0,$0,$-11,$-11,$-10,$-21,$-15,$9,$-6,$0,$0,$-7,$20,$7,$-4,$0,$-7
32,2010-09-30,23.32,$19.65,1.19,$11.50,2.03,$4.77,4.88,$2.75,8.48,$0.44B,$0.55B,0.8,$0.08B,$0.08B,1.09,$0.04B,$0.03B,77.27%,$0.04B,$0.01B,29.55%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.27%,$0.04B,$0.01B,25.00%,$0.01B,$0.08B,15.66%,$0.01B,$0.07B,16.36%,$0.01B,$0.71B,1.57%,$0.01B,$0.16B,8.35%,$11,$2,$9,$0,$5,$8,$3,$0,$3,$0,$3,$3,$3,$0,$0,$4,4,$0.74,$0.74,$23,$0,$0,$439,$8,$237,$3,$20,$274,$713,$550,$82,$7,$89,$638,$33,$30,$0,$75,$713,$8,$-1,$1,$-0,$-1,$0,$0,$1,$-1,$8,$-0,$0,$0,$0,$-13,$-13,$-8,$-21,$-5,$-4,$-9,$0,$0,$-5,$37,$23,$9,$0,$-5
33,2010-06-30,21.15,$18.42,1.15,$11.36,1.86,$4.11,5.15,$2.51,8.42,$0.44B,$0.55B,0.81,$0.09B,$0.07B,1.23,$0.04B,$0.03B,74.42%,$0.04B,$0.01B,27.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,23.26%,$0.01B,$0.07B,14.44%,$0.01B,$0.07B,15.09%,$0.01B,$0.71B,1.45%,$0.01B,$0.16B,7.70%,$11,$3,$9,$0,$5,$8,$3,$0,$3,$0,$3,$3,$3,$0,$0,$4,4,$0.72,$0.72,$24,$0,$0,$441,$8,$230,$3,$20,$270,$710,$545,$87,$8,$95,$640,$33,$29,$-3,$71,$710,$5,$-1,$0,$-0,$-2,$0,$0,$0,$-1,$4,$-0,$0,$0,$0,$-11,$-11,$-7,$-18,$0,$-4,$-4,$-0,$-0,$-4,$33,$25,$11,$0,$-4
34,2010-03-31,22.97,$17.72,1.3,$10.70,2.15,$4.09,5.62,$2.01,11.43,$0.43B,$0.54B,0.81,$0.09B,$0.07B,1.28,$0.04B,$0.03B,68.29%,$0.04B,$0.01B,21.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,19.51%,$0.01B,$0.07B,11.99%,$0.01B,$0.07B,12.55%,$0.01B,$0.70B,1.18%,$0.01B,$0.16B,5.86%,$11,$3,$8,$0,$5,$8,$3,$0,$3,$0,$2,$2,$2,$0,$0,$4,4,$0.64,$0.64,$20,$0,$0,$433,$8,$222,$3,$20,$262,$696,$535,$87,$6,$93,$628,$33,$28,$-5,$68,$696,$2,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$-7,$-7,$-4,$-12,$0,$-5,$-5,$0,$0,$-2,$24,$17,$7,$0,$-2
35,2009-12-31,21.9,$17.45,1.25,$10.04,2.18,$4.65,4.71,$1.59,13.77,$0.42B,$0.52B,0.82,$0.09B,$0.07B,1.3,$0.04B,$0.03B,65.79%,$0.04B,$0.01B,15.79%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,18.42%,$0.01B,$0.07B,10.85%,$0.01B,$0.06B,11.38%,$0.01B,$0.68B,1.05%,$0.01B,$0.15B,3.97%,$11,$3,$8,$0,$4,$7,$4,$0,$3,$0,$3,$3,$3,$0,$0,$4,4,$0.65,$0.65,$14,$0,$0,$422,$8,$214,$3,$20,$254,$676,$517,$87,$6,$93,$609,$33,$27,$-5,$67,$676,$6,$-1,$5,$4,$-0,$0,$0,$-2,$-3,$6,$-1,$0,$0,$0,$4,$4,$-25,$-22,$0,$-56,$-56,$0,$0,$-7,$76,$13,$-3,$0,$-7
36,2009-09-30,21.31,$18.40,1.16,$9.82,2.17,$4.58,4.65,$1.53,13.93,$0.42B,$0.51B,0.82,$0.09B,$0.07B,1.23,$0.04B,$0.02B,64.86%,$0.04B,$0.00B,10.81%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,16.22%,$0.01B,$0.07B,9.52%,$0.01B,$0.07B,10.00%,$0.01B,$0.68B,0.91%,$0.00B,$0.16B,2.68%,$10,$3,$7,$0,$5,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.50,$0.50,$13,$0,$0,$418,$8,$225,$3,$18,$261,$679,$513,$87,$9,$95,$608,$33,$26,$-1,$71,$679,$4,$-1,$5,$5,$-2,$0,$0,$0,$-2,$5,$-0,$0,$0,$0,$2,$2,$-22,$-20,$0,$-53,$-53,$0,$0,$-5,$69,$11,$-4,$0,$-5
37,2009-06-30,19.12,$16.01,1.19,$9.57,2.0,$4.12,4.64,$1.43,13.37,$0.41B,$0.51B,0.81,$0.09B,$0.06B,1.41,$0.04B,$0.02B,62.16%,$0.04B,$0.00B,8.11%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.11%,$0.04B,$0.01B,16.22%,$0.01B,$0.06B,9.96%,$0.01B,$0.06B,10.48%,$0.01B,$0.67B,0.92%,$0.00B,$0.15B,2.04%,$9,$3,$5,$0,$5,$8,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$4,4,$0.22,$0.22,$19,$0,$0,$414,$8,$213,$3,$18,$253,$668,$511,$87,$9,$95,$606,$33,$26,$-10,$61,$668,$2,$-0,$4,$4,$-1,$0,$0,$0,$-1,$4,$-0,$0,$0,$0,$-0,$-0,$-12,$-13,$0,$-59,$-59,$0,$0,$-4,$74,$11,$2,$0,$-4
38,2009-03-31,16.44,$15.29,1.08,$10.05,1.64,$3.74,4.39,$1.74,9.45,$0.40B,$0.50B,0.81,$0.09B,$0.06B,1.48,$0.04B,$0.03B,64.10%,$0.04B,$0.01B,12.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,17.95%,$0.01B,$0.06B,11.43%,$0.01B,$0.06B,12.07%,$0.01B,$0.65B,1.09%,$0.01B,$0.15B,3.45%,$8,$3,$5,$0,$5,$8,$0,$0,$0,$-1,$1,$1,$1,$0,$0,$4,4,$0.22,$0.22,$13,$0,$0,$402,$8,$207,$3,$18,$248,$650,$495,$87,$9,$96,$591,$33,$27,$-14,$59,$650,$1,$0,$2,$2,$1,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$2,$2,$-7,$-5,$0,$-29,$-29,$0,$0,$-2,$27,$-3,$-4,$0,$-2
39,2008-12-31,14.6,$15.93,0.92,$10.76,1.36,$3.05,4.78,$2.07,7.05,$0.40B,$0.50B,0.81,$0.09B,$0.06B,1.42,$0.04B,$0.03B,64.29%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,19.05%,$0.01B,$0.06B,12.55%,$0.01B,$0.06B,13.22%,$0.01B,$0.65B,1.25%,$0.01B,$0.15B,4.66%,$10,$3,$7,$0,$5,$8,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.59,$0.59,$17,$0,$0,$401,$8,$213,$3,$17,$252,$653,$497,$87,$8,$95,$592,$33,$28,$-12,$61,$653,$8,$-1,$2,$1,$1,$0,$0,$0,$1,$7,$-2,$0,$0,$0,$-4,$-4,$-23,$-29,$-20,$19,$-1,$-1,$-1,$-7,$32,$23,$1,$0,$-7
40,2008-09-30,18.06,$15.47,1.17,$10.83,1.67,$3.47,5.2,$1.98,9.12,$0.39B,$0.48B,0.81,$0.09B,$0.06B,1.46,$0.04B,$0.03B,60.47%,$0.04B,$0.01B,16.28%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.28%,$0.04B,$0.01B,18.60%,$0.01B,$0.06B,12.08%,$0.01B,$0.06B,12.70%,$0.01B,$0.63B,1.27%,$0.01B,$0.15B,4.44%,$10,$4,$6,$0,$5,$8,$1,$0,$1,$-0,$2,$2,$2,$0,$0,$4,4,$0.40,$0.40,$13,$0,$0,$388,$8,$206,$3,$27,$244,$632,$480,$87,$6,$92,$573,$33,$28,$-14,$60,$632,$6,$-0,$2,$1,$-1,$0,$0,$0,$-1,$5,$-2,$0,$0,$0,$-4,$-4,$-11,$-16,$-20,$-7,$-26,$-1,$-1,$-5,$42,$9,$-3,$0,$-5
41,2008-06-30,19.18,$16.72,1.15,$11.17,1.72,$3.39,5.66,$2.18,8.8,$0.39B,$0.49B,0.79,$0.08B,$0.07B,1.19,$0.04B,$0.03B,61.36%,$0.04B,$0.01B,18.18%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.18%,$0.04B,$0.01B,18.18%,$0.01B,$0.07B,11.55%,$0.01B,$0.06B,12.12%,$0.01B,$0.64B,1.28%,$0.01B,$0.14B,4.98%,$11,$4,$7,$0,$5,$8,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.53,$0.53,$17,$0,$0,$386,$7,$215,$3,$24,$249,$635,$487,$77,$6,$83,$570,$33,$28,$-9,$65,$635,$4,$-0,$0,$-0,$1,$0,$0,$0,$1,$3,$-1,$0,$0,$0,$-4,$-4,$-5,$-9,$-30,$-7,$-37,$-1,$-1,$-4,$49,$8,$2,$0,$-4
42,2008-03-31,20.04,$17.86,1.12,$11.26,1.78,$3.28,6.11,$2.25,8.91,$0.38B,$0.46B,0.82,$0.10B,$0.07B,1.4,$0.04B,$0.03B,61.36%,$0.04B,$0.01B,20.45%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.45%,$0.04B,$0.01B,18.18%,$0.01B,$0.07B,11.35%,$0.01B,$0.07B,11.85%,$0.01B,$0.63B,1.30%,$0.01B,$0.17B,5.56%,$11,$4,$7,$0,$5,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.55,$0.55,$16,$0,$0,$376,$7,$213,$3,$31,$255,$631,$460,$97,$6,$102,$562,$33,$28,$-5,$69,$631,$2,$-0,$-0,$-0,$1,$0,$0,$0,$1,$2,$-1,$0,$0,$0,$-4,$-4,$2,$-3,$-10,$6,$-3,$-0,$-0,$-2,$7,$2,$1,$0,$-2
43,2007-12-31,19.37,$18.20,1.06,$11.17,1.73,$3.43,5.64,$2.29,8.46,$0.38B,$0.45B,0.85,$0.11B,$0.07B,1.51,$0.04B,$0.03B,61.36%,$0.04B,$0.01B,22.73%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.73%,$0.04B,$0.01B,18.18%,$0.01B,$0.07B,11.15%,$0.01B,$0.07B,11.64%,$0.01B,$0.63B,1.33%,$0.01B,$0.18B,6.28%,$11,$4,$6,$0,$5,$9,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$4,4,$0.49,$0.49,$15,$0,$0,$379,$7,$220,$3,$19,$249,$628,$446,$106,$5,$111,$558,$33,$28,$-4,$71,$628,$9,$-0,$-0,$-1,$-0,$0,$0,$0,$-0,$8,$-1,$0,$0,$0,$-33,$-33,$-4,$-38,$24,$21,$44,$-1,$-1,$-7,$-6,$30,$0,$0,$-7
44,2007-09-30,18.79,$18.46,1.02,$11.16,1.68,$3.41,5.51,$2.38,7.89,$0.38B,$0.45B,0.83,$0.09B,$0.07B,1.21,$0.04B,$0.03B,63.64%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,18.18%,$0.01B,$0.07B,11.00%,$0.01B,$0.07B,11.47%,$0.01B,$0.61B,1.35%,$0.01B,$0.16B,7.13%,$11,$4,$7,$0,$4,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.60,$0.60,$13,$0,$0,$377,$7,$209,$3,$17,$237,$613,$451,$86,$4,$90,$542,$33,$28,$-2,$72,$613,$7,$-0,$-1,$-1,$-3,$0,$0,$0,$-3,$3,$-1,$0,$0,$0,$-24,$-24,$1,$-23,$4,$10,$14,$-1,$-1,$-5,$10,$17,$-2,$0,$-5
45,2007-06-30,19.83,$17.93,1.11,$11.12,1.78,$3.81,5.21,$2.41,8.23,$0.37B,$0.44B,0.85,$0.08B,$0.07B,1.1,$0.04B,$0.03B,63.64%,$0.04B,$0.01B,27.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.27%,$0.04B,$0.01B,18.18%,$0.01B,$0.07B,10.88%,$0.01B,$0.07B,11.35%,$0.01B,$0.59B,1.36%,$0.01B,$0.15B,7.78%,$11,$4,$7,$0,$4,$8,$3,$0,$3,$0,$2,$2,$2,$0,$0,$4,4,$0.60,$0.60,$11,$0,$0,$372,$7,$186,$3,$19,$215,$587,$436,$76,$5,$81,$517,$33,$27,$-4,$70,$587,$5,$-0,$-1,$-1,$-2,$0,$0,$0,$-2,$2,$-1,$0,$0,$0,$-4,$-4,$4,$-0,$-7,$-6,$-13,$-0,$-0,$-3,$11,$-6,$-4,$0,$-3
46,2007-03-31,20.3,$19.06,1.07,$10.97,1.85,$3.58,5.68,$2.44,8.32,$0.37B,$0.43B,0.87,$0.08B,$0.07B,1.1,$0.04B,$0.03B,63.64%,$0.04B,$0.01B,27.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.27%,$0.04B,$0.01B,18.18%,$0.01B,$0.07B,10.81%,$0.01B,$0.07B,11.27%,$0.01B,$0.59B,1.37%,$0.01B,$0.16B,7.67%,$11,$4,$7,$0,$4,$8,$3,$0,$3,$0,$2,$2,$2,$0,$0,$4,4,$0.59,$0.59,$13,$0,$0,$372,$7,$189,$3,$15,$214,$587,$427,$81,$4,$85,$512,$33,$26,$1,$74,$587,$2,$-0,$-1,$-1,$1,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$2,$2,$2,$3,$-2,$6,$5,$-0,$-0,$-2,$-10,$-7,$-2,$0,$-2
47,2006-12-31,21.35,$19.12,1.12,$10.86,1.97,$3.69,5.78,$2.47,8.64,$0.38B,$0.43B,0.88,$0.08B,$0.08B,1.11,$0.04B,$0.03B,65.12%,$0.04B,$0.01B,27.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,18.60%,$0.01B,$0.08B,10.81%,$0.01B,$0.07B,11.27%,$0.01B,$0.59B,1.37%,$0.01B,$0.16B,7.66%,$11,$4,$7,$0,$4,$8,$3,$0,$3,$0,$2,$2,$2,$0,$0,$4,4,$0.58,$0.58,$15,$0,$0,$378,$7,$190,$3,$14,$214,$592,$431,$83,$3,$86,$518,$33,$26,$2,$75,$592,$10,$-0,$-1,$-1,$-0,$0,$0,$0,$-0,$8,$-1,$0,$0,$0,$5,$5,$-23,$-19,$-2,$-19,$-21,$-3,$-3,$-7,$43,$12,$1,$0,$-7
