,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.07,$10.70,0.47,$3.95,1.28,$3.12,1.62,$0.45,11.15,$0.58B,$0.59B,0.99,$0.01B,$0.08B,0.17,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,24.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.24%,$0.03B,$0.00B,12.12%,$0.00B,$0.09B,4.57%,$0.00B,$0.07B,5.76%,$0.00B,$0.70B,0.59%,$0.01B,$0.10B,7.88%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.12,$0.12,$41,$0,$0,$584,$3,$68,$18,$24,$113,$698,$591,$14,$4,$17,$608,$71,$6,$0,$89,$698,$2,$1,$1,$2,$-0,$0,$-0,$-0,$-0,$3,$4,$0,$0,$-1,$-5,$-6,$-20,$-21,$3,$0,$3,$0,$0,$-0,$18,$21,$3,$0,$0
26,2012-03-31,5.02,$10.57,0.48,$3.97,1.27,$2.71,1.85,$0.44,11.37,$0.58B,$0.58B,1.0,$0.01B,$0.08B,0.18,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,24.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.24%,$0.03B,$0.00B,12.12%,$0.00B,$0.09B,4.66%,$0.00B,$0.07B,5.90%,$0.00B,$0.69B,0.59%,$0.01B,$0.10B,8.02%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.12,$0.12,$46,$0,$0,$577,$3,$60,$18,$27,$108,$685,$580,$14,$4,$17,$597,$71,$5,$0,$88,$685,$1,$0,$0,$1,$0,$0,$-0,$0,$0,$2,$1,$0,$0,$0,$3,$3,$-7,$-4,$2,$0,$2,$0,$0,$-0,$7,$9,$8,$0,$-0
27,2011-12-31,4.22,$10.45,0.4,$3.95,1.07,$2.64,1.6,$0.41,10.29,$0.56B,$0.57B,0.99,$0.01B,$0.08B,0.18,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,21.21%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.21%,$0.03B,$0.00B,12.12%,$0.00B,$0.09B,4.76%,$0.00B,$0.07B,6.08%,$0.00B,$0.68B,0.60%,$0.01B,$0.10B,7.14%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.12,$0.12,$38,$0,$0,$563,$3,$63,$19,$28,$112,$675,$570,$14,$4,$17,$587,$71,$4,$0,$87,$675,$4,$1,$1,$2,$-0,$0,$0,$1,$0,$7,$2,$0,$0,$-1,$-14,$-15,$-23,$-37,$1,$0,$1,$0,$3,$-0,$29,$33,$4,$0,$0
28,2011-09-30,4.01,$10.38,0.39,$3.99,1.0,$3.05,1.31,$0.40,10.07,$0.56B,$0.56B,1.0,$0.01B,$0.07B,0.18,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,21.21%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.21%,$0.03B,$0.00B,12.12%,$0.00B,$0.09B,4.86%,$0.00B,$0.07B,6.27%,$0.00B,$0.67B,0.61%,$0.01B,$0.10B,7.27%,$9,$1,$7,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.09,$0.09,$51,$0,$0,$563,$3,$58,$19,$23,$103,$665,$562,$14,$4,$17,$579,$70,$4,$0,$86,$665,$3,$1,$1,$2,$0,$0,$-0,$0,$0,$5,$2,$0,$0,$-0,$-10,$-10,$-5,$-14,$3,$0,$3,$0,$3,$-0,$20,$25,$17,$0,$0
29,2011-06-30,4.14,$9.95,0.42,$3.96,1.05,$3.33,1.24,$0.43,9.74,$0.58B,$0.58B,1.0,$0.01B,$0.07B,0.18,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,12.50%,$0.00B,$0.08B,4.97%,$0.00B,$0.06B,6.45%,$0.00B,$0.68B,0.61%,$0.01B,$0.10B,7.41%,$8,$1,$7,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.11,$0.11,$64,$0,$0,$580,$3,$51,$19,$24,$97,$677,$577,$14,$3,$17,$594,$70,$3,$0,$82,$677,$2,$1,$1,$1,$-0,$0,$0,$-1,$-1,$3,$1,$0,$0,$-0,$-3,$-3,$-9,$-11,$2,$0,$2,$0,$0,$-0,$36,$38,$30,$0,$0
30,2011-03-31,4.29,$9.83,0.44,$3.96,1.08,$3.74,1.15,$0.39,10.9,$0.56B,$0.55B,1.01,$0.01B,$0.07B,0.19,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,18.75%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,12.50%,$0.00B,$0.08B,5.03%,$0.00B,$0.06B,6.58%,$0.00B,$0.65B,0.62%,$0.01B,$0.10B,6.52%,$8,$1,$7,$0,$5,$7,$1,$0,$1,$1,$1,$1,$1,$0,$0,$8,8,$0.10,$0.10,$41,$0,$0,$558,$3,$49,$19,$24,$95,$653,$554,$14,$4,$17,$572,$70,$2,$0,$81,$653,$1,$0,$0,$1,$-0,$0,$-0,$0,$0,$2,$0,$0,$0,$0,$-1,$-1,$-9,$-10,$3,$0,$3,$0,$0,$-0,$12,$15,$6,$0,$0
31,2010-12-31,4.06,$10.02,0.4,$4.00,1.01,$3.77,1.08,$0.36,11.18,$0.54B,$0.54B,1.01,$0.01B,$0.07B,0.19,$0.03B,$0.03B,84.38%,$0.03B,$0.01B,18.75%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,9.38%,$0.00B,$0.08B,3.82%,$0.00B,$0.06B,5.00%,$0.00B,$0.64B,0.46%,$0.01B,$0.09B,6.70%,$8,$1,$7,$0,$5,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$8,8,$0.11,$0.11,$34,$0,$0,$543,$3,$47,$19,$25,$94,$637,$539,$14,$4,$17,$557,$70,$1,$0,$80,$637,$4,$1,$2,$3,$-0,$0,$-0,$3,$3,$9,$3,$0,$0,$-0,$2,$2,$-15,$-10,$4,$0,$4,$0,$0,$-0,$-11,$-7,$-8,$0,$0
32,2010-09-30,4.2,$9.66,0.44,$4.02,1.04,$2.55,1.65,$0.28,15.11,$0.56B,$0.54B,1.02,$0.01B,$0.07B,0.19,$0.03B,$0.03B,84.38%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,6.25%,$0.00B,$0.08B,2.57%,$0.00B,$0.06B,3.38%,$0.00B,$0.64B,0.31%,$0.01B,$0.09B,5.75%,$8,$1,$7,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.11,$0.11,$39,$0,$0,$557,$3,$43,$19,$19,$83,$641,$544,$14,$3,$17,$561,$70,$0,$0,$79,$641,$3,$1,$2,$3,$-0,$0,$-0,$1,$1,$7,$3,$0,$0,$0,$7,$7,$-18,$-8,$3,$0,$3,$0,$0,$-0,$-6,$-2,$-4,$0,$0
33,2010-06-30,3.63,$9.59,0.38,$4.03,0.9,$1.78,2.04,$-0.61,0.0,$0.58B,$0.57B,1.01,$0.01B,$0.07B,0.11,$0.03B,$0.03B,81.25%,$0.03B,$-0.00B,-9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.01B,-15.63%,$-0.01B,$0.08B,-6.47%,$-0.01B,$0.06B,-8.55%,$-0.01B,$0.66B,-0.77%,$-0.00B,$0.09B,-3.54%,$8,$2,$7,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.08,$0.08,$69,$0,$0,$575,$3,$44,$19,$16,$82,$657,$568,$8,$3,$11,$579,$70,$-1,$0,$78,$657,$1,$1,$1,$2,$0,$0,$-0,$1,$1,$4,$3,$0,$0,$-0,$6,$6,$-2,$7,$-1,$0,$-1,$0,$0,$-0,$16,$15,$26,$0,$0
34,2010-03-31,2.94,$9.49,0.31,$3.98,0.74,$0.99,2.96,$-0.68,0.0,$0.58B,$0.58B,1.01,$0.01B,$0.07B,0.11,$0.03B,$0.02B,75.00%,$0.03B,$-0.00B,-12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.01B,-18.75%,$-0.01B,$0.08B,-7.64%,$-0.01B,$0.06B,-10.34%,$-0.01B,$0.67B,-0.94%,$-0.00B,$0.09B,-4.66%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.07,$0.07,$81,$0,$0,$584,$4,$46,$19,$16,$85,$668,$580,$8,$3,$11,$591,$70,$-1,$0,$77,$668,$1,$0,$1,$1,$-0,$0,$-0,$1,$1,$2,$-0,$0,$0,$0,$3,$3,$5,$8,$-2,$0,$-2,$0,$0,$-0,$29,$27,$38,$0,$0
35,2009-12-31,2.56,$9.89,0.26,$3.97,0.64,$0.70,3.63,$-0.69,0.0,$0.55B,$0.55B,1.0,$0.01B,$0.07B,0.11,$0.03B,$0.02B,71.88%,$0.03B,$-0.00B,-12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.01B,-18.75%,$-0.01B,$0.08B,-7.52%,$-0.01B,$0.06B,-10.43%,$-0.01B,$0.64B,-0.96%,$-0.00B,$0.08B,-4.60%,$8,$2,$7,$0,$6,$8,$1,$0,$1,$1,$0,$0,$0,$0,$0,$8,8,$0.03,$0.02,$43,$0,$0,$552,$4,$49,$19,$16,$88,$640,$553,$8,$3,$11,$563,$70,$-2,$0,$77,$640,$-5,$8,$1,$10,$0,$0,$-0,$-4,$-4,$1,$2,$0,$0,$-0,$16,$15,$-73,$-56,$6,$0,$6,$0,$9,$-0,$61,$75,$20,$0,$0
36,2009-09-30,3.44,$9.42,0.36,$3.89,0.88,$0.68,5.02,$-0.79,0.0,$0.53B,$0.53B,1.0,$0.01B,$0.07B,0.11,$0.03B,$0.02B,65.63%,$0.03B,$-0.01B,-18.75%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-21.88%,$-0.01B,$0.08B,-8.89%,$-0.01B,$0.06B,-12.79%,$-0.01B,$0.62B,-1.15%,$-0.01B,$0.08B,-6.96%,$8,$2,$6,$0,$5,$14,$-6,$0,$-6,$0,$-6,$-6,$-6,$0,$0,$8,8,$-0.79,$-0.78,$32,$0,$0,$533,$5,$54,$19,$9,$87,$620,$533,$8,$4,$11,$544,$70,$-2,$0,$77,$620,$-6,$8,$1,$9,$-0,$0,$-0,$-1,$-1,$2,$1,$0,$0,$0,$11,$11,$-60,$-48,$6,$0,$6,$0,$9,$-0,$41,$55,$9,$0,$0
37,2009-06-30,3.35,$10.16,0.33,$3.89,0.86,$0.50,6.77,$-0.01,0.0,$0.53B,$0.54B,0.98,$0.01B,$0.07B,0.1,$0.03B,$0.02B,62.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.13%,$-0.00B,$0.08B,-1.29%,$-0.00B,$0.06B,-1.92%,$-0.00B,$0.63B,-0.17%,$0.00B,$0.09B,0.00%,$8,$2,$5,$0,$5,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$40,$0,$0,$527,$5,$63,$26,$10,$104,$631,$537,$8,$4,$11,$548,$69,$5,$0,$83,$631,$1,$1,$0,$1,$0,$0,$-0,$-1,$-1,$1,$-0,$0,$0,$0,$-7,$-7,$-37,$-44,$4,$0,$4,$0,$9,$-0,$46,$59,$17,$0,$0
38,2009-03-31,2.67,$10.13,0.26,$3.90,0.69,$0.47,5.75,$-0.02,0.0,$0.52B,$0.53B,0.99,$0.01B,$0.07B,0.1,$0.03B,$0.02B,62.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.13%,$-0.00B,$0.08B,-1.33%,$-0.00B,$0.06B,-2.02%,$-0.00B,$0.62B,-0.17%,$0.00B,$0.09B,0.00%,$8,$3,$5,$0,$5,$7,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.05,$0.05,$66,$0,$0,$524,$5,$57,$26,$9,$97,$621,$528,$8,$3,$11,$538,$69,$5,$-0,$82,$621,$1,$0,$-0,$0,$-0,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$8,$8,$-15,$-7,$2,$0,$2,$0,$9,$0,$39,$50,$43,$0,$0
39,2008-12-31,3.51,$9.28,0.38,$3.93,0.89,$0.57,6.17,$-0.07,0.0,$0.47B,$0.49B,0.96,$0.01B,$0.07B,0.1,$0.03B,$0.02B,62.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.57B,0.00%,$0.00B,$0.08B,0.00%,$8,$3,$5,$0,$6,$9,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$8,8,$-0.07,$-0.07,$23,$0,$0,$467,$6,$65,$26,$7,$103,$570,$486,$8,$3,$10,$497,$68,$5,$0,$73,$570,$1,$1,$1,$3,$0,$0,$-0,$-0,$0,$4,$-2,$0,$0,$-0,$-1,$-1,$-32,$-35,$-4,$0,$-4,$0,$0,$0,$48,$44,$13,$0,$0
40,2008-09-30,5.03,$9.03,0.56,$4.05,1.24,$0.93,5.38,0,0.0,$0.46B,$0.48B,0.97,$0.01B,$0.07B,0.1,$0.03B,$0.02B,60.61%,$0.03B,$0.00B,6.06%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.00B,$0.07B,2.75%,$0.00B,$0.05B,4.28%,$0.00B,$0.56B,0.37%,$0.00B,$0.08B,2.48%,$8,$3,$5,$0,$5,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.04,$0.04,$24,$0,$0,$464,$6,$62,$26,$7,$100,$564,$480,$8,$3,$11,$491,$68,$5,$-0,$73,$564,$1,$1,$1,$2,$0,$0,$-0,$-0,$-0,$3,$-2,$0,$0,$0,$1,$1,$-27,$-27,$1,$0,$1,$0,$0,$0,$37,$38,$14,$0,$0
41,2008-06-30,5.74,$9.24,0.62,$4.21,1.36,$1.21,4.73,0,0.0,$0.44B,$0.46B,0.96,$0.01B,$0.07B,0.1,$0.04B,$0.02B,57.14%,$0.04B,$0.00B,11.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,8.57%,$0.00B,$0.07B,4.15%,$0.00B,$0.05B,6.49%,$0.00B,$0.54B,0.56%,$0.00B,$0.08B,5.13%,$8,$3,$5,$0,$5,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$12,$0,$0,$443,$6,$63,$26,$6,$102,$544,$461,$8,$2,$10,$471,$67,$6,$-0,$73,$544,$1,$1,$1,$1,$0,$0,$-0,$-1,$-1,$2,$-1,$0,$0,$0,$-1,$-1,$-17,$-19,$4,$5,$10,$0,$0,$0,$9,$19,$2,$0,$0
42,2008-03-31,5.74,$9.30,0.62,$4.44,1.29,$1.48,3.86,0,0.0,$0.44B,$0.46B,0.97,$0.01B,$0.07B,0.1,$0.04B,$0.02B,54.05%,$0.04B,$0.01B,16.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.22%,$0.04B,$0.00B,10.81%,$0.00B,$0.07B,5.59%,$0.00B,$0.05B,8.79%,$0.00B,$0.54B,0.75%,$0.01B,$0.08B,7.95%,$8,$3,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.09,$0.09,$22,$0,$0,$442,$5,$60,$26,$5,$97,$539,$456,$8,$3,$10,$466,$67,$6,$1,$73,$539,$1,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$-1,$0,$0,$0,$3,$3,$-6,$-3,$3,$0,$3,$0,$0,$0,$11,$14,$12,$0,$0
43,2007-12-31,7.75,$9.21,0.84,$4.59,1.69,$1.59,4.87,0,0.0,$0.43B,$0.44B,0.96,$0.01B,$0.07B,0.1,$0.04B,$0.02B,52.63%,$0.04B,$0.01B,15.79%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,10.53%,$0.00B,$0.07B,5.67%,$0.00B,$0.05B,8.99%,$0.00B,$0.53B,0.74%,$0.01B,$0.08B,8.28%,$9,$4,$5,$0,$4,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.09,$0.07,$10,$0,$0,$425,$5,$63,$26,$6,$101,$525,$443,$8,$2,$10,$453,$67,$6,$0,$72,$525,$4,$1,$0,$1,$0,$0,$-0,$1,$1,$6,$-1,$0,$0,$0,$-10,$-10,$-0,$-11,$15,$0,$15,$0,$0,$0,$-15,$0,$-5,$0,$0
44,2007-09-30,6.94,$9.09,0.76,$4.77,1.46,$1.24,5.58,0,0.0,$0.42B,$0.45B,0.93,$0.00B,$0.07B,0.0,$0.04B,$0.02B,52.63%,$0.04B,$0.01B,18.42%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.42%,$0.04B,$0.00B,10.53%,$0.00B,$0.07B,5.76%,$0.00B,$0.05B,9.20%,$0.00B,$0.53B,0.75%,$0.01B,$0.07B,10.07%,$10,$4,$5,$0,$4,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.13,$0.13,$16,$0,$0,$422,$5,$68,$26,$7,$105,$528,$454,$0,$3,$3,$456,$67,$5,$-0,$71,$528,$3,$1,$-0,$1,$0,$0,$-0,$0,$0,$4,$-0,$0,$0,$0,$-15,$-15,$8,$-7,$6,$0,$6,$0,$0,$0,$-3,$4,$1,$0,$0
45,2007-06-30,7.3,$9.17,0.8,$4.72,1.55,$0.41,17.61,0,0.0,$0.45B,$0.47B,0.95,$0.00B,$0.07B,0.0,$0.04B,$0.02B,54.05%,$0.04B,$0.01B,18.92%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.92%,$0.04B,$0.00B,10.81%,$0.00B,$0.07B,5.84%,$0.00B,$0.04B,9.41%,$0.00B,$0.55B,0.75%,$0.01B,$0.07B,10.22%,$10,$4,$5,$0,$4,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.13,$0.13,$41,$0,$0,$452,$5,$56,$26,$7,$94,$545,$473,$0,$2,$2,$475,$65,$6,$-1,$70,$545,$2,$1,$-0,$1,$0,$0,$-0,$0,$0,$3,$-0,$0,$0,$0,$-4,$-4,$4,$-0,$7,$0,$7,$0,$0,$0,$16,$23,$26,$0,$0
46,2007-03-31,7.14,$9.10,0.79,$4.58,1.56,$-0.37,0.0,0,0.0,$0.46B,$0.48B,0.95,$0.00B,$0.07B,0.0,$0.04B,$0.02B,57.14%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,11.43%,$0.00B,$0.07B,5.95%,$0.00B,$0.04B,9.70%,$0.00B,$0.55B,0.77%,$0.01B,$0.07B,10.41%,$9,$4,$5,$0,$4,$8,$1,$0,$1,$1,$1,$1,$1,$0,$0,$8,8,$0.11,$0.11,$41,$0,$0,$456,$5,$58,$26,$7,$96,$552,$481,$0,$2,$2,$483,$65,$5,$-0,$69,$552,$1,$0,$0,$0,$0,$0,$-0,$0,$0,$2,$-0,$0,$0,$0,$-6,$-6,$-1,$-7,$6,$0,$7,$0,$0,$0,$24,$30,$25,$0,$0
