,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.04,$20.44,0.83,$30.32,0.56,$6.27,2.72,$0.96,17.75,$1.00B,$4.25B,0.24,$0.31B,$1.12B,0.27,$1.69B,$0.12B,6.88%,$1.69B,$0.08B,4.99%,$1.69B,$0.08B,4.99%,$1.69B,$0.12B,7.36%,$1.69B,$0.07B,3.86%,$1.69B,$0.05B,3.20%,$0.05B,$1.12B,4.97%,$0.05B,$1.12B,5.00%,$0.05B,$5.88B,0.94%,$0.08B,$1.43B,6.02%,$437,$404,$33,$0,$0,$412,$25,$-5,$20,$2,$18,$18,$18,$35,$25,$56,56,$0.33,$0.33,$0,$0,$0,$1003,$46,$4369,$8,$201,$4877,$5880,$4245,$307,$203,$511,$4756,$196,$1131,$85,$1124,$5880,$37,$29,$4,$33,$-54,$0,$163,$-11,$98,$168,$-9,$0,$1,$32,$-177,$-145,$5,$-148,$0,$0,$0,$-1,$-1,$-20,$1,$-20,$-0,$6,$-20
25,2012-06-30,15.49,$19.75,0.78,$29.77,0.52,$5.60,2.77,$0.26,59.6,$0.97B,$4.13B,0.23,$0.31B,$1.09B,0.28,$1.64B,$0.06B,3.35%,$1.64B,$0.03B,1.58%,$1.64B,$0.03B,1.58%,$1.64B,$0.07B,3.96%,$1.64B,$0.01B,0.49%,$1.64B,$0.02B,1.10%,$0.02B,$1.09B,1.67%,$0.02B,$1.08B,1.68%,$0.02B,$5.69B,0.32%,$0.03B,$1.39B,1.89%,$429,$419,$10,$0,$0,$425,$4,$-5,$-1,$-1,$0,$0,$0,$14,$4,$56,56,$0.01,$0.01,$0,$0,$0,$965,$46,$4212,$8,$190,$4722,$5687,$4129,$307,$166,$474,$4602,$196,$1120,$59,$1085,$5687,$18,$20,$1,$21,$-57,$0,$84,$-11,$13,$52,$-7,$0,$1,$81,$-117,$-35,$2,$-39,$0,$0,$0,$-1,$-1,$-13,$1,$-13,$-1,$5,$-13
26,2012-03-31,15.56,$19.76,0.79,$29.31,0.53,$5.82,2.67,$0.29,53.64,$0.94B,$4.09B,0.23,$0.31B,$1.08B,0.28,$1.61B,$0.06B,3.41%,$1.61B,$0.03B,1.61%,$1.61B,$0.03B,1.61%,$1.61B,$0.06B,3.97%,$1.61B,$0.01B,0.56%,$1.61B,$0.02B,1.18%,$0.02B,$1.08B,1.76%,$0.02B,$1.08B,1.77%,$0.02B,$5.63B,0.34%,$0.03B,$1.39B,1.90%,$419,$381,$38,$0,$0,$391,$28,$-5,$23,$5,$18,$18,$18,$38,$28,$55,56,$0.33,$0.33,$0,$0,$0,$938,$44,$4190,$8,$189,$4692,$5630,$4088,$307,$146,$459,$4547,$196,$1127,$53,$1083,$5630,$18,$10,$-0,$9,$-25,$0,$30,$-1,$8,$36,$-2,$0,$1,$43,$-71,$-29,$2,$-28,$0,$0,$0,$-2,$-2,$-7,$1,$-8,$-1,$3,$-7
27,2011-12-31,15.55,$19.45,0.8,$29.10,0.53,$5.70,2.73,$0.35,44.43,$1.03B,$4.17B,0.25,$0.31B,$1.06B,0.29,$1.60B,$0.06B,3.51%,$1.60B,$0.03B,1.82%,$1.60B,$0.03B,1.82%,$1.60B,$0.07B,4.07%,$1.60B,$0.01B,0.75%,$1.60B,$0.02B,1.38%,$0.02B,$1.06B,2.03%,$0.02B,$1.05B,2.05%,$0.02B,$5.69B,0.40%,$0.03B,$1.37B,2.14%,$400,$365,$35,$0,$0,$373,$27,$-5,$23,$5,$18,$18,$18,$37,$27,$54,55,$0.33,$0.33,$1,$0,$0,$1029,$44,$4148,$8,$201,$4657,$5685,$4171,$307,$149,$456,$4627,$194,$1116,$42,$1058,$5685,$22,$35,$6,$40,$-45,$0,$105,$1,$61,$123,$-12,$0,$-51,$-15,$-92,$-107,$26,$-144,$45,$0,$45,$2,$2,$-27,$-0,$21,$0,$7,$-27
28,2011-09-30,11.35,$20.04,0.57,$29.08,0.39,$6.49,1.75,$0.49,23.17,$1.11B,$4.24B,0.26,$0.26B,$1.09B,0.24,$1.59B,$0.06B,3.90%,$1.59B,$0.04B,2.39%,$1.59B,$0.04B,2.39%,$1.59B,$0.07B,4.59%,$1.59B,$0.02B,1.32%,$1.59B,$0.03B,1.82%,$0.03B,$1.09B,2.67%,$0.03B,$1.08B,2.69%,$0.03B,$5.75B,0.54%,$0.04B,$1.35B,2.82%,$394,$422,$-28,$0,$0,$427,$-33,$-5,$-37,$-20,$-17,$-17,$-18,$-24,$-33,$54,54,$-0.33,$-0.33,$0,$0,$0,$1110,$39,$4098,$8,$191,$4639,$5749,$4244,$262,$156,$418,$4662,$194,$1158,$32,$1087,$5749,$4,$25,$-1,$25,$-64,$0,$161,$10,$98,$127,$-9,$0,$1,$-2,$-118,$-119,$20,$-107,$0,$0,$0,$0,$0,$-20,$-0,$-20,$-0,$6,$-20
29,2011-06-30,14.03,$20.33,0.69,$28.95,0.48,$6.14,2.29,$1.18,11.89,$0.81B,$3.86B,0.21,$0.26B,$1.10B,0.24,$1.59B,$0.12B,7.62%,$1.59B,$0.10B,6.18%,$1.59B,$0.10B,6.18%,$1.59B,$0.13B,8.32%,$1.59B,$0.08B,5.04%,$1.59B,$0.06B,4.03%,$0.06B,$1.10B,5.89%,$0.06B,$1.09B,5.93%,$0.06B,$5.37B,1.21%,$0.10B,$1.36B,7.26%,$400,$390,$10,$0,$0,$395,$4,$-5,$-0,$-2,$1,$1,$1,$13,$4,$54,55,$0.03,$0.03,$0,$0,$0,$805,$40,$4044,$8,$168,$4564,$5370,$3858,$262,$149,$411,$4269,$194,$1186,$21,$1101,$5370,$22,$16,$-3,$13,$-53,$0,$72,$5,$25,$60,$-3,$0,$1,$35,$-86,$-51,$6,$-47,$0,$0,$0,$-0,$-0,$-13,$-0,$-14,$-0,$5,$-13
30,2011-03-31,14.81,$20.06,0.74,$28.83,0.51,$6.13,2.42,$1.49,9.94,$0.76B,$3.80B,0.2,$0.26B,$1.08B,0.24,$1.58B,$0.14B,9.08%,$1.58B,$0.12B,7.75%,$1.58B,$0.12B,7.75%,$1.58B,$0.15B,9.78%,$1.58B,$0.10B,6.54%,$1.58B,$0.08B,5.21%,$0.08B,$1.08B,7.63%,$0.08B,$1.08B,7.69%,$0.08B,$5.28B,1.56%,$0.12B,$1.35B,9.13%,$403,$364,$39,$0,$0,$373,$31,$-5,$26,$6,$21,$21,$21,$39,$31,$54,55,$0.38,$0.37,$0,$0,$0,$762,$41,$3997,$8,$164,$4513,$5275,$3795,$262,$135,$397,$4192,$194,$1191,$3,$1084,$5275,$21,$8,$-5,$3,$-16,$0,$12,$3,$5,$28,$-1,$0,$0,$21,$-44,$-23,$4,$-20,$0,$0,$0,$-1,$-1,$-7,$-0,$-8,$-0,$3,$-7
31,2010-12-31,15.43,$19.96,0.77,$28.75,0.54,$6.24,2.47,$1.21,12.75,$0.73B,$3.76B,0.2,$0.26B,$1.07B,0.25,$1.57B,$0.13B,8.12%,$1.57B,$0.10B,6.58%,$1.57B,$0.10B,6.58%,$1.57B,$0.14B,8.63%,$1.57B,$0.09B,5.43%,$1.57B,$0.07B,4.28%,$0.07B,$1.07B,6.35%,$0.07B,$1.06B,6.39%,$0.07B,$5.23B,1.27%,$0.10B,$1.33B,7.80%,$394,$353,$41,$0,$0,$358,$36,$-5,$32,$6,$25,$25,$25,$45,$36,$53,55,$0.48,$0.45,$1,$0,$0,$734,$42,$3963,$8,$183,$4498,$5232,$3755,$262,$144,$406,$4161,$193,$1176,$7,$1071,$5232,$67,$32,$10,$42,$32,$0,$-7,$8,$50,$159,$-7,$0,$1,$53,$-172,$-120,$2,$-124,$0,$-12,$-12,$3,$3,$-26,$-1,$-36,$-0,$8,$-26
32,2010-09-30,13.74,$20.41,0.67,$28.82,0.48,$7.54,1.82,$1.16,11.85,$0.77B,$3.79B,0.2,$0.26B,$1.09B,0.24,$1.56B,$0.12B,7.82%,$1.56B,$0.10B,6.28%,$1.56B,$0.10B,6.28%,$1.56B,$0.14B,9.03%,$1.56B,$0.08B,5.06%,$1.56B,$0.06B,4.04%,$0.06B,$1.09B,6.07%,$0.06B,$1.08B,6.11%,$0.06B,$5.34B,1.20%,$0.10B,$1.36B,7.50%,$390,$359,$31,$0,$0,$363,$27,$-5,$22,$3,$19,$19,$17,$35,$27,$53,55,$0.32,$0.32,$0,$0,$0,$768,$42,$4007,$8,$212,$4567,$5335,$3792,$262,$188,$450,$4242,$192,$1159,$48,$1092,$5335,$42,$23,$8,$31,$-14,$0,$50,$1,$31,$103,$-4,$0,$1,$-51,$-22,$-73,$4,$-73,$0,$-12,$-12,$2,$2,$-20,$-1,$-31,$-0,$7,$-20
33,2010-06-30,12.43,$19.65,0.63,$28.97,0.43,$8.77,1.42,$1.08,11.51,$0.76B,$3.77B,0.2,$0.26B,$1.05B,0.25,$1.56B,$0.13B,8.01%,$1.56B,$0.10B,6.28%,$1.56B,$0.10B,6.28%,$1.56B,$0.14B,8.97%,$1.56B,$0.08B,5.06%,$1.56B,$0.06B,3.78%,$0.06B,$1.05B,5.83%,$0.06B,$1.04B,5.88%,$0.06B,$5.23B,1.14%,$0.10B,$1.31B,7.65%,$388,$356,$32,$0,$0,$360,$28,$-5,$23,$3,$20,$20,$19,$35,$28,$53,54,$0.35,$0.35,$1,$0,$0,$757,$43,$3925,$8,$174,$4470,$5227,$3765,$262,$150,$413,$4177,$192,$1149,$18,$1050,$5227,$25,$15,$6,$21,$-23,$0,$52,$-7,$12,$58,$-3,$0,$1,$-130,$95,$-35,$4,$-33,$0,$-12,$-12,$1,$1,$-13,$-1,$-25,$-0,$6,$-13
34,2010-03-31,13.77,$18.97,0.73,$28.92,0.48,$9.08,1.52,$1.02,13.5,$0.77B,$3.80B,0.2,$0.28B,$1.01B,0.27,$1.55B,$0.12B,7.55%,$1.55B,$0.09B,5.61%,$1.55B,$0.09B,5.61%,$1.55B,$0.13B,8.32%,$1.55B,$0.07B,4.39%,$1.55B,$0.06B,3.61%,$0.06B,$1.01B,5.68%,$0.06B,$1.00B,5.76%,$0.06B,$5.29B,1.09%,$0.09B,$1.29B,6.94%,$393,$370,$23,$0,$0,$381,$12,$-5,$8,$1,$7,$7,$6,$20,$12,$53,54,$0.11,$0.11,$0,$0,$0,$765,$44,$3879,$8,$259,$4523,$5288,$3799,$275,$204,$479,$4278,$192,$1138,$-6,$1010,$5288,$6,$7,$-5,$3,$-11,$0,$21,$6,$25,$33,$-1,$0,$1,$-68,$37,$-31,$6,$-26,$0,$0,$0,$-1,$-1,$-6,$-1,$-8,$-1,$6,$-6
35,2009-12-31,13.54,$18.83,0.72,$28.49,0.48,$9.51,1.42,$0.66,20.51,$0.72B,$3.69B,0.2,$0.28B,$1.00B,0.27,$1.51B,$0.09B,5.61%,$1.51B,$0.06B,3.90%,$1.51B,$0.06B,3.90%,$1.51B,$0.10B,6.61%,$1.51B,$0.04B,2.58%,$1.51B,$0.04B,2.44%,$0.04B,$1.00B,3.85%,$0.04B,$1.00B,3.93%,$0.04B,$5.12B,0.73%,$0.06B,$1.28B,4.80%,$390,$354,$36,$0,$0,$359,$31,$-5,$26,$4,$22,$22,$21,$51,$31,$53,53,$0.39,$0.40,$1,$0,$0,$723,$46,$3816,$8,$192,$4391,$5115,$3694,$275,$143,$418,$4112,$192,$1139,$-12,$1002,$5115,$36,$41,$76,$116,$34,$0,$42,$3,$75,$228,$-8,$0,$-13,$-16,$-193,$-209,$9,$-220,$13,$-12,$1,$2,$2,$-26,$-1,$-25,$-3,$11,$-26
36,2009-09-30,12.84,$18.58,0.69,$27.35,0.47,$9.78,1.31,$-0.00,0.0,$0.75B,$3.76B,0.2,$0.26B,$0.99B,0.27,$1.45B,$0.01B,0.76%,$1.45B,$0.01B,0.62%,$1.45B,$0.01B,0.62%,$1.45B,$0.04B,2.82%,$1.45B,$-0.01B,-0.76%,$1.45B,$0.00B,0.14%,$0.00B,$0.99B,0.21%,$0.00B,$0.98B,0.22%,$0.00B,$5.16B,0.04%,$0.01B,$1.25B,0.75%,$390,$357,$34,$0,$0,$364,$27,$-5,$22,$1,$21,$21,$13,$34,$27,$53,54,$0.25,$0.24,$1,$0,$0,$754,$46,$3802,$8,$166,$4405,$5158,$3762,$262,$121,$410,$4172,$191,$1125,$-11,$986,$5158,$16,$21,$66,$87,$-10,$0,$73,$-11,$64,$167,$-4,$0,$0,$-39,$-105,$-144,$10,$-139,$0,$-12,$-12,$0,$0,$-20,$-1,$-33,$-3,$9,$-20
37,2009-06-30,10.34,$17.85,0.58,$27.40,0.38,$10.25,1.01,$-0.07,0.0,$0.78B,$3.71B,0.21,$0.26B,$0.95B,0.28,$1.45B,$-0.01B,-0.62%,$1.45B,$-0.01B,-0.76%,$1.45B,$-0.01B,-0.76%,$1.45B,$0.02B,1.45%,$1.45B,$-0.03B,-2.21%,$1.45B,$-0.00B,-0.14%,$-0.00B,$0.95B,-0.21%,$-0.00B,$0.92B,-0.22%,$-0.00B,$5.03B,-0.04%,$-0.01B,$1.21B,-0.92%,$377,$354,$24,$0,$0,$360,$17,$-5,$12,$-3,$15,$15,$16,$24,$17,$53,53,$0.30,$0.29,$12,$0,$0,$778,$48,$3654,$30,$174,$4253,$5031,$3713,$262,$110,$372,$4085,$191,$1119,$-42,$946,$5031,$3,$14,$51,$65,$-18,$0,$19,$-11,$7,$74,$-3,$0,$0,$3,$-58,$-55,$5,$-53,$-12,$0,$-12,$-0,$-0,$-13,$-1,$-27,$-3,$6,$-13
38,2009-03-31,9.75,$17.23,0.57,$28.49,0.34,$11.03,0.88,$0.18,54.16,$0.75B,$3.68B,0.2,$0.27B,$0.91B,0.3,$1.51B,$0.02B,1.53%,$1.51B,$0.01B,0.86%,$1.51B,$0.01B,0.86%,$1.51B,$0.05B,2.99%,$1.51B,$-0.01B,-0.53%,$1.51B,$0.01B,0.73%,$0.01B,$0.91B,1.16%,$0.01B,$0.88B,1.19%,$0.01B,$5.00B,0.22%,$0.01B,$1.18B,1.06%,$357,$366,$-9,$0,$0,$373,$-16,$-5,$-21,$-8,$-13,$-13,$-13,$-9,$-16,$52,52,$-0.25,$-0.25,$13,$0,$0,$751,$50,$3681,$30,$137,$4251,$5002,$3678,$274,$139,$413,$4092,$191,$1108,$-63,$910,$5002,$-13,$7,$30,$36,$-1,$3,$2,$4,$31,$55,$-1,$0,$0,$-73,$14,$-60,$10,$-51,$0,$0,$0,$-2,$-2,$-7,$-1,$-10,$-3,$3,$-7
39,2008-12-31,18.21,$16.84,1.08,$29.82,0.61,$10.83,1.68,$0.81,22.49,$0.72B,$3.65B,0.2,$0.27B,$0.89B,0.31,$1.59B,$0.09B,5.66%,$1.59B,$0.06B,3.84%,$1.59B,$0.06B,3.84%,$1.59B,$0.09B,5.85%,$1.59B,$0.04B,2.52%,$1.59B,$0.05B,2.83%,$0.05B,$0.89B,4.58%,$0.05B,$0.88B,4.71%,$0.05B,$4.95B,0.90%,$0.06B,$1.16B,4.84%,$328,$366,$-38,$0,$0,$347,$-19,$-5,$-24,$-11,$-13,$-13,$-14,$-8,$-19,$52,53,$-0.27,$-0.27,$4,$0,$0,$715,$52,$3577,$8,$175,$4230,$4946,$3652,$274,$95,$403,$4055,$191,$1128,$-101,$890,$4946,$44,$33,$62,$94,$15,$0,$73,$37,$103,$241,$-8,$0,$0,$-8,$-104,$-112,$-27,$-147,$-9,$-12,$-21,$-39,$-39,$-26,$2,$-84,$2,$17,$-26
40,2008-09-30,18.09,$18.53,0.98,$29.95,0.6,$12.96,1.4,$1.76,10.28,$0.83B,$3.68B,0.22,$0.27B,$0.98B,0.28,$1.62B,$0.11B,6.97%,$1.62B,$0.06B,3.52%,$1.62B,$0.06B,3.52%,$1.62B,$0.09B,5.24%,$1.62B,$0.11B,6.72%,$1.62B,$0.10B,5.86%,$0.10B,$0.98B,9.23%,$0.10B,$0.94B,9.54%,$0.10B,$5.04B,1.89%,$0.06B,$1.25B,4.35%,$389,$376,$14,$0,$0,$383,$7,$-5,$1,$-7,$8,$8,$9,$14,$7,$53,53,$0.17,$0.17,$14,$0,$0,$827,$53,$3653,$34,$141,$4215,$5041,$3684,$274,$102,$380,$4064,$190,$1149,$-31,$978,$5041,$58,$21,$13,$34,$44,$11,$27,$9,$99,$192,$-6,$0,$0,$8,$-77,$-69,$-33,$-108,$-21,$0,$-21,$-40,$-40,$-19,$2,$-79,$1,$14,$-19
41,2008-06-30,14.73,$19.32,0.76,$30.68,0.48,$13.56,1.09,$2.25,6.55,$0.82B,$3.64B,0.23,$0.27B,$1.02B,0.27,$1.69B,$0.18B,10.73%,$1.69B,$0.13B,7.53%,$1.69B,$0.13B,7.53%,$1.69B,$0.16B,9.19%,$1.69B,$0.16B,9.19%,$1.69B,$0.12B,7.29%,$0.12B,$1.02B,11.76%,$0.12B,$0.98B,12.16%,$0.12B,$5.08B,2.46%,$0.13B,$1.29B,9.46%,$433,$377,$56,$0,$0,$392,$41,$-5,$36,$7,$29,$29,$29,$48,$41,$52,53,$0.55,$0.54,$16,$0,$0,$818,$55,$3744,$34,$135,$4261,$5079,$3636,$274,$152,$426,$4061,$190,$1147,$15,$1018,$5079,$49,$14,$-2,$12,$47,$0,$-3,$8,$55,$116,$-4,$0,$0,$-28,$19,$-9,$-22,$-35,$-21,$0,$-21,$-41,$-41,$-13,$1,$-73,$8,$9,$-13
42,2008-03-31,18.63,$19.62,0.95,$30.66,0.61,$13.52,1.38,$2.34,7.96,$0.76B,$3.53B,0.22,$0.29B,$1.05B,0.27,$1.72B,$0.21B,12.24%,$1.72B,$0.16B,9.56%,$1.72B,$0.16B,9.56%,$1.72B,$0.19B,11.25%,$1.72B,$0.17B,9.73%,$1.72B,$0.13B,7.58%,$0.13B,$1.05B,12.48%,$0.13B,$1.01B,12.89%,$0.13B,$4.97B,2.62%,$0.16B,$1.33B,12.12%,$439,$381,$58,$0,$0,$407,$32,$-5,$27,$6,$21,$21,$21,$39,$32,$53,54,$0.39,$0.38,$10,$0,$0,$759,$56,$3727,$34,$127,$4211,$4970,$3530,$286,$103,$394,$3925,$190,$1126,$53,$1046,$4970,$21,$7,$5,$12,$-1,$0,$2,$2,$13,$46,$-2,$0,$0,$-23,$33,$11,$-13,$-4,$-9,$0,$-9,$-27,$-27,$-7,$1,$-41,$1,$9,$-7
43,2007-12-31,17.84,$19.81,0.9,$30.16,0.59,$13.91,1.28,$2.58,6.92,$0.76B,$3.53B,0.22,$0.30B,$1.08B,0.27,$1.74B,$0.24B,13.97%,$1.74B,$0.21B,12.19%,$1.74B,$0.21B,12.19%,$1.74B,$0.24B,13.86%,$1.74B,$0.19B,10.87%,$1.74B,$0.15B,8.40%,$0.15B,$1.08B,14.04%,$0.15B,$1.04B,14.51%,$0.15B,$5.00B,2.97%,$0.21B,$1.37B,15.47%,$360,$375,$-15,$0,$0,$383,$-23,$68,$45,$12,$33,$33,$36,$-16,$-23,$52,57,$0.71,$0.67,$8,$0,$0,$762,$59,$3769,$34,$130,$4240,$5002,$3532,$295,$99,$394,$3926,$189,$1106,$86,$1076,$5002,$146,$29,$-13,$16,$-41,$0,$268,$1,$224,$386,$-15,$0,$0,$7,$-116,$-110,$-40,$-164,$-37,$-18,$-56,$-144,$-144,$-24,$3,$-220,$1,$21,$-24
44,2007-09-30,16.42,$19.64,0.84,$31.21,0.53,$13.39,1.23,$2.63,6.26,$0.79B,$3.51B,0.23,$0.33B,$1.04B,0.32,$1.84B,$0.35B,19.10%,$1.84B,$0.32B,17.52%,$1.84B,$0.32B,17.52%,$1.84B,$0.35B,19.10%,$1.84B,$0.20B,10.99%,$1.84B,$0.15B,8.38%,$0.15B,$1.04B,14.80%,$0.15B,$1.01B,15.29%,$0.15B,$4.99B,3.17%,$0.32B,$1.38B,23.20%,$455,$374,$82,$0,$0,$378,$77,$-31,$47,$10,$37,$37,$37,$84,$77,$51,56,$0.72,$0.66,$3,$0,$0,$794,$58,$3663,$34,$183,$4193,$4987,$3505,$333,$106,$439,$3944,$186,$1077,$87,$1043,$4987,$110,$21,$-8,$13,$-93,$0,$246,$-15,$120,$243,$-10,$0,$0,$-32,$-10,$-41,$-19,$-71,$-18,$0,$-18,$-142,$-142,$-18,$3,$-175,$-4,$16,$-18
45,2007-06-30,20.63,$18.76,1.1,$30.45,0.68,$13.76,1.5,$2.59,7.97,$0.80B,$3.41B,0.23,$0.33B,$1.00B,0.33,$1.83B,$0.35B,19.30%,$1.83B,$0.32B,17.67%,$1.83B,$0.32B,17.67%,$1.83B,$0.35B,19.19%,$1.83B,$0.21B,11.23%,$1.83B,$0.16B,8.45%,$0.16B,$1.00B,14.88%,$0.16B,$0.97B,15.37%,$0.16B,$4.85B,3.23%,$0.32B,$1.34B,23.20%,$462,$377,$85,$0,$0,$384,$78,$-31,$48,$12,$36,$36,$36,$86,$78,$52,57,$0.69,$0.64,$4,$0,$0,$795,$58,$3576,$34,$122,$4057,$4852,$3413,$333,$103,$436,$3848,$186,$1046,$74,$1003,$4852,$73,$14,$-17,$-3,$-88,$0,$153,$-7,$54,$124,$-6,$0,$0,$62,$3,$65,$-25,$34,$-18,$0,$-18,$-133,$-133,$-12,$3,$-161,$-3,$14,$-12
46,2007-03-31,19.45,$18.94,1.03,$29.59,0.66,$13.98,1.39,$2.64,7.37,$0.72B,$3.29B,0.22,$0.36B,$1.04B,0.35,$1.83B,$0.36B,19.81%,$1.83B,$0.33B,18.17%,$1.83B,$0.33B,18.17%,$1.83B,$0.36B,19.59%,$1.83B,$0.22B,11.77%,$1.83B,$0.16B,8.81%,$0.16B,$1.04B,15.45%,$0.16B,$1.01B,15.96%,$0.16B,$4.80B,3.41%,$0.33B,$1.40B,24.07%,$462,$371,$91,$0,$0,$382,$80,$-31,$49,$12,$37,$37,$37,$87,$80,$55,60,$0.68,$0.62,$4,$0,$0,$723,$58,$3626,$34,$114,$4079,$4802,$3287,$362,$102,$476,$3764,$185,$1016,$97,$1039,$4802,$37,$7,$-6,$1,$-35,$0,$56,$2,$37,$75,$-2,$0,$0,$40,$-18,$22,$-18,$2,$0,$0,$0,$-76,$-76,$-6,$2,$-80,$-3,$9,$-6
47,2006-12-31,21.79,$18.81,1.16,$28.88,0.75,$13.96,1.56,$2.66,8.19,$0.69B,$3.23B,0.21,$0.36B,$1.08B,0.34,$1.81B,$0.36B,20.08%,$1.81B,$0.34B,18.58%,$1.81B,$0.34B,18.58%,$1.81B,$0.36B,19.91%,$1.81B,$0.22B,12.17%,$1.81B,$0.16B,9.07%,$0.16B,$1.08B,16.05%,$0.16B,$1.04B,16.59%,$0.16B,$4.77B,3.54%,$0.34B,$1.44B,24.83%,$459,$366,$93,$0,$0,$372,$87,$-29,$58,$15,$44,$44,$44,$94,$87,$55,63,$0.77,$0.70,$6,$0,$0,$691,$59,$3631,$34,$120,$4077,$4768,$3230,$362,$99,$461,$3690,$183,$986,$101,$1077,$4768,$164,$26,$-32,$-6,$-16,$0,$260,$-6,$236,$393,$-19,$0,$0,$-12,$-248,$-260,$-63,$-342,$0,$78,$78,$-105,$-105,$-23,$2,$-48,$3,$15,$-23
