,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.53,$15.02,0.9,$90.55,0.15,$-1.17,0.0,$0.96,14.09,$0.23B,$0.18B,1.23,$0.15B,$0.33B,0.46,$2.02B,$0.42B,20.51%,$2.02B,$0.83B,40.93%,$2.02B,$0.03B,1.53%,$2.02B,$0.85B,41.92%,$2.02B,$0.03B,1.68%,$2.02B,$0.02B,1.04%,$0.02B,$0.33B,6.48%,$0.02B,$0.09B,25.15%,$0.02B,$0.78B,2.69%,$0.83B,$0.48B,177.59%,$622,$491,$130,$0,$111,$603,$19,$-2,$17,$6,$10,$10,$10,$27,$19,$22,22,$0.47,$0.47,$7,$136,$12,$225,$262,$0,$240,$57,$559,$784,$184,$151,$21,$273,$457,$145,$195,$-14,$327,$784,$16,$18,$12,$29,$-1,$-38,$22,$-2,$-45,$1,$-19,$0,$0,$0,$0,$0,$0,$-18,$12,$0,$12,$-11,$-11,$-2,$-1,$-2,$-19,$2,$-2
25,2012-06-30,15.93,$14.58,1.09,$89.06,0.18,$0.59,27.13,$0.94,16.95,$0.23B,$0.19B,1.21,$0.16B,$0.32B,0.49,$2.02B,$0.42B,20.68%,$2.02B,$0.83B,41.02%,$2.02B,$0.03B,1.58%,$2.02B,$0.85B,42.01%,$2.02B,$0.03B,1.68%,$2.02B,$0.02B,1.04%,$0.02B,$0.32B,6.51%,$0.02B,$0.08B,25.61%,$0.02B,$0.78B,2.68%,$0.83B,$0.47B,176.10%,$604,$482,$122,$0,$110,$592,$12,$-3,$9,$3,$6,$6,$6,$12,$12,$22,22,$0.27,$0.27,$6,$132,$16,$226,$257,$0,$240,$61,$558,$784,$187,$156,$23,$280,$467,$145,$187,$-14,$318,$784,$6,$9,$7,$16,$-3,$-33,$20,$-5,$-41,$-19,$-7,$0,$0,$0,$0,$0,$-0,$-7,$19,$0,$19,$-11,$-11,$-2,$-1,$5,$-20,$1,$-2
26,2012-03-31,15.85,$0.00,0.0,$87.98,0.18,$1.63,9.71,$0.93,17.04,$0.21B,$0.19B,1.13,$0.13B,$0.32B,0.41,$2.02B,$0.42B,20.84%,$2.02B,$0.83B,41.14%,$2.02B,$0.03B,1.68%,$2.02B,$0.85B,42.13%,$2.02B,$0.04B,1.78%,$2.02B,$0.02B,1.04%,$0.02B,$0.32B,6.55%,$0.02B,$0.08B,26.25%,$0.02B,$0.76B,2.68%,$0.83B,$0.46B,175.87%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$26,$100,$14,$210,$257,$0,$240,$57,$554,$763,$185,$134,$24,$255,$440,$155,$182,$-14,$324,$763,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,16.12,$14.30,1.13,$87.98,0.18,$1.63,9.88,$0.93,17.34,$0.25B,$0.22B,1.14,$0.13B,$0.33B,0.4,$2.02B,$0.42B,20.84%,$2.02B,$0.83B,41.14%,$2.02B,$0.03B,1.68%,$2.02B,$0.85B,42.13%,$2.02B,$0.04B,1.78%,$2.02B,$0.02B,1.04%,$0.02B,$0.33B,6.64%,$0.02B,$0.09B,27.91%,$0.02B,$0.79B,2.69%,$0.83B,$0.46B,174.12%,$797,$634,$163,$0,$0,$0,$797,$0,$8,$3,$0,$5,$5,$809,$0,$23,23,$0.22,$0.22,$55,$121,$2,$246,$245,$0,$241,$56,$542,$788,$216,$130,$25,$246,$462,$166,$173,$-12,$327,$788,$21,$28,$25,$53,$-0,$-20,$14,$-10,$-23,$51,$-32,$0,$0,$0,$0,$0,$-1,$-33,$-3,$0,$-3,$1,$1,$-4,$0,$-7,$11,$4,$-4
28,2011-09-30,13.44,$14.06,0.96,$87.89,0.15,$2.45,5.49,$1.03,13.05,$0.26B,$0.18B,1.38,$0.17B,$0.32B,0.54,$2.01B,$0.42B,21.10%,$2.01B,$0.82B,40.70%,$2.01B,$0.03B,1.70%,$2.01B,$0.84B,41.65%,$2.01B,$0.04B,2.00%,$2.01B,$0.02B,1.15%,$0.02B,$0.32B,7.45%,$0.02B,$0.08B,34.85%,$0.02B,$0.80B,2.97%,$0.82B,$0.50B,170.09%,$620,$487,$133,$0,$113,$600,$20,$-3,$17,$6,$10,$10,$10,$28,$20,$23,23,$0.45,$0.45,$62,$121,$2,$255,$244,$0,$241,$57,$541,$796,$184,$173,$26,$290,$475,$165,$170,$-13,$321,$796,$16,$17,$18,$35,$-4,$-19,$30,$-4,$-9,$42,$-21,$0,$0,$0,$0,$0,$-1,$-21,$-2,$0,$-2,$1,$1,$-1,$0,$-2,$18,$3,$-1
29,2011-06-30,16.88,$13.62,1.24,$87.43,0.19,$2.85,5.92,$1.08,15.63,$0.25B,$0.19B,1.31,$0.17B,$0.31B,0.55,$1.99B,$0.43B,21.39%,$1.99B,$0.82B,41.17%,$1.99B,$0.04B,1.81%,$1.99B,$0.84B,42.12%,$1.99B,$0.04B,2.11%,$1.99B,$0.02B,1.21%,$0.02B,$0.31B,7.98%,$0.02B,$0.07B,42.67%,$0.02B,$0.78B,3.13%,$0.82B,$0.48B,173.67%,$603,$477,$125,$0,$111,$589,$14,$-3,$11,$5,$6,$6,$6,$14,$14,$23,23,$0.27,$0.26,$38,$132,$2,$245,$240,$0,$241,$57,$538,$783,$188,$170,$28,$284,$472,$163,$161,$-13,$311,$783,$6,$8,$8,$16,$-6,$-29,$31,$-3,$-16,$7,$-10,$0,$0,$0,$0,$0,$-1,$-10,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$-6,$2,$-1
30,2011-03-31,12.74,$0.00,0.0,$86.51,0.15,$3.21,3.97,$1.08,11.79,$0.21B,$0.17B,1.29,$0.17B,$0.31B,0.56,$1.96B,$0.43B,21.77%,$1.96B,$0.82B,41.66%,$1.96B,$0.04B,1.78%,$1.96B,$0.84B,42.63%,$1.96B,$0.04B,2.09%,$1.96B,$0.02B,1.22%,$0.02B,$0.31B,8.21%,$0.02B,$0.06B,51.89%,$0.02B,$0.75B,3.15%,$0.82B,$0.48B,175.98%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$44,$104,$0,$213,$241,$0,$241,$56,$538,$751,$166,$171,$29,$280,$446,$162,$156,$-13,$306,$751,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,14.55,$13.10,1.11,$86.51,0.17,$3.21,4.54,$1.08,13.48,$0.22B,$0.18B,1.21,$0.17B,$0.30B,0.58,$1.96B,$0.43B,21.77%,$1.96B,$0.82B,41.66%,$1.96B,$0.04B,1.78%,$1.96B,$0.84B,42.63%,$1.96B,$0.04B,2.09%,$1.96B,$0.02B,1.22%,$0.02B,$0.30B,8.44%,$0.02B,$0.05B,65.31%,$0.02B,$0.76B,3.15%,$0.82B,$0.47B,178.00%,$782,$617,$165,$0,$0,$0,$782,$0,$12,$4,$0,$7,$7,$793,$0,$23,23,$0.32,$0.32,$25,$135,$0,$219,$238,$0,$247,$59,$544,$763,$181,$171,$37,$286,$467,$161,$150,$-14,$297,$763,$25,$27,$22,$50,$6,$-13,$10,$-5,$-12,$62,$-25,$0,$0,$0,$0,$0,$-1,$-26,$-14,$0,$-14,$0,$0,$-3,$0,$-17,$16,$4,$-3
32,2010-09-30,12.41,$12.79,0.97,$87.02,0.14,$2.32,5.35,$0.98,12.67,$0.22B,$0.19B,1.14,$0.17B,$0.29B,0.59,$1.97B,$0.43B,21.72%,$1.97B,$0.82B,41.81%,$1.97B,$0.04B,1.78%,$1.97B,$0.84B,42.78%,$1.97B,$0.04B,1.93%,$1.97B,$0.02B,1.12%,$0.02B,$0.29B,7.92%,$0.02B,$0.04B,75.86%,$0.02B,$0.77B,2.89%,$0.82B,$0.46B,178.79%,$602,$467,$135,$0,$113,$580,$22,$-4,$19,$7,$11,$11,$11,$30,$22,$23,23,$0.50,$0.50,$25,$129,$0,$219,$246,$0,$248,$61,$555,$774,$192,$170,$46,$293,$485,$159,$144,$-13,$289,$774,$17,$16,$14,$29,$-0,$-8,$18,$-0,$-1,$45,$-15,$0,$0,$0,$0,$0,$-0,$-15,$-13,$0,$-13,$0,$0,$-1,$0,$-14,$16,$2,$-1
33,2010-06-30,11.7,$12.30,0.95,$87.61,0.13,$1.79,6.55,$0.94,12.45,$0.20B,$0.18B,1.11,$0.18B,$0.28B,0.63,$1.97B,$0.43B,21.68%,$1.97B,$0.82B,41.59%,$1.97B,$0.03B,1.72%,$1.97B,$0.84B,42.55%,$1.97B,$0.04B,1.82%,$1.97B,$0.02B,1.06%,$0.02B,$0.28B,7.73%,$0.02B,$0.03B,94.38%,$0.02B,$0.76B,2.76%,$0.82B,$0.45B,179.26%,$577,$451,$127,$0,$111,$564,$13,$-3,$10,$4,$6,$6,$6,$13,$13,$23,23,$0.27,$0.26,$6,$128,$0,$202,$246,$0,$248,$61,$554,$756,$181,$176,$47,$297,$478,$158,$134,$-13,$278,$756,$6,$8,$8,$16,$1,$-8,$9,$-2,$-11,$11,$-6,$0,$0,$0,$0,$0,$0,$-6,$-7,$0,$-7,$0,$0,$-1,$0,$-7,$-3,$1,$-1
34,2010-03-31,12.26,$0.00,0.0,$88.72,0.14,$1.82,6.72,$0.99,12.38,$0.20B,$0.18B,1.09,$0.18B,$0.27B,0.66,$1.99B,$0.43B,21.68%,$1.99B,$0.82B,41.29%,$1.99B,$0.04B,1.81%,$1.99B,$0.84B,42.25%,$1.99B,$0.04B,1.86%,$1.99B,$0.02B,1.10%,$0.02B,$0.27B,8.28%,$0.02B,$0.03B,137.50%,$0.02B,$0.75B,2.90%,$0.82B,$0.46B,180.48%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9,$118,$0,$196,$248,$0,$248,$61,$557,$753,$180,$181,$47,$299,$480,$158,$129,$-13,$274,$753,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,12.1,$12.02,1.01,$88.72,0.14,$1.82,6.64,$0.99,12.23,$0.21B,$0.18B,1.17,$0.20B,$0.27B,0.74,$1.99B,$0.43B,21.68%,$1.99B,$0.82B,41.29%,$1.99B,$0.04B,1.81%,$1.99B,$0.84B,42.25%,$1.99B,$0.04B,1.86%,$1.99B,$0.02B,1.10%,$0.02B,$0.27B,8.49%,$0.02B,$0.02B,244.44%,$0.02B,$0.77B,2.93%,$0.82B,$0.47B,181.88%,$787,$621,$165,$0,$0,$0,$787,$0,$9,$3,$0,$5,$5,$798,$0,$22,23,$0.22,$0.22,$7,$136,$0,$209,$250,$0,$251,$56,$557,$766,$178,$200,$49,$318,$496,$157,$127,$-14,$270,$766,$22,$27,$21,$48,$0,$-22,$17,$-4,$-16,$54,$-38,$0,$-5,$0,$0,$0,$-1,$-44,$-5,$0,$-5,$0,$0,$-3,$0,$-7,$1,$4,$-3
36,2009-09-30,11.92,$11.78,1.01,$88.82,0.13,$1.30,9.15,$1.18,10.11,$0.22B,$0.19B,1.14,$0.19B,$0.26B,0.72,$1.99B,$0.42B,21.33%,$1.99B,$0.82B,41.15%,$1.99B,$0.04B,1.81%,$1.99B,$0.84B,42.00%,$1.99B,$0.04B,2.11%,$1.99B,$0.03B,1.26%,$0.03B,$0.26B,9.96%,$0.03B,$0.02B,3333.33%,$0.03B,$0.77B,3.36%,$0.82B,$0.45B,180.18%,$610,$474,$136,$0,$0,$589,$21,$-4,$17,$7,$10,$10,$10,$29,$21,$22,22,$0.47,$0.46,$7,$143,$0,$218,$246,$0,$249,$51,$547,$766,$191,$189,$51,$310,$501,$156,$123,$-14,$264,$766,$17,$16,$13,$29,$-2,$-29,$35,$0,$-6,$41,$-23,$0,$-1,$0,$0,$0,$0,$-24,$-14,$0,$-14,$0,$0,$-1,$0,$-15,$0,$2,$-1
37,2009-06-30,10.43,$11.35,0.92,$89.84,0.12,$0.44,23.59,$1.23,8.48,$0.21B,$0.18B,1.16,$0.19B,$0.26B,0.75,$2.01B,$0.42B,20.75%,$2.01B,$0.82B,40.90%,$2.01B,$0.04B,1.90%,$2.01B,$0.84B,41.65%,$2.01B,$0.05B,2.24%,$2.01B,$0.03B,1.30%,$0.03B,$0.26B,10.74%,$0.03B,$0.01B,346.67%,$0.03B,$0.75B,3.66%,$0.82B,$0.45B,189.27%,$596,$465,$131,$0,$115,$581,$15,$-4,$11,$5,$7,$7,$7,$15,$15,$22,22,$0.31,$0.31,$8,$133,$0,$208,$235,$0,$249,$52,$537,$745,$179,$192,$54,$312,$491,$155,$113,$-14,$255,$745,$7,$8,$7,$15,$-2,$-19,$22,$1,$-5,$16,$-11,$0,$0,$0,$0,$0,$0,$-11,$-3,$0,$-3,$0,$0,$-1,$0,$-4,$1,$1,$-1
38,2009-03-31,12.9,$0.00,0.0,$89.67,0.14,$0.17,78.01,$1.38,9.35,$0.19B,$0.17B,1.13,$0.19B,$0.25B,0.79,$2.00B,$0.40B,20.09%,$2.00B,$0.82B,41.08%,$2.00B,$0.04B,1.90%,$2.00B,$0.84B,41.83%,$2.00B,$0.05B,2.30%,$2.00B,$0.03B,1.40%,$0.03B,$0.25B,12.04%,$0.03B,$-0.00B,203.64%,$0.03B,$0.72B,4.11%,$0.82B,$0.44B,199.27%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$114,$0,$187,$235,$0,$249,$53,$537,$723,$166,$194,$56,$311,$476,$154,$108,$-14,$247,$723,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,19.4,$10.75,1.81,$89.67,0.22,$0.17,117.31,$1.38,14.06,$0.20B,$0.16B,1.27,$0.24B,$0.24B,1.0,$2.00B,$0.40B,20.09%,$2.00B,$0.82B,41.08%,$2.00B,$0.04B,1.90%,$2.00B,$0.84B,41.83%,$2.00B,$0.05B,2.30%,$2.00B,$0.03B,1.40%,$0.03B,$0.24B,12.58%,$0.03B,$-0.02B,145.45%,$0.03B,$0.74B,4.29%,$0.82B,$0.48B,210.93%,$782,$625,$157,$0,$0,$0,$782,$0,$14,$6,$0,$8,$8,$791,$0,$22,22,$0.38,$0.37,$10,$132,$0,$204,$225,$0,$253,$57,$535,$739,$161,$237,$61,$340,$501,$136,$103,$-1,$238,$739,$28,$21,$22,$43,$8,$-14,$3,$-5,$-24,$47,$-42,$0,$-102,$0,$0,$0,$0,$-144,$75,$0,$75,$1,$1,$-3,$2,$75,$-10,$4,$-3
40,2008-09-30,20.72,$10.32,2.01,$90.99,0.23,$-0.52,0.0,$1.46,14.19,$0.23B,$0.19B,1.2,$0.14B,$0.23B,0.62,$2.00B,$0.40B,19.88%,$2.00B,$0.83B,41.26%,$2.00B,$0.04B,1.90%,$2.00B,$0.84B,41.96%,$2.00B,$0.04B,2.20%,$2.00B,$0.03B,1.55%,$0.03B,$0.23B,14.55%,$0.03B,$0.04B,106.90%,$0.03B,$0.63B,5.02%,$0.83B,$0.37B,227.55%,$627,$499,$128,$0,$0,$604,$23,$-3,$20,$8,$12,$12,$11,$29,$23,$22,22,$0.48,$0.48,$28,$131,$0,$229,$191,$0,$186,$28,$405,$634,$190,$142,$42,$215,$406,$134,$96,$-1,$228,$634,$20,$12,$9,$21,$0,$-29,$23,$-1,$-18,$23,$-24,$0,$0,$0,$0,$0,$0,$-24,$-5,$0,$-5,$0,$0,$-1,$1,$-4,$9,$3,$-1
41,2008-06-30,19.11,$9.80,1.95,$90.40,0.21,$-1.00,0.0,$1.37,13.95,$0.23B,$0.20B,1.16,$0.14B,$0.22B,0.66,$1.97B,$0.39B,19.87%,$1.97B,$0.82B,41.66%,$1.97B,$0.03B,1.72%,$1.97B,$0.84B,42.37%,$1.97B,$0.04B,2.08%,$1.97B,$0.03B,1.47%,$0.03B,$0.22B,14.25%,$0.03B,$0.03B,133.33%,$0.03B,$0.63B,4.77%,$0.82B,$0.36B,227.70%,$587,$471,$116,$0,$101,$572,$15,$-3,$12,$5,$7,$7,$9,$15,$15,$22,22,$0.43,$0.43,$31,$122,$0,$229,$185,$0,$186,$28,$399,$628,$197,$143,$44,$215,$411,$132,$86,$-1,$217,$628,$9,$6,$2,$8,$-3,$-19,$29,$-3,$-4,$14,$-14,$0,$0,$0,$0,$0,$-0,$-14,$-4,$0,$-4,$0,$0,$-1,$2,$-3,$11,$1,$-1
42,2008-03-31,17.29,$0.00,0.0,$87.97,0.2,$-1.03,0.0,$1.21,14.29,$0.21B,$0.19B,1.11,$0.14B,$0.21B,0.7,$1.91B,$0.38B,19.67%,$1.91B,$0.82B,42.97%,$1.91B,$0.03B,1.63%,$1.91B,$0.83B,43.70%,$1.91B,$0.04B,2.05%,$1.91B,$0.03B,1.42%,$0.03B,$0.21B,13.90%,$0.03B,$0.02B,177.05%,$0.03B,$0.61B,4.54%,$0.82B,$0.35B,229.73%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$20,$113,$2,$212,$183,$0,$187,$28,$398,$610,$192,$144,$42,$212,$403,$131,$77,$-1,$207,$610,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,18.9,$9.15,2.07,$87.97,0.21,$-1.03,0.0,$1.21,15.62,$0.21B,$0.17B,1.29,$0.17B,$0.20B,0.86,$1.91B,$0.38B,19.67%,$1.91B,$0.82B,42.97%,$1.91B,$0.03B,1.63%,$1.91B,$0.83B,43.70%,$1.91B,$0.04B,2.05%,$1.91B,$0.03B,1.42%,$0.03B,$0.20B,14.54%,$0.03B,$0.02B,152.11%,$0.03B,$0.60B,4.78%,$0.82B,$0.37B,241.77%,$788,$634,$154,$0,$0,$0,$788,$0,$12,$1,$0,$10,$11,$796,$0,$21,22,$0.50,$0.50,$11,$133,$1,$214,$176,$0,$176,$32,$384,$598,$166,$173,$50,$231,$398,$130,$70,$0,$200,$598,$26,$18,$8,$26,$-10,$-19,$3,$-2,$-33,$20,$-30,$0,$-49,$0,$0,$0,$-0,$-79,$60,$0,$60,$1,$1,$-3,$-4,$53,$-1,$2,$-3
44,2007-09-30,18.6,$8.67,2.15,$84.89,0.22,$0.21,89.58,$0.99,18.79,$0.23B,$0.18B,1.29,$0.17B,$0.19B,0.91,$1.83B,$0.36B,19.43%,$1.83B,$0.75B,40.67%,$1.83B,$0.03B,1.69%,$1.83B,$0.76B,41.38%,$1.83B,$0.04B,2.02%,$1.83B,$0.02B,1.20%,$0.02B,$0.19B,12.43%,$0.02B,$0.01B,125.71%,$0.02B,$0.60B,4.08%,$0.75B,$0.36B,234.65%,$598,$476,$122,$0,$0,$579,$19,$-2,$17,$9,$8,$8,$9,$25,$19,$21,22,$0.43,$0.42,$12,$144,$1,$229,$164,$0,$176,$28,$368,$598,$177,$173,$49,$231,$408,$129,$61,$0,$190,$598,$16,$11,$14,$24,$-13,$-27,$19,$-5,$-36,$4,$-16,$0,$-46,$0,$0,$0,$-0,$-62,$62,$0,$62,$1,$1,$-2,$-3,$57,$0,$1,$-2
45,2007-06-30,27.11,$8.26,3.28,$83.40,0.33,$1.30,20.81,$1.01,26.85,$0.21B,$0.18B,1.18,$0.16B,$0.18B,0.89,$1.79B,$0.35B,19.31%,$1.79B,$0.74B,41.63%,$1.79B,$0.03B,1.68%,$1.79B,$0.76B,42.31%,$1.79B,$0.04B,1.96%,$1.79B,$0.02B,1.23%,$0.02B,$0.18B,13.02%,$0.02B,$0.00B,118.92%,$0.02B,$0.58B,4.29%,$0.74B,$0.34B,251.14%,$520,$421,$99,$0,$0,$508,$12,$-2,$10,$3,$6,$6,$7,$12,$12,$21,22,$0.31,$0.30,$15,$128,$4,$211,$159,$0,$176,$28,$364,$575,$178,$161,$46,$216,$395,$128,$53,$0,$180,$575,$7,$5,$5,$10,$-4,$-9,$19,$-4,$-9,$7,$-8,$0,$-46,$0,$0,$0,$-0,$-55,$52,$0,$52,$0,$0,$-1,$-3,$48,$3,$1,$-1
46,2007-03-31,22.04,$0.00,0.0,$83.89,0.26,$1.40,15.73,$0.84,26.24,$0.19B,$0.16B,1.17,$0.11B,$0.17B,0.62,$1.80B,$0.35B,19.50%,$1.80B,$0.74B,41.17%,$1.80B,$0.03B,1.39%,$1.80B,$0.75B,41.84%,$1.80B,$0.03B,1.62%,$1.80B,$0.02B,1.00%,$0.02B,$0.17B,11.18%,$0.02B,$0.03B,94.74%,$0.02B,$0.49B,3.66%,$0.74B,$0.28B,263.46%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12,$107,$4,$185,$143,$0,$143,$16,$302,$487,$158,$106,$41,$157,$315,$126,$46,$0,$173,$487,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,17.17,$7.64,2.25,$83.89,0.2,$1.40,12.26,$0.84,20.45,$0.20B,$0.16B,1.21,$0.12B,$0.17B,0.74,$1.80B,$0.35B,19.50%,$1.80B,$0.74B,41.17%,$1.80B,$0.03B,1.39%,$1.80B,$0.75B,41.84%,$1.80B,$0.03B,1.62%,$1.80B,$0.02B,1.00%,$0.02B,$0.17B,11.69%,$0.02B,$0.02B,60.50%,$0.02B,$0.50B,3.87%,$0.74B,$0.29B,280.99%,$714,$579,$135,$0,$0,$0,$714,$0,$10,$3,$0,$6,$6,$721,$0,$21,21,$0.28,$0.27,$13,$118,$3,$195,$141,$0,$142,$17,$301,$496,$162,$123,$38,$169,$331,$125,$40,$-0,$165,$496,$18,$17,$17,$34,$1,$-16,$6,$-4,$-15,$37,$-20,$0,$-54,$0,$0,$0,$0,$-73,$41,$0,$41,$3,$3,$-3,$0,$41,$6,$1,$-3
