,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.58,$4.53,1.01,$9.59,0.48,$0.47,9.75,$1.27,3.61,$0.28B,$0.09B,3.19,$0.00B,$0.22B,0.0,$0.49B,$0.12B,25.10%,$0.49B,$0.11B,22.84%,$0.49B,$0.11B,22.84%,$0.49B,$0.11B,22.84%,$0.49B,$0.10B,20.99%,$0.49B,$0.07B,13.79%,$0.07B,$0.22B,32.10%,$0.07B,$0.21B,32.56%,$0.07B,$0.43B,17.91%,$0.11B,$0.22B,53.17%,$145,$109,$35,$5,$3,$117,$28,$2,$30,$7,$23,$23,$17,$28,$28,$48,48,$0.36,$0.33,$161,$58,$0,$283,$111,$0,$4,$27,$142,$425,$89,$0,$2,$121,$210,$0,$135,$9,$216,$425,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$-37,$0,$0,$0,$0,$0,$0,$-37,$16,$0,$16,$0,$0,$0,$0,$16,$7,$0,$0
26,2012-03-31,5.45,$4.09,1.33,$8.40,0.65,$0.94,5.79,$1.24,4.4,$0.26B,$0.05B,4.96,$0.00B,$0.20B,0.0,$0.43B,$0.11B,25.41%,$0.43B,$0.10B,23.31%,$0.43B,$0.10B,23.31%,$0.43B,$0.10B,23.31%,$0.43B,$0.09B,21.21%,$0.43B,$0.06B,14.92%,$0.06B,$0.20B,34.00%,$0.06B,$0.19B,35.02%,$0.06B,$0.37B,20.14%,$0.10B,$0.20B,53.12%,$123,$92,$31,$2,$3,$97,$26,$1,$27,$7,$21,$21,$15,$26,$26,$48,48,$0.32,$0.32,$138,$60,$0,$262,$98,$0,$4,$6,$108,$370,$53,$0,$4,$123,$176,$0,$112,$11,$195,$370,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-13,$0,$-13,$0,$0,$0,$0,$-13,$-8,$0,$0
27,2011-12-31,5.34,$3.66,1.46,$7.40,0.72,$0.87,6.1,$1.17,4.56,$0.25B,$0.06B,3.96,$0.00B,$0.17B,0.0,$0.38B,$0.10B,25.39%,$0.38B,$0.09B,23.30%,$0.38B,$0.09B,23.30%,$0.38B,$0.09B,23.30%,$0.38B,$0.08B,20.68%,$0.38B,$0.06B,15.97%,$0.06B,$0.17B,36.09%,$0.06B,$0.17B,37.14%,$0.06B,$0.36B,22.49%,$0.09B,$0.17B,52.66%,$114,$85,$29,$-9,$1,$77,$36,$0,$25,$6,$19,$19,$19,$36,$36,$64,64,$0.29,$0.29,$147,$45,$0,$250,$101,$0,$4,$6,$111,$361,$63,$0,$4,$124,$187,$0,$91,$11,$174,$361,$0,$0,$-2,$3,$-15,$-18,$-0,$31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0,$-0,$0,$0,$0,$0,$0,$1,$0
28,2011-09-30,4.51,$0.00,0.0,$7.08,0.64,$0.87,5.16,$1.01,4.47,$0.26B,$0.06B,4.1,$0.00B,$0.15B,0.0,$0.34B,$0.28B,80.88%,$0.34B,$0.28B,83.53%,$0.34B,$0.28B,83.53%,$0.34B,$0.28B,82.65%,$0.34B,$0.03B,9.12%,$0.34B,$0.05B,14.12%,$0.05B,$0.25B,38.25%,$0.05B,$0.25B,39.43%,$0.05B,$0.34B,26.52%,$0.28B,$0.25B,226.29%,$104,$77,$27,$3,$2,$83,$21,$-1,$20,$4,$16,$16,$16,$21,$21,$48,48,$0.33,$0.33,$170,$31,$23,$264,$0,$0,$0,$29,$29,$340,$64,$0,$3,$25,$90,$0,$74,$0,$250,$340,$0,$0,$0,$0,$0,$0,$0,$0,$0,$55,$-28,$0,$0,$0,$0,$0,$0,$-28,$10,$0,$10,$-0,$99,$0,$0,$109,$136,$0,$0
29,2011-06-30,4.21,$0.00,0.0,$6.37,0.66,$0.54,7.8,$0.96,4.39,$0.13B,$0.04B,3.23,$0.00B,$0.13B,0.0,$0.30B,$0.26B,87.71%,$0.30B,$0.28B,91.69%,$0.30B,$0.28B,91.69%,$0.30B,$0.27B,90.70%,$0.30B,$0.02B,7.64%,$0.30B,$0.04B,14.62%,$0.04B,$0.13B,51.92%,$0.04B,$0.12B,54.32%,$0.04B,$0.20B,34.71%,$0.28B,$0.13B,325.66%,$88,$66,$22,$3,$2,$71,$17,$2,$19,$4,$14,$14,$14,$17,$17,$48,48,$0.30,$0.30,$47,$19,$37,$134,$0,$0,$13,$5,$18,$200,$41,$0,$3,$25,$66,$0,$58,$0,$134,$200,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-18,$0,$0,$0,$0,$0,$0,$-18,$9,$0,$9,$0,$0,$0,$0,$9,$24,$0,$0
30,2011-03-31,5.21,$0.00,0.0,$5.91,0.88,$0.49,10.68,$0.59,8.83,$0.14B,$0.04B,3.39,$0.00B,$0.12B,0.0,$0.28B,$0.26B,93.45%,$0.28B,$0.26B,93.45%,$0.28B,$0.26B,93.45%,$0.28B,$0.26B,92.73%,$0.28B,$0.00B,0.36%,$0.28B,$0.03B,9.82%,$0.03B,$0.12B,38.71%,$0.03B,$0.12B,38.99%,$0.03B,$0.18B,24.71%,$0.26B,$0.12B,368.46%,$76,$58,$19,$2,$2,$62,$15,$0,$15,$3,$12,$12,$12,$15,$15,$48,48,$0.25,$0.24,$31,$29,$48,$136,$0,$0,$0,$0,$0,$184,$40,$0,$5,$27,$67,$0,$44,$0,$118,$184,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$6,$0,$6,$0,$0,$0,$0,$6,$8,$0,$0
31,2010-12-31,5.43,$0.00,0.0,$5.52,0.98,$0.33,16.6,$0.59,9.2,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.25B,$0.25B,100.40%,$0.25B,$0.25B,100.40%,$0.25B,$0.25B,100.40%,$0.25B,$0.25B,100.00%,$0.25B,$-0.00B,-0.40%,$0.25B,$0.03B,11.24%,$0.03B,$0.00B,50.45%,$0.03B,$0.00B,50.68%,$0.03B,$0.00B,31.55%,$0.25B,$0.00B,450.45%,$72,$-134,$207,$-5,$-19,$-158,$231,$-4,$-23,$-0,$-22,$6,$6,$228,$231,$49,49,$0.13,$0.13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,6.67,$0.00,0.0,$5.10,1.31,$0.41,16.2,$-0.04,0.0,$0.09B,$0.03B,3.01,$0.00B,$0.09B,0.0,$0.22B,$0.05B,24.31%,$0.22B,$0.02B,10.55%,$0.22B,$0.02B,10.55%,$0.22B,$0.03B,11.47%,$0.22B,$0.01B,5.96%,$0.22B,$0.02B,7.34%,$0.02B,$0.09B,28.83%,$0.02B,$0.09B,33.51%,$0.02B,$0.12B,18.03%,$0.02B,$0.09B,41.44%,$65,$49,$16,$2,$2,$53,$13,$-0,$12,$0,$12,$12,$12,$13,$13,$44,45,$0.28,$0.28,$15,$28,$29,$88,$0,$0,$0,$0,$0,$123,$29,$0,$7,$7,$36,$0,$24,$0,$87,$123,$22,$2,$0,$2,$0,$0,$0,$0,$-20,$15,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-1,$0,$0,$0,$-2,$2,$-1,$9,$0,$0
33,2010-06-30,6.8,$0.00,0.0,$4.56,1.49,$0.62,11.02,$-0.22,0.0,$0.10B,$0.05B,2.02,$0.00B,$0.07B,0.0,$0.19B,$0.05B,23.81%,$0.19B,$0.01B,7.41%,$0.19B,$0.01B,7.41%,$0.19B,$0.02B,8.99%,$0.19B,$0.01B,2.65%,$0.19B,$0.01B,4.23%,$0.01B,$0.07B,18.29%,$0.01B,$0.07B,22.22%,$0.01B,$0.13B,10.85%,$0.01B,$0.07B,32.00%,$62,$47,$15,$2,$15,$64,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$44,45,$-0.07,$-0.07,$30,$26,$25,$100,$0,$0,$0,$0,$0,$130,$49,$0,$7,$7,$56,$0,$12,$0,$74,$130,$10,$2,$0,$2,$0,$0,$0,$0,$-15,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$0,$-2,$1,$4,$15,$0,$0
34,2010-03-31,6.26,$0.00,0.0,$3.98,1.57,$0.45,13.84,$-0.02,0.0,$0.07B,$0.03B,2.13,$0.00B,$0.06B,0.0,$0.16B,$0.04B,23.27%,$0.16B,$0.02B,13.21%,$0.16B,$0.02B,13.21%,$0.16B,$0.02B,15.09%,$0.16B,$0.01B,8.18%,$0.16B,$0.02B,10.06%,$0.02B,$0.06B,47.76%,$0.02B,$0.06B,61.54%,$0.02B,$0.10B,27.83%,$0.02B,$0.06B,62.69%,$50,$38,$12,$2,$2,$42,$8,$5,$13,$0,$13,$13,$13,$9,$8,$41,42,$0.26,$0.25,$14,$22,$21,$71,$0,$0,$0,$0,$0,$102,$34,$0,$7,$7,$40,$0,$13,$0,$61,$102,$13,$1,$0,$1,$0,$0,$0,$0,$-20,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$5,$0,$0,$0,$-2,$0,$4,$-2,$0,$0
35,2009-12-31,8.01,$0.00,0.0,$3.45,2.32,$0.73,11.02,$-0.17,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.02B,0.0,$0.14B,$0.03B,22.96%,$0.14B,$0.02B,12.59%,$0.14B,$0.02B,12.59%,$0.14B,$0.02B,14.81%,$0.14B,$0.00B,2.96%,$0.14B,$0.01B,5.19%,$0.01B,$0.00B,27.72%,$0.01B,$-0.03B,39.44%,$0.01B,$0.00B,15.05%,$0.02B,$0.00B,67.33%,$41,$32,$10,$0,$6,$38,$4,$-13,$-9,$0,$-9,$-6,$-6,$4,$4,$40,40,$-0.50,$-0.50,$0,$0,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$27,$0,$0,$0,$0,$0,$87,$4,$2,$0,$2,$0,$0,$0,$0,$3,$17,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$0,$0,$14,$0,$0,$-0,$3,$0,$0
36,2009-09-30,6.51,$0.00,0.0,$2.92,2.23,$0.20,31.79,$0.39,16.69,$0.04B,$0.02B,1.88,$0.00B,$0.04B,0.0,$0.11B,$-0.02B,-14.91%,$0.11B,$-0.03B,-24.56%,$0.11B,$-0.03B,-24.56%,$0.11B,$-0.02B,-21.05%,$0.11B,$0.03B,23.68%,$0.11B,$0.02B,13.16%,$0.02B,$0.04B,48.00%,$0.02B,$0.04B,48.00%,$0.02B,$0.06B,23.90%,$-0.03B,$0.04B,-89.60%,$36,$28,$8,$0,$4,$32,$4,$-0,$4,$0,$4,$4,$4,$5,$4,$39,39,$0.10,$0.10,$5,$15,$11,$43,$0,$0,$0,$0,$0,$63,$23,$0,$0,$0,$23,$0,$33,$0,$40,$63,$13,$1,$0,$1,$0,$0,$0,$0,$1,$18,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-15,$0,$0,$0,$0,$0,$-15,$1,$0,$0
37,2009-06-30,2.4,$0.00,0.0,$2.00,1.2,$-0.21,0.0,$0.29,8.28,$0.05B,$0.03B,1.44,$0.00B,$0.03B,0.0,$0.08B,$-0.03B,-32.05%,$0.08B,$-0.03B,-41.03%,$0.08B,$-0.03B,-41.03%,$0.08B,$-0.03B,-37.18%,$0.08B,$0.02B,29.49%,$0.08B,$0.01B,14.10%,$0.01B,$0.03B,51.76%,$0.01B,$0.03B,51.76%,$0.01B,$0.07B,23.40%,$-0.03B,$0.03B,-150.59%,$32,$25,$7,$0,$1,$27,$5,$-0,$5,$0,$5,$5,$5,$6,$5,$31,40,$0.16,$0.13,$5,$15,$15,$45,$0,$0,$0,$0,$1,$65,$31,$0,$0,$0,$31,$0,$29,$0,$33,$65,$9,$1,$0,$1,$0,$0,$0,$0,$-6,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-6,$0,$0,$0,$0,$0,$-6,$-2,$0,$0
38,2009-03-31,4.0,$0.00,0.0,$1.19,3.35,$-0.30,0.0,$0.16,25.0,$0.04B,$0.03B,1.28,$0.00B,$0.03B,0.0,$0.05B,$-0.03B,-69.57%,$0.05B,$-0.04B,-80.43%,$0.05B,$-0.04B,-80.43%,$0.05B,$-0.04B,-76.09%,$0.05B,$0.02B,39.13%,$0.05B,$0.01B,13.04%,$0.01B,$0.03B,46.15%,$0.01B,$0.03B,46.15%,$0.01B,$0.06B,19.51%,$-0.04B,$0.03B,-284.62%,$26,$21,$6,$0,$1,$22,$4,$-0,$4,$0,$4,$4,$4,$5,$4,$1,39,$4.98,$0.10,$6,$16,$11,$38,$0,$0,$0,$0,$1,$58,$30,$0,$0,$0,$30,$0,$24,$0,$28,$58,$4,$0,$0,$0,$0,$0,$0,$0,$1,$6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-8,$0,$0,$0,$0,$0,$-8,$-2,$0,$0
39,2008-12-31,1.24,$0.00,0.0,$0.52,2.4,$-0.44,0.0,$0.06,20.68,$0.05B,$0.04B,1.1,$0.00B,$0.02B,0.0,$0.02B,$-0.04B,-190.00%,$0.02B,$-0.04B,-205.00%,$0.02B,$-0.04B,-205.00%,$0.02B,$-0.04B,-200.00%,$0.02B,$0.01B,70.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.02B,33.33%,$0.00B,$0.02B,33.33%,$0.00B,$0.07B,12.31%,$-0.04B,$0.02B,-683.33%,$20,$58,$-38,$1,$2,$61,$-41,$-1,$14,$0,$14,$2,$2,$-40,$-41,$0,39,$5.11,$0.06,$8,$12,$13,$45,$0,$0,$0,$0,$1,$65,$41,$0,$0,$0,$41,$0,$20,$0,$24,$65,$14,$1,$0,$1,$0,$0,$0,$0,$-20,$-5,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$21,$0,$0,$0,$0,$0,$21,$4,$0,$0
40,2008-09-30,1.24,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.02,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
