,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.0,$-2.57,-2.33,$20.16,0.3,$-3.47,0.0,$-3.00,0.0,$0.00B,$0.01B,0.35,$0.02B,$-0.01B,-3.12,$0.05B,$0.01B,13.33%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-13.33%,$-0.01B,$-0.01B,60.00%,$-0.01B,$-0.02B,40.68%,$-0.01B,$0.03B,-57.14%,$-0.01B,$0.01B,114.29%,$13,$9,$3,$0,$4,$14,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$2,2,$0.00,$0.00,$1,$0,$0,$4,$3,$0,$18,$2,$23,$27,$13,$19,$1,$20,$33,$2,$-155,$0,$-6,$27,$-5,$1,$0,$1,$1,$0,$0,$-0,$1,$-3,$-0,$0,$-17,$0,$0,$0,$-1,$-19,$16,$0,$16,$1,$7,$0,$-1,$23,$1,$0,$0
24,2012-09-30,10.5,$-5.80,-1.81,$20.63,0.51,$-3.70,0.0,$-3.00,0.0,$0.01B,$0.02B,0.3,$0.00B,$-0.01B,0.0,$0.04B,$0.00B,9.09%,$0.04B,$-0.01B,-11.36%,$0.04B,$-0.01B,-11.36%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.01B,-11.36%,$0.04B,$-0.01B,-11.36%,$-0.01B,$-0.01B,44.44%,$-0.01B,$-0.01B,43.48%,$-0.01B,$0.01B,-100.00%,$-0.01B,$-0.01B,44.44%,$10,$9,$1,$0,$2,$11,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$2,2,$-0.75,$-0.75,$4,$0,$0,$6,$1,$0,$0,$1,$1,$7,$20,$0,$0,$0,$20,$2,$-153,$0,$-13,$7,$-4,$0,$0,$1,$0,$0,$0,$-0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$4,$5,$0,$0,$6,$4,$0,$0
25,2012-06-30,6.75,$-5.06,-1.33,$21.29,0.32,$-4.55,0.0,$-3.00,0.0,$0.00B,$0.02B,0.18,$0.00B,$-0.01B,0.0,$0.04B,$0.00B,9.09%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.00B,-9.09%,$-0.00B,$-0.01B,38.10%,$-0.00B,$-0.01B,36.36%,$-0.00B,$0.00B,-88.89%,$-0.00B,$-0.01B,38.10%,$10,$9,$1,$0,$2,$11,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.75,$-0.75,$1,$0,$0,$3,$1,$0,$0,$1,$2,$4,$15,$0,$0,$0,$16,$2,$-151,$0,$-11,$4,$-2,$0,$0,$0,$1,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$1,$0,$0
26,2012-03-31,12.0,$-4.75,-2.53,$22.39,0.54,$-5.07,0.0,$-2.25,0.0,$0.00B,$0.01B,0.16,$0.00B,$-0.01B,0.0,$0.05B,$0.00B,8.89%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-8.89%,$-0.00B,$-0.01B,39.02%,$-0.00B,$-0.01B,37.21%,$-0.00B,$0.00B,-84.21%,$-0.00B,$-0.01B,39.02%,$12,$10,$1,$0,$2,$12,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.75,$-0.75,$0,$0,$0,$2,$1,$0,$0,$1,$2,$4,$14,$0,$0,$0,$14,$2,$-150,$0,$-10,$4,$-1,$0,$0,$0,$1,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
27,2011-12-31,6.0,$-5.16,-1.16,$22.75,0.26,$-5.32,0.0,$-2.25,0.0,$0.00B,$0.02B,0.19,$0.00B,$-0.01B,0.0,$0.04B,$0.00B,9.30%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.00B,-9.30%,$-0.00B,$-0.01B,40.00%,$-0.00B,$-0.01B,38.10%,$-0.00B,$0.01B,-84.21%,$-0.00B,$-0.01B,40.00%,$12,$10,$1,$0,$2,$12,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$0.00,$0.00,$0,$0,$0,$3,$1,$0,$0,$1,$2,$5,$15,$0,$0,$0,$15,$2,$-149,$0,$-11,$5,$-4,$1,$0,$1,$-0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$3,$0,$3,$1,$1,$0,$0,$4,$-0,$0,$0
28,2011-09-30,6.0,$-5.26,-1.14,$23.05,0.26,$-6.45,0.0,$-2.25,0.0,$0.00B,$0.02B,0.2,$0.00B,$-0.01B,0.0,$0.04B,$0.00B,9.52%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.00B,-9.52%,$-0.00B,$-0.01B,43.24%,$-0.00B,$-0.01B,41.03%,$-0.00B,$0.01B,-84.21%,$-0.01B,$-0.01B,54.05%,$10,$9,$1,$0,$2,$11,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.75,$-0.75,$0,$0,$0,$3,$1,$0,$0,$1,$2,$5,$15,$0,$0,$0,$15,$1,$-149,$0,$-10,$5,$-4,$0,$0,$1,$-0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$3,$0,$3,$1,$1,$0,$0,$3,$0,$0,$0
29,2011-06-30,7.5,$0.00,0.0,$24.54,0.31,$-7.37,0.0,$-2.25,0.0,$0.00B,$0.01B,0.21,$0.00B,$-0.01B,0.0,$0.04B,$0.00B,9.30%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.00B,-9.30%,$-0.00B,$-0.01B,47.06%,$-0.00B,$-0.01B,45.71%,$-0.00B,$0.01B,-80.00%,$-0.01B,$-0.01B,58.82%,$11,$10,$1,$0,$2,$12,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.75,$-0.75,$0,$0,$0,$3,$0,$0,$0,$1,$1,$5,$14,$0,$0,$0,$14,$1,$-147,$0,$-10,$5,$-2,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0
30,2011-03-31,6.75,$0.00,0.0,$25.56,0.26,$-8.54,0.0,$-3.75,0.0,$0.00B,$0.01B,0.18,$0.00B,$-0.01B,0.0,$0.04B,$0.00B,9.52%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-11.90%,$-0.01B,$-0.01B,64.52%,$-0.01B,$-0.01B,62.50%,$-0.01B,$0.00B,-95.24%,$-0.01B,$-0.01B,64.52%,$10,$9,$1,$0,$2,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.75,$-0.75,$0,$0,$0,$2,$0,$0,$0,$1,$1,$4,$13,$0,$0,$0,$14,$1,$-146,$0,$-9,$4,$-1,$0,$-0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
31,2010-12-31,6.0,$-4.58,-1.31,$27.20,0.22,$-9.09,0.0,$-4.50,0.0,$0.00B,$0.01B,0.23,$0.00B,$-0.01B,0.0,$0.04B,$0.00B,9.52%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-14.29%,$-0.01B,$-0.01B,80.00%,$-0.01B,$-0.01B,80.00%,$-0.01B,$0.01B,-109.09%,$-0.01B,$-0.01B,80.00%,$11,$10,$1,$0,$2,$13,$-2,$-0,$-2,$0,$-2,$-1,$-1,$-1,$-2,$2,2,$-0.75,$-0.75,$0,$0,$0,$3,$1,$0,$0,$1,$2,$5,$13,$0,$0,$0,$13,$1,$-145,$0,$-8,$5,$-6,$1,$-0,$1,$-0,$0,$0,$0,$-0,$-5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$-0,$4,$4,$0,$0,$5,$-0,$0,$0
32,2010-09-30,9.75,$0.00,0.0,$40.76,0.24,$-6.06,0.0,$-6.75,0.0,$0.00B,$0.01B,0.28,$0.00B,$-0.01B,0.0,$0.04B,$0.02B,54.76%,$0.04B,$0.02B,45.24%,$0.04B,$0.02B,45.24%,$0.04B,$0.02B,47.62%,$0.04B,$0.02B,45.24%,$0.04B,$-0.01B,-16.67%,$-0.01B,$-0.01B,127.27%,$-0.01B,$-0.01B,127.27%,$-0.01B,$0.01B,-164.71%,$0.02B,$-0.01B,-345.45%,$11,$10,$1,$0,$2,$13,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.75,$-0.75,$0,$0,$0,$3,$0,$0,$0,$1,$1,$6,$12,$0,$0,$0,$12,$1,$-144,$0,$-7,$6,$-4,$1,$0,$1,$-0,$0,$0,$0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$1,$4,$4,$0,$0,$5,$0,$0,$0
33,2010-06-30,12.0,$0.00,0.0,$47.25,0.25,$-3.48,0.0,$-8.25,0.0,$0.00B,$0.01B,0.33,$0.00B,$-0.01B,0.0,$0.04B,$0.03B,79.07%,$0.04B,$0.03B,74.42%,$0.04B,$0.03B,74.42%,$0.04B,$0.03B,76.74%,$0.04B,$0.03B,74.42%,$0.04B,$-0.01B,-18.60%,$-0.01B,$-0.01B,213.33%,$-0.01B,$-0.01B,213.33%,$-0.01B,$0.01B,-290.91%,$0.03B,$-0.01B,-853.33%,$10,$9,$1,$0,$2,$11,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$1,1,$-1.50,$-1.50,$1,$0,$0,$4,$0,$0,$0,$0,$1,$6,$13,$0,$0,$0,$13,$1,$-142,$0,$-7,$6,$-3,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$3,$0,$0,$4,$1,$0,$0
34,2010-03-31,10.5,$0.00,0.0,$51.94,0.2,$-1.17,0.0,$-11.25,0.0,$0.00B,$0.01B,0.25,$0.00B,$-0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-21.43%,$-0.01B,$-0.01B,450.00%,$-0.01B,$-0.01B,450.00%,$-0.01B,$0.01B,-720.00%,$0.04B,$-0.01B,-2100.00%,$10,$9,$1,$0,$2,$11,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$1,1,$-1.50,$-1.50,$0,$0,$0,$3,$0,$0,$0,$0,$1,$5,$13,$0,$0,$0,$13,$1,$-141,$0,$-8,$5,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0,$1,$0,$0,$1,$-0,$0,$0
35,2009-12-31,9.75,$0.00,0.0,$58.63,0.17,$-2.35,0.0,$-15.00,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,102.44%,$0.04B,$0.04B,102.44%,$0.04B,$0.04B,102.44%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-24.39%,$-0.01B,$0.00B,571.43%,$-0.01B,$0.00B,500.00%,$-0.01B,$0.00B,-571.43%,$0.04B,$0.00B,-2400.00%,$11,$-8,$20,$0,$-2,$-11,$23,$0,$23,$0,$23,$-2,$-2,$23,$23,$1,1,$-3.00,$-3.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,14.25,$0.00,0.0,$61.56,0.23,$-11.94,0.0,$-25.50,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,53.49%,$0.04B,$0.02B,37.21%,$0.04B,$0.02B,37.21%,$0.04B,$0.02B,37.21%,$0.04B,$0.01B,23.26%,$0.04B,$-0.02B,-37.21%,$-0.02B,$0.00B,533.33%,$-0.02B,$0.00B,457.14%,$-0.02B,$0.00B,-400.00%,$0.02B,$0.00B,-581.82%,$12,$0,$12,$0,$0,$0,$12,$0,$12,$0,$12,$-2,$-2,$12,$12,$1,1,$-2.25,$-2.25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,9.75,$0.00,0.0,$77.72,0.13,$-18.02,0.0,$-28.50,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.01B,26.09%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.02B,-36.96%,$-0.02B,$0.00B,680.00%,$-0.02B,$0.00B,377.78%,$-0.02B,$0.00B,-219.35%,$0.00B,$0.00B,-88.89%,$9,$0,$9,$0,$0,$0,$9,$0,$9,$0,$9,$-2,$-3,$8,$9,$1,1,$-4.50,$-4.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,8.25,$0.00,0.0,$89.97,0.09,$-23.56,0.0,$-30.00,0.0,$0.00B,$0.01B,0.19,$0.00B,$-0.01B,-0.07,$0.05B,$0.00B,8.33%,$0.05B,$-0.01B,-20.83%,$0.05B,$-0.01B,-20.83%,$0.05B,$-0.01B,-16.67%,$0.05B,$-0.02B,-35.42%,$0.05B,$-0.02B,-35.42%,$-0.02B,$-0.01B,1133.33%,$-0.02B,$-0.01B,340.00%,$-0.02B,$0.01B,-144.68%,$-0.01B,$-0.01B,800.00%,$9,$8,$1,$0,$2,$11,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$1,1,$-5.25,$-5.25,$0,$0,$1,$3,$0,$0,$1,$1,$1,$7,$13,$0,$0,$1,$14,$1,$-133,$0,$-7,$7,$-3,$0,$0,$1,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$1,$0,$0,$1,$-0,$0,$0
39,2008-12-31,15.0,$0.00,0.0,$102.22,0.15,$-23.22,0.0,$-30.75,0.0,$0.00B,$0.01B,0.32,$0.00B,$-0.01B,-0.2,$0.05B,$0.00B,7.84%,$0.05B,$-0.01B,-21.57%,$0.05B,$-0.01B,-21.57%,$0.05B,$-0.01B,-17.65%,$0.05B,$-0.02B,-31.37%,$0.05B,$-0.02B,-31.37%,$-0.02B,$-0.01B,-914.29%,$-0.02B,$-0.01B,533.33%,$-0.02B,$0.01B,-114.29%,$-0.01B,$-0.00B,-550.00%,$13,$12,$1,$0,$3,$16,$-3,$-5,$-8,$0,$-8,$-8,$-8,$-2,$-3,$1,1,$-13.50,$-13.50,$0,$0,$0,$4,$0,$0,$1,$1,$1,$9,$13,$1,$0,$1,$14,$0,$-130,$0,$-5,$9,$-16,$2,$0,$2,$0,$0,$0,$0,$3,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$-0,$0,$3,$0,$0,$6,$0,$0,$0
40,2008-09-30,19.5,$0.00,0.0,$118.22,0.16,$-36.31,0.0,$-32.25,0.0,$0.01B,$0.01B,0.36,$0.00B,$0.00B,0.04,$0.05B,$0.00B,7.55%,$0.05B,$-0.01B,-18.87%,$0.05B,$-0.01B,-18.87%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.01B,-26.42%,$0.05B,$-0.01B,-26.42%,$-0.01B,$0.00B,-294.74%,$-0.01B,$-0.00B,1120.00%,$-0.01B,$0.02B,-86.15%,$-0.01B,$0.00B,-210.53%,$15,$14,$1,$0,$3,$17,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-5.25,$-5.25,$0,$0,$1,$5,$0,$0,$6,$1,$6,$15,$13,$0,$1,$1,$13,$0,$-122,$0,$2,$15,$-8,$1,$0,$1,$0,$0,$0,$0,$4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$2,$0,$1,$3,$0,$0,$0
41,2008-06-30,22.5,$0.00,0.0,$126.06,0.18,$-46.48,0.0,$-33.75,0.0,$0.01B,$0.01B,0.42,$0.00B,$0.00B,0.04,$0.05B,$0.00B,7.84%,$0.05B,$-0.01B,-19.61%,$0.05B,$-0.01B,-19.61%,$0.05B,$-0.01B,-17.65%,$0.05B,$-0.01B,-25.49%,$0.05B,$-0.01B,-25.49%,$-0.01B,$0.00B,-185.71%,$-0.01B,$-0.00B,inf%,$-0.01B,$0.02B,-72.22%,$-0.01B,$0.00B,-142.86%,$11,$11,$1,$0,$3,$14,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$0,0,$-6.00,$-6.00,$0,$0,$1,$5,$0,$0,$6,$1,$6,$16,$11,$0,$1,$1,$12,$0,$-119,$0,$4,$16,$-5,$1,$-1,$0,$0,$0,$0,$0,$2,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$2,$0,$1,$3,$0,$0,$0
42,2008-03-31,23.25,$0.00,0.0,$140.64,0.17,$-57.85,0.0,$-33.00,0.0,$0.01B,$0.01B,0.52,$0.00B,$0.01B,0.04,$0.05B,$0.00B,7.41%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.01B,-16.67%,$0.05B,$-0.01B,-22.22%,$0.05B,$-0.01B,-22.22%,$-0.01B,$0.01B,-129.73%,$-0.01B,$0.00B,-960.00%,$-0.01B,$0.02B,-59.26%,$-0.01B,$0.01B,-108.11%,$12,$11,$1,$0,$3,$15,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$0,0,$-6.00,$-6.00,$1,$0,$1,$5,$0,$0,$6,$1,$6,$16,$9,$0,$1,$1,$10,$0,$-116,$0,$6,$16,$-2,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$2,$0,$0,$2,$1,$0,$0
43,2007-12-31,25.5,$0.00,0.0,$151.01,0.17,$-60.12,0.0,$-34.50,0.0,$0.01B,$0.01B,0.6,$0.00B,$0.01B,0.04,$0.06B,$0.00B,7.27%,$0.06B,$-0.01B,-18.18%,$0.06B,$-0.01B,-18.18%,$0.06B,$-0.01B,-14.55%,$0.06B,$-0.01B,-23.64%,$0.06B,$-0.01B,-23.64%,$-0.01B,$0.01B,-123.81%,$-0.01B,$0.00B,-866.67%,$-0.01B,$0.02B,-58.43%,$-0.01B,$0.01B,-93.02%,$15,$14,$1,$0,$3,$17,$-2,$-3,$-6,$0,$-6,$-6,$-6,$-2,$-2,$0,0,$-15.00,$-15.00,$0,$0,$1,$6,$0,$0,$6,$1,$6,$18,$10,$0,$1,$1,$11,$0,$-114,$0,$7,$18,$-13,$2,$0,$2,$0,$0,$0,$0,$-0,$-8,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-1,$0,$6,$0,$0,$5,$-3,$0,$0
44,2007-09-30,44.25,$0.00,0.0,$154.65,0.29,$-78.03,0.0,$-30.00,0.0,$0.01B,$0.01B,0.55,$0.00B,$0.01B,0.0,$0.06B,$0.00B,7.27%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-14.55%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-20.00%,$-0.01B,$0.01B,-91.67%,$-0.01B,$0.00B,-488.89%,$-0.01B,$0.02B,-44.44%,$-0.01B,$0.01B,-89.80%,$13,$12,$1,$0,$3,$16,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-6.75,$-6.75,$1,$0,$1,$6,$0,$0,$10,$1,$10,$22,$11,$0,$1,$1,$12,$0,$-108,$0,$11,$22,$-7,$1,$0,$1,$0,$0,$0,$0,$1,$-5,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$4,$0,$0,$4,$-1,$0,$0
45,2007-06-30,37.5,$0.00,0.0,$150.21,0.25,$-93.11,0.0,$-34.50,0.0,$0.01B,$0.01B,0.73,$0.00B,$0.01B,0.0,$0.05B,$0.00B,7.41%,$0.05B,$-0.01B,-24.07%,$0.05B,$-0.01B,-24.07%,$0.05B,$-0.01B,-16.67%,$0.05B,$-0.01B,-24.07%,$0.05B,$-0.01B,-24.07%,$-0.01B,$0.01B,-104.00%,$-0.01B,$0.00B,-472.73%,$-0.01B,$0.03B,-50.49%,$-0.01B,$0.01B,-101.96%,$14,$13,$1,$0,$3,$16,$-3,$1,$-2,$0,$-2,$-2,$-2,$-2,$-3,$0,0,$-5.25,$-5.25,$1,$0,$1,$8,$0,$0,$10,$1,$10,$25,$11,$0,$1,$1,$12,$0,$-106,$0,$13,$25,$-5,$1,$0,$1,$0,$0,$0,$0,$-1,$-5,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$0,$0,$4,$-1,$0,$0
46,2007-03-31,53.25,$0.00,0.0,$141.38,0.38,$-99.37,0.0,$-36.75,0.0,$0.01B,$0.01B,0.55,$0.00B,$0.01B,0.07,$0.05B,$0.00B,7.84%,$0.05B,$-0.01B,-25.49%,$0.05B,$-0.01B,-25.49%,$0.05B,$-0.01B,-19.61%,$0.05B,$-0.01B,-27.45%,$0.05B,$-0.01B,-27.45%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.00B,-373.33%,$-0.01B,$0.02B,-52.34%,$-0.01B,$0.01B,-94.55%,$13,$12,$1,$0,$4,$16,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$0,0,$-7.50,$-7.50,$2,$0,$1,$7,$0,$0,$10,$1,$11,$24,$12,$1,$0,$1,$13,$0,$-104,$0,$11,$24,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
47,2006-12-31,87.75,$0.00,0.0,$131.92,0.67,$-104.76,0.0,$-37.50,0.0,$0.01B,$0.01B,0.8,$0.00B,$0.01B,0.0,$0.05B,$0.00B,8.33%,$0.05B,$-0.01B,-27.08%,$0.05B,$-0.01B,-27.08%,$0.05B,$-0.01B,-22.92%,$0.05B,$-0.01B,-29.17%,$0.05B,$-0.01B,-29.17%,$-0.01B,$0.01B,-90.32%,$-0.01B,$0.00B,-243.48%,$-0.01B,$0.03B,-49.12%,$-0.01B,$0.01B,-83.87%,$15,$14,$1,$0,$4,$18,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$0,0,$-10.50,$-10.50,$3,$0,$1,$11,$0,$0,$10,$1,$11,$28,$13,$0,$1,$1,$14,$0,$-101,$0,$13,$28,$-13,$1,$0,$1,$0,$0,$0,$0,$-1,$-11,$-3,$0,$0,$0,$0,$0,$-0,$-4,$0,$0,$-1,$0,$4,$0,$0,$3,$-12,$0,$0
