,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.25,$8.05,0.78,$6.72,0.93,$2.94,2.12,$-1.66,0.0,$0.07B,$0.08B,0.82,$0.00B,$0.16B,0.0,$0.13B,$0.02B,17.69%,$0.13B,$-0.03B,-22.31%,$0.13B,$-0.03B,-22.31%,$0.13B,$-0.01B,-9.23%,$0.13B,$-0.04B,-26.92%,$0.13B,$-0.03B,-24.62%,$-0.03B,$0.16B,-20.06%,$-0.03B,$0.14B,-22.26%,$-0.03B,$0.29B,-10.79%,$-0.03B,$0.16B,-14.85%,$46,$34,$11,$0,$3,$43,$3,$-2,$1,$1,$1,$1,$-1,$7,$3,$19,19,$-0.05,$-0.05,$17,$2,$31,$67,$196,$0,$16,$7,$219,$286,$82,$0,$31,$48,$130,$0,$6,$0,$156,$286,$-11,$12,$11,$23,$1,$-0,$2,$2,$6,$18,$6,$0,$0,$0,$0,$0,$-0,$6,$-11,$-1,$-12,$0,$0,$0,$-0,$-12,$12,$1,$0
25,2012-06-30,8.65,$8.09,1.07,$6.70,1.29,$4.98,1.74,$-1.62,0.0,$0.06B,$0.05B,1.14,$0.04B,$0.16B,0.24,$0.13B,$0.02B,17.97%,$0.13B,$-0.03B,-23.44%,$0.13B,$-0.03B,-23.44%,$0.13B,$-0.01B,-10.16%,$0.13B,$-0.04B,-28.13%,$0.13B,$-0.03B,-24.22%,$-0.03B,$0.16B,-18.56%,$-0.03B,$0.14B,-21.02%,$-0.03B,$0.30B,-10.04%,$-0.03B,$0.20B,-13.67%,$40,$32,$9,$0,$3,$39,$2,$-2,$-0,$-0,$-0,$-0,$-3,$6,$2,$19,19,$-0.15,$-0.15,$8,$1,$32,$60,$215,$0,$16,$5,$236,$296,$53,$38,$31,$87,$140,$0,$6,$0,$157,$296,$-10,$8,$6,$14,$-0,$-0,$0,$0,$4,$8,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-1,$-1,$-2,$0,$0,$0,$-0,$-2,$3,$1,$0
26,2012-03-31,8.21,$8.27,0.99,$6.81,1.21,$8.04,1.02,$-0.50,0.0,$0.05B,$0.05B,0.94,$0.04B,$0.16B,0.24,$0.13B,$0.02B,17.69%,$0.13B,$0.00B,2.31%,$0.13B,$0.00B,2.31%,$0.13B,$0.02B,15.38%,$0.13B,$-0.00B,-2.31%,$0.13B,$-0.01B,-6.92%,$-0.01B,$0.16B,-5.16%,$-0.01B,$0.14B,-5.96%,$-0.01B,$0.30B,-2.82%,$0.00B,$0.20B,1.30%,$32,$29,$3,$0,$3,$42,$-10,$-2,$-11,$-4,$-7,$-7,$-7,$-6,$-10,$19,19,$-0.37,$-0.37,$7,$1,$24,$48,$230,$0,$16,$6,$251,$299,$51,$39,$31,$89,$140,$0,$9,$0,$159,$299,$-7,$4,$3,$7,$1,$0,$1,$0,$4,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$-1,$0,$0,$0,$-0,$-1,$1,$0,$0
27,2011-12-31,6.93,$8.65,0.8,$6.92,1.0,$7.71,0.9,$-0.38,0.0,$0.05B,$0.02B,2.42,$0.07B,$0.17B,0.4,$0.13B,$0.02B,17.42%,$0.13B,$0.01B,6.06%,$0.13B,$0.01B,6.06%,$0.13B,$0.03B,19.70%,$0.13B,$0.00B,0.76%,$0.13B,$-0.01B,-5.30%,$-0.01B,$0.17B,-3.97%,$-0.01B,$0.15B,-4.70%,$-0.01B,$0.31B,-2.13%,$0.01B,$0.23B,3.40%,$12,$12,$-0,$0,$1,$36,$-24,$-2,$-25,$-5,$-21,$-21,$-21,$-19,$-24,$19,19,$-1.10,$-1.10,$5,$1,$30,$51,$233,$0,$16,$5,$254,$305,$21,$66,$31,$118,$139,$0,$17,$0,$166,$305,$-7,$19,$-4,$15,$-2,$-0,$-2,$-0,$-6,$2,$22,$0,$0,$0,$0,$0,$-0,$22,$-8,$-17,$-25,$1,$1,$0,$-2,$-25,$-2,$1,$0
28,2011-09-30,6.71,$9.75,0.69,$8.01,0.84,$6.94,0.97,$0.32,20.97,$0.07B,$0.03B,2.39,$0.07B,$0.19B,0.36,$0.15B,$0.03B,17.11%,$0.15B,$0.03B,18.42%,$0.15B,$0.03B,18.42%,$0.15B,$0.05B,30.92%,$0.15B,$0.02B,13.16%,$0.15B,$0.01B,4.61%,$0.01B,$0.19B,3.94%,$0.01B,$0.16B,4.82%,$0.01B,$0.34B,2.09%,$0.03B,$0.25B,12.03%,$44,$33,$11,$0,$3,$43,$2,$-2,$-0,$-0,$0,$0,$-0,$6,$2,$19,19,$-0.01,$-0.01,$51,$1,$8,$71,$227,$0,$31,$6,$264,$335,$30,$67,$31,$120,$149,$0,$38,$0,$186,$335,$14,$14,$-21,$-6,$-2,$-0,$-2,$-1,$-5,$2,$61,$0,$0,$0,$0,$0,$-1,$60,$-2,$-18,$-20,$1,$1,$0,$-2,$-21,$42,$1,$0
29,2011-06-30,7.9,$9.75,0.81,$8.36,0.95,$4.20,1.88,$0.49,16.12,$0.07B,$0.05B,1.53,$0.05B,$0.19B,0.27,$0.16B,$0.03B,18.99%,$0.16B,$0.03B,20.89%,$0.16B,$0.03B,20.89%,$0.16B,$0.05B,33.54%,$0.16B,$0.03B,15.82%,$0.16B,$0.01B,6.33%,$0.01B,$0.19B,5.71%,$0.01B,$0.16B,7.09%,$0.01B,$0.34B,2.96%,$0.03B,$0.24B,14.47%,$42,$33,$9,$0,$3,$8,$35,$-2,$33,$14,$19,$19,$19,$39,$35,$19,19,$0.98,$0.98,$52,$2,$10,$72,$228,$0,$31,$6,$264,$337,$47,$51,$31,$104,$151,$0,$38,$0,$186,$337,$14,$10,$-23,$-13,$-1,$-0,$-2,$0,$-2,$-1,$65,$0,$0,$0,$0,$0,$-1,$65,$-2,$-18,$-20,$0,$0,$0,$-1,$-20,$43,$1,$0
30,2011-03-31,8.2,$8.78,0.93,$8.43,0.97,$1.16,7.04,$-0.48,0.0,$0.07B,$0.07B,0.99,$0.05B,$0.17B,0.31,$0.16B,$0.03B,20.25%,$0.16B,$0.00B,0.00%,$0.16B,$0.00B,0.00%,$0.16B,$0.02B,13.92%,$0.16B,$-0.01B,-5.06%,$0.16B,$-0.01B,-5.70%,$-0.01B,$0.17B,-5.25%,$-0.01B,$0.14B,-6.63%,$-0.01B,$0.34B,-2.65%,$0.00B,$0.22B,0.00%,$34,$30,$3,$0,$3,$39,$-5,$-2,$-7,$-3,$-5,$-5,$-5,$0,$-5,$19,19,$-0.25,$-0.25,$10,$1,$44,$71,$229,$0,$31,$7,$267,$338,$72,$51,$31,$99,$171,$0,$19,$0,$167,$338,$-5,$5,$-3,$2,$0,$0,$-2,$2,$-1,$-3,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$7,$6,$1,$1,$0,$-1,$6,$2,$0,$0
31,2010-12-31,7.98,$9.05,0.88,$8.54,0.93,$1.34,5.95,$-0.47,0.0,$0.02B,$0.07B,0.26,$0.05B,$0.17B,0.3,$0.16B,$0.03B,21.52%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,14.56%,$0.16B,$-0.01B,-5.06%,$0.16B,$-0.01B,-5.06%,$-0.01B,$0.17B,-4.63%,$-0.01B,$0.14B,-5.91%,$-0.01B,$0.33B,-2.33%,$0.00B,$0.22B,0.00%,$32,$29,$3,$0,$2,$35,$-4,$-2,$-6,$-2,$-4,$-4,$-7,$2,$-4,$18,18,$-0.39,$-0.39,$8,$1,$0,$17,$272,$0,$36,$6,$314,$331,$66,$52,$31,$95,$161,$0,$24,$0,$171,$331,$-9,$21,$1,$21,$0,$0,$1,$3,$7,$19,$-11,$0,$0,$0,$0,$0,$0,$-10,$-3,$-8,$-11,$3,$3,$0,$-0,$-9,$0,$2,$0
32,2010-09-30,7.44,$9.48,0.79,$8.53,0.87,$0.82,9.08,$-0.56,0.0,$0.02B,$0.06B,0.35,$0.06B,$0.18B,0.33,$0.16B,$0.04B,22.29%,$0.16B,$-0.01B,-3.82%,$0.16B,$-0.01B,-3.82%,$0.16B,$0.02B,10.19%,$0.16B,$-0.01B,-8.92%,$0.16B,$-0.01B,-5.73%,$-0.01B,$0.18B,-5.18%,$-0.01B,$0.14B,-6.63%,$-0.01B,$0.35B,-2.58%,$-0.01B,$0.23B,-2.27%,$50,$34,$15,$0,$3,$43,$7,$-2,$5,$2,$3,$3,$3,$12,$7,$19,19,$0.16,$0.16,$9,$1,$0,$21,$278,$0,$38,$7,$324,$345,$61,$57,$31,$108,$169,$0,$31,$0,$176,$345,$-1,$16,$0,$16,$-2,$0,$3,$2,$4,$18,$-8,$0,$0,$0,$0,$0,$0,$-7,$-2,$-10,$-12,$1,$1,$0,$-0,$-12,$-1,$1,$0
33,2010-06-30,5.97,$9.33,0.64,$8.61,0.69,$0.48,12.44,$-0.55,0.0,$0.02B,$0.03B,0.74,$0.10B,$0.17B,0.56,$0.16B,$0.04B,22.93%,$0.16B,$-0.01B,-3.82%,$0.16B,$-0.01B,-3.82%,$0.16B,$0.02B,10.83%,$0.16B,$-0.01B,-8.92%,$0.16B,$-0.01B,-5.10%,$-0.01B,$0.17B,-4.55%,$-0.01B,$0.13B,-5.81%,$-0.01B,$0.35B,-2.26%,$-0.01B,$0.27B,-2.17%,$42,$32,$11,$0,$3,$40,$2,$-2,$0,$0,$0,$0,$-0,$8,$2,$18,19,$0.00,$0.00,$8,$1,$0,$22,$279,$0,$38,$7,$325,$347,$29,$96,$31,$145,$175,$0,$28,$0,$172,$347,$-4,$10,$-2,$9,$-2,$0,$4,$1,$5,$9,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$-5,$-7,$0,$0,$0,$-0,$-6,$-1,$1,$0
34,2010-03-31,7.22,$9.36,0.77,$8.84,0.82,$0.02,376.04,$-0.45,0.0,$0.02B,$0.03B,0.87,$0.10B,$0.17B,0.6,$0.16B,$0.04B,23.75%,$0.16B,$-0.00B,-2.50%,$0.16B,$-0.00B,-2.50%,$0.16B,$0.02B,11.88%,$0.16B,$-0.01B,-7.50%,$0.16B,$-0.01B,-4.38%,$-0.01B,$0.17B,-3.93%,$-0.01B,$0.13B,-5.00%,$-0.01B,$0.35B,-1.94%,$-0.00B,$0.28B,-1.42%,$34,$30,$5,$0,$4,$39,$-5,$-2,$-7,$-3,$-4,$-4,$-4,$1,$-5,$18,18,$-0.24,$-0.24,$9,$1,$0,$22,$282,$0,$38,$7,$328,$350,$25,$103,$31,$153,$178,$0,$28,$0,$172,$350,$-4,$5,$-2,$3,$-1,$0,$-1,$4,$3,$1,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$0,$0,$0,$0,$-0,$0,$0,$1,$0
35,2009-12-31,4.94,$9.63,0.51,$8.88,0.56,$-0.48,0.0,$-0.37,0.0,$0.02B,$0.02B,0.95,$0.10B,$0.18B,0.59,$0.16B,$0.04B,23.60%,$0.16B,$-0.00B,-1.24%,$0.16B,$-0.00B,-1.24%,$0.16B,$0.02B,12.42%,$0.16B,$-0.01B,-6.21%,$0.16B,$-0.01B,-3.73%,$-0.01B,$0.18B,-3.33%,$-0.01B,$0.14B,-4.24%,$-0.01B,$0.35B,-1.64%,$-0.00B,$0.28B,-0.70%,$31,$27,$4,$0,$1,$41,$-10,$-2,$-12,$-4,$-8,$-8,$-8,$-5,$-10,$18,18,$-0.47,$-0.47,$8,$1,$0,$19,$286,$0,$38,$7,$331,$351,$20,$103,$31,$155,$176,$0,$32,$0,$175,$351,$-7,$21,$7,$28,$3,$0,$-5,$0,$-5,$16,$-16,$-1,$0,$0,$0,$0,$-0,$-17,$-3,$-10,$-13,$0,$0,$0,$-0,$-13,$-14,$1,$0
36,2009-09-30,5.75,$10.16,0.57,$9.47,0.61,$-2.28,0.0,$-0.11,0.0,$0.02B,$0.03B,0.91,$0.10B,$0.19B,0.54,$0.17B,$0.04B,23.26%,$0.17B,$0.00B,2.33%,$0.17B,$0.00B,2.33%,$0.17B,$0.03B,15.70%,$0.17B,$-0.00B,-2.33%,$0.17B,$-0.00B,-1.16%,$-0.00B,$0.19B,-1.10%,$-0.00B,$0.15B,-1.40%,$-0.00B,$0.37B,-0.54%,$0.00B,$0.29B,1.37%,$50,$34,$16,$0,$3,$43,$7,$-2,$5,$2,$3,$3,$4,$13,$7,$18,18,$0.20,$0.20,$9,$1,$0,$24,$298,$0,$38,$7,$344,$368,$26,$100,$31,$157,$183,$0,$42,$0,$185,$368,$2,$16,$2,$17,$2,$0,$-5,$5,$0,$19,$-15,$0,$0,$0,$0,$0,$-1,$-16,$-2,$-14,$-16,$0,$0,$0,$-0,$-16,$-13,$1,$0
37,2009-06-30,4.8,$9.99,0.48,$9.79,0.49,$-3.71,0.0,$-0.04,0.0,$0.02B,$0.03B,0.95,$0.11B,$0.18B,0.6,$0.18B,$0.04B,22.91%,$0.18B,$0.01B,3.35%,$0.18B,$0.01B,3.35%,$0.18B,$0.03B,15.64%,$0.18B,$-0.00B,-1.12%,$0.18B,$-0.00B,-1.12%,$-0.00B,$0.18B,-1.10%,$-0.00B,$0.14B,-1.40%,$-0.00B,$0.37B,-0.53%,$0.01B,$0.29B,2.05%,$45,$32,$13,$0,$4,$41,$4,$-2,$2,$1,$1,$1,$1,$10,$4,$18,18,$0.08,$0.08,$9,$1,$0,$24,$301,$0,$38,$7,$346,$371,$26,$109,$31,$164,$190,$0,$39,$0,$181,$371,$-2,$10,$-1,$10,$2,$0,$-5,$5,$2,$10,$-12,$0,$0,$0,$0,$0,$-1,$-13,$-1,$-6,$-7,$0,$0,$0,$0,$-7,$-11,$1,$0
38,2009-03-31,2.93,$9.91,0.3,$9.98,0.29,$-4.96,0.0,$-0.02,0.0,$0.03B,$0.02B,1.08,$0.12B,$0.18B,0.65,$0.18B,$0.04B,22.83%,$0.18B,$0.01B,3.80%,$0.18B,$0.01B,3.80%,$0.18B,$0.03B,15.22%,$0.18B,$-0.00B,-0.54%,$0.18B,$-0.00B,-0.54%,$-0.00B,$0.18B,-0.55%,$-0.00B,$0.14B,-0.70%,$-0.00B,$0.37B,-0.27%,$0.01B,$0.29B,2.41%,$35,$30,$5,$0,$3,$38,$-3,$-2,$-5,$-2,$-3,$-3,$-3,$2,$-3,$18,18,$-0.18,$-0.18,$13,$1,$0,$27,$301,$0,$38,$6,$346,$373,$24,$116,$31,$169,$194,$0,$37,$0,$179,$373,$-3,$5,$-2,$3,$2,$0,$-3,$1,$-1,$-1,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-10,$0,$0
39,2008-12-31,2.38,$10.09,0.24,$10.23,0.23,$-4.63,0.0,$-0.11,0.0,$0.04B,$0.03B,1.37,$0.12B,$0.18B,0.64,$0.19B,$0.04B,22.75%,$0.19B,$0.01B,2.65%,$0.19B,$0.01B,2.65%,$0.19B,$0.03B,13.23%,$0.19B,$-0.00B,-1.59%,$0.19B,$-0.00B,-1.59%,$-0.00B,$0.18B,-1.65%,$-0.00B,$0.14B,-2.10%,$-0.00B,$0.38B,-0.82%,$0.01B,$0.30B,1.78%,$42,$36,$6,$0,$2,$45,$-4,$-3,$-6,$-2,$-4,$-4,$-4,$2,$-4,$18,18,$-0.21,$-0.20,$22,$1,$0,$37,$298,$0,$38,$6,$343,$381,$27,$116,$31,$172,$199,$0,$40,$0,$181,$381,$-2,$19,$2,$22,$-1,$-0,$7,$-2,$3,$23,$-56,$0,$0,$0,$0,$0,$3,$-54,$0,$36,$36,$-2,$-2,$0,$-0,$34,$3,$2,$0
40,2008-09-30,8.02,$10.18,0.79,$10.18,0.79,$-3.01,0.0,$0.04,200.5,$0.04B,$0.03B,1.3,$0.10B,$0.19B,0.55,$0.19B,$0.04B,23.04%,$0.19B,$0.01B,4.71%,$0.19B,$0.01B,4.71%,$0.19B,$0.03B,14.14%,$0.19B,$0.00B,0.52%,$0.19B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.37B,0.00%,$0.01B,$0.29B,3.32%,$57,$40,$17,$0,$4,$48,$9,$-2,$7,$2,$4,$4,$4,$14,$9,$18,19,$0.24,$0.24,$20,$1,$0,$36,$291,$0,$39,$7,$337,$372,$27,$102,$31,$159,$186,$0,$44,$0,$186,$372,$2,$14,$2,$16,$-1,$-0,$4,$2,$3,$21,$-43,$0,$0,$0,$0,$0,$2,$-41,$1,$21,$22,$-1,$-1,$0,$-0,$21,$1,$2,$0
41,2008-06-30,7.97,$9.94,0.8,$9.90,0.8,$-1.64,0.0,$0.16,49.81,$0.03B,$0.03B,1.11,$0.10B,$0.18B,0.54,$0.19B,$0.05B,23.81%,$0.19B,$0.01B,5.82%,$0.19B,$0.01B,5.82%,$0.19B,$0.03B,14.81%,$0.19B,$0.00B,1.59%,$0.19B,$0.00B,1.59%,$0.00B,$0.18B,1.63%,$0.00B,$0.14B,2.08%,$0.00B,$0.36B,0.85%,$0.01B,$0.28B,4.12%,$50,$36,$14,$0,$4,$45,$5,$-2,$3,$1,$2,$2,$2,$10,$5,$18,19,$0.13,$0.12,$11,$1,$0,$29,$288,$0,$39,$7,$334,$363,$27,$98,$31,$156,$182,$0,$40,$0,$181,$363,$-2,$9,$2,$11,$-2,$0,$1,$-1,$0,$9,$-35,$0,$0,$0,$0,$0,$2,$-33,$-4,$22,$18,$-1,$-1,$0,$0,$17,$-7,$2,$0
42,2008-03-31,8.56,$9.80,0.87,$9.70,0.88,$-0.58,0.0,$0.15,57.07,$0.03B,$0.03B,1.2,$0.08B,$0.18B,0.43,$0.19B,$0.04B,23.40%,$0.19B,$0.01B,6.38%,$0.19B,$0.01B,6.38%,$0.19B,$0.03B,14.89%,$0.19B,$0.00B,2.13%,$0.19B,$0.00B,1.60%,$0.00B,$0.18B,1.62%,$0.00B,$0.14B,2.07%,$0.00B,$0.34B,0.86%,$0.01B,$0.26B,4.57%,$40,$34,$6,$0,$7,$45,$-5,$-2,$-7,$-3,$-5,$-5,$-5,$-1,$-5,$18,18,$-0.25,$-0.25,$16,$1,$0,$33,$259,$0,$39,$8,$307,$340,$27,$77,$31,$134,$161,$0,$37,$0,$179,$340,$-5,$4,$1,$6,$0,$0,$-0,$-1,$-1,$-0,$-3,$0,$0,$0,$0,$0,$1,$-2,$-1,$0,$-1,$-1,$-1,$0,$0,$-1,$-3,$2,$0
43,2007-12-31,9.95,$9.97,1.0,$9.58,1.04,$-0.77,0.0,$0.29,34.31,$0.04B,$0.03B,1.28,$0.08B,$0.18B,0.43,$0.19B,$0.04B,23.53%,$0.19B,$0.02B,8.56%,$0.19B,$0.02B,8.56%,$0.19B,$0.03B,17.11%,$0.19B,$0.01B,4.28%,$0.19B,$0.01B,3.21%,$0.01B,$0.18B,3.23%,$0.01B,$0.14B,4.11%,$0.01B,$0.35B,1.71%,$0.02B,$0.26B,6.04%,$44,$37,$7,$0,$3,$44,$0,$-2,$-2,$-1,$-1,$-1,$-1,$4,$0,$19,20,$-0.06,$-0.05,$19,$1,$0,$35,$261,$0,$40,$10,$310,$345,$27,$78,$31,$135,$162,$0,$42,$0,$182,$345,$6,$17,$2,$19,$-1,$0,$-5,$2,$-4,$21,$-25,$0,$0,$8,$0,$8,$5,$-12,$1,$0,$1,$-8,$-8,$0,$-0,$-7,$2,$1,$0
44,2007-09-30,10.29,$10.02,1.03,$9.69,1.06,$-1.50,0.0,$0.30,34.3,$0.06B,$0.03B,1.97,$0.08B,$0.19B,0.41,$0.18B,$0.04B,23.63%,$0.18B,$0.02B,8.79%,$0.18B,$0.02B,8.79%,$0.18B,$0.03B,17.58%,$0.18B,$0.01B,4.40%,$0.18B,$0.01B,3.30%,$0.01B,$0.19B,3.22%,$0.01B,$0.15B,4.10%,$0.01B,$0.36B,1.70%,$0.02B,$0.27B,6.00%,$55,$37,$18,$0,$3,$44,$11,$-2,$9,$3,$6,$6,$7,$15,$11,$19,20,$0.37,$0.36,$39,$1,$0,$56,$253,$0,$40,$8,$301,$356,$28,$78,$31,$135,$164,$0,$43,$0,$193,$356,$7,$12,$2,$14,$-1,$0,$-2,$1,$-4,$17,$-14,$0,$0,$8,$0,$8,$8,$1,$2,$0,$2,$1,$1,$0,$-0,$3,$21,$1,$0
45,2007-06-30,12.85,$9.64,1.33,$9.54,1.35,$-2.33,0.0,$0.01,1285.0,$0.05B,$0.04B,1.51,$0.08B,$0.19B,0.43,$0.18B,$0.04B,22.47%,$0.18B,$0.01B,7.87%,$0.18B,$0.01B,7.87%,$0.18B,$0.03B,16.29%,$0.18B,$0.00B,0.56%,$0.18B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.35B,0.00%,$0.01B,$0.26B,5.24%,$49,$36,$13,$0,$3,$43,$6,$-2,$4,$1,$3,$3,$2,$10,$6,$19,20,$0.11,$0.11,$24,$1,$0,$54,$252,$0,$40,$7,$299,$354,$36,$79,$31,$132,$169,$0,$36,$0,$185,$354,$0,$8,$2,$11,$-1,$0,$-3,$-3,$-8,$2,$-9,$0,$0,$8,$0,$8,$3,$2,$3,$0,$3,$0,$0,$0,$0,$3,$7,$1,$0
46,2007-03-31,12.44,$9.52,1.31,$9.84,1.26,$-3.10,0.0,$0.03,414.67,$0.05B,$0.03B,1.61,$0.08B,$0.18B,0.45,$0.17B,$0.04B,21.39%,$0.17B,$0.01B,8.09%,$0.17B,$0.01B,8.09%,$0.17B,$0.03B,16.18%,$0.17B,$-0.00B,-0.58%,$0.17B,0,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.35B,0.00%,$0.01B,$0.27B,5.04%,$39,$34,$6,$0,$3,$41,$-1,$-2,$-3,$-1,$-2,$-2,$-2,$3,$-1,$19,19,$-0.10,$-0.10,$18,$1,$1,$50,$251,$0,$40,$7,$298,$348,$31,$82,$31,$135,$165,$0,$34,$0,$183,$348,$-2,$4,$0,$4,$-0,$0,$-1,$-1,$-4,$-2,$-5,$0,$0,$8,$0,$8,$-0,$2,$-1,$0,$-1,$0,$0,$0,$0,$-0,$0,$0,$0
47,2006-12-31,12.73,$9.61,1.32,$10.49,1.21,$-3.93,0.0,$-0.08,0.0,$0.05B,$0.03B,1.64,$0.08B,$0.18B,0.45,$0.17B,$0.04B,20.59%,$0.17B,$0.01B,8.24%,$0.17B,$0.01B,8.24%,$0.17B,$0.03B,15.88%,$0.17B,$-0.00B,-1.18%,$0.17B,$-0.00B,-0.59%,$-0.00B,$0.18B,-0.60%,$-0.00B,$0.14B,-0.78%,$-0.00B,$0.35B,-0.28%,$0.01B,$0.27B,5.12%,$39,$33,$6,$0,$3,$40,$-0,$-2,$-2,$-1,$-1,$-1,$-1,$4,$-0,$17,17,$-0.03,$-0.01,$24,$2,$0,$53,$251,$0,$40,$8,$299,$351,$32,$83,$31,$135,$168,$0,$36,$0,$184,$351,$-1,$13,$5,$19,$-0,$0,$1,$-0,$1,$19,$-35,$0,$0,$7,$0,$7,$14,$-14,$-66,$0,$-66,$61,$61,$0,$-1,$-5,$-0,$1,$0
