,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,4.14,$12.49,0.33,$6.07,0.68,$4.16,1.0,$-0.05,0.0,$0.67B,$0.61B,1.11,$0.05B,$0.07B,0.63,$0.04B,$0.03B,85.00%,$0.04B,$0.00B,2.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.50%,$0.04B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.74B,0.00%,$0.00B,$0.13B,0.72%,$10,$2,$9,$0,$8,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.08,$0.08,$132,$0,$0,$669,$18,$15,$8,$33,$74,$743,$606,$45,$4,$49,$655,$10,$64,$-1,$88,$743,$2,$1,$2,$2,$4,$0,$0,$-1,$3,$7,$-1,$0,$0,$-2,$2,$0,$-9,$-10,$-10,$0,$-10,$0,$0,$0,$12,$2,$-0,$0,$0
26,2011-12-31,3.51,$12.40,0.28,$6.12,0.57,$4.13,0.85,$-0.01,0.0,$0.66B,$0.59B,1.12,$0.06B,$0.07B,0.77,$0.04B,$0.03B,80.49%,$0.04B,$0.00B,4.88%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.88%,$0.04B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.74B,0.00%,$0.00B,$0.14B,1.41%,$10,$2,$9,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.15,$0.15,$131,$0,$0,$663,$17,$16,$8,$32,$73,$736,$590,$55,$4,$59,$649,$10,$63,$-1,$87,$736,$1,$0,$0,$1,$1,$0,$0,$0,$2,$4,$-0,$0,$0,$-1,$1,$-1,$0,$-1,$0,$-0,$-0,$0,$0,$0,$-4,$-4,$-1,$0,$0
27,2011-09-30,3.59,$12.24,0.29,$6.32,0.57,$4.18,0.86,$0.00,0.0,$0.66B,$0.59B,1.11,$0.06B,$0.07B,0.78,$0.04B,$0.03B,76.74%,$0.04B,$0.00B,4.65%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.65%,$0.04B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.74B,0.00%,$0.00B,$0.14B,1.41%,$10,$2,$8,$0,$8,$10,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$7,7,$-0.05,$-0.05,$131,$0,$0,$661,$17,$17,$8,$35,$77,$738,$593,$55,$4,$59,$652,$10,$62,$-1,$86,$738,$1,$2,$7,$8,$-0,$0,$0,$2,$1,$11,$-1,$0,$0,$-1,$5,$5,$-8,$-4,$-20,$0,$-20,$0,$0,$0,$14,$-6,$0,$0,$0
28,2011-06-30,5.26,$12.25,0.43,$6.37,0.83,$3.57,1.47,$-0.01,0.0,$0.66B,$0.59B,1.11,$0.06B,$0.07B,0.78,$0.04B,$0.03B,76.74%,$0.04B,$0.00B,4.65%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.65%,$0.04B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.74B,0.00%,$0.00B,$0.14B,1.37%,$10,$2,$8,$0,$10,$12,$-2,$0,$-2,$-1,$-1,$-1,$-2,$0,$0,$7,7,$-0.23,$-0.23,$132,$0,$0,$656,$17,$18,$9,$36,$79,$735,$590,$55,$4,$59,$649,$10,$63,$-1,$86,$735,$1,$1,$4,$5,$3,$0,$0,$-0,$3,$9,$-0,$0,$0,$-0,$4,$4,$-1,$3,$-20,$-0,$-20,$0,$0,$0,$11,$-9,$3,$0,$0
29,2011-03-31,4.99,$12.43,0.4,$6.50,0.77,$2.97,1.68,$0.30,16.63,$0.67B,$0.60B,1.12,$0.06B,$0.07B,0.77,$0.04B,$0.03B,75.00%,$0.04B,$0.01B,11.36%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,11.36%,$0.04B,$0.00B,6.82%,$0.00B,$0.09B,3.47%,$0.00B,$0.08B,3.86%,$0.00B,$0.74B,0.41%,$0.01B,$0.14B,3.30%,$11,$2,$8,$0,$7,$9,$2,$0,$2,$0,$1,$1,$1,$0,$0,$7,7,$0.12,$0.12,$136,$0,$0,$666,$17,$18,$9,$33,$78,$744,$598,$55,$4,$59,$656,$10,$64,$-1,$88,$744,$2,$1,$0,$1,$3,$0,$0,$0,$3,$6,$-0,$0,$0,$1,$4,$4,$-2,$3,$-20,$-0,$-20,$0,$0,$0,$18,$-2,$7,$0,$0
30,2010-12-31,3.21,$12.29,0.26,$6.36,0.5,$2.24,1.43,$-0.33,0.0,$0.64B,$0.58B,1.11,$0.06B,$0.07B,0.78,$0.04B,$0.03B,74.42%,$0.04B,$-0.00B,-4.65%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.00B,-2.33%,$-0.00B,$0.09B,-1.17%,$-0.00B,$0.08B,-1.30%,$-0.00B,$0.72B,-0.14%,$-0.00B,$0.14B,-1.26%,$12,$2,$9,$0,$7,$10,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.16,$0.16,$116,$0,$0,$642,$17,$19,$9,$35,$80,$722,$578,$55,$3,$58,$636,$10,$63,$-1,$87,$722,$1,$0,$-0,$0,$2,$0,$0,$1,$2,$4,$-0,$0,$0,$-0,$3,$3,$1,$3,$-20,$0,$-20,$0,$0,$0,$-2,$-21,$-14,$0,$0
31,2010-09-30,3.59,$12.12,0.3,$6.30,0.57,$1.27,2.82,$-0.50,0.0,$0.66B,$0.58B,1.14,$0.08B,$0.07B,1.08,$0.04B,$0.03B,73.81%,$0.04B,$-0.00B,-9.52%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-4.76%,$-0.00B,$0.09B,-2.33%,$-0.00B,$0.08B,-2.60%,$-0.00B,$0.74B,-0.27%,$-0.00B,$0.16B,-2.41%,$10,$3,$8,$0,$8,$11,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$7,7,$-0.06,$-0.06,$130,$0,$0,$660,$17,$22,$8,$35,$83,$743,$579,$75,$3,$78,$657,$10,$62,$-1,$85,$743,$-2,$2,$13,$15,$-2,$0,$0,$-5,$-7,$6,$-0,$0,$0,$-15,$4,$-11,$8,$-3,$-20,$-10,$-30,$0,$0,$-1,$73,$42,$45,$0,$-1
32,2010-06-30,2.93,$12.16,0.24,$6.39,0.46,$1.87,1.57,$-0.52,0.0,$0.65B,$0.57B,1.14,$0.08B,$0.07B,1.07,$0.04B,$0.03B,72.09%,$0.04B,$-0.01B,-11.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.00B,-6.98%,$-0.00B,$0.09B,-3.48%,$-0.00B,$0.08B,-3.88%,$-0.00B,$0.73B,-0.42%,$-0.01B,$0.16B,-2.88%,$11,$3,$8,$0,$7,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.08,$0.08,$110,$0,$0,$646,$18,$23,$9,$37,$86,$732,$569,$75,$3,$78,$647,$10,$63,$-1,$86,$732,$-2,$1,$12,$13,$-0,$0,$0,$-6,$-6,$5,$-0,$0,$0,$-12,$3,$-9,$2,$-7,$-20,$-10,$-30,$0,$0,$-1,$62,$31,$29,$0,$-1
33,2010-03-31,3.56,$12.05,0.3,$6.60,0.54,$2.07,1.72,$-0.48,0.0,$0.64B,$0.55B,1.15,$0.09B,$0.07B,1.23,$0.04B,$0.03B,72.73%,$0.04B,$-0.01B,-11.36%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-11.36%,$0.04B,$-0.00B,-6.82%,$-0.00B,$0.09B,-3.45%,$-0.00B,$0.08B,-3.85%,$-0.00B,$0.73B,-0.43%,$-0.01B,$0.17B,-2.79%,$10,$3,$7,$0,$12,$15,$-5,$0,$-5,$-2,$-3,$-3,$-3,$0,$0,$7,7,$-0.51,$-0.51,$94,$0,$0,$635,$18,$24,$9,$39,$90,$725,$552,$85,$3,$88,$640,$10,$62,$-1,$85,$725,$-3,$1,$9,$10,$1,$0,$0,$-6,$-5,$2,$-0,$0,$0,$-15,$2,$-13,$-5,$-18,$-20,$-0,$-20,$0,$0,$-1,$46,$25,$9,$0,$-1
34,2009-12-31,3.94,$12.38,0.32,$6.94,0.57,$1.55,2.55,$-0.21,0.0,$0.63B,$0.54B,1.17,$0.09B,$0.07B,1.19,$0.05B,$0.03B,71.74%,$0.05B,$-0.00B,-4.35%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$-0.00B,$0.09B,-2.28%,$-0.00B,$0.08B,-2.53%,$-0.00B,$0.72B,-0.29%,$-0.00B,$0.17B,-1.09%,$11,$3,$8,$0,$8,$11,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$7,7,$-0.01,$-0.01,$83,$0,$0,$634,$18,$25,$9,$31,$83,$716,$542,$85,$3,$88,$629,$10,$66,$-2,$87,$716,$0,$0,$3,$3,$-2,$0,$0,$-4,$-5,$-2,$-0,$0,$0,$-11,$1,$-10,$0,$-10,$-20,$-0,$-20,$0,$0,$-0,$35,$15,$2,$0,$-0
35,2009-09-30,4.09,$12.38,0.33,$6.92,0.59,$2.15,1.9,$-0.15,0.0,$0.62B,$0.51B,1.22,$0.11B,$0.07B,1.47,$0.05B,$0.03B,69.57%,$0.05B,$-0.00B,-2.17%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.17%,$0.05B,$-0.00B,-4.35%,$-0.00B,$0.09B,-2.25%,$-0.00B,$0.08B,-2.49%,$-0.00B,$0.70B,-0.29%,$-0.00B,$0.19B,-0.53%,$11,$3,$8,$0,$9,$12,$-1,$0,$-1,$-1,$-0,$-0,$-1,$0,$0,$7,7,$-0.08,$-0.08,$70,$0,$0,$620,$18,$26,$9,$29,$82,$702,$506,$105,$3,$108,$614,$10,$66,$-2,$87,$702,$-0,$1,$10,$12,$4,$0,$0,$-4,$0,$11,$-2,$0,$0,$-3,$5,$2,$-9,$-9,$-10,$10,$0,$2,$17,$-3,$7,$21,$24,$0,$-3
36,2009-06-30,3.56,$12.60,0.28,$7.20,0.49,$2.08,1.71,$0.14,25.42,$0.59B,$0.49B,1.21,$0.10B,$0.07B,1.3,$0.05B,$0.03B,68.75%,$0.05B,$0.00B,4.17%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.17%,$0.05B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.68B,0.00%,$0.00B,$0.18B,1.09%,$12,$3,$9,$0,$7,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.12,$0.12,$44,$0,$0,$593,$18,$30,$9,$26,$83,$675,$488,$95,$4,$99,$587,$10,$67,$-1,$89,$675,$0,$1,$6,$7,$2,$0,$0,$-1,$0,$8,$-2,$0,$0,$0,$4,$4,$-2,$0,$-10,$-0,$-10,$2,$17,$-3,$-11,$-7,$1,$0,$-3
37,2009-03-31,4.38,$12.54,0.35,$6.80,0.64,$2.33,1.88,$-0.06,0.0,$0.61B,$0.51B,1.21,$0.10B,$0.07B,1.3,$0.05B,$0.03B,66.67%,$0.05B,$0.00B,2.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.22%,$0.05B,$-0.00B,-4.44%,$-0.00B,$0.09B,-2.43%,$-0.00B,$0.08B,-2.69%,$-0.00B,$0.69B,-0.30%,$0.00B,$0.18B,0.55%,$12,$3,$8,$0,$11,$14,$-2,$0,$-2,$-1,$-1,$-1,$-2,$0,$0,$7,7,$-0.24,$-0.24,$57,$0,$0,$614,$18,$31,$8,$22,$79,$693,$507,$95,$3,$98,$605,$10,$67,$-2,$88,$693,$-1,$1,$6,$7,$-5,$0,$0,$-2,$-7,$-1,$-1,$0,$0,$0,$3,$3,$1,$2,$-10,$-0,$-10,$2,$17,$-2,$7,$13,$14,$0,$-2
38,2008-12-31,6.21,$12.94,0.48,$6.93,0.9,$2.74,2.27,$0.42,14.79,$0.60B,$0.48B,1.24,$0.10B,$0.09B,1.1,$0.05B,$0.03B,66.67%,$0.05B,$0.01B,11.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,4.44%,$0.00B,$0.09B,2.53%,$0.00B,$0.08B,2.82%,$0.00B,$0.67B,0.30%,$0.01B,$0.19B,2.74%,$11,$4,$7,$0,$7,$10,$1,$0,$1,$0,$0,$0,$0,$0,$0,$7,7,$0.05,$0.05,$34,$0,$0,$595,$17,$34,$8,$18,$77,$672,$478,$100,$3,$103,$581,$0,$69,$-1,$91,$672,$0,$0,$2,$3,$-0,$0,$0,$-0,$-1,$2,$-1,$0,$0,$0,$1,$1,$-1,$-1,$-5,$-0,$-5,$1,$17,$-1,$-21,$-10,$-9,$0,$-1
39,2008-09-30,6.19,$10.74,0.58,$7.21,0.86,$3.20,1.93,$0.61,10.15,$0.60B,$0.50B,1.21,$0.11B,$0.08B,1.4,$0.05B,$0.03B,65.96%,$0.05B,$0.01B,12.77%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,12.77%,$0.05B,$0.00B,8.51%,$0.00B,$0.08B,5.33%,$0.00B,$0.07B,5.97%,$0.00B,$0.68B,0.60%,$0.01B,$0.18B,3.33%,$13,$4,$9,$0,$7,$11,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,7,$0.20,$0.21,$43,$0,$0,$603,$17,$37,$8,$17,$78,$682,$499,$105,$3,$108,$607,$9,$69,$-0,$75,$682,$4,$1,$5,$7,$-1,$0,$0,$0,$-1,$10,$-1,$0,$0,$0,$30,$30,$-45,$-16,$35,$-30,$5,$-1,$-1,$-3,$31,$32,$26,$0,$-3
40,2008-06-30,6.54,$10.84,0.6,$7.12,0.92,$3.37,1.94,$0.72,9.08,$0.58B,$0.48B,1.21,$0.11B,$0.08B,1.4,$0.05B,$0.03B,63.83%,$0.05B,$0.01B,14.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,14.89%,$0.05B,$0.01B,10.64%,$0.01B,$0.08B,6.67%,$0.01B,$0.07B,7.46%,$0.01B,$0.66B,0.77%,$0.01B,$0.18B,3.92%,$9,$4,$6,$0,$5,$9,$0,$0,$0,$1,$-1,$-1,$-1,$0,$0,$6,7,$-0.08,$-0.08,$24,$0,$0,$583,$16,$39,$8,$17,$81,$664,$481,$105,$3,$108,$589,$0,$69,$0,$75,$664,$3,$1,$3,$4,$0,$0,$0,$-0,$0,$7,$-0,$0,$0,$0,$29,$29,$-44,$-16,$35,$-30,$5,$-1,$-1,$-2,$13,$15,$7,$0,$-2
41,2008-03-31,9.32,$10.88,0.86,$7.45,1.25,$3.45,2.7,$1.11,8.4,$0.57B,$0.47B,1.2,$0.11B,$0.08B,1.41,$0.05B,$0.03B,64.00%,$0.05B,$0.01B,20.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.08B,10.70%,$0.01B,$0.07B,11.99%,$0.01B,$0.66B,1.24%,$0.01B,$0.18B,5.54%,$12,$4,$8,$0,$6,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,7,$0.25,$0.24,$14,$0,$0,$565,$16,$49,$8,$16,$89,$655,$471,$106,$3,$109,$580,$0,$70,$-1,$75,$655,$3,$1,$1,$2,$-4,$0,$0,$-0,$-4,$1,$-0,$0,$0,$0,$21,$21,$-30,$-10,$35,$-29,$6,$-2,$-2,$-1,$3,$6,$-2,$0,$-1
42,2007-12-31,9.66,$10.84,0.89,$7.19,1.34,$3.98,2.42,$1.14,8.47,$0.56B,$0.46B,1.21,$0.11B,$0.08B,1.42,$0.05B,$0.03B,64.00%,$0.05B,$0.01B,22.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.08B,10.60%,$0.01B,$0.07B,11.85%,$0.01B,$0.65B,1.26%,$0.01B,$0.18B,6.19%,$13,$5,$8,$0,$6,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$7,7,$0.25,$0.24,$17,$0,$0,$557,$17,$51,$8,$15,$90,$647,$462,$106,$3,$110,$572,$0,$69,$-1,$75,$647,$2,$0,$1,$1,$1,$0,$0,$1,$2,$5,$-0,$0,$0,$0,$19,$19,$-23,$-4,$10,$-3,$7,$-1,$-1,$-1,$-5,$-0,$0,$0,$-1
43,2007-09-30,12.33,$10.72,1.15,$6.80,1.81,$3.87,3.19,$1.17,10.54,$0.54B,$0.47B,1.15,$0.10B,$0.08B,1.34,$0.05B,$0.03B,66.67%,$0.05B,$0.01B,25.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,16.67%,$0.01B,$0.08B,10.53%,$0.01B,$0.07B,11.76%,$0.01B,$0.65B,1.29%,$0.01B,$0.17B,7.00%,$13,$4,$8,$0,$5,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.32,$0.32,$17,$0,$0,$535,$17,$70,$8,$15,$109,$645,$467,$100,$3,$103,$570,$0,$68,$-1,$75,$645,$8,$1,$1,$2,$2,$0,$0,$-1,$1,$11,$-1,$0,$0,$0,$18,$18,$-93,$-76,$36,$1,$37,$-12,$-12,$-3,$36,$59,$-6,$0,$-3
44,2007-06-30,12.29,$10.53,1.17,$6.47,1.9,$3.17,3.88,$1.15,10.73,$0.51B,$0.43B,1.18,$0.11B,$0.07B,1.52,$0.05B,$0.03B,69.57%,$0.05B,$0.01B,26.09%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.09%,$0.05B,$0.01B,17.39%,$0.01B,$0.07B,10.39%,$0.01B,$0.07B,11.59%,$0.01B,$0.62B,1.33%,$0.01B,$0.19B,7.34%,$12,$4,$8,$0,$5,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.32,$0.31,$13,$0,$0,$514,$17,$71,$8,$15,$110,$624,$434,$112,$3,$116,$550,$0,$67,$-1,$74,$624,$6,$1,$0,$1,$2,$0,$0,$-0,$1,$9,$-1,$0,$0,$0,$17,$17,$-75,$-58,$6,$44,$50,$-10,$-10,$-2,$3,$40,$-10,$0,$-2
45,2007-03-31,13.73,$10.66,1.29,$6.13,2.24,$2.91,4.71,$1.12,12.31,$0.51B,$0.45B,1.14,$0.09B,$0.08B,1.19,$0.05B,$0.03B,71.11%,$0.05B,$0.01B,26.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,17.78%,$0.01B,$0.08B,10.22%,$0.01B,$0.07B,11.39%,$0.01B,$0.62B,1.36%,$0.01B,$0.17B,7.99%,$12,$4,$8,$0,$5,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.28,$0.27,$22,$0,$0,$505,$17,$73,$8,$15,$113,$618,$445,$92,$3,$95,$540,$0,$65,$-1,$78,$618,$4,$1,$0,$1,$1,$0,$0,$-1,$0,$5,$-1,$0,$0,$0,$15,$15,$-56,$-42,$25,$4,$29,$-5,$-5,$-1,$14,$36,$-1,$0,$-1
46,2006-12-31,14.38,$10.53,1.37,$5.88,2.44,$3.09,4.65,$1.11,12.95,$0.48B,$0.44B,1.1,$0.08B,$0.08B,1.02,$0.04B,$0.03B,74.42%,$0.04B,$0.01B,27.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,18.60%,$0.01B,$0.08B,10.22%,$0.01B,$0.07B,11.43%,$0.01B,$0.59B,1.40%,$0.01B,$0.16B,8.41%,$11,$3,$8,$0,$5,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.28,$0.27,$25,$0,$0,$480,$17,$76,$8,$14,$114,$594,$436,$78,$3,$81,$517,$0,$64,$-1,$77,$594,$2,$0,$0,$0,$1,$0,$0,$1,$2,$4,$-0,$0,$0,$0,$12,$12,$-28,$-17,$30,$-14,$16,$-4,$-4,$-1,$3,$15,$2,$0,$-1
