,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,24.38,$31.16,0.78,$29.23,0.83,$7.04,3.47,$1.61,15.19,$1.27B,$2.99B,0.43,$0.11B,$0.88B,0.13,$0.84B,$0.22B,25.83%,$0.84B,$0.07B,8.29%,$0.84B,$0.07B,8.29%,$0.84B,$0.08B,8.89%,$0.84B,$0.06B,7.35%,$0.84B,$0.05B,5.45%,$0.05B,$0.88B,5.51%,$0.05B,$0.87B,5.56%,$0.05B,$4.00B,1.19%,$0.07B,$0.99B,7.38%,$220,$160,$60,$0,$0,$200,$20,$-2,$18,$5,$13,$13,$13,$22,$20,$28,29,$0.46,$0.45,$36,$0,$0,$1274,$0,$2393,$7,$260,$2721,$3995,$2994,$114,$0,$126,$3120,$2,$601,$101,$875,$3995,$36,$4,$-19,$-16,$-83,$0,$163,$-37,$49,$69,$-3,$0,$0,$-65,$-158,$-224,$65,$-161,$0,$0,$0,$1,$1,$0,$0,$1,$-91,$0,$0
25,2012-06-30,24.79,$30.04,0.83,$27.85,0.89,$7.48,3.31,$1.62,15.35,$1.32B,$2.98B,0.44,$0.11B,$0.84B,0.14,$0.82B,$0.21B,26.10%,$0.82B,$0.07B,8.58%,$0.82B,$0.07B,8.58%,$0.82B,$0.07B,9.07%,$0.82B,$0.06B,7.60%,$0.82B,$0.05B,5.76%,$0.05B,$0.84B,5.76%,$0.05B,$0.84B,5.81%,$0.05B,$3.94B,1.25%,$0.07B,$0.96B,7.52%,$216,$153,$63,$0,$0,$193,$23,$-2,$21,$6,$15,$15,$15,$24,$23,$28,28,$0.53,$0.53,$46,$0,$0,$1318,$0,$2304,$7,$246,$2621,$3939,$2980,$114,$0,$117,$3097,$2,$588,$83,$842,$3939,$23,$2,$-15,$-13,$-116,$0,$137,$-17,$5,$15,$-2,$0,$0,$-40,$-125,$-165,$70,$-97,$0,$0,$0,$0,$0,$0,$0,$0,$-82,$0,$0
26,2012-03-31,23.4,$29.22,0.8,$26.43,0.89,$7.44,3.14,$1.39,16.83,$1.31B,$2.91B,0.45,$0.11B,$0.82B,0.14,$0.79B,$0.20B,25.44%,$0.79B,$0.06B,8.06%,$0.79B,$0.06B,8.06%,$0.79B,$0.07B,8.56%,$0.79B,$0.06B,7.05%,$0.79B,$0.04B,5.29%,$0.04B,$0.82B,5.19%,$0.04B,$0.81B,5.23%,$0.04B,$3.85B,1.14%,$0.06B,$0.93B,6.92%,$197,$147,$50,$0,$0,$184,$13,$-2,$11,$3,$8,$8,$8,$14,$13,$28,28,$0.29,$0.28,$46,$0,$0,$1306,$0,$2263,$7,$201,$2541,$3848,$2912,$114,$0,$117,$3029,$2,$573,$76,$818,$3848,$8,$1,$-8,$-7,$-106,$0,$91,$24,$15,$16,$-2,$0,$0,$-81,$-52,$-133,$36,$-99,$0,$0,$0,$0,$0,$0,$0,$0,$-82,$0,$0
27,2011-12-31,23.62,$28.78,0.82,$24.85,0.95,$7.30,3.24,$0.86,27.46,$1.27B,$2.75B,0.46,$0.11B,$0.80B,0.14,$0.77B,$0.18B,23.24%,$0.77B,$0.04B,5.35%,$0.77B,$0.04B,5.35%,$0.77B,$0.05B,5.87%,$0.77B,$0.03B,4.31%,$0.77B,$0.03B,3.39%,$0.03B,$0.80B,3.21%,$0.03B,$0.80B,3.24%,$0.03B,$3.67B,0.71%,$0.04B,$0.92B,4.44%,$211,$166,$45,$0,$0,$197,$14,$-2,$12,$2,$10,$10,$10,$15,$14,$30,30,$0.33,$0.34,$127,$0,$0,$1272,$0,$2121,$7,$206,$2398,$3670,$2746,$114,$0,$121,$2867,$2,$565,$70,$803,$3670,$26,$4,$-4,$0,$-66,$0,$72,$103,$92,$118,$-5,$0,$0,$30,$28,$58,$12,$66,$0,$0,$0,$-89,$-89,$0,$0,$-89,$96,$0,$0
28,2011-09-30,21.4,$27.92,0.77,$24.16,0.89,$7.07,3.03,$1.05,20.48,$1.21B,$2.71B,0.45,$0.11B,$0.80B,0.14,$0.76B,$0.20B,25.76%,$0.76B,$0.05B,7.10%,$0.76B,$0.05B,7.10%,$0.76B,$0.06B,7.62%,$0.76B,$0.05B,6.04%,$0.76B,$0.03B,4.34%,$0.03B,$0.80B,4.05%,$0.03B,$0.79B,4.08%,$0.03B,$3.62B,0.91%,$0.05B,$0.91B,5.81%,$192,$136,$55,$0,$0,$171,$20,$-2,$18,$4,$14,$14,$14,$21,$20,$30,30,$0.47,$0.46,$59,$0,$0,$1211,$0,$2150,$7,$189,$2412,$3623,$2710,$114,$0,$114,$2824,$2,$555,$57,$799,$3623,$16,$3,$-1,$2,$-68,$0,$73,$71,$69,$86,$-3,$0,$0,$-7,$12,$5,$10,$13,$0,$0,$0,$-72,$-72,$0,$0,$-72,$27,$0,$0
29,2011-06-30,23.28,$27.24,0.85,$23.79,0.98,$7.80,2.98,$1.09,21.46,$1.24B,$2.72B,0.46,$0.12B,$0.82B,0.14,$0.76B,$0.20B,26.38%,$0.76B,$0.06B,7.74%,$0.76B,$0.06B,7.74%,$0.76B,$0.06B,8.27%,$0.76B,$0.05B,6.69%,$0.76B,$0.04B,4.59%,$0.04B,$0.82B,4.22%,$0.04B,$0.81B,4.26%,$0.04B,$3.66B,0.98%,$0.06B,$0.93B,6.25%,$194,$142,$52,$0,$0,$178,$17,$-2,$15,$5,$10,$10,$10,$18,$17,$31,31,$0.31,$0.30,$40,$0,$0,$1239,$0,$2141,$7,$201,$2417,$3656,$2722,$116,$0,$116,$2838,$2,$541,$58,$818,$3656,$2,$2,$-2,$0,$-101,$0,$89,$28,$13,$14,$-2,$0,$0,$-30,$48,$18,$18,$34,$0,$0,$0,$-40,$-40,$0,$0,$-40,$9,$0,$0
30,2011-03-31,25.51,$26.15,0.98,$23.38,1.09,$9.33,2.73,$1.37,18.69,$1.22B,$2.71B,0.45,$0.11B,$0.82B,0.14,$0.76B,$0.21B,28.14%,$0.76B,$0.07B,9.38%,$0.76B,$0.07B,9.38%,$0.76B,$0.08B,9.91%,$0.76B,$0.06B,8.32%,$0.76B,$0.04B,5.81%,$0.04B,$0.82B,5.31%,$0.04B,$0.81B,5.36%,$0.04B,$3.64B,1.24%,$0.07B,$0.93B,7.54%,$169,$143,$26,$0,$0,$180,$-10,$-2,$-12,$-4,$-8,$-8,$-8,$-9,$-10,$31,31,$-0.25,$-0.25,$39,$0,$0,$1220,$0,$2121,$7,$209,$2417,$3637,$2708,$114,$0,$114,$2822,$2,$532,$41,$815,$3637,$-8,$1,$0,$1,$-85,$0,$73,$35,$20,$13,$-1,$0,$0,$-15,$31,$17,$-8,$7,$0,$0,$0,$-13,$-13,$0,$0,$-13,$8,$0,$0
31,2010-12-31,24.94,$26.34,0.95,$23.57,1.06,$9.06,2.75,$2.12,11.79,$1.12B,$2.59B,0.43,$0.11B,$0.83B,0.14,$0.78B,$0.25B,31.79%,$0.78B,$0.11B,13.64%,$0.78B,$0.11B,13.64%,$0.78B,$0.11B,14.29%,$0.78B,$0.10B,12.61%,$0.78B,$0.07B,8.88%,$0.07B,$0.83B,8.34%,$0.07B,$0.82B,8.41%,$0.07B,$3.53B,1.97%,$0.11B,$0.94B,11.26%,$206,$143,$63,$0,$0,$179,$27,$-2,$25,$8,$17,$17,$17,$28,$27,$32,33,$0.55,$0.54,$32,$0,$0,$1121,$0,$2138,$7,$195,$2410,$3531,$2588,$114,$0,$114,$2702,$2,$540,$40,$829,$3531,$70,$4,$-23,$-19,$-13,$0,$-4,$81,$67,$118,$-3,$0,$0,$23,$-58,$-35,$1,$-36,$0,$0,$0,$-51,$-51,$0,$0,$-51,$31,$0,$0
32,2010-09-30,22.11,$27.08,0.82,$23.00,0.96,$8.46,2.61,$1.76,12.6,$1.09B,$2.55B,0.43,$0.11B,$0.85B,0.13,$0.77B,$0.23B,29.52%,$0.77B,$0.09B,11.44%,$0.77B,$0.09B,11.44%,$0.77B,$0.09B,12.09%,$0.77B,$0.08B,10.40%,$0.77B,$0.06B,7.54%,$0.06B,$0.85B,7.07%,$0.06B,$0.85B,7.13%,$0.06B,$3.52B,1.67%,$0.09B,$0.97B,9.42%,$193,$133,$60,$0,$0,$167,$25,$-2,$23,$7,$16,$16,$16,$26,$25,$32,32,$0.52,$0.50,$31,$0,$0,$1089,$0,$2183,$7,$182,$2432,$3521,$2548,$114,$0,$119,$2667,$2,$522,$82,$854,$3521,$52,$3,$-5,$-2,$23,$0,$11,$29,$63,$114,$-1,$0,$0,$-88,$43,$-45,$11,$-35,$0,$0,$0,$-49,$-49,$0,$0,$-49,$31,$0,$0
33,2010-06-30,20.37,$25.74,0.79,$22.74,0.9,$7.94,2.57,$1.88,10.86,$1.10B,$2.55B,0.43,$0.11B,$0.82B,0.14,$0.77B,$0.23B,30.23%,$0.77B,$0.10B,12.27%,$0.77B,$0.10B,12.27%,$0.77B,$0.10B,12.92%,$0.77B,$0.09B,11.24%,$0.77B,$0.06B,8.14%,$0.06B,$0.82B,7.78%,$0.06B,$0.81B,7.85%,$0.06B,$3.48B,1.81%,$0.10B,$0.93B,10.29%,$189,$126,$64,$0,$0,$160,$29,$-2,$27,$8,$19,$19,$19,$30,$29,$32,33,$0.59,$0.58,$12,$0,$0,$1099,$0,$2114,$7,$188,$2382,$3480,$2551,$114,$0,$114,$2666,$2,$506,$58,$815,$3480,$36,$2,$-4,$-2,$-4,$0,$24,$16,$30,$64,$-1,$0,$0,$5,$-22,$-17,$10,$-7,$0,$0,$0,$-46,$-46,$0,$0,$-46,$11,$0,$0
34,2010-03-31,19.48,$24.74,0.79,$22.74,0.86,$8.01,2.43,$1.99,9.79,$1.10B,$2.54B,0.44,$0.11B,$0.81B,0.14,$0.78B,$0.24B,30.60%,$0.78B,$0.10B,13.06%,$0.78B,$0.10B,13.06%,$0.78B,$0.11B,13.70%,$0.78B,$0.09B,12.04%,$0.78B,$0.07B,8.71%,$0.07B,$0.81B,8.58%,$0.07B,$0.80B,8.66%,$0.07B,$3.46B,1.96%,$0.10B,$0.92B,11.21%,$189,$129,$60,$0,$0,$164,$25,$-2,$23,$6,$17,$17,$17,$27,$25,$33,34,$0.51,$0.50,$3,$0,$0,$1104,$0,$2069,$7,$192,$2357,$3461,$2537,$114,$0,$114,$2651,$2,$487,$51,$810,$3461,$17,$1,$-4,$-3,$-24,$0,$9,$5,$-10,$4,$-0,$0,$0,$2,$13,$14,$7,$21,$0,$0,$0,$-23,$-23,$0,$0,$-23,$2,$0,$0
35,2009-12-31,23.33,$23.79,0.98,$22.22,1.05,$9.11,2.56,$1.85,12.65,$1.08B,$2.54B,0.43,$0.11B,$0.80B,0.14,$0.76B,$0.23B,29.84%,$0.76B,$0.10B,12.43%,$0.76B,$0.10B,12.43%,$0.76B,$0.10B,12.96%,$0.76B,$0.09B,11.39%,$0.76B,$0.06B,8.25%,$0.06B,$0.80B,8.20%,$0.06B,$0.79B,8.28%,$0.06B,$3.45B,1.82%,$0.10B,$0.92B,10.70%,$198,$155,$43,$0,$0,$189,$9,$-2,$7,$1,$6,$6,$6,$10,$9,$34,35,$0.18,$0.16,$1,$0,$0,$1083,$0,$2074,$7,$203,$2371,$3454,$2538,$114,$0,$114,$2652,$2,$470,$44,$802,$3454,$63,$5,$0,$5,$22,$0,$-52,$77,$36,$104,$-3,$0,$0,$48,$-122,$-74,$-16,$-93,$-7,$0,$-7,$-5,$-5,$0,$0,$-12,$-1,$0,$0
36,2009-09-30,27.24,$23.89,1.14,$21.41,1.27,$13.18,2.07,$1.97,13.86,$1.12B,$2.56B,0.44,$0.11B,$0.81B,0.14,$0.73B,$0.23B,31.28%,$0.73B,$0.10B,13.66%,$0.73B,$0.10B,13.66%,$0.73B,$0.10B,14.21%,$0.73B,$0.09B,12.57%,$0.73B,$0.07B,9.15%,$0.07B,$0.81B,9.05%,$0.07B,$0.80B,9.13%,$0.07B,$3.49B,1.95%,$0.10B,$0.93B,11.60%,$198,$130,$67,$0,$0,$165,$32,$-2,$30,$9,$21,$21,$21,$33,$32,$34,35,$0.63,$0.62,$22,$0,$0,$1123,$0,$2089,$7,$190,$2371,$3493,$2562,$114,$0,$121,$2682,$2,$464,$53,$811,$3493,$57,$3,$3,$6,$-2,$0,$-22,$67,$42,$105,$-2,$0,$0,$88,$-165,$-77,$-1,$-80,$-7,$0,$-7,$2,$2,$0,$0,$-5,$20,$0,$0
37,2009-06-30,22.01,$22.06,1.0,$20.66,1.07,$16.51,1.33,$1.38,16.0,$1.18B,$2.61B,0.45,$0.13B,$0.75B,0.17,$0.70B,$0.19B,27.64%,$0.70B,$0.07B,9.97%,$0.70B,$0.07B,9.97%,$0.70B,$0.07B,10.54%,$0.70B,$0.06B,8.69%,$0.70B,$0.05B,6.70%,$0.05B,$0.75B,6.70%,$0.05B,$0.74B,6.77%,$0.05B,$3.50B,1.38%,$0.07B,$0.87B,8.47%,$196,$127,$69,$0,$0,$160,$36,$-2,$34,$10,$24,$24,$24,$37,$36,$34,34,$0.70,$0.70,$14,$0,$0,$1181,$0,$2012,$7,$192,$2319,$3500,$2613,$125,$0,$139,$2752,$2,$442,$12,$748,$3500,$36,$2,$7,$9,$-66,$0,$9,$74,$24,$69,$-1,$0,$0,$34,$-95,$-60,$11,$-50,$-7,$0,$-7,$1,$1,$0,$0,$-6,$13,$0,$0
38,2009-03-31,23.37,$21.04,1.11,$20.06,1.16,$18.40,1.27,$1.20,19.56,$1.14B,$2.56B,0.45,$0.12B,$0.71B,0.17,$0.68B,$0.19B,27.17%,$0.68B,$0.06B,8.81%,$0.68B,$0.06B,8.81%,$0.68B,$0.07B,9.54%,$0.68B,$0.05B,7.49%,$0.68B,$0.04B,5.87%,$0.04B,$0.71B,5.85%,$0.04B,$0.71B,5.91%,$0.04B,$3.40B,1.20%,$0.06B,$0.84B,7.43%,$172,$123,$49,$0,$0,$153,$18,$-2,$16,$4,$12,$12,$12,$19,$18,$34,34,$0.36,$0.36,$17,$0,$0,$1141,$0,$1951,$7,$193,$2262,$3404,$2555,$124,$0,$136,$2691,$2,$419,$1,$712,$3404,$12,$1,$10,$11,$-35,$0,$4,$44,$20,$43,$-2,$0,$0,$13,$-38,$-25,$-1,$-28,$0,$0,$0,$1,$1,$0,$0,$1,$15,$0,$0
39,2008-12-31,27.2,$20.45,1.33,$20.14,1.35,$18.91,1.44,$1.52,17.89,$1.09B,$2.53B,0.43,$0.12B,$0.69B,0.18,$0.68B,$0.20B,29.39%,$0.68B,$0.08B,11.40%,$0.68B,$0.08B,11.40%,$0.68B,$0.08B,12.13%,$0.68B,$0.07B,9.94%,$0.68B,$0.05B,7.46%,$0.05B,$0.69B,7.56%,$0.05B,$0.68B,7.65%,$0.05B,$3.35B,1.55%,$0.08B,$0.81B,9.76%,$166,$123,$44,$0,$0,$152,$14,$-2,$12,$2,$10,$10,$10,$15,$14,$34,34,$0.30,$0.30,$1,$0,$0,$1093,$0,$1934,$7,$214,$2257,$3350,$2531,$124,$0,$130,$2660,$2,$407,$-6,$689,$3350,$52,$5,$22,$27,$-63,$0,$10,$220,$167,$245,$-8,$0,$0,$-61,$-174,$-236,$-0,$-243,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-6,$0,$0
40,2008-09-30,28.73,$19.54,1.47,$20.62,1.39,$20.03,1.43,$2.00,14.36,$1.12B,$2.55B,0.44,$0.13B,$0.66B,0.19,$0.70B,$0.23B,32.10%,$0.70B,$0.10B,14.84%,$0.70B,$0.10B,14.84%,$0.70B,$0.11B,15.55%,$0.70B,$0.09B,13.41%,$0.70B,$0.07B,9.70%,$0.07B,$0.66B,10.18%,$0.07B,$0.65B,10.31%,$0.07B,$3.34B,2.11%,$0.10B,$0.78B,13.12%,$168,$136,$32,$0,$0,$166,$2,$-2,$-1,$-2,$1,$1,$1,$3,$2,$34,34,$0.03,$0.03,$23,$0,$0,$1121,$0,$1890,$8,$210,$2219,$3341,$2551,$126,$0,$134,$2685,$2,$397,$-28,$656,$3341,$42,$4,$4,$8,$-46,$0,$20,$195,$167,$216,$-3,$0,$0,$-10,$-180,$-191,$3,$-191,$0,$0,$0,$-9,$-9,$0,$0,$-9,$16,$0,$0
41,2008-06-30,26.77,$20.14,1.33,$20.79,1.29,$20.32,1.32,$2.71,9.9,$1.07B,$2.43B,0.44,$0.12B,$0.68B,0.18,$0.71B,$0.26B,36.78%,$0.71B,$0.14B,19.94%,$0.71B,$0.14B,19.94%,$0.71B,$0.15B,20.65%,$0.71B,$0.13B,18.67%,$0.71B,$0.09B,13.01%,$0.09B,$0.68B,13.93%,$0.09B,$0.67B,14.11%,$0.09B,$3.25B,2.89%,$0.14B,$0.80B,17.81%,$175,$115,$60,$0,$0,$149,$26,$-2,$24,$7,$17,$17,$17,$28,$26,$34,34,$0.52,$0.52,$14,$0,$0,$1069,$0,$1850,$8,$217,$2176,$3246,$2429,$124,$0,$140,$2569,$2,$396,$-7,$676,$3246,$41,$2,$2,$5,$8,$0,$35,$39,$88,$133,$-2,$0,$0,$-4,$-110,$-114,$-2,$-118,$0,$0,$0,$-8,$-8,$0,$0,$-8,$7,$0,$0
42,2008-03-31,26.94,$20.15,1.34,$20.47,1.32,$19.59,1.38,$2.91,9.26,$1.06B,$2.36B,0.45,$0.13B,$0.68B,0.19,$0.70B,$0.27B,38.36%,$0.70B,$0.15B,21.98%,$0.70B,$0.15B,21.98%,$0.70B,$0.16B,22.56%,$0.70B,$0.14B,20.69%,$0.70B,$0.10B,14.22%,$0.10B,$0.68B,15.51%,$0.10B,$0.67B,15.71%,$0.10B,$3.18B,3.14%,$0.15B,$0.80B,19.88%,$175,$109,$65,$0,$0,$139,$36,$-2,$33,$10,$23,$23,$23,$37,$36,$34,34,$0.69,$0.68,$13,$0,$0,$1063,$0,$1818,$8,$209,$2120,$3182,$2361,$126,$0,$145,$2505,$2,$378,$10,$677,$3182,$23,$1,$-0,$1,$12,$0,$9,$6,$35,$60,$-1,$0,$0,$-1,$-48,$-48,$2,$-47,$0,$0,$0,$-6,$-6,$0,$0,$-6,$6,$0,$0
43,2007-12-31,32.19,$19.62,1.64,$19.96,1.61,$18.42,1.75,$2.82,11.44,$1.07B,$2.35B,0.46,$0.12B,$0.66B,0.19,$0.68B,$0.26B,38.40%,$0.68B,$0.15B,21.86%,$0.68B,$0.15B,21.86%,$0.68B,$0.15B,22.45%,$0.68B,$0.14B,20.68%,$0.68B,$0.10B,14.18%,$0.10B,$0.66B,15.67%,$0.10B,$0.65B,15.88%,$0.10B,$3.14B,3.08%,$0.15B,$0.79B,19.85%,$183,$115,$68,$0,$0,$142,$40,$-2,$38,$11,$27,$27,$27,$41,$40,$34,34,$0.79,$0.77,$7,$0,$0,$1069,$0,$1776,$8,$210,$2075,$3144,$2347,$124,$0,$135,$2482,$2,$355,$14,$662,$3144,$96,$3,$-6,$-3,$133,$0,$18,$34,$192,$285,$-9,$0,$0,$8,$-281,$-273,$-0,$-282,$0,$0,$0,$2,$2,$0,$0,$2,$5,$0,$0
44,2007-09-30,26.87,$18.58,1.45,$19.05,1.41,$14.50,1.85,$2.65,10.14,$1.12B,$2.39B,0.47,$0.15B,$0.63B,0.24,$0.64B,$0.25B,38.66%,$0.64B,$0.14B,21.74%,$0.64B,$0.14B,21.74%,$0.64B,$0.14B,22.36%,$0.64B,$0.13B,20.50%,$0.64B,$0.09B,13.98%,$0.09B,$0.63B,15.39%,$0.09B,$0.62B,15.60%,$0.09B,$3.18B,2.93%,$0.14B,$0.78B,19.50%,$174,$108,$67,$0,$0,$136,$39,$-2,$37,$11,$25,$25,$25,$40,$39,$34,34,$0.75,$0.74,$5,$0,$0,$1116,$0,$1749,$8,$216,$2059,$3175,$2390,$151,$0,$159,$2549,$2,$329,$5,$626,$3175,$69,$3,$-3,$-1,$93,$0,$45,$21,$163,$231,$-7,$0,$0,$-35,$-216,$-251,$27,$-231,$0,$0,$0,$2,$2,$0,$0,$2,$3,$0,$0
45,2007-06-30,26.7,$17.47,1.53,$17.78,1.5,$10.41,2.56,$2.46,10.85,$1.17B,$2.37B,0.5,$0.12B,$0.59B,0.21,$0.60B,$0.23B,39.00%,$0.60B,$0.13B,21.67%,$0.60B,$0.13B,21.67%,$0.60B,$0.13B,22.33%,$0.60B,$0.12B,20.33%,$0.60B,$0.08B,13.83%,$0.08B,$0.59B,14.81%,$0.08B,$0.58B,15.03%,$0.08B,$3.09B,2.75%,$0.13B,$0.71B,18.94%,$164,$97,$67,$0,$0,$126,$38,$-2,$36,$11,$24,$24,$24,$39,$38,$34,34,$0.73,$0.72,$0,$0,$0,$1173,$0,$1585,$8,$235,$1920,$3093,$2371,$124,$0,$134,$2505,$2,$304,$-7,$588,$3093,$44,$2,$-3,$-1,$26,$0,$82,$-44,$69,$112,$-4,$0,$0,$-8,$-102,$-111,$-0,$-115,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
46,2007-03-31,24.85,$17.11,1.45,$16.78,1.48,$7.57,3.28,$2.28,10.9,$1.24B,$2.35B,0.53,$0.13B,$0.57B,0.23,$0.57B,$0.22B,38.23%,$0.57B,$0.12B,21.42%,$0.57B,$0.12B,21.42%,$0.57B,$0.12B,21.95%,$0.57B,$0.11B,20.00%,$0.57B,$0.08B,13.63%,$0.08B,$0.57B,14.37%,$0.08B,$0.57B,14.58%,$0.08B,$3.07B,2.59%,$0.12B,$0.71B,18.25%,$156,$98,$58,$0,$0,$125,$31,$-2,$29,$9,$20,$20,$20,$32,$31,$34,34,$0.59,$0.59,$2,$0,$0,$1235,$0,$1518,$8,$222,$1831,$3066,$2347,$133,$0,$144,$2491,$2,$279,$5,$574,$3066,$20,$1,$-0,$1,$-43,$0,$62,$-26,$-0,$20,$-2,$0,$0,$47,$-75,$-28,$9,$-21,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
47,2006-12-31,23.86,$16.47,1.45,$15.66,1.52,$7.86,3.04,$2.16,11.05,$1.19B,$2.28B,0.52,$0.12B,$0.55B,0.22,$0.53B,$0.20B,37.83%,$0.53B,$0.11B,21.48%,$0.53B,$0.11B,21.48%,$0.53B,$0.12B,22.05%,$0.53B,$0.11B,20.34%,$0.53B,$0.07B,13.88%,$0.07B,$0.55B,14.26%,$0.07B,$0.54B,14.48%,$0.07B,$2.96B,2.52%,$0.11B,$0.68B,18.65%,$150,$94,$57,$0,$0,$118,$32,$-2,$30,$9,$21,$21,$21,$33,$32,$33,34,$0.61,$0.60,$2,$0,$0,$1190,$0,$1487,$8,$200,$1767,$2957,$2278,$124,$0,$127,$2405,$2,$259,$3,$551,$2957,$73,$3,$-4,$-1,$56,$0,$83,$-65,$74,$146,$-5,$0,$0,$-5,$-272,$-277,$-1,$-282,$124,$0,$124,$2,$2,$0,$0,$125,$-11,$0,$0
