,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.99,$8.98,1.45,$79.54,0.16,$5.08,2.56,$0.65,19.98,$0.18B,$0.13B,1.37,$0.13B,$0.12B,1.11,$1.06B,$0.09B,8.65%,$1.06B,$0.02B,2.16%,$1.06B,$0.02B,2.16%,$1.06B,$0.04B,3.67%,$1.06B,$0.02B,1.51%,$1.06B,$0.01B,0.75%,$0.01B,$0.12B,7.06%,$0.01B,$-0.05B,-14.16%,$0.01B,$0.40B,2.04%,$0.02B,$0.24B,9.26%,$280,$257,$24,$0,$12,$275,$5,$-2,$3,$2,$1,$1,$1,$9,$5,$13,13,$0.09,$0.09,$67,$0,$0,$184,$31,$0,$165,$22,$218,$402,$134,$128,$14,$153,$287,$0,$-56,$-1,$115,$402,$6,$12,$7,$19,$-10,$0,$0,$6,$15,$40,$-8,$0,$-0,$0,$0,$0,$1,$-6,$-10,$0,$-10,$-3,$-3,$0,$0,$-13,$21,$4,$0
25,2012-06-30,13.71,$8.86,1.55,$76.24,0.18,$4.40,3.11,$0.71,19.31,$0.18B,$0.13B,1.41,$0.13B,$0.12B,1.16,$1.02B,$0.09B,8.83%,$1.02B,$0.02B,2.36%,$1.02B,$0.02B,2.36%,$1.02B,$0.04B,3.93%,$1.02B,$0.02B,1.67%,$1.02B,$0.01B,0.88%,$0.01B,$0.12B,8.18%,$0.01B,$-0.05B,-14.52%,$0.01B,$0.40B,2.33%,$0.02B,$0.25B,9.64%,$279,$257,$22,$0,$14,$275,$4,$-2,$3,$1,$1,$1,$1,$8,$4,$13,13,$0.11,$0.11,$54,$0,$0,$177,$31,$0,$170,$22,$223,$400,$125,$134,$13,$159,$284,$0,$-57,$-1,$116,$400,$4,$8,$4,$12,$-10,$0,$0,$-1,$1,$17,$-6,$0,$-0,$0,$0,$0,$1,$-5,$-5,$0,$-5,$0,$0,$0,$0,$-5,$7,$3,$0
26,2012-03-31,15.51,$8.71,1.78,$71.32,0.22,$4.63,3.35,$0.96,16.16,$0.17B,$0.11B,1.5,$0.14B,$0.11B,1.22,$0.98B,$0.09B,9.64%,$0.98B,$0.03B,3.08%,$0.98B,$0.03B,3.08%,$0.98B,$0.05B,4.72%,$0.98B,$0.02B,2.46%,$0.98B,$0.02B,1.64%,$0.02B,$0.11B,15.09%,$0.02B,$-0.06B,-23.70%,$0.02B,$0.39B,4.17%,$0.03B,$0.25B,11.95%,$260,$237,$23,$0,$13,$254,$7,$-2,$5,$2,$3,$3,$3,$11,$7,$13,13,$0.23,$0.23,$51,$0,$0,$168,$31,$0,$172,$19,$221,$390,$112,$138,$14,$164,$276,$0,$-59,$-1,$113,$390,$3,$4,$0,$4,$-8,$0,$0,$3,$2,$9,$-4,$0,$-0,$-0,$0,$-0,$2,$-3,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$4,$1,$0
27,2011-12-31,13.76,$8.39,1.64,$69.02,0.2,$5.08,2.71,$1.07,12.86,$0.16B,$0.11B,1.48,$0.14B,$0.11B,1.29,$0.94B,$0.10B,10.60%,$0.94B,$0.04B,3.92%,$0.94B,$0.04B,3.92%,$0.94B,$0.05B,5.51%,$0.94B,$0.03B,2.86%,$0.94B,$0.02B,1.80%,$0.02B,$0.11B,16.79%,$0.02B,$-0.06B,-22.97%,$0.02B,$0.38B,4.44%,$0.04B,$0.25B,14.79%,$244,$222,$23,$0,$12,$237,$7,$-2,$5,$2,$3,$3,$3,$11,$7,$13,13,$0.22,$0.23,$48,$0,$0,$158,$29,$0,$173,$19,$221,$379,$107,$140,$10,$163,$270,$0,$-62,$-1,$109,$379,$17,$15,$7,$22,$-9,$0,$0,$6,$-8,$31,$-11,$0,$-5,$-0,$0,$-0,$2,$-15,$-32,$0,$-32,$0,$0,$0,$-3,$-34,$-18,$4,$0
28,2011-09-30,10.65,$7.89,1.35,$65.33,0.16,$5.85,1.82,$1.18,9.03,$0.16B,$0.11B,1.43,$0.14B,$0.10B,1.4,$0.92B,$0.10B,11.22%,$0.92B,$0.04B,4.47%,$0.92B,$0.04B,4.47%,$0.92B,$0.06B,6.10%,$0.92B,$0.03B,3.16%,$0.92B,$0.02B,1.96%,$0.02B,$0.10B,18.70%,$0.02B,$-0.07B,-22.29%,$0.02B,$0.38B,4.67%,$0.04B,$0.25B,16.33%,$236,$214,$22,$0,$13,$230,$6,$-2,$4,$2,$2,$2,$2,$10,$6,$13,13,$0.15,$0.15,$54,$0,$0,$159,$24,$0,$174,$20,$219,$378,$112,$143,$10,$164,$276,$0,$-67,$-1,$102,$378,$14,$11,$4,$16,$-2,$0,$0,$-1,$1,$32,$-9,$0,$-5,$-0,$0,$-0,$1,$-13,$-29,$0,$-29,$-0,$-0,$0,$-3,$-32,$-13,$3,$0
29,2011-06-30,12.65,$7.35,1.72,$63.98,0.2,$6.65,1.9,$1.25,10.12,$0.17B,$0.11B,1.54,$0.16B,$0.10B,1.57,$0.90B,$0.11B,11.79%,$0.90B,$0.04B,4.89%,$0.90B,$0.04B,4.89%,$0.90B,$0.06B,6.56%,$0.90B,$0.03B,3.34%,$0.90B,$0.02B,2.11%,$0.02B,$0.10B,20.77%,$0.02B,$-0.08B,-21.71%,$0.02B,$0.39B,4.87%,$0.04B,$0.26B,17.41%,$235,$210,$26,$0,$12,$225,$10,$0,$10,$3,$8,$8,$8,$14,$10,$13,15,$0.57,$0.55,$60,$0,$0,$169,$24,$0,$177,$20,$220,$389,$110,$158,$11,$179,$289,$0,$-69,$-1,$100,$389,$12,$8,$3,$11,$1,$0,$0,$-4,$-1,$22,$-7,$0,$-6,$-0,$0,$-0,$1,$-12,$-15,$0,$-15,$-0,$-0,$0,$-3,$-17,$-7,$2,$0
30,2011-03-31,14.98,$6.94,2.16,$62.96,0.24,$6.99,2.14,$1.43,10.48,$0.17B,$0.12B,1.47,$0.15B,$0.09B,1.63,$0.89B,$0.11B,12.64%,$0.89B,$0.05B,5.76%,$0.89B,$0.05B,5.76%,$0.89B,$0.07B,7.45%,$0.89B,$0.03B,3.72%,$0.89B,$0.02B,2.03%,$0.02B,$0.09B,20.87%,$0.02B,$-0.08B,-19.05%,$0.02B,$0.39B,4.60%,$0.05B,$0.25B,20.28%,$228,$199,$29,$0,$12,$214,$14,$-6,$8,$3,$4,$4,$4,$17,$14,$13,13,$0.34,$0.34,$65,$0,$0,$173,$17,$0,$178,$18,$214,$387,$118,$153,$10,$175,$293,$0,$-74,$-1,$94,$387,$4,$4,$3,$7,$-7,$0,$0,$-0,$1,$13,$-2,$0,$0,$-0,$0,$-0,$0,$-1,$-12,$0,$-12,$0,$0,$0,$-3,$-15,$-4,$1,$0
31,2010-12-31,16.07,$6.85,2.35,$60.65,0.26,$7.04,2.28,$1.75,9.18,$0.17B,$0.11B,1.51,$0.16B,$0.09B,1.85,$0.88B,$0.12B,13.31%,$0.88B,$0.06B,6.48%,$0.88B,$0.06B,6.48%,$0.88B,$0.07B,8.30%,$0.88B,$0.04B,4.66%,$0.88B,$0.02B,2.62%,$0.02B,$0.09B,28.48%,$0.02B,$-0.09B,-22.55%,$0.02B,$0.39B,5.85%,$0.06B,$0.25B,22.62%,$219,$193,$26,$0,$12,$208,$11,$-4,$7,$3,$4,$4,$4,$15,$11,$13,15,$0.33,$0.36,$69,$0,$0,$172,$16,$0,$180,$19,$215,$387,$114,$164,$9,$184,$298,$0,$-79,$-1,$89,$387,$24,$15,$8,$23,$0,$0,$0,$-2,$-3,$44,$-10,$0,$0,$-0,$0,$-0,$-2,$-13,$-22,$0,$-22,$0,$0,$0,$0,$-21,$10,$2,$0
32,2010-09-30,16.39,$6.13,2.67,$62.32,0.26,$9.13,1.8,$1.84,8.91,$0.18B,$0.13B,1.42,$0.17B,$0.08B,2.03,$0.88B,$0.12B,13.70%,$0.88B,$0.06B,6.96%,$0.88B,$0.06B,6.96%,$0.88B,$0.08B,8.79%,$0.88B,$0.04B,5.02%,$0.88B,$0.03B,2.85%,$0.03B,$0.08B,33.78%,$0.03B,$-0.10B,-22.62%,$0.03B,$0.40B,6.37%,$0.06B,$0.25B,24.30%,$217,$193,$25,$0,$12,$208,$9,$-4,$5,$2,$3,$3,$3,$13,$9,$13,13,$0.22,$0.22,$72,$0,$0,$181,$16,$0,$182,$19,$217,$398,$127,$169,$8,$188,$315,$0,$-83,$-1,$83,$398,$19,$11,$5,$17,$-2,$0,$0,$-8,$6,$42,$-8,$0,$0,$-0,$0,$-0,$-2,$-11,$-18,$0,$-18,$0,$0,$0,$0,$-18,$13,$1,$0
33,2010-06-30,14.0,$5.86,2.39,$61.62,0.23,$9.63,1.45,$1.96,7.14,$0.18B,$0.12B,1.43,$0.17B,$0.08B,2.18,$0.87B,$0.12B,13.86%,$0.87B,$0.06B,7.16%,$0.87B,$0.06B,7.16%,$0.87B,$0.08B,9.01%,$0.87B,$0.04B,5.08%,$0.87B,$0.03B,3.00%,$0.03B,$0.08B,38.66%,$0.03B,$-0.10B,-21.80%,$0.03B,$0.39B,6.64%,$0.06B,$0.25B,24.41%,$222,$190,$32,$0,$12,$205,$17,$-4,$13,$6,$7,$7,$7,$21,$17,$13,15,$0.55,$0.54,$62,$0,$0,$178,$13,$0,$184,$19,$216,$394,$124,$173,$6,$190,$314,$0,$-86,$-2,$79,$394,$16,$7,$4,$11,$-3,$0,$0,$-8,$-3,$25,$-4,$0,$0,$-0,$0,$-0,$-3,$-7,$-15,$0,$-15,$0,$0,$0,$0,$-14,$3,$0,$0
34,2010-03-31,15.19,$5.33,2.85,$61.29,0.25,$9.55,1.59,$1.82,8.35,$0.18B,$0.13B,1.41,$0.18B,$0.07B,2.47,$0.84B,$0.12B,13.76%,$0.84B,$0.06B,7.06%,$0.84B,$0.06B,7.06%,$0.84B,$0.08B,8.97%,$0.84B,$0.04B,4.78%,$0.84B,$0.02B,2.87%,$0.02B,$0.07B,40.00%,$0.02B,$-0.11B,-18.68%,$0.02B,$0.39B,6.19%,$0.06B,$0.25B,23.00%,$221,$187,$34,$0,$11,$201,$20,$-4,$16,$7,$9,$9,$9,$24,$20,$13,15,$0.69,$0.66,$64,$0,$0,$179,$13,$0,$186,$17,$215,$394,$127,$178,$6,$195,$322,$0,$-93,$-1,$72,$394,$9,$4,$1,$5,$-10,$0,$0,$-1,$1,$15,$-3,$0,$0,$-0,$0,$-0,$-0,$-3,$-9,$0,$-9,$0,$0,$0,$0,$-9,$4,$0,$0
35,2009-12-31,15.8,$4.83,3.27,$59.07,0.27,$9.17,1.72,$1.60,9.88,$0.17B,$0.12B,1.43,$0.19B,$0.06B,3.0,$0.80B,$0.11B,13.84%,$0.80B,$0.05B,6.73%,$0.80B,$0.05B,6.73%,$0.80B,$0.07B,8.73%,$0.80B,$0.03B,4.24%,$0.80B,$0.02B,2.62%,$0.02B,$0.06B,39.62%,$0.02B,$-0.13B,-15.30%,$0.02B,$0.38B,5.50%,$0.05B,$0.25B,20.79%,$216,$187,$29,$0,$11,$201,$15,$-5,$10,$5,$6,$6,$6,$19,$15,$13,13,$0.42,$0.42,$59,$0,$0,$167,$11,$0,$188,$17,$216,$383,$117,$187,$5,$204,$321,$0,$-102,$-2,$62,$383,$21,$16,$7,$23,$-11,$0,$0,$12,$17,$61,$-4,$0,$-1,$-0,$0,$-0,$-1,$-6,$-34,$0,$-34,$0,$0,$0,$-1,$-34,$22,$0,$0
36,2009-09-30,11.66,$4.14,2.82,$56.95,0.2,$5.44,2.14,$-0.56,0.0,$0.18B,$0.12B,1.54,$0.21B,$0.06B,3.73,$0.76B,$0.10B,12.83%,$0.76B,$0.01B,0.92%,$0.76B,$0.01B,0.92%,$0.76B,$0.02B,2.88%,$0.76B,$-0.01B,-1.70%,$0.76B,$-0.01B,-0.92%,$-0.01B,$0.06B,-14.89%,$-0.01B,$-0.13B,4.83%,$-0.01B,$0.40B,-1.85%,$0.01B,$0.26B,2.66%,$207,$182,$25,$0,$11,$197,$10,$-5,$5,$0,$4,$4,$4,$14,$10,$13,13,$0.34,$0.34,$65,$0,$0,$177,$11,$0,$189,$17,$218,$395,$115,$208,$5,$224,$339,$0,$-108,$-2,$56,$395,$16,$12,$7,$19,$-11,$0,$0,$6,$8,$43,$-3,$0,$-1,$-0,$0,$-0,$0,$-3,$-11,$0,$-11,$0,$0,$0,$-1,$-11,$29,$0,$0
37,2009-06-30,10.95,$3.72,2.94,$54.55,0.2,$3.10,3.53,$-12.07,0.0,$0.16B,$0.10B,1.58,$0.21B,$0.05B,4.24,$0.72B,$0.09B,12.29%,$0.72B,$-0.14B,-19.48%,$0.72B,$-0.14B,-19.48%,$0.72B,$-0.13B,-17.40%,$0.72B,$-0.16B,-22.24%,$0.72B,$-0.15B,-20.99%,$-0.15B,$0.05B,-332.24%,$-0.15B,$-0.14B,96.97%,$-0.15B,$0.38B,-39.79%,$-0.14B,$0.26B,-52.96%,$192,$165,$27,$0,$10,$178,$14,$-5,$9,$3,$5,$5,$5,$18,$14,$13,13,$0.40,$0.40,$46,$0,$0,$158,$12,$0,$191,$18,$221,$378,$100,$213,$4,$228,$328,$0,$-112,$-3,$50,$378,$11,$8,$3,$11,$-7,$0,$0,$3,$-3,$19,$-2,$0,$-0,$-0,$0,$-0,$0,$-2,$-7,$0,$-7,$0,$0,$0,$-1,$-8,$9,$0,$0
38,2009-03-31,6.88,$3.25,2.12,$53.66,0.13,$2.55,2.7,$-12.20,0.0,$0.15B,$0.09B,1.6,$0.22B,$0.04B,5.0,$0.71B,$0.09B,12.06%,$0.71B,$-0.15B,-20.57%,$0.71B,$-0.15B,-20.57%,$0.71B,$-0.13B,-18.44%,$0.71B,$-0.16B,-23.26%,$0.71B,$-0.15B,-21.84%,$-0.15B,$0.04B,-189.54%,$-0.15B,$-0.15B,92.63%,$-0.15B,$0.37B,-36.30%,$-0.15B,$0.26B,-47.39%,$187,$157,$30,$0,$12,$172,$15,$-5,$10,$4,$6,$6,$6,$19,$15,$13,15,$0.45,$0.44,$40,$0,$0,$151,$11,$0,$193,$17,$222,$372,$94,$219,$4,$234,$328,$0,$-117,$-4,$44,$372,$6,$4,$1,$5,$-10,$0,$0,$4,$-4,$8,$-1,$0,$-0,$-0,$0,$-0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$-1,$-4,$3,$0,$0
39,2008-12-31,1.45,$2.81,0.52,$54.72,0.03,$2.95,0.49,$-12.35,0.0,$0.14B,$0.09B,1.57,$0.22B,$0.04B,5.9,$0.69B,$0.08B,11.71%,$0.69B,$-0.15B,-21.53%,$0.69B,$-0.15B,-21.53%,$0.69B,$-0.13B,-19.36%,$0.69B,$-0.17B,-24.28%,$0.69B,$-0.16B,-22.54%,$-0.16B,$0.04B,-134.19%,$-0.16B,$-0.16B,88.14%,$-0.16B,$0.37B,-33.16%,$-0.15B,$0.26B,-43.22%,$178,$162,$16,$0,$16,$210,$-32,$-5,$-37,$-15,$-22,$-22,$-22,$-29,$-32,$13,13,$-1.82,$-1.81,$37,$0,$0,$142,$12,$0,$194,$18,$224,$366,$90,$223,$4,$238,$328,$0,$-123,$-4,$38,$366,$-156,$15,$168,$183,$-9,$0,$0,$-7,$-15,$12,$-5,$0,$-11,$-0,$0,$-0,$6,$-10,$-9,$0,$-9,$0,$0,$0,$0,$-8,$-6,$9,$0
40,2008-09-30,9.8,$3.98,2.46,$48.71,0.2,$3.69,2.66,$-10.26,0.0,$0.15B,$0.10B,1.5,$0.23B,$0.05B,4.4,$0.61B,$0.09B,13.87%,$0.61B,$-0.11B,-17.62%,$0.61B,$-0.11B,-17.62%,$0.61B,$-0.09B,-15.33%,$0.61B,$-0.12B,-20.23%,$0.61B,$-0.13B,-21.21%,$-0.13B,$0.05B,-85.53%,$-0.13B,$-0.18B,69.33%,$-0.13B,$0.41B,-25.15%,$-0.11B,$0.28B,-28.14%,$167,$151,$16,$0,$10,$305,$-138,$-5,$-143,$-2,$-141,$-141,$-141,$-134,$-138,$13,13,$-11.17,$-11.17,$44,$0,$0,$149,$12,$0,$233,$18,$263,$412,$99,$227,$4,$262,$361,$0,$-101,$0,$51,$412,$-134,$12,$143,$155,$-8,$0,$0,$-8,$-9,$13,$-4,$0,$-8,$-0,$0,$-0,$6,$-5,$-6,$0,$-6,$0,$0,$0,$0,$-6,$1,$2,$0
41,2008-06-30,21.11,$14.87,1.42,$40.74,0.52,$3.47,6.09,$1.18,17.89,$0.15B,$0.09B,1.73,$0.23B,$0.19B,1.2,$0.51B,$0.08B,16.08%,$0.51B,$0.04B,6.86%,$0.51B,$0.04B,6.86%,$0.51B,$0.05B,9.22%,$0.51B,$0.02B,4.71%,$0.51B,$0.01B,2.75%,$0.01B,$0.19B,7.78%,$0.01B,$-0.18B,-11.16%,$0.01B,$0.55B,2.99%,$0.04B,$0.42B,9.76%,$173,$150,$23,$0,$10,$163,$10,$-4,$6,$2,$3,$3,$3,$14,$10,$13,13,$0.27,$0.27,$46,$0,$0,$147,$11,$0,$371,$18,$401,$547,$85,$230,$3,$271,$355,$0,$39,$1,$192,$547,$7,$8,$2,$10,$-2,$0,$0,$-6,$-5,$12,$-2,$0,$-7,$-0,$0,$-0,$5,$-4,$-4,$0,$-4,$0,$0,$0,$0,$-4,$4,$1,$0
42,2008-03-31,30.0,$14.42,2.08,$32.40,0.93,$2.79,10.76,$1.21,24.79,$0.15B,$0.10B,1.54,$0.23B,$0.18B,1.27,$0.40B,$0.07B,18.55%,$0.40B,$0.03B,7.77%,$0.40B,$0.03B,7.77%,$0.40B,$0.04B,10.03%,$0.40B,$0.02B,6.02%,$0.40B,$0.02B,3.76%,$0.02B,$0.18B,8.76%,$0.02B,$-0.19B,-23.90%,$0.02B,$0.56B,3.96%,$0.03B,$0.42B,10.54%,$174,$148,$26,$0,$12,$163,$11,$-5,$6,$2,$4,$4,$4,$15,$11,$13,13,$0.30,$0.29,$56,$0,$0,$151,$11,$0,$377,$18,$406,$557,$98,$233,$4,$275,$373,$0,$36,$-0,$184,$557,$4,$4,$1,$5,$-3,$0,$0,$0,$3,$12,$-1,$0,$-0,$0,$0,$0,$5,$4,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$14,$1,$0
43,2007-12-31,28.14,$14.16,1.99,$23.81,1.18,$1.97,14.27,$1.20,23.45,$0.14B,$0.10B,1.47,$0.24B,$0.18B,1.31,$0.29B,$0.06B,21.75%,$0.29B,$0.03B,8.77%,$0.29B,$0.03B,8.77%,$0.29B,$0.03B,10.88%,$0.29B,$0.02B,8.42%,$0.29B,$0.01B,4.91%,$0.01B,$0.18B,8.58%,$0.01B,$-0.20B,700.00%,$0.01B,$0.55B,4.88%,$0.03B,$0.42B,10.98%,$99,$79,$20,$0,$9,$90,$9,$-2,$7,$3,$4,$4,$4,$11,$9,$12,12,$0.35,$0.34,$44,$0,$0,$142,$12,$0,$379,$19,$410,$552,$96,$236,$0,$275,$371,$0,$32,$1,$181,$552,$14,$5,$2,$7,$-1,$0,$0,$-12,$-3,$18,$-2,$0,$-242,$-0,$0,$-0,$-3,$-248,$243,$0,$243,$-9,$-9,$0,$-10,$224,$-5,$2,$0
44,2007-09-30,29.36,$13.24,2.22,$20.41,1.44,$1.11,26.36,$0.90,32.62,$0.11B,$0.03B,3.83,$0.02B,$0.16B,0.09,$0.24B,$0.05B,20.66%,$0.24B,$0.02B,7.02%,$0.24B,$0.02B,7.02%,$0.24B,$0.02B,9.09%,$0.24B,$0.02B,7.44%,$0.24B,$0.01B,4.55%,$0.01B,$0.16B,6.97%,$0.01B,$0.07B,15.77%,$0.01B,$0.22B,5.59%,$0.02B,$0.18B,10.40%,$64,$50,$13,$0,$7,$58,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$12,12,$0.27,$0.27,$41,$0,$0,$109,$4,$0,$96,$8,$109,$218,$29,$15,$0,$27,$55,$0,$28,$1,$163,$218,$10,$3,$1,$4,$-1,$0,$0,$-6,$-7,$7,$-1,$0,$-18,$-0,$0,$-0,$-0,$-19,$18,$0,$18,$-9,$-9,$0,$1,$9,$-3,$1,$0
45,2007-06-30,26.72,$12.80,2.09,$18.95,1.41,$0.47,57.31,$0.85,31.44,$0.10B,$0.02B,4.09,$0.01B,$0.16B,0.04,$0.23B,$0.05B,21.33%,$0.23B,$0.02B,7.11%,$0.23B,$0.02B,7.11%,$0.23B,$0.02B,8.89%,$0.23B,$0.02B,8.00%,$0.23B,$0.01B,4.89%,$0.01B,$0.16B,7.03%,$0.01B,$0.07B,15.12%,$0.01B,$0.19B,5.85%,$0.02B,$0.16B,10.08%,$62,$48,$15,$0,$8,$56,$6,$0,$6,$3,$4,$4,$4,$7,$6,$12,12,$0.31,$0.30,$32,$0,$0,$95,$3,$0,$85,$8,$96,$190,$23,$6,$0,$10,$34,$0,$25,$0,$157,$190,$7,$2,$1,$3,$-3,$0,$0,$-5,$-9,$1,$-1,$0,$-9,$-0,$0,$-0,$1,$-8,$7,$0,$7,$-11,$-11,$0,$0,$-3,$-10,$1,$0
46,2007-03-31,23.72,$12.53,1.89,$17.49,1.36,$-0.26,0.0,$0.83,28.58,$0.09B,$0.03B,3.08,$0.00B,$0.15B,0.0,$0.21B,$0.05B,21.53%,$0.21B,$0.02B,7.18%,$0.21B,$0.02B,7.18%,$0.21B,$0.02B,9.09%,$0.21B,$0.02B,8.61%,$0.21B,$0.01B,4.78%,$0.01B,$0.15B,6.41%,$0.01B,$0.07B,13.25%,$0.01B,$0.19B,5.38%,$0.02B,$0.15B,9.55%,$60,$47,$14,$0,$7,$55,$5,$0,$6,$2,$3,$3,$3,$6,$5,$12,12,$0.28,$0.28,$33,$0,$0,$90,$3,$0,$85,$7,$96,$187,$29,$1,$0,$5,$34,$0,$21,$0,$152,$187,$3,$1,$0,$1,$-4,$0,$0,$-1,$-4,$1,$-0,$0,$-1,$-0,$0,$-0,$1,$-0,$-0,$0,$-0,$-10,$-10,$0,$0,$-10,$-10,$0,$0
47,2006-12-31,25.13,$13.23,1.9,$16.69,1.51,$-0.31,0.0,$0.81,31.02,$0.10B,$0.03B,3.35,$0.00B,$0.16B,0.0,$0.19B,$0.04B,21.88%,$0.19B,$0.02B,7.81%,$0.19B,$0.02B,7.81%,$0.19B,$0.02B,9.90%,$0.19B,$0.02B,8.33%,$0.19B,$0.01B,5.21%,$0.01B,$0.16B,7.19%,$0.01B,$0.07B,15.81%,$0.01B,$0.19B,5.90%,$0.02B,$0.16B,10.49%,$56,$47,$8,$0,$6,$55,$1,$0,$1,$1,$1,$1,$1,$2,$1,$11,12,$0.04,$0.04,$43,$0,$0,$96,$3,$0,$86,$7,$97,$192,$29,$1,$0,$5,$33,$0,$18,$0,$159,$192,$9,$4,$5,$8,$-15,$0,$0,$2,$-11,$7,$-1,$0,$-18,$-0,$0,$-0,$-7,$-26,$-17,$0,$-17,$66,$66,$0,$2,$50,$32,$0,$0
