,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,39.6,$12.38,3.2,$23.21,1.71,$6.81,5.82,$2.18,18.17,$0.46B,$0.33B,1.41,$0.54B,$0.60B,0.91,$1.14B,$0.40B,35.23%,$1.14B,$0.17B,15.16%,$1.14B,$0.17B,15.16%,$1.14B,$0.27B,23.84%,$1.14B,$0.14B,11.92%,$1.14B,$0.11B,9.20%,$0.11B,$0.60B,18.69%,$0.11B,$0.30B,38.60%,$0.11B,$1.57B,6.74%,$0.17B,$1.14B,14.66%,$279,$185,$93,$0,$51,$241,$38,$-9,$28,$6,$22,$22,$22,$63,$38,$48,48,$0.46,$0.46,$83,$94,$65,$458,$725,$0,$297,$41,$1110,$1568,$325,$543,$97,$642,$968,$1,$-387,$16,$600,$1568,$79,$74,$15,$88,$-28,$-2,$-7,$-7,$-31,$144,$-34,$0,$-17,$0,$13,$13,$3,$-35,$-60,$0,$-60,$-34,$-34,$0,$1,$-93,$14,$16,$0
25,2012-06-30,32.76,$11.62,2.82,$22.91,1.43,$6.76,4.84,$2.09,15.67,$0.45B,$0.33B,1.38,$0.55B,$0.57B,0.98,$1.14B,$0.40B,35.26%,$1.14B,$0.17B,15.09%,$1.14B,$0.17B,15.09%,$1.14B,$0.27B,24.04%,$1.14B,$0.13B,11.67%,$1.14B,$0.10B,8.95%,$0.10B,$0.57B,18.65%,$0.10B,$0.28B,39.96%,$0.10B,$1.55B,6.53%,$0.17B,$1.12B,14.22%,$285,$181,$104,$0,$50,$235,$49,$-9,$40,$9,$31,$31,$30,$74,$49,$48,48,$0.63,$0.63,$76,$92,$75,$452,$727,$0,$281,$41,$1095,$1546,$328,$551,$99,$653,$981,$1,$-409,$2,$565,$1546,$57,$49,$15,$64,$-25,$-1,$1,$-5,$-42,$83,$-24,$0,$0,$0,$13,$13,$2,$-9,$-38,$0,$-38,$-31,$-31,$0,$4,$-65,$7,$11,$0
26,2012-03-31,36.09,$11.32,3.19,$22.60,1.6,$6.96,5.18,$2.09,17.27,$0.44B,$0.22B,1.95,$0.68B,$0.56B,1.22,$1.14B,$0.40B,35.35%,$1.14B,$0.18B,15.40%,$1.14B,$0.18B,15.40%,$1.14B,$0.28B,24.50%,$1.14B,$0.14B,11.90%,$1.14B,$0.10B,9.10%,$0.10B,$0.56B,18.79%,$0.10B,$0.27B,41.11%,$0.10B,$1.56B,6.50%,$0.18B,$1.23B,13.96%,$286,$182,$104,$0,$56,$242,$44,$-9,$35,$9,$26,$26,$26,$68,$44,$48,49,$0.55,$0.54,$61,$89,$81,$437,$740,$0,$289,$47,$1118,$1555,$224,$675,$100,$777,$1001,$1,$-439,$13,$555,$1555,$27,$24,$11,$35,$-20,$3,$-2,$-5,$-38,$25,$-14,$0,$0,$0,$10,$10,$1,$-3,$-19,$0,$-19,$-13,$-13,$0,$0,$-31,$-8,$5,$0
27,2011-12-31,27.33,$10.79,2.53,$21.98,1.24,$7.00,3.9,$2.12,12.89,$0.43B,$0.22B,1.96,$0.70B,$0.53B,1.33,$1.14B,$0.40B,35.26%,$1.14B,$0.17B,15.22%,$1.14B,$0.17B,15.22%,$1.14B,$0.28B,24.50%,$1.14B,$0.13B,11.72%,$1.14B,$0.11B,9.54%,$0.11B,$0.53B,19.61%,$0.11B,$0.24B,44.04%,$0.11B,$1.56B,6.61%,$0.17B,$1.23B,13.54%,$291,$190,$101,$0,$46,$249,$42,$-9,$33,$6,$27,$27,$27,$67,$42,$51,51,$0.57,$0.57,$69,$93,$79,$426,$738,$0,$291,$58,$1132,$1558,$217,$703,$108,$814,$1031,$1,$-466,$5,$527,$1558,$110,$105,$25,$130,$8,$4,$2,$-19,$-28,$207,$-49,$0,$0,$0,$7,$7,$5,$-37,$-2,$0,$-2,$-284,$-284,$0,$14,$-272,$-110,$22,$0
28,2011-09-30,28.62,$10.89,2.63,$20.81,1.38,$5.93,4.83,$-4.47,0.0,$0.46B,$0.22B,2.04,$0.72B,$0.54B,1.33,$1.13B,$0.40B,34.92%,$1.13B,$-0.23B,-20.55%,$1.13B,$-0.23B,-20.55%,$1.13B,$0.18B,15.96%,$1.13B,$-0.27B,-23.99%,$1.13B,$-0.26B,-23.10%,$-0.26B,$0.54B,-43.94%,$-0.26B,$0.24B,-93.32%,$-0.26B,$1.59B,-15.48%,$-0.23B,$1.26B,-17.69%,$278,$185,$93,$0,$50,$240,$37,$-13,$25,$6,$19,$19,$19,$65,$37,$50,51,$0.38,$0.37,$81,$94,$78,$456,$729,$0,$306,$57,$1129,$1585,$224,$720,$100,$820,$1044,$1,$-493,$26,$541,$1585,$83,$79,$21,$101,$-8,$7,$0,$-18,$-49,$135,$-22,$0,$0,$0,$8,$8,$2,$-12,$22,$0,$22,$-235,$-235,$0,$-2,$-216,$-98,$17,$0
29,2011-06-30,40.65,$11.48,3.54,$19.64,2.07,$4.87,8.35,$-5.24,0.0,$0.55B,$0.28B,1.98,$0.73B,$0.59B,1.24,$1.13B,$0.39B,34.96%,$1.13B,$-0.26B,-23.43%,$1.13B,$-0.26B,-23.43%,$1.13B,$0.16B,13.75%,$1.13B,$-0.31B,-27.06%,$1.13B,$-0.31B,-27.15%,$-0.31B,$0.59B,-42.47%,$-0.31B,$0.28B,-95.63%,$-0.31B,$1.71B,-16.85%,$-0.26B,$1.32B,-18.38%,$288,$182,$106,$0,$47,$235,$53,$-11,$43,$9,$34,$34,$32,$80,$53,$51,52,$0.63,$0.63,$146,$101,$89,$548,$743,$0,$315,$56,$1157,$1705,$277,$731,$106,$838,$1115,$1,$-512,$39,$591,$1705,$64,$52,$20,$72,$-14,$2,$-0,$-13,$-50,$87,$-13,$0,$0,$0,$5,$5,$1,$-8,$69,$0,$69,$-178,$-178,$0,$-0,$-110,$-33,$11,$0
30,2011-03-31,38.38,$10.94,3.51,$18.45,2.08,$4.46,8.61,$-5.65,0.0,$0.56B,$0.31B,1.82,$0.76B,$0.56B,1.35,$1.13B,$0.39B,34.49%,$1.13B,$-0.29B,-25.44%,$1.13B,$-0.29B,-25.44%,$1.13B,$0.14B,11.97%,$1.13B,$-0.33B,-28.90%,$1.13B,$-0.32B,-28.72%,$-0.32B,$0.56B,-35.17%,$-0.32B,$0.24B,-73.89%,$-0.32B,$1.75B,-16.80%,$-0.29B,$1.33B,-18.44%,$286,$183,$103,$0,$55,$244,$42,$-10,$33,$-3,$35,$35,$31,$68,$42,$54,55,$0.58,$0.57,$159,$98,$89,$561,$754,$0,$321,$65,$1184,$1745,$308,$761,$111,$872,$1180,$1,$-544,$42,$564,$1745,$31,$26,$13,$39,$-17,$4,$2,$-11,$-49,$21,$-7,$0,$0,$0,$-6,$-6,$0,$-13,$141,$0,$141,$-174,$-174,$0,$4,$-29,$-20,$6,$0
31,2010-12-31,35.54,$12.20,2.91,$17.65,2.01,$4.47,7.94,$-5.96,0.0,$0.55B,$0.26B,2.13,$0.67B,$0.69B,0.97,$1.13B,$0.39B,33.95%,$1.13B,$-0.30B,-26.37%,$1.13B,$-0.30B,-26.37%,$1.13B,$0.12B,10.67%,$1.13B,$-0.34B,-29.54%,$1.13B,$-0.34B,-29.81%,$-0.34B,$0.69B,-30.01%,$-0.34B,$0.37B,-60.41%,$-0.34B,$1.73B,-16.57%,$-0.30B,$1.36B,-17.79%,$282,$187,$94,$0,$57,$647,$-365,$-8,$-373,$-31,$-342,$-342,$-344,$-32,$-365,$63,63,$-5.47,$-5.46,$179,$100,$77,$553,$753,$0,$320,$62,$1180,$1733,$260,$670,$115,$785,$1045,$1,$-575,$34,$689,$1733,$-342,$418,$83,$501,$-6,$2,$0,$-12,$8,$168,$-43,$0,$0,$0,$45,$45,$1,$3,$198,$0,$198,$-352,$-352,$0,$-14,$-168,$-3,$26,$0
32,2010-09-30,33.15,$17.99,1.84,$17.18,1.93,$4.54,7.31,$0.35,94.71,$0.53B,$0.24B,2.22,$0.70B,$1.04B,0.68,$1.12B,$0.39B,34.50%,$1.12B,$0.10B,9.05%,$1.12B,$0.10B,9.05%,$1.12B,$0.22B,19.89%,$1.12B,$0.07B,6.00%,$1.12B,$0.02B,2.15%,$0.02B,$1.04B,1.85%,$0.02B,$0.39B,3.72%,$0.02B,$2.08B,1.11%,$0.10B,$1.74B,5.62%,$271,$180,$91,$0,$48,$264,$6,$-14,$-8,$17,$-24,$-24,$-25,$39,$6,$63,63,$-0.40,$-0.40,$137,$101,$72,$527,$839,$0,$645,$65,$1553,$2080,$237,$701,$104,$805,$1042,$1,$-232,$36,$1038,$2080,$6,$86,$24,$109,$-23,$2,$3,$-22,$-18,$101,$-27,$0,$0,$0,$41,$41,$1,$15,$213,$0,$213,$-353,$-353,$0,$-13,$-154,$-45,$21,$0
33,2010-06-30,34.21,$21.04,1.63,$17.40,1.97,$4.76,7.19,$1.32,25.92,$0.61B,$0.25B,2.47,$0.41B,$1.39B,0.29,$1.14B,$0.40B,35.11%,$1.14B,$0.14B,12.17%,$1.14B,$0.14B,12.17%,$1.14B,$0.25B,22.07%,$1.14B,$0.12B,10.07%,$1.14B,$0.09B,7.53%,$0.09B,$1.39B,6.25%,$0.09B,$0.75B,12.02%,$0.09B,$2.16B,3.94%,$0.14B,$1.80B,7.65%,$289,$188,$101,$0,$65,$259,$30,$-8,$22,$7,$15,$15,$14,$60,$30,$65,66,$0.22,$0.22,$219,$97,$74,$608,$838,$0,$645,$53,$1549,$2157,$246,$409,$107,$517,$763,$1,$-207,$20,$1394,$2157,$31,$54,$16,$70,$-30,$4,$0,$-15,$-21,$84,$-18,$0,$0,$0,$38,$38,$0,$21,$-62,$0,$-62,$-3,$-3,$0,$2,$-63,$37,$15,$0
34,2010-03-31,39.31,$20.91,1.88,$17.74,2.22,$4.71,8.35,$1.62,24.27,$0.61B,$0.25B,2.48,$0.44B,$1.38B,0.32,$1.16B,$0.41B,35.66%,$1.16B,$0.16B,13.78%,$1.16B,$0.16B,13.78%,$1.16B,$0.27B,22.91%,$1.16B,$0.14B,12.06%,$1.16B,$0.11B,9.13%,$0.11B,$1.38B,7.87%,$0.11B,$0.73B,15.34%,$0.11B,$2.19B,4.85%,$0.16B,$1.82B,8.85%,$292,$193,$99,$0,$62,$262,$30,$-6,$24,$7,$17,$17,$17,$54,$30,$65,66,$0.27,$0.26,$222,$98,$74,$614,$848,$0,$657,$54,$1573,$2187,$247,$438,$118,$556,$803,$1,$-221,$33,$1384,$2187,$17,$24,$8,$32,$-28,$4,$5,$-8,$-26,$28,$-9,$0,$0,$0,$43,$43,$0,$34,$-22,$0,$-22,$-3,$-3,$0,$1,$-23,$40,$7,$0
35,2009-12-31,33.69,$20.85,1.62,$17.87,1.89,$4.61,7.3,$1.74,19.36,$0.60B,$0.25B,2.39,$0.46B,$1.37B,0.33,$1.17B,$0.42B,36.12%,$1.17B,$0.17B,14.52%,$1.17B,$0.17B,14.52%,$1.17B,$0.27B,23.40%,$1.17B,$0.15B,12.89%,$1.17B,$0.11B,9.74%,$0.11B,$1.37B,8.73%,$0.11B,$0.71B,17.06%,$0.11B,$2.20B,5.28%,$0.17B,$1.83B,9.57%,$264,$171,$94,$0,$55,$230,$35,$-6,$29,$10,$19,$19,$18,$69,$35,$65,66,$0.26,$0.27,$183,$103,$112,$596,$864,$0,$662,$53,$1608,$2204,$250,$457,$122,$580,$830,$1,$-238,$45,$1374,$2204,$113,$104,$42,$146,$21,$-4,$-11,$-18,$-44,$216,$-80,$0,$-83,$0,$-49,$-49,$3,$-209,$-36,$0,$-36,$-45,$-45,$0,$0,$-81,$-61,$24,$0
36,2009-09-30,36.98,$20.48,1.81,$17.75,2.08,$3.69,10.03,$-8.44,0.0,$0.57B,$0.25B,2.23,$0.46B,$1.35B,0.34,$1.17B,$0.43B,36.67%,$1.17B,$-0.52B,-44.27%,$1.17B,$-0.52B,-44.27%,$1.17B,$0.28B,24.27%,$1.17B,$-0.54B,-46.07%,$1.17B,$-0.57B,-48.46%,$-0.57B,$1.35B,-44.54%,$-0.57B,$0.67B,-86.93%,$-0.57B,$2.19B,-26.45%,$-0.52B,$1.81B,-29.62%,$297,$191,$107,$0,$54,$253,$44,$-4,$40,$7,$34,$34,$37,$69,$44,$65,65,$0.57,$0.57,$192,$100,$61,$566,$864,$0,$675,$53,$1625,$2192,$254,$464,$125,$588,$842,$1,$-256,$44,$1349,$2192,$96,$70,$24,$94,$6,$-2,$-6,$-26,$-48,$155,$-64,$0,$-84,$0,$-4,$-4,$3,$-147,$-28,$0,$-28,$-46,$-46,$0,$1,$-73,$-51,$18,$0
37,2009-06-30,33.75,$19.47,1.73,$18.03,1.87,$2.93,11.54,$-8.38,0.0,$0.57B,$0.27B,2.11,$0.49B,$1.28B,0.38,$1.22B,$0.45B,37.20%,$1.22B,$-0.49B,-40.66%,$1.22B,$-0.49B,-40.66%,$1.22B,$0.31B,25.19%,$1.22B,$-0.52B,-42.47%,$1.22B,$-0.56B,-46.01%,$-0.56B,$1.28B,-39.30%,$-0.56B,$0.65B,-86.83%,$-0.56B,$2.15B,-24.09%,$-0.49B,$1.77B,-26.58%,$308,$194,$114,$0,$57,$257,$51,$-3,$47,$14,$34,$34,$34,$74,$51,$65,65,$0.53,$0.52,$155,$96,$109,$570,$858,$0,$632,$61,$1584,$2154,$270,$486,$115,$601,$871,$1,$-293,$20,$1283,$2154,$59,$45,$23,$68,$4,$1,$-5,$-16,$-27,$107,$-45,$0,$-51,$0,$-54,$-54,$2,$-149,$1,$0,$1,$-45,$-45,$0,$0,$-44,$-89,$12,$0
38,2009-03-31,27.21,$18.35,1.48,$18.31,1.49,$2.27,11.97,$-8.19,0.0,$0.58B,$0.28B,2.08,$0.47B,$1.22B,0.39,$1.26B,$0.48B,37.81%,$1.26B,$-0.48B,-37.81%,$1.26B,$-0.48B,-37.81%,$1.26B,$0.32B,25.73%,$1.26B,$-0.50B,-39.48%,$1.26B,$-0.54B,-43.21%,$-0.54B,$1.22B,-34.25%,$-0.54B,$0.64B,-83.31%,$-0.54B,$2.09B,-21.72%,$-0.48B,$1.69B,-24.03%,$302,$193,$108,$0,$62,$262,$40,$-5,$35,$10,$25,$25,$25,$62,$40,$66,66,$0.39,$0.38,$170,$98,$103,$582,$835,$0,$582,$51,$1506,$2088,$280,$474,$116,$590,$870,$1,$-328,$-19,$1218,$2088,$25,$22,$14,$36,$-6,$-2,$-3,$-2,$-28,$37,$-25,$0,$0,$0,$-38,$-38,$0,$-62,$-9,$0,$-9,$-30,$-30,$0,$0,$-38,$-73,$6,$0
39,2008-12-31,26.2,$18.52,1.41,$18.53,1.41,$1.95,13.42,$-7.93,0.0,$0.62B,$0.30B,2.05,$0.48B,$1.24B,0.39,$1.30B,$0.50B,38.46%,$1.30B,$-0.45B,-34.98%,$1.30B,$-0.45B,-34.98%,$1.30B,$0.35B,26.87%,$1.30B,$-0.47B,-36.45%,$1.30B,$-0.53B,-40.54%,$-0.53B,$1.24B,-29.81%,$-0.53B,$0.65B,-80.12%,$-0.53B,$2.14B,-19.49%,$-0.45B,$1.72B,-21.03%,$263,$163,$100,$0,$49,$916,$-653,$-8,$-661,$6,$-667,$-667,$-663,$79,$-653,$67,67,$-9.86,$-9.77,$244,$97,$67,$618,$837,$0,$594,$55,$1523,$2141,$301,$480,$119,$599,$900,$1,$-353,$3,$1242,$2141,$-525,$800,$28,$828,$-11,$-10,$8,$-29,$-33,$276,$-199,$0,$-69,$0,$39,$39,$0,$-229,$65,$0,$65,$-87,$-87,$0,$4,$-18,$18,$24,$0
40,2008-09-30,55.53,$28.71,1.93,$19.24,2.89,$1.70,32.63,$2.50,22.21,$0.62B,$0.51B,1.21,$0.30B,$1.95B,0.16,$1.35B,$0.52B,38.22%,$1.35B,$0.25B,18.67%,$1.35B,$0.25B,18.67%,$1.35B,$0.34B,25.48%,$1.35B,$0.23B,17.33%,$1.35B,$0.17B,12.67%,$0.17B,$1.95B,8.93%,$0.17B,$0.64B,26.68%,$0.17B,$2.90B,5.98%,$0.25B,$2.25B,10.91%,$342,$212,$130,$0,$54,$274,$68,$-5,$63,$18,$45,$45,$45,$91,$68,$67,71,$0.68,$0.64,$213,$94,$75,$619,$845,$0,$1307,$59,$2278,$2897,$513,$304,$133,$437,$950,$1,$318,$71,$1947,$2897,$138,$68,$21,$89,$-24,$-6,$1,$-13,$-46,$198,$-152,$0,$-62,$0,$37,$37,$-0,$-177,$32,$0,$32,$-62,$-62,$0,$4,$-26,$-13,$18,$0
41,2008-06-30,63.92,$28.68,2.23,$18.96,3.37,$1.55,41.17,$2.49,25.67,$0.68B,$0.50B,1.35,$0.31B,$1.95B,0.16,$1.32B,$0.51B,38.58%,$1.32B,$0.25B,18.76%,$1.32B,$0.25B,18.76%,$1.32B,$0.34B,25.64%,$1.32B,$0.23B,17.47%,$1.32B,$0.17B,12.78%,$0.17B,$1.95B,8.99%,$0.17B,$0.69B,27.60%,$0.17B,$2.89B,5.99%,$0.25B,$2.26B,10.68%,$352,$214,$138,$0,$61,$283,$69,$-3,$66,$17,$49,$49,$49,$92,$69,$67,70,$0.73,$0.70,$262,$94,$80,$677,$827,$0,$1257,$60,$2214,$2891,$501,$312,$129,$444,$945,$1,$273,$101,$1946,$2891,$93,$45,$11,$56,$-23,$-4,$6,$-13,$-31,$127,$-106,$0,$-3,$0,$37,$37,$1,$-71,$12,$0,$12,$-41,$-41,$0,$2,$-27,$37,$13,$0
42,2008-03-31,58.94,$27.99,2.11,$18.44,3.2,$1.34,44.03,$2.33,25.3,$0.65B,$0.30B,2.13,$0.48B,$1.91B,0.25,$1.28B,$0.49B,38.61%,$1.28B,$0.24B,18.48%,$1.28B,$0.24B,18.48%,$1.28B,$0.33B,25.45%,$1.28B,$0.22B,17.07%,$1.28B,$0.16B,12.37%,$0.16B,$1.91B,8.66%,$0.16B,$0.65B,28.56%,$0.16B,$2.85B,5.72%,$0.24B,$2.39B,10.18%,$338,$207,$130,$0,$59,$274,$63,$-3,$60,$16,$44,$44,$44,$86,$63,$68,71,$0.65,$0.63,$240,$91,$75,$646,$788,$0,$1265,$57,$2199,$2845,$303,$476,$152,$632,$935,$1,$223,$98,$1910,$2845,$44,$22,$8,$30,$-22,$-1,$-3,$-1,$-46,$31,$-41,$0,$-3,$0,$34,$34,$0,$-10,$0,$0,$0,$-16,$-16,$0,$2,$-14,$14,$6,$0
43,2007-12-31,65.8,$27.31,2.41,$17.96,3.66,$1.49,44.23,$2.23,29.51,$0.61B,$0.30B,2.01,$0.49B,$1.86B,0.26,$1.23B,$0.48B,38.94%,$1.23B,$0.23B,18.54%,$1.23B,$0.23B,18.54%,$1.23B,$0.31B,25.53%,$1.23B,$0.21B,17.15%,$1.23B,$0.15B,12.28%,$0.15B,$1.86B,8.59%,$0.15B,$0.59B,31.28%,$0.15B,$2.81B,5.61%,$0.23B,$2.35B,10.07%,$318,$200,$118,$0,$57,$266,$52,$-7,$45,$9,$35,$36,$33,$75,$52,$67,69,$0.49,$0.48,$225,$88,$79,$608,$749,$0,$1269,$86,$2198,$2806,$303,$485,$154,$643,$945,$1,$178,$86,$1860,$2806,$151,$86,$36,$122,$-0,$-13,$2,$17,$19,$292,$-231,$0,$-12,$0,$35,$35,$3,$-205,$-65,$0,$-65,$12,$12,$0,$6,$-46,$50,$26,$0
44,2007-09-30,56.15,$26.52,2.12,$17.22,3.26,$0.51,109.24,$2.23,25.18,$0.56B,$0.29B,1.91,$0.49B,$1.80B,0.27,$1.18B,$0.46B,39.10%,$1.18B,$0.22B,18.67%,$1.18B,$0.22B,18.67%,$1.18B,$0.30B,25.68%,$1.18B,$0.21B,17.74%,$1.18B,$0.15B,12.92%,$0.15B,$1.80B,9.04%,$0.15B,$0.53B,36.96%,$0.15B,$2.74B,5.81%,$0.22B,$2.30B,9.99%,$314,$190,$124,$0,$52,$250,$64,$-3,$60,$17,$44,$44,$43,$86,$64,$67,69,$0.64,$0.62,$183,$80,$58,$555,$688,$0,$1277,$119,$2180,$2736,$290,$494,$146,$643,$934,$1,$141,$71,$1802,$2736,$117,$63,$21,$84,$-20,$-6,$-7,$-5,$-34,$171,$-138,$0,$-12,$0,$13,$13,$3,$-133,$-57,$0,$-57,$13,$13,$0,$3,$-41,$8,$20,$0
45,2007-06-30,51.62,$25.44,2.03,$16.57,3.12,$0.07,749.2,$1.37,37.68,$0.53B,$0.27B,1.96,$0.51B,$1.73B,0.3,$1.14B,$0.44B,38.85%,$1.14B,$0.21B,18.41%,$1.14B,$0.21B,18.41%,$1.14B,$0.29B,25.64%,$1.14B,$0.20B,17.44%,$1.14B,$0.09B,8.19%,$0.09B,$1.73B,5.70%,$0.09B,$0.45B,25.98%,$0.09B,$2.66B,3.61%,$0.21B,$2.24B,9.63%,$307,$186,$121,$0,$56,$251,$57,$-4,$53,$15,$38,$38,$38,$78,$57,$67,69,$0.57,$0.55,$162,$77,$59,$528,$622,$0,$1278,$136,$2137,$2664,$270,$512,$149,$665,$934,$1,$98,$42,$1730,$2664,$75,$41,$13,$54,$-21,$-4,$-0,$-22,$-42,$93,$-87,$0,$-11,$0,$6,$6,$0,$-93,$-38,$0,$-38,$22,$22,$-1,$3,$-15,$-13,$13,$-1
46,2007-03-31,46.26,$24.42,1.89,$15.81,2.93,$0.03,1652.14,$1.18,39.2,$0.48B,$0.25B,1.96,$0.53B,$1.64B,0.32,$1.10B,$0.43B,38.96%,$1.10B,$0.20B,18.25%,$1.10B,$0.20B,18.25%,$1.10B,$0.28B,25.73%,$1.10B,$0.19B,17.15%,$1.10B,$0.08B,7.39%,$0.08B,$1.64B,5.04%,$0.08B,$0.36B,23.84%,$0.08B,$2.57B,3.16%,$0.20B,$2.17B,9.24%,$291,$176,$116,$0,$53,$236,$55,$-2,$53,$15,$37,$37,$37,$75,$55,$66,68,$0.55,$0.54,$137,$76,$54,$482,$566,$0,$1279,$142,$2086,$2568,$246,$528,$150,$680,$926,$1,$60,$26,$1642,$2568,$37,$20,$6,$26,$-6,$-3,$8,$-13,$-25,$39,$-38,$0,$-11,$0,$-7,$-7,$0,$-56,$-19,$0,$-19,$-1,$-1,$-1,$2,$-20,$-39,$5,$-1
47,2006-12-31,43.25,$23.84,1.81,$14.99,2.89,$-0.56,0.0,$-0.76,0.0,$0.50B,$0.26B,1.93,$0.55B,$1.60B,0.34,$1.06B,$0.41B,38.43%,$1.06B,$0.19B,17.85%,$1.06B,$0.19B,17.85%,$1.06B,$0.27B,25.59%,$1.06B,$0.18B,16.62%,$1.06B,$-0.06B,-5.29%,$-0.06B,$1.60B,-3.43%,$-0.06B,$0.32B,-17.82%,$-0.06B,$2.56B,-2.22%,$0.19B,$2.14B,8.90%,$272,$170,$102,$0,$47,$227,$45,$-1,$44,$13,$32,$32,$35,$65,$45,$69,70,$0.48,$0.45,$175,$72,$44,$501,$535,$0,$1280,$134,$2056,$2558,$259,$547,$147,$703,$962,$1,$23,$21,$1595,$2558,$-56,$83,$208,$290,$-19,$-6,$-3,$-22,$-59,$176,$-182,$0,$-31,$0,$-85,$-85,$0,$-297,$269,$0,$269,$-227,$-227,$0,$-37,$6,$61,$21,$0
