,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,52.62,$15.14,3.47,$11.13,4.73,$9.09,5.79,$3.21,16.39,$1.57B,$0.55B,2.87,$0.00B,$3.86B,0.0,$2.91B,$2.91B,100.00%,$2.91B,$1.30B,44.60%,$2.91B,$1.30B,44.60%,$2.91B,$1.38B,47.32%,$2.91B,$1.36B,46.87%,$2.91B,$0.84B,28.78%,$0.84B,$3.86B,22.98%,$0.84B,$3.19B,28.13%,$0.84B,$4.41B,20.45%,$1.30B,$3.86B,35.61%,$770,$0,$770,$0,$337,$411,$359,$41,$400,$153,$247,$247,$246,$380,$359,$253,260,$0.97,$0.94,$1235,$0,$0,$1567,$561,$1473,$666,$139,$2838,$4406,$547,$0,$0,$0,$547,$51,$3144,$120,$3859,$4406,$652,$60,$42,$102,$0,$-89,$0,$197,$108,$861,$-56,$0,$0,$0,$-138,$-138,$-9,$-202,$0,$0,$0,$-83,$-83,$-260,$21,$-322,$337,$77,$-260
25,2012-06-30,52.06,$14.42,3.61,$10.78,4.83,$9.42,5.53,$2.98,17.47,$1.30B,$0.46B,2.82,$0.00B,$3.66B,0.0,$2.82B,$2.82B,100.00%,$2.82B,$1.23B,43.77%,$2.82B,$1.23B,43.77%,$2.82B,$1.31B,46.50%,$2.82B,$1.26B,44.73%,$2.82B,$0.78B,27.55%,$0.78B,$3.66B,22.20%,$0.78B,$2.99B,27.43%,$0.78B,$4.12B,19.64%,$1.23B,$3.66B,35.28%,$737,$0,$737,$0,$336,$409,$328,$7,$335,$129,$207,$207,$206,$348,$328,$253,261,$0.81,$0.79,$972,$0,$0,$1297,$564,$1434,$666,$157,$2820,$4117,$459,$0,$0,$0,$459,$51,$2983,$122,$3658,$4117,$404,$39,$49,$88,$0,$-89,$0,$91,$2,$495,$-37,$0,$0,$0,$-130,$-130,$-8,$-175,$0,$0,$0,$-90,$-90,$-173,$18,$-245,$74,$50,$-173
26,2012-03-31,53.68,$14.24,3.77,$10.63,5.05,$9.83,5.46,$2.95,18.2,$1.43B,$0.45B,3.19,$0.00B,$3.63B,0.0,$2.79B,$2.79B,100.00%,$2.79B,$1.23B,44.09%,$2.79B,$1.23B,44.09%,$2.79B,$1.31B,46.78%,$2.79B,$1.26B,44.99%,$2.79B,$0.77B,27.70%,$0.77B,$3.63B,22.54%,$0.77B,$2.96B,27.97%,$0.77B,$4.08B,19.89%,$1.23B,$3.63B,35.88%,$729,$0,$729,$0,$339,$413,$316,$5,$321,$124,$198,$198,$197,$335,$316,$253,261,$0.78,$0.75,$1104,$0,$0,$1426,$565,$1300,$666,$120,$2651,$4077,$447,$0,$0,$0,$447,$51,$2876,$139,$3630,$4077,$198,$19,$24,$43,$0,$-79,$0,$104,$25,$266,$-19,$0,$0,$0,$14,$14,$-4,$-9,$0,$0,$0,$24,$24,$-87,$12,$-51,$206,$24,$-87
27,2011-12-31,46.57,$13.51,3.45,$10.38,4.49,$10.09,4.62,$2.92,15.95,$1.20B,$0.35B,3.44,$0.00B,$3.42B,0.0,$2.75B,$2.75B,100.00%,$2.75B,$1.23B,44.70%,$2.75B,$1.23B,44.70%,$2.75B,$1.30B,47.32%,$2.75B,$1.25B,45.54%,$2.75B,$0.77B,28.07%,$0.77B,$3.42B,22.74%,$0.77B,$2.76B,28.30%,$0.77B,$3.77B,20.05%,$1.23B,$3.42B,36.22%,$672,$0,$672,$0,$302,$378,$294,$13,$307,$118,$188,$188,$188,$313,$294,$256,263,$0.74,$0.73,$898,$0,$0,$1202,$567,$1169,$666,$166,$2568,$3770,$350,$0,$0,$0,$350,$51,$2765,$103,$3421,$3770,$773,$72,$95,$167,$3,$0,$-5,$10,$8,$948,$-82,$0,$0,$0,$-75,$-75,$-8,$-165,$0,$0,$0,$-429,$-429,$-318,$48,$-699,$85,$99,$-318
28,2011-09-30,38.85,$12.93,3.0,$10.26,3.79,$9.12,4.26,$2.91,13.35,$1.30B,$0.57B,2.28,$0.00B,$3.27B,0.0,$2.72B,$2.72B,100.00%,$2.72B,$1.22B,44.74%,$2.72B,$1.21B,44.63%,$2.72B,$1.29B,47.28%,$2.72B,$1.24B,45.66%,$2.72B,$0.77B,28.46%,$0.77B,$3.27B,23.04%,$0.77B,$2.60B,28.74%,$0.77B,$3.84B,20.30%,$1.22B,$3.27B,36.23%,$679,$0,$679,$0,$320,$384,$295,$1,$297,$111,$186,$186,$185,$314,$295,$254,260,$0.73,$0.71,$1001,$0,$0,$1297,$555,$1153,$666,$168,$2542,$3840,$570,$0,$0,$0,$570,$51,$2655,$95,$3270,$3840,$585,$53,$74,$127,$0,$0,$0,$229,$229,$941,$-50,$0,$0,$0,$-82,$-82,$0,$-132,$0,$0,$0,$-421,$-421,$-239,$40,$-620,$188,$74,$-239
29,2011-06-30,48.77,$13.30,3.67,$9.89,4.93,$8.02,6.08,$2.85,17.11,$1.35B,$0.47B,2.87,$0.00B,$3.41B,0.0,$2.63B,$2.63B,100.00%,$2.63B,$1.18B,45.05%,$2.63B,$1.18B,44.98%,$2.63B,$1.25B,47.60%,$2.63B,$1.22B,46.27%,$2.63B,$0.76B,28.81%,$0.76B,$3.41B,22.89%,$0.76B,$2.75B,28.66%,$0.76B,$3.88B,20.22%,$1.18B,$3.41B,35.80%,$714,$0,$714,$0,$320,$387,$327,$6,$332,$128,$205,$205,$204,$345,$327,$258,267,$0.79,$0.76,$1023,$0,$0,$1347,$556,$1208,$666,$106,$2536,$3882,$470,$0,$0,$0,$470,$51,$2744,$157,$3413,$3882,$399,$35,$46,$81,$0,$0,$0,$130,$130,$611,$-33,$0,$0,$0,$-30,$-30,$-3,$-66,$0,$0,$0,$-199,$-199,$-161,$25,$-335,$210,$46,$-161
30,2011-03-31,53.39,$13.31,4.01,$9.39,5.68,$7.30,7.31,$2.68,19.92,$1.39B,$0.43B,3.22,$0.00B,$3.46B,0.0,$2.49B,$2.49B,100.00%,$2.49B,$1.11B,44.54%,$2.49B,$1.11B,44.50%,$2.49B,$1.18B,47.19%,$2.49B,$1.14B,45.79%,$2.49B,$0.71B,28.53%,$0.71B,$3.46B,22.26%,$0.71B,$2.79B,28.12%,$0.71B,$3.89B,19.62%,$1.11B,$3.46B,34.75%,$682,$0,$682,$0,$309,$371,$312,$4,$315,$121,$195,$195,$194,$328,$312,$259,269,$0.75,$0.72,$1065,$0,$0,$1386,$552,$1174,$666,$109,$2500,$3886,$430,$0,$0,$0,$430,$52,$2713,$154,$3456,$3886,$195,$17,$21,$38,$0,$0,$0,$103,$103,$336,$-12,$0,$0,$0,$-5,$-5,$-1,$-17,$0,$0,$0,$-5,$-5,$-81,$18,$-67,$252,$21,$-81
31,2010-12-31,51.63,$12.74,4.05,$8.94,5.77,$6.97,7.41,$2.53,20.41,$1.12B,$0.35B,3.25,$0.00B,$3.30B,0.0,$2.37B,$2.37B,100.00%,$2.37B,$1.04B,43.81%,$2.37B,$1.04B,43.81%,$2.37B,$1.10B,46.60%,$2.37B,$1.07B,45.20%,$2.37B,$0.67B,28.26%,$0.67B,$3.30B,21.71%,$0.67B,$2.63B,27.69%,$0.67B,$3.64B,19.11%,$1.04B,$3.30B,33.65%,$645,$0,$645,$0,$277,$362,$283,$15,$298,$107,$192,$192,$191,$299,$280,$257,265,$0.74,$0.73,$813,$0,$0,$1121,$560,$1142,$666,$153,$2521,$3642,$346,$0,$0,$0,$346,$52,$2599,$139,$3297,$3642,$672,$63,$82,$145,$-63,$0,$27,$-49,$-84,$733,$-118,$0,$0,$0,$-159,$-159,$0,$-277,$0,$0,$0,$-157,$-157,$-279,$50,$-386,$70,$90,$-279
32,2010-09-30,39.88,$11.95,3.34,$8.57,4.66,$6.18,6.45,$2.38,16.76,$1.09B,$0.50B,2.18,$0.00B,$3.06B,0.0,$2.26B,$2.26B,100.00%,$2.26B,$0.98B,43.52%,$2.26B,$0.98B,43.48%,$2.26B,$1.05B,46.44%,$2.26B,$1.01B,44.76%,$2.26B,$0.63B,27.86%,$0.63B,$3.06B,21.16%,$0.63B,$2.40B,27.24%,$0.63B,$3.56B,18.57%,$0.98B,$3.06B,33.04%,$587,$0,$587,$0,$261,$325,$262,$9,$271,$102,$169,$169,$168,$279,$263,$256,262,$0.66,$0.64,$810,$0,$0,$1086,$557,$1105,$666,$150,$2478,$3563,$499,$0,$0,$0,$499,$51,$2478,$117,$3064,$3563,$481,$47,$66,$113,$0,$0,$0,$118,$118,$712,$-101,$0,$0,$0,$-158,$-158,$-6,$-265,$0,$0,$0,$-198,$-198,$-209,$28,$-379,$67,$66,$-209
33,2010-06-30,35.16,$11.51,3.06,$8.22,4.28,$5.23,6.73,$2.23,15.77,$0.99B,$0.44B,2.24,$0.00B,$2.96B,0.0,$2.17B,$2.17B,100.00%,$2.17B,$0.93B,42.75%,$2.17B,$0.93B,42.71%,$2.17B,$1.00B,45.84%,$2.17B,$0.95B,43.90%,$2.17B,$0.59B,27.34%,$0.59B,$2.96B,20.50%,$0.59B,$2.29B,26.62%,$0.59B,$3.40B,18.05%,$0.93B,$2.96B,32.07%,$578,$0,$578,$0,$261,$325,$253,$4,$257,$99,$159,$159,$158,$270,$254,$258,266,$0.61,$0.59,$735,$0,$0,$992,$544,$1035,$666,$167,$2411,$3403,$444,$0,$0,$0,$444,$51,$2411,$83,$2959,$3403,$312,$31,$43,$74,$0,$0,$0,$67,$67,$452,$-68,$0,$0,$0,$-150,$-150,$-5,$-223,$0,$0,$0,$-120,$-120,$-140,$22,$-237,$-8,$43,$-140
34,2010-03-31,43.31,$11.59,3.74,$7.74,5.6,$4.56,9.49,$2.02,21.44,$1.02B,$0.39B,2.65,$0.00B,$3.01B,0.0,$2.04B,$2.04B,100.00%,$2.04B,$0.83B,40.71%,$2.04B,$0.83B,40.66%,$2.04B,$0.90B,44.04%,$2.04B,$0.86B,42.13%,$2.04B,$0.54B,26.29%,$0.54B,$3.01B,19.13%,$0.54B,$2.34B,25.09%,$0.54B,$3.39B,16.86%,$0.83B,$3.01B,29.62%,$557,$0,$557,$0,$257,$318,$239,$5,$244,$91,$153,$153,$152,$255,$240,$258,266,$0.59,$0.57,$764,$0,$0,$1023,$519,$1076,$666,$109,$2369,$3392,$386,$0,$0,$0,$386,$52,$2323,$114,$3007,$3392,$153,$16,$20,$36,$0,$0,$0,$68,$68,$257,$-25,$0,$0,$0,$-148,$-148,$-1,$-174,$0,$0,$0,$-2,$-2,$-70,$11,$-62,$21,$20,$-70
35,2009-12-31,41.74,$11.15,3.74,$7.13,5.85,$4.11,10.15,$1.64,25.45,$0.99B,$0.33B,3.02,$0.00B,$2.88B,0.0,$1.87B,$1.87B,100.00%,$1.87B,$0.70B,37.58%,$1.87B,$0.70B,37.53%,$1.87B,$0.77B,41.33%,$1.87B,$0.69B,36.94%,$1.87B,$0.43B,23.13%,$0.43B,$2.88B,16.21%,$0.43B,$2.22B,21.60%,$0.43B,$3.21B,14.26%,$0.70B,$2.88B,26.33%,$539,$0,$539,$0,$252,$309,$230,$10,$240,$88,$153,$153,$152,$246,$226,$256,262,$0.59,$0.58,$743,$0,$0,$990,$513,$906,$666,$137,$2221,$3210,$328,$0,$0,$0,$328,$52,$2240,$102,$2882,$3210,$434,$66,$125,$191,$-69,$0,$-16,$-4,$-89,$536,$-134,$0,$0,$0,$-33,$-33,$0,$-167,$0,$0,$0,$-23,$-23,$-257,$36,$-245,$124,$89,$-257
36,2009-09-30,35.64,$10.65,3.35,$6.62,5.38,$4.79,7.43,$1.16,30.73,$0.96B,$0.42B,2.28,$0.00B,$2.74B,0.0,$1.75B,$1.75B,100.00%,$1.75B,$0.59B,33.96%,$1.75B,$0.60B,34.19%,$1.75B,$0.66B,38.03%,$1.75B,$0.49B,28.12%,$1.75B,$0.30B,17.41%,$0.30B,$2.74B,11.84%,$0.30B,$2.07B,15.99%,$0.30B,$3.16B,10.37%,$0.59B,$2.74B,23.10%,$499,$0,$499,$0,$235,$292,$207,$5,$213,$80,$133,$133,$132,$225,$208,$256,264,$0.52,$0.50,$739,$0,$0,$962,$502,$896,$666,$135,$2199,$3161,$421,$0,$0,$0,$421,$52,$2152,$96,$2740,$3161,$281,$50,$104,$154,$0,$0,$0,$31,$31,$467,$-103,$0,$0,$0,$-39,$-39,$0,$-142,$0,$0,$0,$-39,$-39,$-192,$27,$-204,$120,$68,$-192
37,2009-06-30,32.32,$10.08,3.21,$6.78,4.76,$5.78,5.59,$1.22,26.49,$0.87B,$0.38B,2.3,$0.00B,$2.58B,0.0,$1.80B,$1.80B,100.00%,$1.80B,$0.63B,34.66%,$1.80B,$0.63B,34.89%,$1.80B,$0.69B,38.49%,$1.80B,$0.52B,29.01%,$1.80B,$0.32B,17.97%,$0.32B,$2.58B,12.72%,$0.32B,$1.91B,17.23%,$0.32B,$2.96B,11.09%,$0.63B,$2.58B,24.54%,$444,$0,$444,$0,$238,$290,$154,$8,$162,$62,$100,$100,$100,$172,$155,$255,262,$0.39,$0.38,$667,$0,$0,$865,$474,$783,$666,$168,$2091,$2956,$376,$0,$0,$0,$376,$51,$2084,$50,$2580,$2956,$148,$34,$80,$114,$0,$0,$0,$8,$8,$270,$-65,$0,$0,$0,$3,$3,$-2,$-65,$0,$0,$0,$-49,$-49,$-128,$20,$-157,$48,$44,$-128
38,2009-03-31,22.26,$9.63,2.31,$7.25,3.07,$6.47,3.44,$1.44,15.46,$0.79B,$0.33B,2.38,$0.00B,$2.46B,0.0,$1.95B,$1.95B,100.00%,$1.95B,$0.73B,37.49%,$1.95B,$0.73B,37.70%,$1.95B,$0.80B,40.99%,$1.95B,$0.63B,32.20%,$1.95B,$0.39B,19.83%,$0.39B,$2.46B,15.05%,$0.39B,$1.80B,20.34%,$0.39B,$2.79B,13.10%,$0.73B,$2.46B,28.46%,$386,$0,$386,$0,$224,$275,$111,$-36,$75,$26,$48,$48,$48,$129,$112,$255,259,$0.19,$0.19,$622,$0,$0,$789,$455,$716,$666,$167,$2003,$2793,$332,$0,$0,$0,$332,$51,$2048,$-3,$2461,$2793,$48,$17,$56,$73,$0,$0,$0,$18,$18,$139,$-31,$0,$0,$0,$-15,$-15,$-2,$-47,$0,$0,$0,$-45,$-45,$-64,$19,$-89,$3,$21,$-64
39,2008-12-31,27.08,$9.69,2.79,$7.81,3.47,$6.88,3.93,$1.80,15.04,$0.80B,$0.33B,2.41,$0.00B,$2.49B,0.0,$2.12B,$2.12B,100.00%,$2.12B,$0.85B,40.03%,$2.12B,$0.85B,40.22%,$2.12B,$0.92B,43.19%,$2.12B,$0.80B,37.53%,$2.12B,$0.49B,23.10%,$0.49B,$2.49B,18.89%,$0.49B,$1.82B,25.44%,$0.49B,$2.82B,16.41%,$0.85B,$2.49B,32.73%,$417,$0,$417,$0,$236,$296,$121,$-80,$41,$17,$24,$24,$24,$138,$122,$259,270,$0.10,$0.11,$619,$0,$0,$796,$440,$721,$666,$196,$2023,$2819,$331,$0,$0,$0,$331,$51,$2087,$-13,$2489,$2819,$491,$62,$177,$239,$89,$0,$-46,$-32,$12,$742,$-144,$0,$0,$0,$19,$19,$0,$-125,$0,$0,$0,$-514,$-514,$-313,$44,$-783,$-166,$86,$-313
40,2008-09-30,40.74,$10.21,3.99,$8.41,4.85,$6.86,5.94,$2.39,17.05,$1.09B,$0.47B,2.33,$0.00B,$2.66B,0.0,$2.30B,$2.30B,100.00%,$2.30B,$0.99B,43.03%,$2.30B,$1.00B,43.20%,$2.30B,$1.06B,45.85%,$2.30B,$1.06B,45.90%,$2.30B,$0.66B,28.48%,$0.66B,$2.66B,24.61%,$0.66B,$1.99B,32.83%,$0.66B,$3.12B,21.34%,$0.99B,$2.66B,37.17%,$556,$0,$556,$0,$253,$317,$239,$6,$245,$92,$153,$153,$152,$255,$240,$259,271,$0.59,$0.56,$853,$0,$0,$1087,$415,$818,$668,$134,$2035,$3123,$466,$0,$0,$0,$466,$52,$2246,$-1,$2657,$3123,$467,$46,$66,$112,$0,$0,$0,$158,$158,$736,$-97,$0,$0,$0,$40,$40,$0,$-56,$0,$0,$0,$-439,$-439,$-251,$77,$-612,$68,$63,$-251
41,2008-06-30,42.66,$10.21,4.18,$8.41,5.07,$6.60,6.46,$2.46,17.34,$0.94B,$0.40B,2.37,$0.00B,$2.65B,0.0,$2.32B,$2.32B,100.00%,$2.32B,$1.02B,43.81%,$2.32B,$1.02B,43.98%,$2.32B,$1.08B,46.49%,$2.32B,$1.09B,47.18%,$2.32B,$0.68B,29.28%,$0.68B,$2.65B,25.43%,$0.68B,$1.98B,33.90%,$0.68B,$3.05B,22.04%,$1.02B,$2.65B,38.05%,$588,$0,$588,$0,$263,$329,$259,$8,$266,$104,$162,$162,$162,$276,$260,$260,272,$0.62,$0.59,$681,$0,$0,$943,$383,$946,$669,$109,$2107,$3050,$398,$0,$0,$0,$398,$52,$2204,$65,$2652,$3050,$314,$31,$40,$71,$0,$0,$0,$69,$69,$453,$-54,$0,$0,$0,$-19,$-19,$29,$-43,$0,$0,$0,$-324,$-324,$-188,$-1,$-514,$-104,$39,$-188
42,2008-03-31,37.62,$9.74,3.86,$8.22,4.57,$6.43,5.85,$2.44,15.42,$0.87B,$0.37B,2.34,$0.00B,$2.58B,0.0,$2.28B,$2.28B,100.00%,$2.28B,$1.01B,44.15%,$2.28B,$1.01B,44.33%,$2.28B,$1.07B,46.82%,$2.28B,$1.09B,47.79%,$2.28B,$0.68B,29.74%,$0.68B,$2.58B,25.46%,$0.68B,$1.91B,33.97%,$0.68B,$2.95B,21.99%,$1.01B,$2.58B,37.80%,$560,$0,$560,$0,$269,$330,$230,$14,$244,$93,$152,$152,$152,$247,$231,$262,274,$0.58,$0.55,$610,$0,$0,$869,$371,$959,$669,$81,$2080,$2949,$371,$0,$0,$0,$371,$52,$2158,$64,$2578,$2949,$152,$15,$18,$34,$0,$0,$0,$74,$74,$259,$-30,$0,$0,$-3,$0,$-3,$-2,$-34,$0,$0,$0,$-277,$-277,$-126,$3,$-399,$-175,$18,$-126
43,2007-12-31,45.58,$10.50,4.34,$8.00,5.7,$6.36,7.17,$2.40,18.99,$1.05B,$0.40B,2.63,$0.00B,$2.78B,0.0,$2.23B,$2.23B,100.00%,$2.23B,$1.00B,44.65%,$2.23B,$1.00B,44.83%,$2.23B,$1.06B,47.29%,$2.23B,$1.08B,48.28%,$2.23B,$0.67B,30.00%,$0.67B,$2.78B,25.19%,$0.67B,$2.11B,33.64%,$0.67B,$3.18B,21.68%,$1.00B,$2.78B,37.48%,$599,$0,$599,$0,$266,$336,$263,$39,$302,$111,$191,$191,$190,$278,$264,$265,279,$0.72,$0.68,$785,$0,$0,$1050,$358,$1002,$666,$101,$2127,$3177,$400,$0,$0,$0,$400,$53,$2333,$95,$2777,$3177,$671,$54,$80,$134,$-43,$0,$24,$-28,$-47,$758,$-146,$0,$0,$0,$-176,$-176,$-23,$-345,$0,$0,$0,$-221,$-221,$-180,$-0,$-401,$12,$80,$-180
44,2007-09-30,41.54,$10.13,4.1,$7.61,5.46,$5.95,6.98,$2.25,18.46,$1.10B,$0.47B,2.32,$0.00B,$2.68B,0.0,$2.12B,$2.12B,100.00%,$2.12B,$0.95B,44.68%,$2.12B,$0.95B,44.87%,$2.12B,$1.01B,47.46%,$2.12B,$1.01B,47.74%,$2.12B,$0.63B,29.61%,$0.63B,$2.68B,24.45%,$0.63B,$2.01B,33.05%,$0.63B,$3.15B,21.06%,$0.95B,$2.68B,36.89%,$572,$0,$572,$0,$252,$308,$264,$18,$282,$107,$175,$175,$175,$277,$265,$264,278,$0.66,$0.63,$848,$0,$0,$1101,$331,$1001,$669,$47,$2048,$3148,$474,$0,$0,$0,$474,$53,$2248,$111,$2675,$3148,$480,$40,$57,$97,$0,$0,$0,$110,$110,$687,$-103,$0,$0,$0,$-162,$-162,$-10,$-275,$0,$0,$0,$-197,$-197,$-135,$-6,$-338,$75,$57,$-135
45,2007-06-30,38.58,$9.95,3.88,$7.18,5.37,$5.49,7.02,$2.08,18.55,$1.14B,$0.44B,2.61,$0.00B,$2.64B,0.0,$2.00B,$2.00B,100.00%,$2.00B,$0.89B,44.21%,$2.00B,$0.89B,44.41%,$2.00B,$0.94B,47.11%,$2.00B,$0.95B,47.41%,$2.00B,$0.58B,29.04%,$0.58B,$2.64B,23.56%,$0.58B,$1.97B,32.31%,$0.58B,$3.08B,20.32%,$0.89B,$2.64B,35.87%,$552,$0,$552,$0,$242,$301,$251,$12,$263,$101,$162,$162,$162,$267,$252,$265,280,$0.61,$0.58,$895,$0,$0,$1144,$299,$898,$669,$67,$1933,$3077,$438,$0,$0,$0,$438,$53,$2251,$97,$2638,$3077,$305,$28,$36,$64,$0,$0,$0,$53,$53,$422,$-59,$0,$0,$0,$-82,$-82,$-2,$-142,$0,$0,$0,$-61,$-61,$-90,$-7,$-158,$122,$36,$-90
46,2007-03-31,34.98,$9.59,3.65,$6.81,5.14,$5.31,6.59,$1.99,17.58,$1.13B,$0.41B,2.78,$0.00B,$2.55B,0.0,$1.90B,$1.90B,100.00%,$1.90B,$0.83B,43.60%,$1.90B,$0.83B,43.81%,$1.90B,$0.88B,46.45%,$1.90B,$0.90B,47.55%,$1.90B,$0.56B,29.28%,$0.56B,$2.55B,23.69%,$0.56B,$1.88B,33.13%,$0.56B,$2.96B,20.45%,$0.83B,$2.55B,35.28%,$510,$0,$510,$0,$237,$291,$219,$12,$231,$88,$143,$143,$143,$234,$220,$265,280,$0.54,$0.51,$911,$0,$0,$1134,$279,$805,$669,$70,$1823,$2957,$409,$0,$0,$0,$409,$53,$2155,$76,$2549,$2957,$143,$14,$17,$31,$0,$0,$0,$68,$68,$242,$-27,$0,$0,$0,$-30,$-30,$-4,$-61,$0,$0,$0,$4,$4,$-45,$-1,$-43,$138,$17,$-45
47,2006-12-31,32.33,$9.16,3.53,$6.53,4.95,$5.12,6.32,$1.90,17.02,$1.00B,$0.34B,2.95,$0.00B,$2.43B,0.0,$1.82B,$1.82B,100.00%,$1.82B,$0.79B,43.32%,$1.82B,$0.79B,43.54%,$1.82B,$0.84B,46.12%,$1.82B,$0.86B,47.17%,$1.82B,$0.53B,29.14%,$0.53B,$2.43B,23.53%,$0.53B,$1.76B,33.44%,$0.53B,$2.77B,20.36%,$0.79B,$2.43B,34.98%,$490,$0,$490,$0,$217,$275,$215,$23,$238,$89,$149,$149,$149,$230,$216,$264,279,$0.57,$0.53,$773,$0,$0,$997,$265,$762,$669,$72,$1769,$2765,$338,$0,$0,$0,$338,$53,$2057,$69,$2427,$2765,$530,$47,$62,$108,$-48,$0,$31,$-28,$-45,$593,$-94,$0,$0,$0,$-323,$-323,$-4,$-421,$0,$0,$0,$-66,$-66,$-148,$11,$-203,$-31,$61,$-148
