,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.11,$3.17,3.51,$1.82,6.11,$-0.31,0.0,$-0.18,0.0,$0.12B,$0.02B,7.27,$0.00B,$0.18B,0.0,$0.09B,$0.06B,64.44%,$0.09B,$-0.01B,-12.22%,$0.09B,$-0.01B,-12.22%,$0.09B,$-0.00B,-3.33%,$0.09B,$-0.01B,-12.22%,$0.09B,$-0.01B,-10.00%,$-0.01B,$0.18B,-7.59%,$-0.01B,$0.12B,-14.06%,$-0.01B,$0.20B,-6.26%,$-0.01B,$0.18B,-9.28%,$22,$8,$14,$3,$14,$25,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$54,54,$-0.04,$-0.04,$89,$13,$1,$124,$19,$0,$54,$0,$73,$197,$17,$0,$0,$5,$22,$0,$-157,$-0,$175,$197,$-9,$5,$3,$8,$-2,$-3,$1,$4,$-3,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$78,$78,$0,$0,$71,$66,$4,$0
25,2012-06-30,11.24,$2.05,5.49,$1.87,6.0,$-0.34,0.0,$-0.22,0.0,$0.05B,$0.02B,2.52,$0.00B,$0.10B,0.0,$0.09B,$0.06B,64.44%,$0.09B,$-0.01B,-13.33%,$0.09B,$-0.01B,-13.33%,$0.09B,$-0.01B,-5.56%,$0.09B,$-0.01B,-13.33%,$0.09B,$-0.01B,-12.22%,$-0.01B,$0.10B,-11.14%,$-0.01B,$0.05B,-25.00%,$-0.01B,$0.13B,-8.78%,$-0.01B,$0.10B,-12.15%,$23,$8,$15,$3,$15,$26,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-2,$-4,$48,48,$-0.07,$-0.07,$23,$11,$0,$52,$19,$0,$53,$0,$72,$125,$21,$0,$0,$5,$26,$0,$-154,$-2,$99,$125,$-7,$4,$2,$6,$2,$-1,$0,$-0,$-1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$2,$-1,$3,$0
26,2012-03-31,11.49,$2.09,5.51,$1.81,6.34,$-0.31,0.0,$-0.20,0.0,$0.05B,$0.02B,2.61,$0.00B,$0.10B,0.0,$0.09B,$0.06B,63.95%,$0.09B,$-0.01B,-11.63%,$0.09B,$-0.01B,-11.63%,$0.09B,$-0.01B,-5.81%,$0.09B,$-0.01B,-11.63%,$0.09B,$-0.01B,-10.47%,$-0.01B,$0.10B,-9.07%,$-0.01B,$0.05B,-15.79%,$-0.01B,$0.13B,-7.24%,$-0.01B,$0.10B,-10.08%,$21,$7,$14,$3,$14,$25,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$-2,$-4,$48,48,$-0.07,$-0.07,$23,$11,$1,$50,$19,$0,$55,$0,$75,$125,$19,$0,$0,$5,$24,$0,$-151,$-1,$100,$125,$-3,$2,$1,$2,$4,$-1,$-1,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-1,$1,$0
27,2011-12-31,9.11,$2.12,4.31,$1.75,5.21,$-0.34,0.0,$-0.19,0.0,$0.05B,$0.02B,2.4,$0.00B,$0.10B,0.0,$0.08B,$0.05B,63.41%,$0.08B,$-0.01B,-10.98%,$0.08B,$-0.01B,-10.98%,$0.08B,$-0.01B,-6.10%,$0.08B,$-0.01B,-10.98%,$0.08B,$-0.01B,-10.98%,$-0.01B,$0.10B,-9.05%,$-0.01B,$0.05B,-12.90%,$-0.01B,$0.13B,-7.33%,$-0.01B,$0.10B,-9.05%,$24,$9,$15,$3,$12,$24,$-0,$-0,$-0,$-1,$0,$0,$0,$2,$-0,$47,47,$0.00,$0.00,$24,$10,$0,$53,$20,$0,$55,$0,$75,$128,$22,$0,$0,$6,$28,$0,$-147,$-2,$100,$128,$-9,$5,$4,$9,$-3,$-2,$1,$1,$-3,$-3,$-3,$0,$-50,$2,$0,$2,$0,$-50,$-1,$0,$-1,$4,$4,$0,$0,$3,$-50,$4,$0
28,2011-09-30,7.96,$2.04,3.9,$1.65,4.82,$-0.18,0.0,$-0.21,0.0,$0.05B,$0.02B,2.34,$0.00B,$0.10B,0.0,$0.08B,$0.05B,63.64%,$0.08B,$-0.01B,-12.99%,$0.08B,$-0.01B,-12.99%,$0.08B,$-0.01B,-9.09%,$0.08B,$-0.01B,-12.99%,$0.08B,$-0.01B,-12.99%,$-0.01B,$0.10B,-9.98%,$-0.01B,$0.04B,-12.05%,$-0.01B,$0.12B,-8.23%,$-0.01B,$0.10B,-9.98%,$22,$8,$14,$6,$12,$26,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$47,47,$-0.08,$-0.08,$21,$9,$1,$47,$20,$0,$55,$0,$75,$123,$20,$0,$0,$7,$27,$0,$-148,$-3,$96,$123,$-9,$3,$3,$6,$-1,$-1,$0,$1,$-2,$-4,$-2,$0,$-50,$2,$0,$2,$0,$-50,$-0,$0,$-0,$2,$2,$0,$0,$2,$-52,$3,$0
29,2011-06-30,8.53,$2.16,3.96,$1.60,5.34,$-0.09,0.0,$-0.12,0.0,$0.10B,$0.02B,4.84,$0.00B,$0.10B,0.0,$0.07B,$0.05B,63.51%,$0.07B,$-0.01B,-8.11%,$0.07B,$-0.01B,-8.11%,$0.07B,$-0.00B,-4.05%,$0.07B,$-0.01B,-8.11%,$0.07B,$-0.01B,-8.11%,$-0.01B,$0.10B,-5.88%,$-0.01B,$0.10B,-6.15%,$-0.01B,$0.12B,-4.95%,$-0.01B,$0.10B,-5.88%,$19,$7,$12,$5,$9,$21,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$47,47,$-0.05,$-0.05,$75,$8,$0,$97,$19,$0,$4,$0,$24,$121,$20,$0,$0,$0,$20,$0,$-144,$-0,$101,$121,$-5,$2,$2,$4,$1,$-1,$1,$0,$1,$-0,$-1,$0,$0,$2,$0,$2,$0,$1,$-0,$0,$-0,$1,$1,$0,$0,$1,$2,$2,$0
30,2011-03-31,7.86,$2.21,3.55,$1.61,4.89,$-0.15,0.0,$-0.08,0.0,$0.09B,$0.02B,5.17,$0.00B,$0.10B,0.0,$0.07B,$0.05B,63.51%,$0.07B,$-0.01B,-6.76%,$0.07B,$-0.01B,-6.76%,$0.07B,$-0.00B,-1.35%,$0.07B,$-0.01B,-6.76%,$0.07B,$-0.01B,-6.76%,$-0.01B,$0.10B,-4.89%,$-0.01B,$0.10B,-5.12%,$-0.01B,$0.12B,-4.10%,$-0.01B,$0.10B,-4.89%,$17,$6,$11,$4,$9,$20,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$47,47,$-0.06,$-0.06,$72,$8,$0,$94,$20,$0,$5,$0,$25,$119,$18,$0,$0,$0,$18,$0,$-141,$-0,$101,$119,$-3,$1,$1,$2,$0,$-0,$1,$0,$-1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-3,$1,$0
31,2010-12-31,5.75,$2.22,2.58,$1.62,3.55,$-0.20,0.0,$-0.07,0.0,$0.10B,$0.02B,4.95,$0.00B,$0.10B,0.0,$0.08B,$0.05B,62.67%,$0.08B,$-0.00B,-5.33%,$0.08B,$-0.00B,-5.33%,$0.08B,$-0.00B,-1.33%,$0.08B,$-0.00B,-5.33%,$0.08B,$-0.00B,-5.33%,$-0.00B,$0.10B,-3.90%,$-0.00B,$0.10B,-4.05%,$-0.00B,$0.12B,-3.27%,$-0.00B,$0.10B,-3.83%,$19,$7,$12,$4,$9,$20,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$46,46,$-0.03,$-0.03,$76,$7,$0,$97,$20,$0,$5,$1,$25,$123,$20,$0,$0,$0,$20,$0,$-139,$-0,$103,$123,$-3,$3,$3,$6,$1,$1,$-0,$1,$1,$4,$-2,$-5,$0,$3,$0,$3,$0,$-4,$-1,$0,$-1,$-1,$-1,$0,$0,$-1,$-1,$3,$0
32,2010-09-30,4.05,$2.23,1.82,$1.67,2.43,$-0.27,0.0,$-0.11,0.0,$0.10B,$0.02B,5.26,$0.00B,$0.10B,0.0,$0.08B,$0.05B,61.04%,$0.08B,$-0.01B,-7.79%,$0.08B,$-0.01B,-7.79%,$0.08B,$-0.00B,-5.19%,$0.08B,$-0.01B,-7.79%,$0.08B,$-0.01B,-7.79%,$-0.01B,$0.10B,-5.84%,$-0.01B,$0.10B,-6.00%,$-0.01B,$0.12B,-4.86%,$-0.01B,$0.10B,-5.62%,$19,$7,$12,$3,$9,$19,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$46,47,$0.01,$0.01,$74,$8,$0,$97,$20,$0,$4,$1,$25,$122,$18,$0,$0,$0,$18,$0,$-138,$-0,$103,$122,$-2,$2,$2,$5,$1,$1,$-1,$1,$-2,$0,$-2,$-4,$0,$3,$0,$3,$0,$-2,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-3,$2,$0
33,2010-06-30,4.63,$2.21,2.1,$1.73,2.68,$-0.21,0.0,$-0.08,0.0,$0.10B,$0.02B,4.53,$0.00B,$0.10B,0.0,$0.08B,$0.05B,61.25%,$0.08B,$-0.00B,-5.00%,$0.08B,$-0.00B,-5.00%,$0.08B,$-0.00B,-3.75%,$0.08B,$-0.00B,-5.00%,$0.08B,$-0.00B,-5.00%,$-0.00B,$0.10B,-3.86%,$-0.00B,$0.10B,-3.94%,$-0.00B,$0.12B,-3.20%,$-0.00B,$0.10B,-3.65%,$19,$7,$12,$3,$10,$20,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$46,46,$-0.01,$-0.01,$75,$9,$0,$99,$20,$0,$4,$1,$25,$124,$22,$0,$0,$0,$22,$0,$-138,$-0,$102,$124,$-3,$1,$2,$3,$1,$-0,$-0,$1,$-3,$-3,$-1,$0,$0,$3,$0,$3,$0,$2,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-2,$2,$0
34,2010-03-31,5.93,$2.07,2.86,$1.69,3.51,$-0.17,0.0,$-0.18,0.0,$0.10B,$0.01B,8.48,$0.01B,$0.10B,0.08,$0.08B,$0.05B,60.26%,$0.08B,$-0.01B,-10.26%,$0.08B,$-0.01B,-10.26%,$0.08B,$-0.01B,-8.97%,$0.08B,$-0.01B,-10.26%,$0.08B,$-0.01B,-10.26%,$-0.01B,$0.10B,-7.71%,$-0.01B,$0.10B,-7.80%,$-0.01B,$0.12B,-6.43%,$-0.01B,$0.11B,-7.16%,$18,$7,$11,$3,$10,$20,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$46,46,$-0.05,$-0.05,$73,$9,$0,$98,$20,$0,$2,$1,$23,$121,$12,$8,$0,$8,$19,$0,$-137,$-0,$102,$121,$-2,$1,$1,$2,$2,$-0,$-0,$-1,$-4,$-5,$-1,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-6,$1,$0
35,2009-12-31,5.08,$2.26,2.25,$1.68,3.03,$-0.12,0.0,$-0.17,0.0,$0.11B,$0.02B,6.81,$0.01B,$0.10B,0.08,$0.08B,$0.05B,61.04%,$0.08B,$-0.01B,-10.39%,$0.08B,$-0.01B,-10.39%,$0.08B,$-0.01B,-7.79%,$0.08B,$-0.01B,-10.39%,$0.08B,$-0.01B,-10.39%,$-0.01B,$0.10B,-7.62%,$-0.01B,$0.10B,-7.75%,$-0.01B,$0.13B,-6.35%,$-0.01B,$0.11B,-7.08%,$21,$9,$12,$5,$10,$24,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$46,46,$-0.06,$-0.06,$80,$9,$0,$105,$20,$0,$1,$1,$22,$127,$15,$8,$0,$8,$23,$0,$-135,$-0,$104,$127,$-8,$3,$7,$10,$-2,$2,$-1,$-2,$-2,$-0,$-1,$0,$0,$38,$0,$38,$0,$37,$-1,$0,$-1,$-1,$-1,$0,$0,$-1,$35,$4,$0
36,2009-09-30,2.9,$2.30,1.26,$1.59,1.82,$-0.19,0.0,$-0.75,0.0,$0.11B,$0.01B,7.6,$0.01B,$0.11B,0.08,$0.07B,$0.05B,61.64%,$0.07B,$-0.01B,-8.22%,$0.07B,$-0.01B,-8.22%,$0.07B,$-0.00B,-4.11%,$0.07B,$-0.01B,-15.07%,$0.07B,$-0.03B,-46.58%,$-0.03B,$0.11B,-32.08%,$-0.03B,$0.11B,-32.85%,$-0.03B,$0.13B,-26.72%,$-0.01B,$0.11B,-5.25%,$22,$8,$14,$3,$9,$20,$2,$0,$2,$0,$2,$2,$2,$2,$2,$46,46,$0.04,$0.04,$83,$9,$0,$106,$20,$0,$1,$0,$22,$128,$14,$8,$0,$8,$22,$0,$-132,$-0,$106,$128,$-5,$2,$6,$8,$-1,$1,$-1,$-0,$-1,$3,$-1,$0,$0,$35,$0,$35,$0,$34,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$35,$3,$0
37,2009-06-30,2.47,$2.25,1.1,$1.48,1.66,$-0.35,0.0,$-0.83,0.0,$0.10B,$0.01B,9.23,$0.01B,$0.10B,0.08,$0.07B,$0.04B,60.29%,$0.07B,$-0.01B,-16.18%,$0.07B,$-0.01B,-16.18%,$0.07B,$-0.01B,-11.76%,$0.07B,$-0.02B,-23.53%,$0.07B,$-0.04B,-55.88%,$-0.04B,$0.10B,-33.33%,$-0.04B,$0.10B,-34.31%,$-0.04B,$0.12B,-28.15%,$-0.01B,$0.11B,-8.98%,$17,$7,$10,$2,$10,$23,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$46,46,$-0.11,$-0.11,$79,$9,$0,$100,$21,$0,$1,$0,$22,$122,$11,$8,$0,$8,$19,$0,$-134,$-0,$103,$122,$-7,$2,$5,$7,$1,$2,$-2,$0,$-2,$-2,$-1,$0,$0,$27,$0,$27,$0,$26,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$23,$2,$0
38,2009-03-31,2.53,$2.34,1.08,$1.51,1.67,$-0.37,0.0,$-0.77,0.0,$0.10B,$0.01B,8.98,$0.01B,$0.11B,0.08,$0.07B,$0.04B,60.00%,$0.07B,$-0.01B,-14.29%,$0.07B,$-0.01B,-14.29%,$0.07B,$-0.01B,-10.00%,$0.07B,$-0.01B,-20.00%,$0.07B,$-0.04B,-50.00%,$-0.04B,$0.11B,-28.28%,$-0.04B,$0.10B,-29.29%,$-0.04B,$0.13B,-24.05%,$-0.01B,$0.12B,-7.55%,$17,$6,$11,$3,$9,$19,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$46,46,$-0.04,$-0.04,$79,$10,$0,$101,$21,$0,$4,$0,$25,$127,$11,$8,$0,$8,$19,$0,$-129,$-0,$107,$127,$-2,$1,$1,$2,$0,$1,$-1,$-0,$-3,$-3,$-0,$0,$0,$17,$0,$17,$0,$16,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$13,$1,$0
39,2008-12-31,3.68,$2.37,1.55,$1.52,2.42,$-0.39,0.0,$-0.69,0.0,$0.11B,$0.02B,6.95,$0.01B,$0.11B,0.08,$0.07B,$0.04B,59.15%,$0.07B,$-0.01B,-15.49%,$0.07B,$-0.01B,-15.49%,$0.07B,$-0.01B,-11.27%,$0.07B,$-0.01B,-12.68%,$0.07B,$-0.03B,-43.66%,$-0.03B,$0.11B,-23.35%,$-0.03B,$0.10B,-24.17%,$-0.03B,$0.13B,-20.03%,$-0.01B,$0.12B,-7.76%,$17,$8,$10,$5,$10,$18,$-1,$-4,$-6,$24,$-29,$-29,$-29,$-0,$-1,$47,47,$-0.62,$-0.62,$83,$11,$0,$106,$21,$0,$4,$0,$26,$132,$15,$8,$0,$8,$24,$0,$-127,$-0,$108,$132,$-31,$3,$29,$32,$-0,$-1,$-2,$1,$-3,$-2,$-3,$-1,$0,$20,$0,$20,$0,$16,$-1,$0,$-1,$-6,$-6,$0,$0,$-7,$7,$5,$0
40,2008-09-30,4.92,$2.99,1.65,$1.57,3.13,$-0.16,0.0,$-0.05,0.0,$0.11B,$0.01B,9.08,$0.01B,$0.14B,0.06,$0.07B,$0.04B,59.46%,$0.07B,$-0.01B,-14.86%,$0.07B,$-0.01B,-14.86%,$0.07B,$-0.01B,-12.16%,$0.07B,$-0.00B,-4.05%,$0.07B,$-0.00B,-2.70%,$-0.00B,$0.14B,-1.42%,$-0.00B,$0.13B,-1.47%,$-0.00B,$0.16B,-1.22%,$-0.01B,$0.15B,-7.35%,$17,$7,$10,$4,$9,$20,$-3,$1,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$47,47,$-0.04,$-0.04,$85,$10,$0,$112,$21,$0,$5,$0,$47,$159,$12,$8,$0,$8,$21,$0,$-98,$-1,$138,$159,$-2,$2,$3,$5,$-1,$-1,$-3,$1,$-7,$-4,$-2,$-0,$0,$9,$0,$9,$0,$7,$-0,$0,$-0,$-3,$-3,$0,$0,$-4,$-0,$4,$0
41,2008-06-30,3.74,$3.03,1.23,$1.67,2.25,$0.04,91.44,$-0.01,0.0,$0.12B,$0.01B,8.53,$0.01B,$0.14B,0.06,$0.08B,$0.05B,60.26%,$0.08B,$-0.01B,-11.54%,$0.08B,$-0.01B,-11.54%,$0.08B,$-0.01B,-7.69%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.16B,0.00%,$-0.01B,$0.15B,-6.01%,$19,$8,$11,$6,$9,$23,$-4,$1,$-3,$-1,$-2,$-2,$-2,$-3,$-4,$47,47,$-0.05,$-0.05,$91,$10,$0,$118,$21,$0,$5,$0,$46,$164,$14,$9,$0,$9,$22,$0,$-96,$-0,$142,$164,$-0,$1,$3,$4,$-1,$-1,$-1,$1,$-6,$-2,$-1,$-0,$0,$-8,$0,$-8,$0,$-9,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-12,$3,$0
42,2008-03-31,7.31,$3.05,2.4,$1.72,4.25,$0.11,65.68,$0.06,121.83,$0.12B,$0.01B,9.38,$0.01B,$0.14B,0.06,$0.08B,$0.05B,61.25%,$0.08B,$-0.00B,-5.00%,$0.08B,$-0.00B,-5.00%,$0.08B,$-0.00B,-2.50%,$0.08B,$0.01B,6.25%,$0.08B,$0.00B,3.75%,$0.00B,$0.14B,2.16%,$0.00B,$0.14B,2.25%,$0.00B,$0.16B,1.84%,$-0.00B,$0.15B,-2.70%,$18,$7,$11,$5,$9,$21,$-3,$6,$3,$1,$2,$2,$2,$-2,$-3,$47,47,$0.04,$0.04,$90,$10,$0,$119,$21,$0,$5,$0,$46,$164,$13,$9,$0,$9,$21,$0,$-94,$-0,$143,$164,$2,$1,$2,$3,$-2,$-1,$-2,$0,$-9,$-4,$-1,$0,$0,$-14,$0,$-14,$0,$-15,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-20,$1,$0
43,2007-12-31,8.89,$3.00,2.96,$1.77,5.03,$0.16,53.94,$0.05,177.8,$0.12B,$0.02B,6.81,$0.01B,$0.14B,0.06,$0.08B,$0.05B,62.20%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,1.22%,$0.08B,$0.01B,6.10%,$0.08B,$0.00B,2.44%,$0.00B,$0.14B,1.47%,$0.00B,$0.14B,1.53%,$0.00B,$0.17B,1.24%,$0.00B,$0.15B,0.00%,$20,$8,$12,$4,$9,$21,$-1,$1,$-0,$-0,$0,$0,$0,$-1,$-1,$46,47,$0.00,$0.00,$96,$9,$0,$124,$21,$0,$5,$0,$44,$167,$18,$9,$0,$9,$27,$0,$-96,$-0,$140,$167,$2,$3,$6,$8,$-1,$-4,$3,$-0,$1,$12,$-6,$-4,$0,$8,$2,$9,$0,$-0,$-1,$0,$-1,$2,$2,$0,$0,$1,$12,$6,$0
44,2007-09-30,10.05,$2.96,3.4,$1.73,5.82,$0.13,79.64,$0.07,143.57,$0.12B,$0.02B,8.28,$0.01B,$0.14B,0.07,$0.08B,$0.05B,62.50%,$0.08B,$0.00B,2.50%,$0.08B,$0.00B,2.50%,$0.08B,$0.00B,3.75%,$0.08B,$0.01B,8.75%,$0.08B,$0.00B,3.75%,$0.00B,$0.14B,2.25%,$0.00B,$0.13B,2.35%,$0.00B,$0.16B,1.89%,$0.00B,$0.15B,1.39%,$21,$9,$13,$4,$10,$22,$-1,$1,$0,$0,$0,$0,$0,$-0,$-1,$46,47,$0.00,$0.00,$92,$8,$0,$120,$20,$0,$6,$0,$41,$161,$15,$9,$0,$10,$24,$0,$-96,$-0,$137,$161,$2,$2,$5,$7,$-2,$-2,$0,$1,$-1,$8,$-4,$-4,$0,$-3,$2,$-1,$0,$-9,$-1,$0,$-1,$1,$1,$0,$0,$0,$-1,$4,$0
45,2007-06-30,8.18,$2.92,2.8,$1.64,4.98,$0.10,78.28,$0.12,68.17,$0.12B,$0.01B,8.33,$0.01B,$0.14B,0.07,$0.08B,$0.05B,62.34%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,7.79%,$0.08B,$0.01B,12.99%,$0.08B,$0.01B,6.49%,$0.01B,$0.14B,3.82%,$0.01B,$0.13B,3.98%,$0.01B,$0.16B,3.21%,$0.01B,$0.15B,3.54%,$21,$8,$13,$3,$10,$21,$1,$1,$2,$1,$1,$1,$1,$1,$1,$46,47,$0.02,$0.02,$89,$7,$0,$118,$19,$0,$6,$0,$42,$160,$14,$10,$1,$11,$25,$0,$-96,$-0,$135,$160,$2,$1,$3,$4,$-4,$-1,$0,$0,$-4,$3,$-3,$-4,$0,$-5,$2,$-3,$0,$-10,$-0,$0,$-0,$1,$1,$0,$0,$0,$-7,$3,$0
46,2007-03-31,7.35,$2.86,2.57,$1.56,4.71,$0.05,154.74,$0.13,56.54,$0.11B,$0.01B,8.42,$0.01B,$0.13B,0.08,$0.07B,$0.05B,62.16%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,13.51%,$0.07B,$0.01B,6.76%,$0.01B,$0.13B,3.90%,$0.01B,$0.13B,4.04%,$0.01B,$0.16B,3.28%,$0.01B,$0.14B,3.61%,$20,$8,$13,$3,$9,$20,$1,$2,$3,$1,$1,$1,$1,$1,$1,$46,47,$0.03,$0.03,$87,$6,$0,$114,$18,$0,$6,$0,$42,$156,$13,$10,$1,$11,$24,$0,$-97,$-0,$132,$156,$1,$1,$1,$2,$-4,$-1,$0,$0,$-4,$-1,$-1,$-4,$0,$1,$2,$3,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-3,$1,$0
47,2006-12-31,8.26,$2.82,2.93,$1.45,5.68,$0.13,63.93,$0.12,68.83,$0.11B,$0.02B,6.79,$0.01B,$0.13B,0.08,$0.07B,$0.04B,62.32%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,7.25%,$0.01B,$0.13B,3.98%,$0.01B,$0.12B,4.11%,$0.01B,$0.16B,3.42%,$0.01B,$0.14B,3.75%,$18,$6,$11,$3,$8,$17,$1,$1,$2,$1,$1,$1,$1,$1,$1,$46,47,$0.01,$0.01,$91,$6,$0,$113,$17,$0,$6,$0,$44,$157,$17,$10,$0,$10,$27,$0,$-98,$-0,$130,$157,$5,$2,$10,$12,$1,$-1,$0,$-0,$-0,$17,$-13,$-0,$0,$-26,$0,$-26,$0,$-39,$9,$0,$9,$-0,$-0,$0,$0,$9,$-13,$6,$0
