,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,6.28,$3.07,2.05,$3.80,1.65,$0.67,9.37,$0.43,14.61,$0.08B,$0.03B,2.55,$0.00B,$0.08B,0.0,$0.10B,$0.06B,55.34%,$0.10B,$0.02B,16.50%,$0.10B,$0.02B,16.50%,$0.10B,$0.02B,20.39%,$0.10B,$0.02B,17.48%,$0.10B,$0.01B,10.68%,$0.01B,$0.08B,13.97%,$0.01B,$0.07B,17.05%,$0.01B,$0.12B,10.11%,$0.02B,$0.08B,21.59%,$28,$12,$15,$2,$9,$23,$5,$1,$5,$2,$3,$3,$3,$6,$5,$26,27,$0.13,$0.12,$59,$0,$0,$82,$5,$8,$14,$0,$34,$117,$32,$0,$0,$1,$34,$3,$8,$0,$83,$117,$11,$4,$2,$6,$-1,$-3,$0,$2,$-1,$16,$-3,$0,$0,$0,$6,$6,$0,$3,$0,$0,$0,$5,$5,$-9,$1,$-4,$15,$1,$-9
26,2012-01-31,6.74,$2.98,2.26,$3.73,1.81,$0.19,35.1,$0.40,16.84,$0.08B,$0.03B,2.59,$0.00B,$0.08B,0.0,$0.10B,$0.06B,56.00%,$0.10B,$0.02B,16.00%,$0.10B,$0.02B,16.00%,$0.10B,$0.02B,20.00%,$0.10B,$0.02B,17.00%,$0.10B,$0.01B,11.00%,$0.01B,$0.08B,14.38%,$0.01B,$0.07B,17.67%,$0.01B,$0.11B,10.40%,$0.02B,$0.08B,20.92%,$25,$12,$14,$2,$8,$22,$3,$0,$4,$1,$3,$3,$3,$4,$3,$27,27,$0.10,$0.10,$54,$0,$0,$76,$5,$7,$14,$0,$34,$110,$29,$0,$0,$1,$30,$3,$7,$0,$80,$110,$8,$3,$1,$4,$-0,$-2,$0,$1,$-3,$10,$-2,$0,$0,$0,$5,$5,$0,$3,$0,$0,$0,$3,$3,$-7,$0,$-3,$9,$1,$-7
27,2011-10-31,5.81,$2.91,2.0,$3.57,1.63,$-0.11,0.0,$0.37,15.71,$0.07B,$0.03B,2.5,$0.00B,$0.08B,0.0,$0.10B,$0.05B,54.74%,$0.10B,$0.02B,15.79%,$0.10B,$0.02B,15.79%,$0.10B,$0.02B,20.00%,$0.10B,$0.02B,15.79%,$0.10B,$0.01B,10.53%,$0.01B,$0.08B,13.42%,$0.01B,$0.06B,16.60%,$0.01B,$0.11B,9.76%,$0.02B,$0.08B,20.13%,$26,$11,$15,$2,$8,$21,$5,$0,$5,$2,$3,$3,$3,$6,$5,$26,27,$0.11,$0.11,$45,$0,$0,$69,$5,$9,$14,$0,$36,$105,$28,$0,$0,$1,$28,$3,$7,$0,$77,$105,$5,$2,$1,$3,$-2,$-2,$0,$-1,$-6,$2,$-1,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$1,$1,$-5,$0,$-3,$1,$1,$-5
28,2011-07-31,6.27,$2.86,2.19,$3.43,1.83,$-0.31,0.0,$0.32,19.61,$0.07B,$0.03B,2.44,$0.00B,$0.08B,0.0,$0.09B,$0.05B,53.33%,$0.09B,$0.01B,13.33%,$0.09B,$0.01B,13.33%,$0.09B,$0.02B,17.78%,$0.09B,$0.01B,13.33%,$0.09B,$0.01B,8.89%,$0.01B,$0.08B,10.92%,$0.01B,$0.06B,13.50%,$0.01B,$0.10B,7.98%,$0.01B,$0.08B,16.38%,$24,$11,$13,$2,$7,$20,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$26,27,$0.09,$0.09,$43,$0,$0,$65,$6,$10,$14,$0,$38,$103,$27,$0,$0,$1,$28,$3,$6,$0,$75,$103,$2,$1,$0,$2,$-1,$-2,$0,$-1,$-6,$-2,$-1,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$1,$1,$-2,$0,$-1,$-3,$0,$-2
29,2011-04-30,5.63,$2.84,1.98,$3.28,1.72,$-0.29,0.0,$0.28,20.12,$0.07B,$0.03B,2.25,$0.00B,$0.07B,0.0,$0.09B,$0.05B,52.94%,$0.09B,$0.01B,11.76%,$0.09B,$0.01B,11.76%,$0.09B,$0.01B,16.47%,$0.09B,$0.01B,11.76%,$0.09B,$0.01B,8.24%,$0.01B,$0.07B,9.66%,$0.01B,$0.06B,12.02%,$0.01B,$0.11B,7.11%,$0.01B,$0.07B,13.79%,$25,$11,$14,$2,$8,$22,$4,$1,$4,$1,$3,$3,$3,$5,$4,$26,26,$0.11,$0.10,$45,$0,$0,$66,$6,$11,$14,$0,$39,$105,$29,$0,$0,$1,$31,$3,$6,$0,$74,$105,$7,$4,$1,$5,$-7,$-8,$0,$3,$-9,$3,$-3,$0,$0,$0,$9,$9,$0,$6,$0,$0,$0,$2,$2,$-9,$0,$-7,$2,$1,$-9
30,2011-01-31,4.79,$2.80,1.71,$3.05,1.57,$-0.49,0.0,$0.23,20.84,$0.06B,$0.02B,2.49,$0.00B,$0.07B,0.0,$0.08B,$0.04B,51.90%,$0.08B,$0.01B,8.86%,$0.08B,$0.01B,8.86%,$0.08B,$0.01B,13.92%,$0.08B,$0.01B,10.13%,$0.08B,$0.01B,6.33%,$0.01B,$0.07B,6.94%,$0.01B,$0.06B,8.70%,$0.01B,$0.10B,5.18%,$0.01B,$0.07B,9.72%,$20,$10,$10,$2,$7,$19,$2,$0,$2,$0,$2,$2,$2,$3,$2,$26,26,$0.07,$0.07,$42,$0,$0,$58,$6,$10,$15,$0,$39,$97,$23,$0,$0,$1,$24,$3,$6,$0,$72,$97,$5,$3,$1,$4,$-2,$-7,$0,$2,$-7,$1,$-2,$0,$0,$0,$8,$8,$0,$6,$0,$0,$0,$1,$1,$-9,$0,$-8,$-0,$1,$-9
31,2010-10-31,4.26,$2.81,1.52,$3.04,1.4,$-0.69,0.0,$0.23,18.51,$0.05B,$0.02B,2.35,$0.00B,$0.07B,0.0,$0.08B,$0.04B,53.16%,$0.08B,$0.01B,10.13%,$0.08B,$0.01B,10.13%,$0.08B,$0.01B,15.19%,$0.08B,$0.01B,11.39%,$0.08B,$0.01B,6.33%,$0.01B,$0.07B,6.92%,$0.01B,$0.06B,8.62%,$0.01B,$0.10B,5.18%,$0.01B,$0.07B,11.07%,$21,$10,$11,$2,$7,$19,$2,$1,$2,$1,$1,$1,$1,$3,$2,$26,26,$0.06,$0.06,$37,$0,$0,$54,$6,$14,$15,$0,$43,$96,$23,$0,$0,$1,$24,$3,$6,$0,$72,$96,$3,$2,$0,$2,$-2,$-6,$0,$-0,$-8,$-3,$-2,$0,$0,$0,$7,$7,$0,$5,$0,$0,$0,$1,$1,$-5,$0,$-3,$-1,$0,$-5
32,2010-07-31,3.47,$2.83,1.23,$2.95,1.18,$-0.59,0.0,$0.22,15.79,$0.05B,$0.02B,2.22,$0.00B,$0.07B,0.0,$0.08B,$0.04B,53.25%,$0.08B,$0.01B,10.39%,$0.08B,$0.01B,10.39%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,11.69%,$0.08B,$0.01B,6.49%,$0.01B,$0.07B,6.90%,$0.01B,$0.06B,8.51%,$0.01B,$0.10B,5.17%,$0.01B,$0.07B,11.03%,$19,$9,$10,$2,$6,$17,$2,$0,$2,$1,$1,$1,$1,$3,$2,$26,26,$0.05,$0.05,$37,$0,$0,$51,$6,$16,$15,$0,$45,$96,$23,$0,$0,$1,$24,$3,$7,$0,$72,$96,$1,$1,$0,$1,$-1,$-4,$0,$0,$-4,$-2,$-1,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
33,2010-04-30,4.36,$2.85,1.53,$2.91,1.5,$-0.47,0.0,$0.22,19.83,$0.05B,$0.02B,2.24,$0.00B,$0.07B,0.0,$0.08B,$0.04B,55.26%,$0.08B,$0.01B,9.21%,$0.08B,$0.01B,9.21%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,11.84%,$0.08B,$0.01B,6.58%,$0.01B,$0.07B,6.85%,$0.01B,$0.06B,8.37%,$0.01B,$0.10B,5.09%,$0.01B,$0.07B,9.59%,$19,$9,$10,$2,$7,$18,$1,$1,$2,$1,$1,$1,$1,$2,$1,$25,26,$0.06,$0.05,$38,$0,$0,$53,$6,$16,$15,$0,$45,$97,$23,$0,$0,$1,$25,$3,$8,$0,$72,$97,$6,$3,$2,$4,$2,$-12,$0,$-2,$-12,$-2,$-3,$0,$-3,$0,$13,$13,$0,$7,$0,$0,$0,$0,$0,$-9,$-12,$-21,$-16,$1,$-9
34,2010-01-31,3.68,$2.87,1.28,$2.91,1.27,$-0.10,0.0,$0.21,17.54,$0.06B,$0.02B,2.5,$0.00B,$0.07B,0.0,$0.08B,$0.04B,56.58%,$0.08B,$0.01B,10.53%,$0.08B,$0.01B,10.53%,$0.08B,$0.01B,14.47%,$0.08B,$0.01B,11.84%,$0.08B,$0.01B,6.58%,$0.01B,$0.07B,6.54%,$0.01B,$0.06B,7.81%,$0.01B,$0.10B,4.90%,$0.01B,$0.07B,10.46%,$20,$9,$11,$2,$7,$17,$3,$0,$3,$1,$2,$2,$2,$4,$3,$25,26,$0.07,$0.07,$40,$0,$0,$57,$7,$14,$12,$0,$40,$97,$23,$0,$0,$1,$24,$3,$9,$0,$73,$97,$4,$2,$1,$3,$-1,$-8,$0,$-2,$-11,$-4,$-2,$0,$0,$0,$12,$12,$0,$9,$0,$0,$0,$-0,$-0,$-7,$-12,$-19,$-13,$1,$-7
35,2009-10-31,4.31,$2.89,1.49,$2.93,1.47,$0.15,28.87,$0.17,25.35,$0.06B,$0.02B,2.53,$0.00B,$0.07B,0.0,$0.08B,$0.04B,56.58%,$0.08B,$0.01B,9.21%,$0.08B,$0.01B,9.21%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,10.53%,$0.08B,$0.00B,5.26%,$0.00B,$0.07B,5.10%,$0.00B,$0.06B,6.06%,$0.00B,$0.10B,3.79%,$0.01B,$0.07B,8.92%,$19,$8,$10,$2,$7,$17,$2,$0,$2,$1,$1,$1,$1,$2,$2,$25,26,$0.05,$0.05,$42,$0,$0,$57,$7,$15,$12,$0,$40,$97,$22,$0,$0,$1,$24,$3,$10,$0,$73,$97,$3,$1,$1,$2,$1,$-4,$0,$-2,$-5,$-0,$-2,$0,$0,$0,$7,$7,$0,$5,$0,$0,$0,$0,$0,$-5,$-12,$-17,$-12,$1,$-5
36,2009-07-31,4.19,$2.91,1.44,$2.98,1.41,$0.19,22.14,$0.14,29.93,$0.06B,$0.03B,2.25,$0.00B,$0.07B,0.0,$0.08B,$0.04B,55.84%,$0.08B,$0.01B,9.09%,$0.08B,$0.01B,9.09%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,9.09%,$0.08B,$0.00B,3.90%,$0.00B,$0.07B,3.72%,$0.00B,$0.06B,4.41%,$0.00B,$0.10B,2.75%,$0.01B,$0.07B,8.67%,$18,$7,$11,$2,$8,$16,$1,$1,$2,$1,$1,$1,$1,$2,$1,$25,26,$0.05,$0.05,$45,$0,$0,$61,$7,$16,$13,$0,$41,$102,$27,$0,$0,$1,$28,$3,$11,$0,$74,$102,$1,$1,$1,$1,$0,$-1,$0,$-0,$-1,$1,$-1,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$0,$0,$-2,$-9,$-11,$-7,$0,$-2
37,2009-04-30,3.56,$3.41,1.04,$3.02,1.18,$0.01,342.56,$0.11,32.39,$0.07B,$0.03B,2.82,$0.00B,$0.09B,0.0,$0.08B,$0.04B,53.85%,$0.08B,$0.01B,8.97%,$0.08B,$0.01B,8.97%,$0.08B,$0.01B,14.10%,$0.08B,$0.01B,7.69%,$0.08B,$0.00B,3.85%,$0.00B,$0.09B,3.60%,$0.00B,$0.07B,4.26%,$0.00B,$0.11B,2.67%,$0.01B,$0.09B,8.41%,$19,$8,$11,$2,$8,$17,$2,$0,$2,$1,$1,$1,$1,$3,$2,$25,26,$0.05,$0.05,$54,$0,$0,$70,$7,$17,$13,$0,$42,$112,$25,$0,$0,$1,$26,$3,$12,$0,$86,$112,$3,$4,$3,$7,$3,$-3,$0,$-0,$-2,$8,$-3,$-0,$0,$0,$-16,$-16,$-0,$-19,$0,$0,$0,$-1,$-1,$-9,$0,$-10,$-22,$1,$-9
38,2009-01-31,2.61,$3.19,0.82,$3.10,0.84,$0.10,25.41,$0.10,26.1,$0.07B,$0.02B,3.07,$0.00B,$0.08B,0.0,$0.08B,$0.04B,51.85%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,12.35%,$0.08B,$0.01B,7.41%,$0.08B,$0.00B,3.70%,$0.00B,$0.08B,3.60%,$0.00B,$0.07B,4.27%,$0.00B,$0.11B,2.63%,$0.01B,$0.08B,7.21%,$20,$9,$11,$2,$7,$18,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$25,26,$0.03,$0.03,$56,$0,$0,$72,$7,$14,$13,$0,$39,$111,$24,$0,$0,$7,$31,$3,$13,$0,$81,$111,$2,$3,$3,$7,$3,$-5,$0,$-2,$-5,$3,$-2,$-0,$0,$0,$-12,$-12,$-0,$-15,$0,$0,$0,$-1,$-1,$-7,$0,$-8,$-20,$1,$-7
39,2008-10-31,2.8,$3.25,0.86,$3.15,0.89,$0.36,7.71,$0.11,25.48,$0.08B,$0.02B,3.4,$0.00B,$0.08B,0.0,$0.08B,$0.04B,51.81%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,13.25%,$0.08B,$0.01B,7.23%,$0.08B,$0.00B,3.61%,$0.00B,$0.08B,3.53%,$0.00B,$0.07B,4.15%,$0.00B,$0.11B,2.58%,$0.01B,$0.08B,8.24%,$20,$10,$10,$2,$6,$18,$2,$-1,$1,$0,$1,$1,$0,$3,$2,$25,26,$0.02,$0.02,$60,$0,$0,$76,$7,$11,$13,$0,$36,$111,$22,$0,$0,$7,$29,$3,$14,$0,$82,$111,$1,$2,$3,$5,$4,$-4,$0,$-3,$-5,$1,$-2,$-0,$0,$0,$-17,$-17,$-0,$-19,$0,$0,$0,$-1,$-1,$-5,$0,$-5,$-24,$0,$-5
40,2008-07-31,3.33,$3.32,1.0,$3.27,1.02,$0.61,5.45,$0.19,17.5,$0.09B,$0.02B,3.74,$0.00B,$0.08B,0.0,$0.09B,$0.05B,51.72%,$0.09B,$0.01B,9.20%,$0.09B,$0.01B,9.20%,$0.09B,$0.01B,13.79%,$0.09B,$0.01B,10.34%,$0.09B,$0.01B,6.90%,$0.01B,$0.08B,6.92%,$0.01B,$0.07B,8.11%,$0.01B,$0.12B,5.02%,$0.01B,$0.08B,9.22%,$19,$9,$10,$2,$7,$18,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$25,26,$0.02,$0.02,$74,$0,$0,$91,$7,$0,$13,$0,$25,$115,$24,$0,$0,$7,$31,$3,$16,$0,$84,$115,$1,$1,$1,$2,$2,$-5,$0,$-1,$-6,$-3,$-1,$-0,$0,$0,$-14,$-14,$-0,$-15,$0,$0,$0,$-0,$-0,$-2,$0,$-3,$-21,$0,$-2
41,2008-04-30,3.68,$3.41,1.08,$3.34,1.1,$0.85,4.33,$0.24,15.35,$0.10B,$0.03B,3.53,$0.00B,$0.09B,0.0,$0.09B,$0.05B,51.11%,$0.09B,$0.01B,11.11%,$0.09B,$0.01B,11.11%,$0.09B,$0.01B,15.56%,$0.09B,$0.01B,12.22%,$0.09B,$0.01B,7.78%,$0.01B,$0.09B,7.98%,$0.01B,$0.07B,9.33%,$0.01B,$0.12B,5.79%,$0.01B,$0.09B,11.40%,$22,$10,$11,$2,$8,$20,$1,$0,$2,$1,$1,$2,$1,$2,$1,$25,27,$0.04,$0.04,$76,$0,$0,$95,$7,$0,$13,$0,$25,$120,$27,$0,$0,$7,$34,$3,$18,$0,$86,$120,$7,$4,$3,$7,$0,$-3,$0,$1,$-3,$10,$-3,$-1,$0,$0,$12,$12,$0,$9,$0,$0,$0,$2,$2,$-9,$1,$-5,$14,$1,$-9
42,2008-01-31,5.5,$3.45,1.6,$3.40,1.62,$1.18,4.67,$0.32,17.19,$0.10B,$0.03B,3.85,$0.00B,$0.09B,0.0,$0.09B,$0.05B,53.33%,$0.09B,$0.01B,14.44%,$0.09B,$0.01B,14.44%,$0.09B,$0.02B,18.89%,$0.09B,$0.01B,15.56%,$0.09B,$0.01B,10.00%,$0.01B,$0.09B,10.34%,$0.01B,$0.08B,12.12%,$0.01B,$0.12B,7.47%,$0.01B,$0.09B,14.94%,$22,$11,$12,$2,$7,$19,$3,$-1,$2,$0,$1,$1,$1,$4,$3,$26,26,$0.04,$0.04,$75,$0,$0,$96,$7,$0,$13,$0,$25,$120,$25,$0,$0,$7,$32,$3,$19,$0,$88,$120,$6,$3,$2,$6,$-1,$3,$0,$-1,$-1,$10,$-2,$-0,$0,$0,$16,$16,$0,$14,$0,$0,$0,$3,$3,$-6,$1,$-2,$21,$1,$-6
43,2007-10-31,4.75,$3.48,1.36,$3.40,1.4,$1.33,3.56,$0.38,12.49,$0.10B,$0.03B,3.66,$0.00B,$0.09B,0.0,$0.09B,$0.05B,53.93%,$0.09B,$0.01B,14.61%,$0.09B,$0.01B,14.61%,$0.09B,$0.02B,19.10%,$0.09B,$0.02B,17.98%,$0.09B,$0.01B,12.36%,$0.01B,$0.09B,12.90%,$0.01B,$0.08B,15.22%,$0.01B,$0.12B,9.22%,$0.01B,$0.09B,15.25%,$24,$12,$12,$2,$7,$21,$3,$2,$4,$2,$3,$3,$3,$4,$3,$26,27,$0.10,$0.10,$76,$0,$0,$97,$7,$0,$13,$0,$26,$123,$26,$0,$0,$7,$34,$3,$20,$0,$89,$123,$4,$2,$0,$3,$-1,$2,$0,$-1,$0,$7,$-2,$-0,$0,$0,$16,$16,$0,$15,$0,$0,$0,$3,$3,$-4,$1,$-0,$22,$0,$-4
44,2007-07-31,6.79,$3.46,1.96,$3.30,2.05,$1.33,5.11,$0.35,19.39,$0.10B,$0.03B,3.64,$0.00B,$0.09B,0.0,$0.09B,$0.05B,55.29%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,14.12%,$0.09B,$0.02B,18.82%,$0.09B,$0.02B,17.65%,$0.09B,$0.01B,11.76%,$0.01B,$0.09B,12.05%,$0.01B,$0.08B,14.29%,$0.01B,$0.12B,8.57%,$0.01B,$0.09B,14.46%,$22,$10,$11,$2,$7,$19,$3,$1,$3,$1,$2,$2,$2,$4,$3,$25,27,$0.08,$0.07,$76,$0,$0,$95,$7,$0,$13,$0,$26,$121,$26,$0,$0,$7,$33,$3,$20,$0,$88,$121,$2,$1,$1,$2,$-1,$1,$0,$1,$-1,$3,$-1,$-0,$0,$0,$9,$9,$0,$8,$0,$0,$0,$2,$2,$-2,$1,$2,$13,$0,$-2
45,2007-04-30,5.06,$3.34,1.52,$3.29,1.54,$1.39,3.65,$0.33,15.34,$0.09B,$0.03B,3.24,$0.00B,$0.08B,0.0,$0.08B,$0.05B,55.42%,$0.08B,$0.01B,13.25%,$0.08B,$0.01B,13.25%,$0.08B,$0.02B,18.07%,$0.08B,$0.01B,16.87%,$0.08B,$0.01B,10.84%,$0.01B,$0.08B,11.15%,$0.01B,$0.07B,13.28%,$0.01B,$0.12B,7.91%,$0.01B,$0.08B,13.62%,$22,$10,$13,$2,$7,$19,$4,$1,$5,$2,$3,$3,$3,$5,$4,$25,26,$0.12,$0.11,$73,$0,$0,$92,$7,$0,$13,$0,$26,$118,$28,$0,$0,$7,$35,$3,$19,$0,$83,$118,$8,$4,$4,$8,$-1,$2,$0,$0,$2,$18,$-3,$-0,$0,$0,$5,$5,$1,$3,$0,$0,$0,$1,$1,$-7,$1,$-5,$16,$1,$-7
46,2007-01-31,4.01,$3.28,1.22,$3.23,1.24,$1.08,3.72,$0.27,14.84,$0.09B,$0.03B,3.22,$0.00B,$0.08B,0.0,$0.08B,$0.04B,53.09%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,16.05%,$0.08B,$0.01B,13.58%,$0.08B,$0.01B,8.64%,$0.01B,$0.08B,8.78%,$0.01B,$0.07B,10.49%,$0.01B,$0.12B,6.26%,$0.01B,$0.08B,10.03%,$21,$9,$12,$2,$7,$19,$3,$1,$4,$2,$3,$3,$3,$4,$3,$25,26,$0.10,$0.10,$70,$0,$0,$88,$7,$0,$13,$0,$27,$115,$27,$0,$0,$7,$34,$3,$18,$0,$81,$115,$6,$3,$2,$5,$-0,$2,$0,$1,$3,$13,$-2,$-0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$1,$1,$-5,$1,$-4,$9,$1,$-5
47,2006-10-31,4.05,$3.24,1.25,$3.21,1.26,$0.72,5.62,$0.25,16.21,$0.09B,$0.03B,3.17,$0.00B,$0.08B,0.0,$0.08B,$0.04B,52.50%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,15.00%,$0.08B,$0.01B,12.50%,$0.08B,$0.01B,7.50%,$0.01B,$0.08B,7.59%,$0.01B,$0.07B,9.09%,$0.01B,$0.11B,5.45%,$0.01B,$0.08B,8.86%,$20,$10,$11,$2,$7,$18,$2,$1,$3,$1,$2,$2,$2,$3,$2,$25,26,$0.07,$0.07,$65,$0,$0,$85,$7,$0,$13,$0,$27,$113,$27,$0,$0,$6,$33,$3,$17,$0,$80,$113,$3,$2,$1,$3,$-2,$1,$0,$2,$0,$7,$-1,$-0,$0,$0,$-1,$-1,$1,$-2,$0,$0,$0,$0,$0,$-4,$1,$-3,$2,$0,$-4
