,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.2,$18.66,0.92,$8.53,2.02,$9.24,1.86,$1.46,11.78,$0.30B,$0.39B,0.77,$0.01B,$0.05B,0.21,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,7.80%,$0.00B,$0.05B,8.70%,$0.00B,$0.45B,0.90%,$0.01B,$0.06B,7.94%,$6,$1,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.37,$0.37,$24,$0,$0,$302,$11,$128,$5,$8,$152,$454,$391,$11,$0,$11,$402,$0,$33,$2,$52,$454,$2,$1,$1,$2,$1,$0,$-0,$0,$1,$5,$-0,$0,$0,$0,$-14,$-14,$1,$-13,$-2,$0,$-2,$-0,$-0,$-1,$16,$13,$5,$0,$-1
26,2012-03-31,17.37,$18.34,0.95,$8.65,2.01,$10.14,1.71,$1.43,12.15,$0.31B,$0.38B,0.81,$0.01B,$0.05B,0.21,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,7.88%,$0.00B,$0.05B,8.84%,$0.00B,$0.44B,0.91%,$0.01B,$0.06B,7.87%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.33,$0.33,$30,$0,$0,$306,$11,$111,$5,$8,$136,$441,$379,$11,$0,$11,$390,$0,$33,$1,$51,$441,$1,$0,$1,$1,$1,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$2,$2,$4,$6,$-1,$-0,$-1,$0,$0,$-1,$4,$2,$11,$0,$-1
27,2011-12-31,15.07,$18.32,0.82,$8.73,1.73,$10.89,1.38,$1.42,10.61,$0.30B,$0.38B,0.8,$0.01B,$0.05B,0.24,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.00%,$0.00B,$0.05B,8.99%,$0.00B,$0.44B,0.90%,$0.01B,$0.06B,7.81%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.38,$0.38,$19,$0,$0,$300,$11,$114,$5,$9,$139,$439,$375,$12,$0,$12,$388,$0,$32,$2,$51,$439,$4,$2,$2,$4,$2,$0,$-0,$-0,$1,$9,$-1,$0,$0,$0,$-9,$-9,$17,$7,$-3,$0,$-3,$-0,$-0,$-2,$-14,$-19,$-3,$0,$-2
28,2011-09-30,14.89,$18.17,0.82,$8.85,1.68,$9.70,1.54,$1.40,10.63,$0.30B,$0.37B,0.81,$0.01B,$0.05B,0.26,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.12%,$0.00B,$0.05B,9.14%,$0.00B,$0.44B,0.90%,$0.01B,$0.06B,7.78%,$6,$1,$5,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.39,$0.39,$15,$0,$0,$303,$11,$110,$5,$8,$134,$437,$373,$13,$0,$13,$387,$0,$32,$2,$51,$437,$3,$1,$1,$3,$4,$0,$-0,$0,$4,$9,$-0,$0,$0,$0,$-4,$-4,$8,$3,$-2,$0,$-2,$-0,$-0,$-2,$-16,$-19,$-7,$0,$-2
29,2011-06-30,14.26,$17.81,0.8,$8.96,1.59,$7.90,1.8,$1.34,10.64,$0.31B,$0.38B,0.8,$0.02B,$0.05B,0.31,$0.03B,$0.02B,80.00%,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.05B,8.21%,$0.00B,$0.04B,9.25%,$0.00B,$0.45B,0.89%,$0.00B,$0.07B,6.06%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.34,$0.34,$14,$0,$0,$306,$11,$114,$5,$9,$139,$445,$380,$15,$0,$15,$395,$0,$31,$1,$50,$445,$2,$1,$1,$2,$4,$0,$-0,$-0,$4,$7,$-0,$0,$0,$0,$-9,$-9,$4,$-5,$-0,$1,$0,$-0,$-0,$-1,$-9,$-10,$-7,$0,$-1
30,2011-03-31,12.81,$17.35,0.74,$9.13,1.4,$6.24,2.05,$1.35,9.49,$0.32B,$0.39B,0.83,$0.02B,$0.05B,0.32,$0.03B,$0.02B,76.92%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.00B,$0.05B,8.29%,$0.00B,$0.04B,9.36%,$0.00B,$0.45B,0.88%,$0.00B,$0.06B,5.80%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.32,$0.32,$28,$0,$0,$318,$11,$106,$5,$10,$131,$449,$385,$16,$0,$16,$401,$0,$31,$0,$48,$449,$1,$0,$1,$1,$4,$0,$-0,$0,$4,$6,$-0,$0,$0,$0,$-2,$-2,$7,$5,$-0,$0,$-0,$0,$0,$-1,$-3,$-4,$6,$0,$-1
31,2010-12-31,12.95,$17.22,0.75,$9.24,1.4,$5.32,2.43,$1.39,9.31,$0.32B,$0.39B,0.83,$0.02B,$0.05B,0.33,$0.03B,$0.02B,76.92%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.00B,$0.05B,8.33%,$0.00B,$0.04B,9.41%,$0.00B,$0.45B,0.88%,$0.00B,$0.06B,5.65%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.35,$0.35,$22,$0,$0,$322,$11,$104,$5,$9,$130,$452,$389,$16,$0,$16,$404,$0,$30,$0,$48,$452,$4,$2,$2,$4,$-3,$0,$-0,$1,$-2,$6,$-0,$0,$0,$0,$-8,$-8,$15,$7,$-9,$1,$-8,$0,$0,$-2,$4,$-7,$6,$0,$-2
32,2010-09-30,11.72,$17.45,0.67,$9.28,1.26,$3.92,2.99,$1.17,10.02,$0.33B,$0.38B,0.86,$0.02B,$0.05B,0.47,$0.03B,$0.02B,73.08%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.00B,$0.05B,6.32%,$0.00B,$0.04B,7.19%,$0.00B,$0.45B,0.66%,$0.00B,$0.07B,5.52%,$7,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.33,$0.33,$22,$0,$0,$328,$11,$98,$6,$10,$125,$452,$381,$23,$0,$23,$404,$0,$30,$1,$49,$452,$3,$1,$2,$3,$-2,$0,$-0,$1,$-2,$4,$-0,$0,$0,$0,$-0,$-0,$9,$8,$-2,$1,$-1,$0,$0,$-2,$-5,$-7,$6,$0,$-2
33,2010-06-30,11.39,$17.17,0.66,$9.31,1.22,$3.55,3.21,$0.84,13.56,$0.32B,$0.38B,0.85,$0.03B,$0.05B,0.61,$0.03B,$0.02B,73.08%,$0.03B,$0.00B,11.54%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.05B,4.26%,$0.00B,$0.04B,4.85%,$0.00B,$0.46B,0.44%,$0.00B,$0.08B,4.01%,$7,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.35,$0.35,$13,$0,$0,$324,$11,$108,$6,$10,$134,$458,$381,$29,$0,$29,$410,$0,$30,$1,$48,$458,$2,$1,$1,$2,$-1,$0,$-0,$-0,$-1,$3,$-0,$0,$0,$0,$-10,$-10,$4,$-6,$4,$0,$5,$0,$0,$-1,$-4,$0,$-3,$0,$-1
34,2010-03-31,10.95,$16.89,0.65,$9.31,1.18,$2.38,4.6,$0.63,17.38,$0.33B,$0.39B,0.84,$0.02B,$0.05B,0.5,$0.03B,$0.02B,73.08%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.00B,$0.05B,2.14%,$0.00B,$0.04B,2.44%,$0.00B,$0.46B,0.22%,$0.00B,$0.07B,1.28%,$6,$2,$5,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.36,$0.36,$21,$0,$0,$330,$11,$105,$6,$10,$132,$463,$392,$24,$0,$24,$416,$0,$29,$1,$47,$463,$1,$0,$0,$1,$1,$0,$-0,$1,$1,$3,$-0,$0,$0,$0,$-8,$-8,$3,$-4,$-1,$-1,$-2,$0,$0,$-1,$8,$6,$5,$0,$-1
35,2009-12-31,11.26,$16.67,0.68,$9.45,1.19,$1.67,6.73,$0.56,20.1,$0.33B,$0.39B,0.86,$0.03B,$0.05B,0.54,$0.03B,$0.02B,70.37%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.00B,$0.05B,2.13%,$0.00B,$0.04B,2.44%,$0.00B,$0.46B,0.22%,$0.00B,$0.07B,1.20%,$6,$2,$4,$0,$3,$5,$1,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.14,$0.14,$16,$0,$0,$330,$12,$97,$6,$11,$125,$456,$385,$25,$0,$25,$409,$0,$29,$0,$46,$456,$1,$2,$3,$5,$0,$0,$-0,$-3,$-3,$3,$-1,$0,$0,$0,$-11,$-11,$7,$-5,$-23,$3,$-20,$-1,$-0,$-2,$19,$-4,$-6,$0,$-2
36,2009-09-30,12.81,$16.94,0.76,$9.62,1.33,$2.37,5.4,$0.78,16.42,$0.34B,$0.38B,0.9,$0.03B,$0.05B,0.7,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,7.14%,$0.00B,$0.05B,4.21%,$0.00B,$0.04B,4.82%,$0.00B,$0.46B,0.44%,$0.00B,$0.08B,2.24%,$7,$2,$5,$0,$5,$7,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$3,3,$0.00,$0.00,$17,$0,$0,$339,$12,$92,$6,$8,$117,$457,$377,$33,$0,$33,$410,$0,$29,$1,$47,$457,$0,$1,$3,$4,$0,$0,$-0,$-0,$-0,$4,$-1,$0,$0,$0,$-5,$-5,$-0,$-6,$-15,$1,$-14,$-1,$-0,$-2,$13,$-3,$-5,$0,$-2
37,2009-06-30,12.56,$16.85,0.75,$9.86,1.27,$2.60,4.84,$1.07,11.74,$0.34B,$0.36B,0.94,$0.04B,$0.05B,0.92,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,10.71%,$0.00B,$0.05B,6.35%,$0.00B,$0.04B,7.23%,$0.00B,$0.45B,0.66%,$0.00B,$0.09B,3.18%,$7,$2,$5,$0,$5,$7,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.15,$-0.15,$14,$0,$0,$337,$12,$87,$6,$8,$112,$449,$360,$43,$0,$43,$403,$0,$29,$0,$47,$449,$0,$1,$2,$2,$-2,$0,$-0,$-0,$-3,$0,$-1,$0,$0,$0,$-1,$-1,$3,$2,$-5,$-1,$-6,$-0,$-0,$-1,$-3,$-9,$-8,$0,$-1
38,2009-03-31,10.67,$17.16,0.62,$10.13,1.05,$3.43,3.11,$1.25,8.54,$0.34B,$0.36B,0.95,$0.05B,$0.05B,0.94,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,17.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.05B,8.51%,$0.00B,$0.04B,9.64%,$0.00B,$0.45B,0.88%,$0.01B,$0.09B,5.21%,$7,$2,$5,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.29,$0.29,$23,$0,$0,$342,$12,$87,$6,$7,$112,$454,$362,$45,$0,$45,$406,$0,$30,$0,$48,$454,$1,$0,$0,$1,$0,$0,$-0,$-0,$-0,$1,$-0,$0,$0,$0,$-1,$-1,$6,$4,$-3,$1,$-2,$-0,$-0,$-1,$-2,$-5,$0,$0,$-1
39,2008-12-31,10.8,$17.00,0.64,$10.38,1.04,$2.99,3.62,$1.28,8.44,$0.35B,$0.36B,0.96,$0.05B,$0.05B,1.01,$0.03B,$0.02B,65.52%,$0.03B,$0.01B,17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.00B,$0.05B,8.56%,$0.00B,$0.04B,9.70%,$0.00B,$0.46B,0.88%,$0.01B,$0.10B,5.06%,$7,$2,$5,$0,$3,$5,$2,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.34,$0.34,$22,$0,$0,$348,$11,$86,$6,$7,$111,$459,$363,$48,$0,$48,$411,$0,$30,$0,$48,$459,$4,$1,$2,$3,$-1,$0,$-0,$-0,$-1,$5,$-2,$0,$0,$0,$-8,$-8,$10,$1,$-13,$-11,$-24,$-0,$-0,$-2,$28,$2,$7,$0,$-2
40,2008-09-30,10.72,$16.58,0.65,$10.61,1.01,$3.24,3.31,$1.25,8.58,$0.35B,$0.35B,1.01,$0.05B,$0.05B,1.16,$0.03B,$0.02B,60.00%,$0.03B,$0.00B,13.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.05B,8.65%,$0.00B,$0.04B,9.82%,$0.00B,$0.45B,0.89%,$0.00B,$0.10B,3.94%,$7,$3,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.29,$0.29,$18,$0,$0,$347,$11,$74,$6,$8,$99,$445,$345,$54,$0,$54,$399,$0,$29,$-0,$46,$445,$3,$1,$1,$2,$0,$0,$-1,$0,$0,$5,$-1,$0,$0,$0,$3,$3,$7,$9,$-7,$-8,$-15,$-0,$-0,$-1,$7,$-10,$3,$0,$-1
41,2008-06-30,10.14,$16.49,0.62,$10.71,0.95,$3.51,2.89,$1.28,7.92,$0.35B,$0.36B,0.99,$0.05B,$0.05B,1.1,$0.03B,$0.02B,54.84%,$0.03B,$0.00B,12.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.00B,$0.05B,8.70%,$0.00B,$0.04B,9.94%,$0.00B,$0.45B,0.88%,$0.00B,$0.10B,3.84%,$7,$3,$5,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.32,$0.32,$20,$0,$0,$352,$11,$77,$6,$7,$101,$452,$355,$51,$0,$51,$406,$0,$29,$-0,$46,$452,$2,$0,$1,$1,$-1,$0,$-0,$-0,$-1,$2,$-0,$0,$0,$0,$0,$0,$5,$5,$-10,$-2,$-11,$-0,$-0,$-1,$10,$-2,$5,$0,$-1
42,2008-03-31,11.07,$16.62,0.67,$10.78,1.03,$4.29,2.58,$1.27,8.72,$0.36B,$0.35B,1.01,$0.06B,$0.05B,1.21,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.05B,8.79%,$0.00B,$0.04B,10.06%,$0.00B,$0.46B,0.89%,$0.00B,$0.10B,3.78%,$8,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.32,$0.32,$25,$0,$0,$356,$11,$76,$6,$7,$100,$456,$352,$57,$0,$57,$409,$0,$29,$1,$47,$456,$1,$0,$0,$0,$-1,$0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$2,$2,$7,$9,$-4,$2,$-2,$-0,$-0,$-0,$4,$1,$10,$0,$-0
43,2007-12-31,11.12,$16.25,0.68,$10.78,1.03,$5.09,2.19,$1.21,9.19,$0.35B,$0.35B,1.02,$0.06B,$0.05B,1.33,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.05B,8.94%,$0.00B,$0.04B,10.19%,$0.00B,$0.45B,0.89%,$0.00B,$0.11B,3.80%,$8,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.31,$0.31,$15,$0,$0,$352,$11,$78,$6,$7,$101,$453,$347,$61,$0,$61,$407,$0,$28,$-0,$46,$453,$3,$1,$1,$1,$2,$0,$0,$-1,$1,$6,$-2,$0,$0,$0,$-1,$-1,$-5,$-8,$1,$-4,$-2,$-1,$-1,$-2,$-3,$-8,$-9,$0,$-2
44,2007-09-30,11.33,$15.98,0.71,$10.83,1.05,$4.68,2.42,$1.24,9.14,$0.35B,$0.34B,1.03,$0.07B,$0.05B,1.45,$0.03B,$0.02B,50.00%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.00B,$0.05B,9.04%,$0.00B,$0.04B,10.32%,$0.00B,$0.45B,0.89%,$0.01B,$0.11B,4.77%,$8,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.32,$0.32,$12,$0,$0,$348,$10,$77,$6,$7,$99,$447,$336,$65,$0,$65,$402,$0,$28,$-0,$45,$447,$3,$1,$0,$1,$2,$0,$-0,$-0,$2,$5,$-1,$0,$0,$0,$-1,$-1,$-3,$-4,$6,$-11,$-5,$-0,$-0,$-1,$-7,$-13,$-12,$0,$-1
45,2007-06-30,11.88,$15.64,0.76,$10.74,1.11,$4.16,2.86,$1.22,9.74,$0.35B,$0.34B,1.01,$0.06B,$0.04B,1.34,$0.03B,$0.02B,51.61%,$0.03B,$0.01B,16.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,12.90%,$0.00B,$0.04B,9.09%,$0.00B,$0.04B,10.39%,$0.00B,$0.45B,0.89%,$0.01B,$0.10B,4.84%,$8,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.31,$0.31,$11,$0,$0,$346,$9,$78,$6,$7,$100,$445,$342,$59,$0,$59,$401,$0,$27,$-1,$44,$445,$2,$0,$0,$1,$2,$0,$0,$-0,$2,$4,$-0,$0,$0,$0,$-2,$-2,$-2,$-5,$-0,$-3,$-4,$-0,$-0,$-1,$-8,$-13,$-13,$0,$-1
46,2007-03-31,11.76,$15.65,0.75,$10.61,1.11,$3.34,3.52,$1.24,9.48,$0.35B,$0.35B,1.01,$0.06B,$0.04B,1.27,$0.03B,$0.02B,53.33%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.04B,9.14%,$0.00B,$0.04B,10.53%,$0.00B,$0.45B,0.88%,$0.01B,$0.10B,4.89%,$8,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.27,$0.26,$21,$0,$0,$353,$9,$79,$6,$3,$98,$451,$350,$56,$0,$56,$406,$0,$27,$-0,$44,$451,$1,$0,$0,$0,$1,$0,$-0,$-0,$1,$2,$-0,$0,$0,$0,$-3,$-3,$5,$2,$-3,$-3,$-6,$-0,$-0,$-0,$-1,$-8,$-3,$0,$-0
47,2006-12-31,12.02,$15.51,0.77,$10.42,1.15,$3.18,3.77,$1.31,9.19,$0.36B,$0.35B,1.03,$0.06B,$0.04B,1.35,$0.03B,$0.02B,55.17%,$0.03B,$0.01B,17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,13.79%,$0.00B,$0.04B,9.25%,$0.00B,$0.04B,10.67%,$0.00B,$0.46B,0.89%,$0.01B,$0.10B,4.91%,$8,$4,$4,$0,$3,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.35,$0.34,$24,$0,$0,$363,$9,$76,$6,$3,$94,$457,$354,$59,$0,$59,$413,$0,$27,$-1,$44,$457,$4,$1,$1,$2,$-2,$0,$0,$0,$-2,$4,$-1,$0,$0,$0,$5,$5,$-12,$-8,$-6,$9,$2,$-0,$-0,$-2,$14,$14,$10,$0,$-2
