,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.52,$15.78,2.06,$58.48,0.56,$-0.38,0.0,$1.92,16.94,$0.64B,$0.23B,2.84,$0.27B,$0.42B,0.64,$1.55B,$0.43B,27.90%,$1.55B,$0.09B,5.67%,$1.55B,$0.09B,5.67%,$1.55B,$0.12B,7.47%,$1.55B,$0.08B,4.83%,$1.55B,$0.05B,3.22%,$0.05B,$0.42B,12.68%,$0.05B,$0.13B,32.73%,$0.05B,$1.10B,4.84%,$0.09B,$0.69B,14.08%,$410,$295,$114,$0,$89,$385,$25,$-3,$22,$7,$15,$15,$15,$32,$25,$26,27,$0.57,$0.56,$12,$364,$27,$640,$121,$0,$287,$17,$459,$1099,$226,$269,$53,$455,$680,$27,$390,$-110,$419,$1099,$40,$22,$5,$27,$-6,$-16,$-1,$5,$-29,$38,$-20,$0,$-83,$0,$0,$0,$-0,$-103,$-4,$74,$70,$5,$5,$-13,$-0,$62,$-3,$5,$-13
25,2012-06-30,28.06,$15.12,1.86,$56.52,0.5,$-1.22,0.0,$1.83,15.33,$0.63B,$0.21B,3.06,$0.22B,$0.40B,0.56,$1.50B,$0.42B,28.09%,$1.50B,$0.08B,5.60%,$1.50B,$0.08B,5.60%,$1.50B,$0.11B,7.40%,$1.50B,$0.07B,4.80%,$1.50B,$0.05B,3.20%,$0.05B,$0.40B,12.33%,$0.05B,$0.18B,27.27%,$0.05B,$1.02B,4.87%,$0.08B,$0.62B,14.23%,$400,$286,$114,$0,$86,$372,$28,$-3,$25,$9,$16,$16,$16,$35,$28,$26,27,$0.62,$0.62,$15,$352,$23,$627,$113,$0,$224,$17,$390,$1017,$205,$222,$52,$412,$618,$27,$379,$-115,$399,$1017,$25,$14,$5,$19,$-22,$-12,$-3,$8,$-49,$-5,$-11,$0,$-8,$0,$0,$0,$0,$-19,$-3,$32,$30,$2,$2,$-8,$0,$24,$0,$4,$-8
26,2012-03-31,30.63,$14.64,2.09,$55.87,0.55,$-0.88,0.0,$1.71,17.91,$0.63B,$0.21B,2.95,$0.23B,$0.39B,0.59,$1.48B,$0.41B,27.90%,$1.48B,$0.08B,5.39%,$1.48B,$0.08B,5.39%,$1.48B,$0.11B,7.14%,$1.48B,$0.07B,4.58%,$1.48B,$0.05B,3.10%,$0.05B,$0.39B,11.83%,$0.05B,$0.16B,24.24%,$0.05B,$1.02B,4.83%,$0.08B,$0.61B,14.04%,$384,$279,$105,$0,$88,$367,$17,$-3,$14,$5,$9,$9,$9,$24,$17,$26,26,$0.36,$0.36,$16,$353,$26,$627,$113,$0,$227,$17,$395,$1022,$212,$228,$58,$424,$637,$27,$367,$-113,$386,$1022,$9,$7,$1,$8,$-17,$-12,$0,$6,$-41,$-24,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$34,$33,$1,$1,$-4,$0,$29,$1,$2,$-4
27,2011-12-31,24.53,$14.22,1.73,$55.71,0.44,$-0.59,0.0,$1.87,13.12,$0.60B,$0.22B,2.74,$0.21B,$0.37B,0.55,$1.48B,$0.41B,28.01%,$1.48B,$0.09B,5.95%,$1.48B,$0.09B,5.95%,$1.48B,$0.11B,7.58%,$1.48B,$0.08B,5.14%,$1.48B,$0.05B,3.45%,$0.05B,$0.37B,13.17%,$0.05B,$0.15B,25.03%,$0.05B,$1.00B,5.54%,$0.09B,$0.58B,16.01%,$358,$258,$100,$0,$82,$340,$18,$-3,$14,$6,$9,$9,$10,$25,$18,$26,27,$0.39,$0.37,$15,$340,$30,$600,$112,$0,$227,$19,$396,$996,$219,$205,$57,$405,$623,$26,$361,$-118,$373,$996,$50,$25,$14,$39,$-5,$-13,$1,$-10,$-44,$45,$-29,$0,$-78,$0,$0,$0,$0,$-106,$-5,$66,$61,$-0,$-0,$-15,$-2,$44,$-17,$7,$-15
28,2011-09-30,24.73,$15.20,1.63,$55.47,0.45,$-0.58,0.0,$2.05,12.06,$0.59B,$0.22B,2.72,$0.15B,$0.40B,0.37,$1.47B,$0.42B,28.43%,$1.47B,$0.09B,6.34%,$1.47B,$0.09B,6.34%,$1.47B,$0.12B,8.32%,$1.47B,$0.08B,5.66%,$1.47B,$0.05B,3.61%,$0.05B,$0.40B,13.78%,$0.05B,$0.23B,24.45%,$0.05B,$0.91B,5.92%,$0.09B,$0.55B,17.42%,$357,$255,$102,$0,$80,$335,$21,$-3,$19,$6,$13,$13,$13,$27,$21,$26,27,$0.49,$0.49,$15,$328,$27,$588,$97,$0,$175,$19,$318,$906,$216,$150,$50,$290,$507,$26,$354,$-84,$399,$906,$41,$18,$10,$27,$-18,$-10,$4,$-5,$-53,$15,$-19,$0,$-13,$0,$0,$0,$0,$-32,$-4,$14,$10,$1,$1,$-11,$-1,$-0,$-17,$6,$-11
29,2011-06-30,31.5,$15.07,2.09,$55.82,0.56,$0.05,644.09,$2.19,14.38,$0.58B,$0.20B,2.87,$0.14B,$0.40B,0.36,$1.47B,$0.41B,27.82%,$1.47B,$0.09B,6.26%,$1.47B,$0.09B,6.26%,$1.47B,$0.12B,8.16%,$1.47B,$0.09B,5.92%,$1.47B,$0.06B,3.81%,$0.06B,$0.40B,15.00%,$0.06B,$0.23B,26.73%,$0.06B,$0.89B,6.33%,$0.09B,$0.54B,17.92%,$385,$279,$107,$0,$82,$361,$24,$-3,$21,$7,$14,$14,$14,$30,$24,$26,27,$0.53,$0.53,$20,$319,$23,$576,$95,$0,$167,$19,$311,$887,$200,$142,$48,$290,$490,$26,$345,$-79,$397,$887,$28,$12,$7,$19,$-11,$-0,$-5,$6,$-41,$6,$-13,$0,$-2,$0,$0,$0,$1,$-14,$-3,$2,$-0,$3,$3,$-8,$-0,$-5,$-12,$5,$-8
30,2011-03-31,31.12,$14.52,2.14,$53.54,0.58,$0.49,62.92,$1.92,16.21,$0.58B,$0.21B,2.75,$0.15B,$0.38B,0.4,$1.40B,$0.39B,27.46%,$1.40B,$0.08B,5.63%,$1.40B,$0.08B,5.63%,$1.40B,$0.11B,7.56%,$1.40B,$0.08B,5.35%,$1.40B,$0.05B,3.42%,$0.05B,$0.38B,13.42%,$0.05B,$0.21B,24.30%,$0.05B,$0.89B,5.51%,$0.08B,$0.53B,16.16%,$378,$273,$105,$0,$80,$353,$25,$-3,$22,$8,$14,$14,$14,$30,$25,$26,26,$0.54,$0.54,$16,$321,$25,$581,$94,$0,$166,$19,$313,$894,$211,$152,$52,$302,$514,$26,$336,$-81,$380,$894,$14,$6,$1,$7,$-20,$-3,$3,$9,$-35,$-14,$-7,$0,$-1,$0,$0,$0,$2,$-5,$-1,$7,$6,$1,$1,$-4,$-0,$2,$-17,$2,$-4
31,2010-12-31,25.59,$13.93,1.84,$49.84,0.51,$0.65,39.5,$1.47,17.4,$0.59B,$0.22B,2.64,$0.15B,$0.36B,0.42,$1.30B,$0.35B,27.13%,$1.30B,$0.06B,4.46%,$1.30B,$0.06B,4.46%,$1.30B,$0.09B,6.53%,$1.30B,$0.06B,4.30%,$1.30B,$0.04B,2.77%,$0.04B,$0.36B,10.40%,$0.04B,$0.20B,18.14%,$0.04B,$0.90B,4.27%,$0.06B,$0.52B,12.54%,$347,$243,$103,$0,$74,$324,$23,$-2,$21,$9,$12,$12,$12,$35,$23,$26,26,$0.46,$0.45,$32,$317,$33,$585,$90,$0,$164,$23,$311,$896,$222,$154,$52,$311,$533,$26,$326,$-86,$363,$896,$35,$27,$17,$44,$-19,$-20,$11,$-22,$-42,$37,$-21,$0,$-67,$0,$0,$0,$1,$-87,$110,$-15,$95,$-9,$-9,$-15,$-6,$65,$14,$4,$-15
32,2010-09-30,22.84,$13.72,1.66,$47.00,0.49,$2.25,10.17,$1.23,18.57,$0.55B,$0.22B,2.49,$0.11B,$0.35B,0.32,$1.22B,$0.32B,26.41%,$1.22B,$0.04B,2.94%,$1.22B,$0.04B,2.94%,$1.22B,$0.06B,4.58%,$1.22B,$0.04B,2.86%,$1.22B,$0.03B,2.04%,$0.03B,$0.35B,7.50%,$0.03B,$0.20B,12.64%,$0.03B,$0.86B,3.07%,$0.04B,$0.47B,8.29%,$360,$266,$94,$0,$74,$340,$20,$4,$23,$7,$16,$16,$16,$25,$20,$26,26,$0.61,$0.61,$12,$308,$30,$553,$87,$0,$157,$19,$307,$860,$222,$113,$49,$284,$507,$26,$315,$-81,$353,$860,$24,$15,$5,$20,$-24,$-11,$12,$-0,$-17,$27,$-15,$0,$-52,$0,$0,$0,$1,$-65,$-4,$49,$45,$2,$2,$-11,$-2,$33,$-6,$4,$-11
33,2010-06-30,19.27,$12.89,1.49,$44.45,0.43,$3.30,5.85,$0.99,19.47,$0.54B,$0.22B,2.47,$0.11B,$0.34B,0.32,$1.15B,$0.31B,26.54%,$1.15B,$0.03B,2.69%,$1.15B,$0.03B,2.69%,$1.15B,$0.05B,4.34%,$1.15B,$0.03B,2.17%,$1.15B,$0.02B,1.65%,$0.02B,$0.34B,5.93%,$0.02B,$0.18B,9.76%,$0.02B,$0.84B,2.40%,$0.03B,$0.44B,7.39%,$317,$234,$83,$0,$72,$306,$11,$-2,$9,$3,$6,$6,$6,$16,$11,$26,26,$0.23,$0.23,$7,$307,$23,$536,$83,$0,$153,$18,$300,$836,$218,$107,$47,$284,$502,$26,$303,$-87,$335,$836,$8,$9,$-1,$8,$-15,$-10,$8,$16,$-3,$14,$-8,$0,$-51,$0,$0,$0,$2,$-57,$-3,$43,$40,$2,$2,$-7,$-0,$34,$-11,$3,$-7
34,2010-03-31,21.67,$12.86,1.68,$43.70,0.5,$3.77,5.75,$1.13,19.17,$0.52B,$0.18B,2.92,$0.09B,$0.33B,0.28,$1.13B,$0.30B,26.66%,$1.13B,$0.04B,3.19%,$1.13B,$0.04B,3.19%,$1.13B,$0.05B,4.78%,$1.13B,$0.03B,2.66%,$1.13B,$0.02B,1.95%,$0.02B,$0.33B,7.10%,$0.02B,$0.22B,11.38%,$0.02B,$0.78B,2.84%,$0.04B,$0.43B,8.75%,$277,$204,$73,$0,$69,$272,$4,$-2,$3,$1,$2,$2,$2,$9,$4,$26,26,$0.07,$0.07,$18,$302,$27,$517,$81,$0,$115,$17,$268,$784,$177,$94,$52,$275,$451,$26,$300,$-84,$333,$784,$2,$4,$-1,$3,$-9,$-15,$5,$6,$-18,$-13,$-4,$0,$-4,$0,$0,$0,$1,$-7,$-1,$26,$24,$1,$1,$-4,$-0,$21,$0,$1,$-4
35,2009-12-31,19.89,$12.14,1.64,$44.55,0.45,$4.18,4.76,$1.27,15.67,$0.48B,$0.15B,3.13,$0.09B,$0.31B,0.29,$1.15B,$0.31B,26.70%,$1.15B,$0.04B,3.58%,$1.15B,$0.04B,3.58%,$1.15B,$0.06B,5.06%,$1.15B,$0.04B,3.05%,$1.15B,$0.03B,2.18%,$0.03B,$0.31B,8.45%,$0.03B,$0.20B,13.89%,$0.03B,$0.77B,3.22%,$0.04B,$0.40B,10.09%,$269,$196,$73,$0,$72,$268,$1,$-2,$-0,$-1,$1,$1,$1,$6,$1,$26,26,$0.02,$0.02,$18,$285,$21,$483,$81,$0,$118,$22,$290,$773,$154,$91,$50,$306,$460,$26,$302,$-104,$313,$773,$25,$16,$4,$20,$-1,$24,$-7,$8,$26,$70,$-14,$0,$-1,$0,$0,$0,$-2,$-16,$-5,$-24,$-29,$2,$2,$-14,$-3,$-45,$10,$3,$-14
36,2009-09-30,18.71,$11.67,1.6,$46.51,0.4,$0.81,23.22,$1.22,15.33,$0.48B,$0.15B,3.27,$0.11B,$0.30B,0.35,$1.19B,$0.31B,26.24%,$1.19B,$0.05B,4.36%,$1.19B,$0.05B,4.36%,$1.19B,$0.07B,5.70%,$1.19B,$0.05B,3.86%,$1.19B,$0.03B,2.60%,$0.03B,$0.30B,10.83%,$0.03B,$0.18B,18.05%,$0.03B,$0.77B,4.01%,$0.05B,$0.41B,13.14%,$290,$213,$77,$0,$62,$275,$15,$-2,$13,$3,$10,$10,$10,$19,$15,$26,26,$0.37,$0.37,$17,$280,$21,$484,$80,$0,$116,$22,$289,$773,$148,$105,$46,$325,$473,$26,$297,$-111,$300,$773,$24,$12,$8,$19,$-11,$30,$-11,$-5,$5,$49,$-9,$0,$-1,$0,$0,$0,$-2,$-11,$-4,$-14,$-17,$1,$1,$-11,$-3,$-30,$8,$2,$-11
37,2009-06-30,14.17,$11.48,1.23,$48.41,0.29,$-2.63,0.0,$1.38,10.27,$0.48B,$0.14B,3.35,$0.12B,$0.29B,0.39,$1.24B,$0.33B,26.25%,$1.24B,$0.06B,4.93%,$1.24B,$0.06B,4.93%,$1.24B,$0.08B,6.22%,$1.24B,$0.05B,4.36%,$1.24B,$0.04B,2.83%,$0.04B,$0.29B,11.10%,$0.04B,$0.18B,17.57%,$0.04B,$0.77B,4.54%,$0.06B,$0.41B,14.41%,$293,$215,$78,$0,$62,$277,$16,$-2,$14,$5,$9,$9,$9,$20,$16,$26,26,$0.37,$0.37,$12,$291,$20,$483,$80,$0,$119,$16,$288,$771,$144,$115,$46,$332,$476,$26,$291,$-110,$294,$771,$15,$8,$4,$12,$-3,$19,$-12,$-9,$-4,$23,$-6,$0,$-1,$0,$0,$0,$-1,$-7,$-3,$-3,$-6,$1,$1,$-7,$-0,$-12,$4,$2,$-7
38,2009-03-31,10.59,$10.82,0.98,$49.41,0.21,$-5.11,0.0,$1.26,8.4,$0.51B,$0.16B,3.26,$0.13B,$0.28B,0.46,$1.26B,$0.33B,26.41%,$1.26B,$0.06B,4.76%,$1.26B,$0.06B,4.76%,$1.26B,$0.08B,6.50%,$1.26B,$0.05B,4.28%,$1.26B,$0.03B,2.54%,$0.03B,$0.28B,9.30%,$0.03B,$0.17B,14.22%,$0.03B,$0.79B,4.17%,$0.06B,$0.41B,13.42%,$294,$216,$78,$0,$68,$285,$9,$-1,$8,$3,$5,$5,$5,$13,$9,$26,26,$0.21,$0.21,$11,$306,$21,$512,$79,$0,$112,$13,$274,$786,$157,$129,$46,$353,$509,$26,$286,$-120,$277,$786,$5,$4,$1,$5,$-14,$1,$-4,$3,$-14,$-4,$-2,$0,$-1,$0,$0,$0,$0,$-3,$-1,$14,$13,$0,$0,$-4,$-0,$10,$3,$1,$-4
39,2008-12-31,15.13,$10.77,1.41,$49.18,0.31,$-6.67,0.0,$1.40,10.81,$0.49B,$0.18B,2.72,$0.09B,$0.27B,0.32,$1.25B,$0.33B,26.50%,$1.25B,$0.07B,5.19%,$1.25B,$0.07B,5.19%,$1.25B,$0.09B,6.78%,$1.25B,$0.06B,4.79%,$1.25B,$0.04B,2.87%,$0.04B,$0.27B,9.57%,$0.04B,$0.16B,13.19%,$0.04B,$0.76B,4.94%,$0.07B,$0.36B,14.46%,$316,$236,$80,$0,$68,$304,$12,$-2,$11,$4,$7,$7,$7,$16,$12,$25,26,$0.27,$0.27,$8,$256,$21,$487,$79,$0,$112,$13,$276,$763,$179,$88,$45,$309,$488,$26,$284,$-120,$274,$763,$35,$21,$12,$33,$-4,$-35,$-5,$-12,$-82,$-14,$-16,$0,$-106,$0,$0,$0,$-4,$-126,$50,$37,$87,$4,$4,$-14,$-1,$75,$-66,$2,$-14
40,2008-09-30,23.48,$0.00,0.0,$47.56,0.49,$-5.04,0.0,$2.08,11.29,$0.52B,$0.19B,2.71,$0.10B,$0.42B,0.24,$1.21B,$0.33B,27.05%,$1.21B,$0.07B,5.71%,$1.21B,$0.07B,5.71%,$1.21B,$0.09B,7.28%,$1.21B,$0.06B,5.21%,$1.21B,$0.05B,4.38%,$0.05B,$0.42B,13.05%,$0.05B,$0.29B,16.59%,$0.05B,$0.77B,7.60%,$0.07B,$0.52B,14.98%,$335,$246,$89,$0,$65,$311,$24,$-3,$21,$8,$14,$14,$14,$28,$24,$25,26,$0.53,$0.53,$15,$247,$22,$519,$79,$0,$122,$11,$247,$765,$191,$99,$51,$158,$350,$25,$281,$0,$416,$765,$28,$17,$3,$20,$-38,$-25,$5,$-8,$-87,$-39,$-10,$0,$-100,$0,$0,$0,$-2,$-112,$0,$97,$97,$3,$3,$-11,$2,$92,$-59,$2,$-11
41,2008-06-30,18.76,$0.00,0.0,$45.29,0.41,$-3.68,0.0,$2.02,9.29,$0.51B,$0.20B,2.57,$0.10B,$0.00B,0.0,$1.15B,$0.31B,27.33%,$1.15B,$0.06B,5.40%,$1.15B,$0.06B,5.40%,$1.15B,$0.08B,6.88%,$1.15B,$0.06B,4.96%,$1.15B,$0.05B,4.44%,$0.05B,$0.41B,13.24%,$0.05B,$0.28B,16.04%,$0.05B,$0.76B,7.54%,$0.06B,$0.51B,14.11%,$316,$230,$86,$0,$64,$302,$15,$-1,$14,$8,$6,$6,$6,$25,$15,$25,25,$0.25,$0.25,$14,$239,$25,$514,$68,$0,$130,$12,$244,$758,$200,$95,$42,$149,$348,$0,$0,$0,$410,$758,$15,$13,$4,$17,$-37,$-16,$5,$0,$-72,$-39,$-7,$0,$-100,$0,$0,$0,$-3,$-109,$0,$92,$92,$3,$3,$-7,$1,$88,$-60,$1,$-7
42,2008-03-31,23.19,$0.00,0.0,$43.69,0.53,$-2.75,0.0,$2.17,10.69,$0.49B,$0.17B,2.9,$0.01B,$0.40B,0.03,$1.11B,$0.30B,27.42%,$1.11B,$0.06B,5.70%,$1.11B,$0.06B,5.70%,$1.11B,$0.07B,6.52%,$1.11B,$0.06B,5.16%,$1.11B,$0.06B,4.98%,$0.06B,$0.40B,15.17%,$0.06B,$0.36B,17.83%,$0.06B,$0.63B,8.37%,$0.06B,$0.42B,15.02%,$286,$209,$77,$0,$63,$272,$14,$-0,$14,$5,$9,$9,$9,$16,$14,$25,25,$0.35,$0.35,$28,$227,$22,$485,$54,$0,$46,$9,$145,$630,$167,$12,$47,$59,$226,$25,$268,$0,$404,$630,$9,$3,$1,$4,$-22,$-17,$5,$-4,$-56,$-43,$-2,$0,$-0,$0,$0,$0,$-1,$-3,$0,$2,$2,$2,$2,$-4,$0,$1,$-46,$0,$-4
43,2007-12-31,30.01,$15.69,1.91,$43.05,0.7,$-1.37,0.0,$2.22,13.52,$0.49B,$0.18B,2.69,$0.01B,$0.40B,0.03,$1.09B,$0.30B,27.72%,$1.09B,$0.07B,5.99%,$1.09B,$0.07B,5.99%,$1.09B,$0.07B,6.81%,$1.09B,$0.06B,5.25%,$1.09B,$0.06B,5.16%,$0.06B,$0.40B,16.56%,$0.06B,$0.35B,20.23%,$0.06B,$0.64B,8.47%,$0.07B,$0.41B,15.68%,$272,$198,$75,$0,$61,$256,$16,$-2,$14,$5,$9,$9,$24,$19,$16,$24,25,$0.98,$0.95,$74,$210,$20,$492,$54,$0,$46,$9,$143,$635,$183,$11,$46,$58,$240,$25,$262,$29,$395,$635,$36,$10,$-7,$2,$4,$-24,$1,$6,$-13,$26,$-14,$0,$109,$0,$0,$0,$1,$96,$-2,$-50,$-52,$5,$5,$-13,$-2,$-61,$61,$4,$-13
44,2007-09-30,27.95,$0.00,0.0,$38.29,0.73,$-2.04,0.0,$1.66,16.84,$0.56B,$0.20B,2.84,$0.10B,$0.33B,0.3,$0.96B,$0.27B,27.70%,$0.96B,$0.06B,6.12%,$0.96B,$0.06B,6.12%,$0.96B,$0.07B,6.95%,$0.96B,$0.05B,5.29%,$0.96B,$0.04B,4.36%,$0.04B,$0.33B,13.39%,$0.04B,$0.29B,16.58%,$0.04B,$0.68B,6.37%,$0.06B,$0.43B,14.56%,$275,$198,$76,$0,$59,$258,$17,$-2,$15,$6,$9,$9,$12,$19,$17,$24,25,$0.48,$0.47,$14,$203,$134,$560,$52,$0,$44,$10,$123,$683,$197,$98,$56,$154,$351,$25,$242,$0,$332,$683,$28,$7,$1,$8,$-18,$-14,$4,$7,$-40,$-4,$-9,$0,$-2,$0,$0,$0,$-3,$-15,$0,$27,$27,$4,$4,$-9,$-2,$20,$2,$3,$-9
45,2007-06-30,25.23,$0.00,0.0,$37.61,0.67,$-2.54,0.0,$1.55,16.27,$0.52B,$0.19B,2.72,$0.11B,$0.00B,0.0,$0.94B,$0.26B,27.63%,$0.94B,$0.05B,5.74%,$0.94B,$0.05B,5.74%,$0.94B,$0.06B,6.59%,$0.94B,$0.05B,4.99%,$0.94B,$0.04B,4.14%,$0.04B,$0.32B,12.88%,$0.04B,$0.24B,16.63%,$0.04B,$0.68B,6.04%,$0.05B,$0.43B,13.81%,$272,$198,$75,$0,$59,$257,$16,$-2,$14,$5,$9,$9,$10,$18,$16,$24,25,$0.41,$0.40,$13,$242,$19,$521,$55,$0,$77,$10,$158,$679,$192,$107,$61,$168,$360,$0,$0,$0,$319,$679,$18,$5,$-1,$4,$-29,$-6,$7,$6,$-38,$-16,$-7,$0,$-1,$0,$0,$0,$-3,$-11,$-4,$34,$29,$3,$3,$-6,$0,$26,$0,$2,$-6
46,2007-03-31,18.78,$0.00,0.0,$38.58,0.49,$-3.24,0.0,$1.45,12.95,$0.49B,$0.19B,2.62,$0.09B,$0.31B,0.29,$0.96B,$0.27B,27.65%,$0.96B,$0.05B,5.41%,$0.96B,$0.05B,5.41%,$0.96B,$0.06B,6.34%,$0.96B,$0.05B,4.68%,$0.96B,$0.04B,3.74%,$0.04B,$0.31B,12.28%,$0.04B,$0.23B,15.95%,$0.04B,$0.65B,5.69%,$0.05B,$0.40B,13.76%,$267,$191,$75,$0,$59,$251,$16,$-2,$14,$5,$9,$9,$10,$18,$16,$24,25,$0.42,$0.41,$10,$232,$19,$492,$54,$0,$77,$8,$155,$647,$188,$89,$64,$152,$340,$25,$227,$0,$307,$647,$9,$2,$-3,$-1,$-15,$-1,$5,$7,$-16,$-8,$-3,$0,$-1,$0,$0,$0,$-1,$-5,$-2,$14,$13,$2,$2,$-3,$-2,$10,$-3,$1,$-3
47,2006-12-31,17.94,$12.28,1.46,$39.88,0.45,$-4.31,0.0,$1.29,13.91,$0.51B,$0.20B,2.58,$0.07B,$0.30B,0.25,$0.99B,$0.27B,27.42%,$0.99B,$0.05B,4.84%,$0.99B,$0.05B,4.84%,$0.99B,$0.06B,5.75%,$0.99B,$0.04B,4.13%,$0.99B,$0.03B,3.23%,$0.03B,$0.30B,11.23%,$0.03B,$0.25B,14.68%,$0.03B,$0.63B,5.12%,$0.05B,$0.37B,12.96%,$150,$109,$41,$0,$30,$140,$10,$-2,$8,$3,$5,$5,$10,$12,$10,$24,25,$0.40,$0.39,$13,$189,$124,$513,$50,$0,$42,$8,$117,$630,$199,$73,$62,$135,$334,$25,$219,$-2,$297,$630,$25,$9,$8,$17,$-11,$-14,$-5,$5,$-35,$7,$-12,$0,$-2,$0,$0,$0,$-2,$-16,$-2,$17,$15,$3,$3,$-12,$2,$8,$-0,$3,$-12
