,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.44,$12.35,1.41,$32.42,0.54,$1.11,15.66,$2.20,7.93,$0.69B,$0.20B,3.53,$0.31B,$0.52B,0.6,$1.73B,$0.30B,17.40%,$1.73B,$0.20B,11.33%,$1.73B,$0.20B,11.33%,$1.73B,$0.24B,14.10%,$1.73B,$0.18B,10.35%,$1.73B,$0.11B,6.53%,$0.11B,$0.52B,24.57%,$0.11B,$0.52B,24.84%,$0.11B,$1.16B,10.36%,$0.20B,$0.84B,25.27%,$405,$338,$67,$2,$25,$369,$36,$-4,$32,$14,$19,$19,$20,$48,$36,$42,53,$0.46,$0.39,$135,$248,$0,$689,$337,$0,$0,$132,$469,$1158,$195,$314,$73,$440,$636,$0,$165,$-37,$522,$1158,$99,$36,$-16,$20,$-24,$-37,$26,$2,$-33,$85,$-36,$0,$-33,$0,$0,$0,$1,$-68,$-10,$0,$-10,$1,$1,$-1,$0,$-10,$6,$3,$-1
25,2012-06-30,24.21,$11.28,2.15,$32.34,0.75,$-0.36,0.0,$2.23,10.86,$0.67B,$0.19B,3.57,$0.31B,$0.48B,0.66,$1.72B,$0.29B,16.65%,$1.72B,$0.20B,11.66%,$1.72B,$0.20B,11.66%,$1.72B,$0.25B,14.44%,$1.72B,$0.18B,10.50%,$1.72B,$0.11B,6.61%,$0.11B,$0.48B,26.67%,$0.11B,$0.48B,26.98%,$0.11B,$1.09B,10.82%,$0.20B,$0.79B,27.01%,$459,$377,$82,$1,$23,$378,$81,$-6,$75,$31,$44,$44,$44,$93,$81,$42,54,$1.05,$0.84,$149,$215,$0,$670,$325,$0,$0,$99,$424,$1094,$188,$313,$73,$429,$617,$0,$146,$-36,$477,$1094,$80,$24,$-23,$0,$-52,$-26,$37,$9,$-31,$49,$-19,$0,$0,$0,$0,$0,$0,$-19,$-10,$0,$-10,$1,$1,$-0,$0,$-9,$20,$2,$-0
26,2012-03-31,23.33,$10.51,2.22,$31.34,0.74,$-1.68,0.0,$1.88,12.41,$0.66B,$0.21B,3.09,$0.32B,$0.44B,0.72,$1.67B,$0.27B,16.12%,$1.67B,$0.16B,9.83%,$1.67B,$0.16B,9.83%,$1.67B,$0.21B,12.70%,$1.67B,$0.15B,8.81%,$1.67B,$0.10B,5.75%,$0.10B,$0.44B,23.53%,$0.10B,$0.44B,23.82%,$0.10B,$1.10B,9.16%,$0.16B,$0.76B,22.59%,$463,$370,$93,$2,$31,$404,$59,$-3,$55,$20,$35,$35,$35,$71,$59,$42,53,$0.84,$0.68,$129,$214,$0,$655,$334,$0,$0,$110,$444,$1099,$212,$318,$87,$443,$656,$0,$102,$-23,$444,$1099,$35,$12,$-7,$5,$-55,$-22,$35,$23,$-19,$21,$-8,$0,$0,$0,$0,$0,$0,$-8,$-12,$0,$-12,$0,$0,$-0,$0,$-12,$0,$1,$-0
27,2011-12-31,19.19,$9.40,2.04,$29.60,0.65,$-2.14,0.0,$1.13,16.98,$0.57B,$0.18B,3.21,$0.32B,$0.40B,0.8,$1.49B,$0.23B,15.60%,$1.49B,$0.13B,8.88%,$1.49B,$0.13B,8.88%,$1.49B,$0.18B,11.90%,$1.49B,$0.10B,6.52%,$1.49B,$0.06B,3.90%,$0.06B,$0.40B,15.07%,$0.06B,$0.38B,15.27%,$0.06B,$1.01B,5.92%,$0.13B,$0.72B,18.82%,$403,$344,$59,$1,$36,$383,$20,$-3,$17,$2,$14,$14,$14,$32,$20,$42,53,$0.36,$0.33,$129,$191,$0,$565,$335,$0,$20,$91,$446,$1010,$176,$318,$81,$438,$613,$0,$67,$-34,$397,$1010,$58,$45,$16,$61,$-106,$-56,$45,$2,$-115,$4,$-36,$0,$-99,$-30,$32,$2,$2,$-131,$16,$0,$16,$1,$1,$-1,$1,$16,$-110,$2,$-1
28,2011-09-30,14.78,$9.30,1.59,$28.69,0.52,$-0.92,0.0,$0.55,26.88,$0.57B,$0.20B,2.9,$0.32B,$0.39B,0.81,$1.32B,$0.19B,14.35%,$1.32B,$0.10B,7.82%,$1.32B,$0.10B,7.82%,$1.32B,$0.15B,11.09%,$1.32B,$0.05B,4.02%,$1.32B,$0.03B,2.05%,$0.03B,$0.39B,7.64%,$0.03B,$0.39B,7.64%,$0.03B,$1.01B,2.93%,$0.10B,$0.71B,15.05%,$399,$346,$53,$1,$9,$357,$41,$-7,$34,$13,$22,$22,$21,$53,$41,$42,53,$0.50,$0.42,$122,$183,$0,$567,$334,$0,$0,$110,$444,$1011,$196,$318,$68,$423,$619,$0,$53,$-23,$392,$1011,$44,$33,$25,$58,$-132,$-47,$70,$-4,$-114,$-12,$-18,$0,$-99,$-30,$0,$-30,$2,$-145,$12,$0,$12,$0,$0,$-1,$0,$12,$-145,$2,$-1
29,2011-06-30,23.89,$9.47,2.52,$25.48,0.94,$-0.60,0.0,$0.24,99.56,$0.58B,$0.23B,2.57,$0.32B,$0.40B,0.8,$1.14B,$0.16B,14.37%,$1.14B,$0.08B,6.57%,$1.14B,$0.08B,6.57%,$1.14B,$0.12B,10.08%,$1.14B,$0.03B,2.28%,$1.14B,$0.01B,0.88%,$0.01B,$0.40B,3.06%,$0.01B,$0.40B,3.06%,$0.01B,$1.07B,1.17%,$0.08B,$0.72B,11.43%,$404,$340,$64,$1,$17,$360,$44,$-4,$41,$15,$26,$26,$26,$56,$44,$42,53,$0.61,$0.50,$114,$184,$0,$584,$354,$0,$0,$134,$488,$1072,$228,$318,$79,$445,$673,$0,$38,$1,$399,$1072,$23,$21,$25,$46,$-152,$-35,$78,$10,$-100,$-31,$-10,$0,$-99,$0,$0,$0,$1,$-108,$13,$0,$13,$0,$0,$-0,$0,$13,$-125,$1,$-0
30,2011-03-31,26.2,$8.35,3.14,$22.37,1.17,$-0.24,0.0,$-0.13,0.0,$0.53B,$0.11B,4.82,$0.31B,$0.35B,0.89,$0.97B,$0.13B,13.86%,$0.97B,$0.05B,4.96%,$0.97B,$0.05B,4.96%,$0.97B,$0.09B,8.89%,$0.97B,$-0.01B,-0.83%,$0.97B,$-0.01B,-1.14%,$-0.01B,$0.35B,-3.72%,$-0.01B,$0.35B,-3.72%,$-0.01B,$0.83B,-1.44%,$0.05B,$0.66B,7.68%,$281,$225,$56,$1,$25,$254,$27,$-22,$5,$8,$-3,$-3,$-3,$36,$27,$41,41,$-0.07,$-0.07,$230,$134,$0,$534,$242,$0,$0,$49,$291,$825,$111,$313,$41,$363,$474,$0,$13,$-17,$351,$825,$-3,$9,$24,$33,$-50,$-6,$10,$10,$-36,$-6,$-3,$0,$0,$0,$0,$0,$1,$-3,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-9,$0,$-0
31,2010-12-31,19.23,$7.69,2.5,$21.00,0.92,$-0.41,0.0,0,0.0,$0.48B,$0.09B,5.21,$0.37B,$0.27B,1.37,$0.88B,$0.10B,11.79%,$0.88B,$0.03B,3.51%,$0.88B,$0.03B,3.51%,$0.88B,$0.07B,7.82%,$0.88B,$-0.01B,-1.13%,$0.88B,$-0.01B,-0.68%,$-0.01B,$0.27B,-2.19%,$-0.01B,$0.27B,-2.19%,$-0.01B,$0.78B,-0.80%,$0.03B,$0.65B,5.03%,$233,$217,$16,$1,$22,$242,$-9,$-18,$-27,$-10,$-17,$-17,$-17,$1,$-9,$35,35,$-0.48,$-0.46,$240,$118,$0,$481,$248,$0,$0,$51,$300,$781,$92,$374,$41,$416,$509,$0,$10,$-17,$272,$781,$-6,$38,$13,$51,$-21,$-8,$11,$24,$6,$51,$-29,$0,$0,$0,$0,$0,$0,$-29,$-6,$0,$-6,$0,$0,$-1,$-5,$-12,$10,$0,$-1
32,2010-09-30,13.35,$8.09,1.65,$18.55,0.72,$-0.09,0.0,$-0.47,0.0,$0.43B,$0.09B,4.76,$0.31B,$0.29B,1.09,$0.80B,$0.09B,10.93%,$0.80B,$0.01B,1.26%,$0.80B,$0.01B,1.26%,$0.80B,$0.06B,7.41%,$0.80B,$-0.02B,-2.14%,$0.80B,$-0.02B,-1.88%,$-0.02B,$0.29B,-5.53%,$-0.02B,$0.29B,-5.53%,$-0.02B,$0.73B,-2.03%,$0.01B,$0.60B,1.63%,$223,$195,$28,$1,$12,$210,$13,$-6,$7,$3,$4,$4,$4,$22,$13,$35,52,$0.12,$0.11,$159,$136,$0,$433,$249,$0,$0,$44,$294,$728,$91,$312,$38,$351,$442,$0,$27,$-18,$286,$728,$11,$28,$12,$39,$-47,$-26,$23,$7,$-42,$8,$-20,$0,$0,$0,$0,$0,$0,$-20,$-57,$0,$-57,$0,$0,$-1,$-1,$-58,$-70,$0,$-1
33,2010-06-30,9.8,$7.73,1.27,$18.32,0.53,$0.59,16.68,$-0.90,0.0,$0.44B,$0.10B,4.42,$0.32B,$0.27B,1.17,$0.71B,$0.06B,7.84%,$0.71B,$-0.02B,-2.66%,$0.71B,$-0.02B,-2.66%,$0.71B,$0.03B,4.20%,$0.71B,$-0.04B,-6.02%,$0.71B,$-0.03B,-4.20%,$-0.03B,$0.27B,-11.05%,$-0.03B,$0.27B,-11.17%,$-0.03B,$0.73B,-4.25%,$-0.02B,$0.59B,-3.26%,$230,$196,$34,$2,$12,$212,$17,$-10,$7,$3,$5,$5,$5,$27,$17,$35,51,$0.13,$0.12,$158,$138,$0,$444,$249,$0,$0,$33,$287,$731,$100,$319,$39,$358,$458,$0,$23,$-24,$273,$731,$7,$19,$8,$27,$-50,$-28,$24,$12,$-43,$-9,$-12,$0,$0,$0,$0,$0,$0,$-12,$-50,$0,$-50,$0,$0,$-0,$-0,$-50,$-71,$0,$-0
34,2010-03-31,8.57,$7.47,1.15,$19.72,0.43,$0.72,11.91,$-0.85,0.0,$0.48B,$0.10B,4.98,$0.37B,$0.26B,1.39,$0.69B,$0.05B,7.53%,$0.69B,$-0.02B,-3.33%,$0.69B,$-0.02B,-3.33%,$0.69B,$0.02B,3.47%,$0.69B,$-0.04B,-5.79%,$0.69B,$-0.03B,-4.20%,$-0.03B,$0.26B,-10.46%,$-0.03B,$0.26B,-10.69%,$-0.03B,$0.77B,-4.29%,$-0.02B,$0.63B,-4.13%,$196,$170,$26,$2,$12,$186,$10,$-7,$3,$1,$2,$2,$2,$19,$10,$35,35,$0.06,$0.06,$215,$130,$0,$481,$249,$0,$0,$27,$284,$765,$97,$366,$39,$405,$502,$0,$18,$-29,$264,$765,$2,$9,$1,$11,$-35,$-19,$22,$9,$-23,$-10,$-4,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-14,$0,$-0
35,2009-12-31,7.96,$7.43,1.07,$20.78,0.38,$0.14,56.18,$-0.71,0.0,$0.45B,$0.07B,6.35,$0.37B,$0.26B,1.4,$0.73B,$0.06B,7.69%,$0.73B,$-0.02B,-2.61%,$0.73B,$-0.02B,-2.61%,$0.73B,$0.03B,3.71%,$0.73B,$-0.03B,-4.26%,$0.73B,$-0.02B,-3.30%,$-0.02B,$0.26B,-8.49%,$-0.02B,$0.26B,-8.77%,$-0.02B,$0.74B,-3.72%,$-0.02B,$0.63B,-3.61%,$147,$147,$-1,$4,$12,$177,$-30,$-4,$-34,$-8,$-26,$-26,$-26,$-9,$-30,$35,35,$-0.76,$-0.76,$229,$110,$0,$445,$254,$0,$0,$30,$291,$736,$70,$366,$38,$404,$475,$0,$16,$-28,$262,$736,$-25,$46,$-4,$42,$59,$37,$-41,$0,$55,$72,$-40,$0,$-2,$0,$0,$0,$1,$-41,$168,$-25,$143,$1,$1,$-1,$-7,$136,$168,$0,$-1
36,2009-09-30,8.72,$8.13,1.07,$23.98,0.36,$-1.63,0.0,$0.22,39.63,$0.29B,$0.07B,4.34,$0.19B,$0.29B,0.68,$0.84B,$0.09B,10.12%,$0.84B,$0.02B,2.74%,$0.84B,$0.02B,2.74%,$0.84B,$0.06B,6.67%,$0.84B,$-0.03B,-3.21%,$0.84B,$-0.02B,-1.90%,$-0.02B,$0.29B,-5.57%,$-0.02B,$0.28B,-5.82%,$-0.02B,$0.59B,-2.56%,$0.02B,$0.48B,4.71%,$141,$145,$-3,$1,$10,$157,$-16,$-3,$-19,$-8,$-11,$-11,$-11,$-7,$-16,$35,35,$-0.32,$-0.32,$45,$125,$0,$286,$260,$0,$12,$26,$302,$589,$66,$194,$42,$236,$302,$0,$43,$-30,$287,$589,$2,$25,$-1,$24,$46,$22,$-40,$-3,$26,$52,$-36,$0,$-2,$0,$0,$0,$1,$-38,$-30,$0,$-30,$1,$1,$-1,$-1,$-30,$-16,$0,$-1
37,2009-06-30,7.31,$8.39,0.87,$27.23,0.27,$-2.92,0.0,$0.84,8.7,$0.31B,$0.08B,3.78,$0.19B,$0.30B,0.66,$0.95B,$0.13B,13.10%,$0.95B,$0.06B,6.29%,$0.95B,$0.06B,6.29%,$0.95B,$0.09B,9.54%,$0.95B,$0.01B,0.94%,$0.95B,$0.01B,0.52%,$0.01B,$0.30B,1.73%,$0.01B,$0.28B,1.80%,$0.01B,$0.61B,0.78%,$0.06B,$0.49B,12.18%,$207,$177,$30,$3,$12,$194,$13,$-3,$10,$4,$6,$6,$6,$21,$13,$35,35,$0.17,$0.17,$21,$150,$0,$308,$263,$0,$12,$23,$304,$612,$81,$194,$41,$235,$316,$0,$54,$-32,$296,$612,$13,$16,$-1,$15,$22,$-3,$-34,$9,$-6,$22,$-32,$0,$-2,$0,$0,$0,$1,$-33,$-30,$0,$-30,$1,$1,$-0,$-1,$-30,$-41,$0,$-0
38,2009-03-31,4.92,$8.13,0.6,$29.10,0.17,$-2.53,0.0,$1.05,4.66,$0.35B,$0.10B,3.47,$0.22B,$0.29B,0.77,$1.02B,$0.14B,13.48%,$1.02B,$0.07B,6.99%,$1.02B,$0.07B,6.99%,$1.02B,$0.10B,10.04%,$1.02B,$0.02B,2.07%,$1.02B,$0.01B,1.18%,$0.01B,$0.29B,4.11%,$0.01B,$0.27B,4.28%,$0.01B,$0.64B,1.84%,$0.07B,$0.51B,14.29%,$233,$203,$30,$1,$13,$219,$14,$-3,$12,$5,$7,$7,$7,$22,$14,$35,35,$0.20,$0.20,$20,$168,$0,$346,$261,$0,$12,$18,$299,$644,$100,$219,$40,$259,$358,$0,$49,$-36,$286,$644,$7,$8,$-1,$7,$1,$-20,$-12,$4,$-28,$-14,$-20,$0,$-2,$0,$0,$0,$0,$-22,$-5,$0,$-5,$1,$1,$-0,$-1,$-5,$-41,$0,$-0
39,2008-12-31,8.05,$7.97,1.01,$29.78,0.27,$-1.91,0.0,$1.09,7.41,$0.37B,$0.14B,2.7,$0.20B,$0.28B,0.72,$1.04B,$0.14B,13.40%,$1.04B,$0.07B,7.04%,$1.04B,$0.07B,7.04%,$1.04B,$0.10B,9.93%,$1.04B,$0.02B,2.22%,$1.04B,$0.01B,1.25%,$0.01B,$0.28B,4.47%,$0.01B,$0.27B,4.66%,$0.01B,$0.66B,2.02%,$0.07B,$0.48B,14.87%,$259,$231,$28,$0,$11,$247,$12,$-41,$-30,$-11,$-18,$-18,$-18,$20,$12,$34,35,$-0.54,$-0.53,$62,$147,$0,$369,$248,$0,$12,$18,$286,$655,$137,$200,$39,$239,$376,$0,$42,$-35,$279,$655,$13,$30,$35,$65,$-28,$-19,$22,$-2,$-27,$51,$-80,$0,$0,$0,$0,$0,$0,$-80,$0,$25,$25,$4,$4,$-1,$4,$32,$3,$0,$-1
40,2008-09-30,20.77,$8.63,2.41,$28.75,0.72,$0.09,219.09,$0.66,31.47,$0.37B,$0.13B,2.81,$0.20B,$0.30B,0.67,$0.98B,$0.12B,12.41%,$0.98B,$0.06B,5.70%,$0.98B,$0.06B,5.70%,$0.98B,$0.09B,8.65%,$0.98B,$0.04B,4.48%,$0.98B,$0.02B,2.24%,$0.02B,$0.30B,7.60%,$0.02B,$0.29B,7.92%,$0.02B,$0.65B,3.50%,$0.06B,$0.50B,11.44%,$255,$218,$37,$0,$14,$234,$21,$-4,$17,$7,$10,$10,$10,$28,$21,$34,35,$0.30,$0.30,$36,$144,$0,$367,$237,$12,$12,$18,$278,$645,$131,$200,$11,$217,$348,$0,$60,$-45,$298,$645,$32,$22,$4,$25,$-50,$-16,$41,$-2,$-27,$30,$-60,$0,$0,$0,$0,$0,$0,$-60,$0,$0,$0,$4,$4,$-0,$4,$7,$-23,$0,$-0
41,2008-06-30,27.75,$8.87,3.13,$27.15,1.02,$1.96,14.17,$0.34,82.59,$0.37B,$0.12B,3.02,$0.20B,$0.31B,0.65,$0.92B,$0.10B,11.16%,$0.92B,$0.04B,4.12%,$0.92B,$0.04B,4.12%,$0.92B,$0.07B,7.15%,$0.92B,$0.03B,2.82%,$0.92B,$0.01B,1.19%,$0.01B,$0.31B,3.79%,$0.01B,$0.29B,3.95%,$0.01B,$0.66B,1.76%,$0.04B,$0.51B,7.76%,$269,$227,$42,$0,$15,$245,$24,$-2,$22,$9,$13,$13,$13,$32,$24,$34,35,$0.39,$0.38,$69,$118,$0,$366,$222,$41,$12,$20,$294,$660,$121,$200,$17,$233,$354,$0,$50,$-26,$306,$660,$21,$14,$4,$18,$-41,$10,$27,$8,$3,$43,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$0,$0,$3,$3,$-0,$4,$7,$11,$0,$-0
42,2008-03-31,23.84,$8.20,2.91,$25.48,0.94,$2.76,8.65,$0.10,248.33,$0.34B,$0.10B,3.28,$0.20B,$0.28B,0.71,$0.86B,$0.09B,10.19%,$0.86B,$0.03B,3.13%,$0.86B,$0.03B,3.13%,$0.86B,$0.05B,6.25%,$0.86B,$0.01B,1.62%,$0.86B,$0.00B,0.35%,$0.00B,$0.28B,1.04%,$0.00B,$0.27B,1.08%,$0.00B,$0.62B,0.49%,$0.03B,$0.48B,5.52%,$254,$221,$32,$0,$14,$237,$16,$-3,$14,$5,$8,$8,$8,$23,$16,$34,35,$0.24,$0.23,$48,$124,$0,$342,$211,$33,$12,$19,$274,$616,$104,$200,$17,$231,$335,$0,$37,$-32,$281,$616,$8,$7,$6,$13,$-35,$4,$19,$1,$-12,$9,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$1,$1,$-0,$0,$1,$-11,$0,$-0
43,2007-12-31,24.34,$7.96,3.06,$26.87,0.91,$3.55,6.85,$-0.23,0.0,$0.33B,$0.09B,3.73,$0.20B,$0.27B,0.73,$0.84B,$0.08B,9.93%,$0.84B,$0.03B,2.99%,$0.84B,$0.03B,2.99%,$0.84B,$0.05B,6.34%,$0.84B,$-0.01B,-0.60%,$0.84B,$-0.01B,-0.84%,$-0.01B,$0.27B,-2.42%,$-0.01B,$0.26B,-2.52%,$-0.01B,$0.59B,-1.13%,$0.03B,$0.47B,5.11%,$205,$194,$11,$0,$13,$210,$-5,$-3,$-9,$0,$-9,$-9,$-9,$2,$-5,$32,32,$-0.25,$-0.25,$58,$128,$0,$328,$196,$35,$12,$20,$263,$590,$88,$200,$16,$230,$318,$0,$29,$-31,$273,$590,$-7,$29,$16,$44,$-25,$27,$18,$19,$39,$76,$-38,$0,$-9,$0,$0,$0,$1,$-46,$-10,$0,$-10,$7,$7,$-1,$-1,$-5,$25,$0,$-1
44,2007-09-30,24.84,$8.80,2.82,$27.09,0.92,$1.83,13.59,$-0.36,0.0,$0.35B,$0.09B,3.87,$0.20B,$0.30B,0.67,$0.80B,$0.07B,9.28%,$0.80B,$0.02B,2.26%,$0.80B,$0.02B,2.26%,$0.80B,$0.05B,5.90%,$0.80B,$-0.01B,-1.51%,$0.80B,$-0.01B,-1.00%,$-0.01B,$0.30B,-2.99%,$-0.01B,$0.29B,-3.13%,$-0.01B,$0.63B,-1.29%,$0.02B,$0.50B,3.67%,$195,$177,$18,$0,$14,$193,$3,$-3,$-1,$0,$-1,$-1,$-1,$9,$3,$34,34,$-0.03,$-0.03,$55,$133,$0,$354,$185,$63,$12,$17,$277,$631,$92,$200,$13,$239,$330,$0,$38,$-12,$300,$631,$2,$21,$15,$36,$-44,$22,$29,$10,$17,$55,$-21,$0,$-9,$0,$0,$0,$0,$-29,$-10,$0,$-10,$6,$6,$-0,$1,$-4,$22,$0,$-0
45,2007-06-30,24.59,$8.81,2.79,$27.60,0.89,$0.10,235.81,$-0.32,0.0,$0.36B,$0.09B,3.82,$0.20B,$0.30B,0.67,$0.76B,$0.07B,9.63%,$0.76B,$0.02B,2.64%,$0.76B,$0.02B,2.64%,$0.76B,$0.05B,6.60%,$0.76B,$-0.01B,-1.32%,$0.76B,$-0.01B,-0.92%,$-0.01B,$0.30B,-2.93%,$-0.01B,$0.29B,-3.08%,$-0.01B,$0.63B,-1.16%,$0.02B,$0.50B,4.20%,$210,$183,$27,$0,$13,$197,$13,$-3,$10,$6,$5,$5,$5,$20,$13,$34,35,$0.14,$0.14,$62,$135,$0,$360,$183,$63,$12,$17,$274,$634,$94,$200,$12,$239,$333,$0,$39,$-13,$301,$634,$2,$15,$15,$30,$-44,$19,$18,$18,$11,$43,$-12,$0,$0,$0,$0,$0,$0,$-11,$-10,$0,$-10,$6,$6,$-0,$1,$-4,$28,$0,$-0
46,2007-03-31,19.7,$8.45,2.33,$26.91,0.73,$-0.70,0.0,$-0.27,0.0,$0.36B,$0.10B,3.62,$0.20B,$0.28B,0.71,$0.72B,$0.07B,9.41%,$0.72B,$0.02B,2.63%,$0.72B,$0.02B,2.63%,$0.72B,$0.05B,6.64%,$0.72B,$-0.01B,-1.52%,$0.72B,$-0.01B,-0.83%,$-0.01B,$0.28B,-2.84%,$-0.01B,$0.27B,-3.02%,$-0.01B,$0.62B,-1.05%,$0.02B,$0.48B,4.26%,$226,$199,$27,$0,$11,$212,$14,$-19,$-5,$-2,$-2,$-2,$-2,$22,$14,$26,26,$-0.10,$-0.10,$39,$144,$0,$355,$182,$64,$12,$11,$268,$623,$98,$200,$16,$243,$341,$0,$34,$-13,$282,$623,$-2,$7,$10,$17,$-47,$11,$24,$14,$1,$16,$-4,$0,$0,$0,$0,$0,$0,$-4,$-10,$0,$-10,$4,$4,$-0,$1,$-6,$6,$0,$-0
47,2006-12-31,15.67,$7.53,2.08,$23.84,0.66,$-1.03,0.0,$0.11,139.88,$0.31B,$0.06B,4.93,$0.29B,$0.19B,1.56,$0.68B,$0.07B,10.59%,$0.68B,$0.02B,3.24%,$0.68B,$0.02B,3.24%,$0.68B,$0.05B,7.21%,$0.68B,$0.01B,1.18%,$0.68B,$0.01B,0.74%,$0.01B,$0.19B,2.69%,$0.01B,$0.18B,2.87%,$0.01B,$0.59B,0.93%,$0.02B,$0.48B,5.27%,$166,$163,$2,$0,$13,$177,$-12,$-4,$-16,$-6,$-10,$-10,$-10,$-4,$-12,$25,25,$-0.38,$-0.29,$33,$155,$0,$310,$185,$66,$12,$13,$275,$585,$63,$291,$16,$335,$398,$0,$37,$-11,$187,$585,$5,$27,$2,$29,$-27,$-20,$1,$5,$-39,$-5,$-8,$0,$-45,$0,$0,$0,$0,$-53,$188,$-99,$89,$5,$5,$-0,$-3,$91,$33,$0,$-0
