,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,94.98,$131.22,0.72,$93.66,1.01,$31.56,3.01,$15.34,6.19,$2.35B,$11.58B,0.2,$0.82B,$6.79B,0.12,$4.94B,$0.93B,18.90%,$4.94B,$0.91B,18.50%,$4.94B,$0.91B,18.50%,$4.94B,$0.97B,19.67%,$4.94B,$0.86B,17.40%,$4.94B,$0.81B,16.45%,$0.81B,$6.79B,12.69%,$0.81B,$6.79B,12.69%,$0.81B,$19.67B,4.24%,$0.91B,$7.60B,12.65%,$1219,$880,$338,$0,$6,$886,$333,$-13,$319,$68,$251,$251,$251,$347,$333,$51,52,$4.84,$4.82,$479,$0,$0,$2346,$0,$16184,$0,$580,$17321,$19667,$11578,$818,$486,$1304,$12882,$1,$5579,$594,$6785,$19667,$770,$46,$-73,$-27,$-156,$0,$-372,$243,$-263,$479,$0,$0,$0,$-287,$0,$-287,$119,$-168,$0,$0,$0,$-230,$-230,$-76,$0,$-306,$30,$23,$-76
25,2012-06-30,91.47,$123.75,0.74,$89.08,1.03,$32.43,2.82,$11.68,7.83,$2.01B,$11.33B,0.18,$0.82B,$6.42B,0.13,$4.74B,$0.62B,13.12%,$4.74B,$0.60B,12.70%,$4.74B,$0.60B,12.70%,$4.74B,$0.66B,13.81%,$4.74B,$0.55B,11.58%,$4.74B,$0.62B,13.16%,$0.62B,$6.42B,10.02%,$0.62B,$6.42B,10.02%,$0.62B,$18.90B,3.30%,$0.60B,$7.24B,8.54%,$1182,$923,$259,$0,$6,$929,$253,$-13,$239,$25,$215,$215,$215,$269,$253,$52,52,$4.10,$4.08,$399,$0,$0,$2009,$0,$15760,$0,$554,$16894,$18903,$11329,$818,$339,$1157,$12486,$1,$5353,$438,$6417,$18903,$519,$31,$-35,$-4,$94,$0,$-431,$124,$-211,$305,$0,$0,$0,$-263,$132,$-131,$27,$-104,$0,$0,$0,$-207,$-207,$-51,$0,$-258,$-50,$13,$-51
26,2012-03-31,81.39,$120.30,0.68,$88.11,0.92,$32.83,2.48,$10.01,8.13,$2.14B,$11.64B,0.18,$0.82B,$6.33B,0.13,$4.74B,$0.52B,11.00%,$4.74B,$0.50B,10.62%,$4.74B,$0.50B,10.62%,$4.74B,$0.55B,11.67%,$4.74B,$0.45B,9.52%,$4.74B,$0.54B,11.40%,$0.54B,$6.33B,8.76%,$0.54B,$6.33B,8.76%,$0.54B,$19.17B,2.85%,$0.50B,$7.15B,7.20%,$1249,$888,$361,$0,$5,$893,$356,$-13,$343,$38,$305,$305,$305,$371,$356,$53,53,$5.70,$5.68,$472,$0,$0,$2136,$0,$15771,$0,$593,$17029,$19165,$11640,$818,$376,$1195,$12834,$1,$5164,$464,$6331,$19165,$305,$15,$-63,$-48,$58,$0,$-128,$-17,$-91,$166,$0,$0,$0,$-258,$204,$-54,$47,$-7,$0,$0,$0,$-122,$-122,$-26,$0,$-148,$23,$6,$-26
27,2011-12-31,73.58,$112.99,0.65,$86.86,0.85,$33.18,2.22,$-1.48,0.0,$2.15B,$11.75B,0.18,$0.82B,$6.07B,0.14,$4.69B,$-0.17B,-3.52%,$4.69B,$-0.18B,-3.88%,$4.69B,$-0.18B,-3.88%,$4.69B,$-0.13B,-2.85%,$4.69B,$-0.23B,-4.99%,$4.69B,$-0.08B,-1.73%,$-0.08B,$6.07B,-1.34%,$-0.08B,$6.07B,-1.34%,$-0.08B,$18.89B,-0.43%,$-0.18B,$6.89B,-2.64%,$1286,$1311,$-25,$0,$5,$1315,$-29,$-13,$-42,$-84,$41,$41,$41,$-16,$-29,$54,54,$0.74,$0.75,$449,$0,$0,$2148,$0,$15479,$0,$556,$16745,$18894,$11745,$818,$259,$1077,$12822,$1,$4885,$367,$6071,$18894,$-80,$48,$-125,$-77,$-138,$0,$809,$122,$875,$718,$0,$0,$-63,$101,$-426,$-325,$122,$-267,$0,$-50,$-50,$-80,$-80,$-104,$0,$-234,$190,$18,$-104
28,2011-09-30,69.07,$113.25,0.61,$85.17,0.81,$36.05,1.92,$3.27,21.12,$2.19B,$11.51B,0.19,$0.82B,$6.09B,0.13,$4.67B,$0.11B,2.40%,$4.67B,$0.10B,2.06%,$4.67B,$0.10B,2.06%,$4.67B,$0.14B,3.02%,$4.67B,$0.04B,0.94%,$4.67B,$0.18B,3.88%,$0.18B,$6.09B,2.96%,$0.18B,$6.09B,2.96%,$0.18B,$18.74B,0.97%,$0.10B,$6.91B,1.38%,$1025,$998,$27,$0,$4,$1002,$22,$-13,$9,$-54,$63,$63,$63,$31,$22,$54,54,$1.16,$1.16,$444,$0,$0,$2189,$0,$15400,$0,$585,$16546,$18736,$11507,$818,$319,$1137,$12644,$1,$4869,$403,$6092,$18736,$-122,$34,$70,$104,$-52,$0,$498,$111,$564,$547,$0,$0,$-63,$-49,$-221,$-269,$178,$-154,$0,$-50,$-50,$-76,$-76,$-78,$0,$-204,$185,$13,$-78
29,2011-06-30,70.71,$113.21,0.62,$87.32,0.81,$40.11,1.76,$5.22,13.55,$2.27B,$11.72B,0.19,$0.86B,$6.15B,0.14,$4.82B,$0.31B,6.35%,$4.82B,$0.29B,6.06%,$4.82B,$0.29B,6.06%,$4.82B,$0.34B,7.10%,$4.82B,$0.24B,4.96%,$4.82B,$0.29B,6.06%,$0.29B,$6.15B,4.74%,$0.29B,$6.15B,4.74%,$0.29B,$19.00B,1.56%,$0.29B,$7.01B,4.15%,$1177,$1019,$158,$0,$4,$1023,$154,$-13,$141,$10,$131,$131,$131,$167,$154,$54,54,$2.42,$2.41,$412,$0,$0,$2272,$0,$15569,$0,$681,$16732,$19004,$11719,$858,$274,$1132,$12851,$1,$4832,$460,$6153,$19004,$-185,$26,$2,$28,$-136,$0,$579,$60,$496,$339,$0,$0,$-63,$3,$-201,$-198,$174,$-87,$0,$-10,$-10,$-30,$-30,$-52,$0,$-92,$153,$8,$-52
30,2011-03-31,75.87,$109.07,0.7,$84.59,0.9,$42.37,1.79,$5.51,13.77,$2.15B,$11.67B,0.18,$0.86B,$5.91B,0.15,$4.74B,$0.33B,6.86%,$4.74B,$0.31B,6.56%,$4.74B,$0.31B,6.56%,$4.74B,$0.36B,7.57%,$4.74B,$0.26B,5.44%,$4.74B,$0.32B,6.71%,$0.32B,$5.91B,5.19%,$0.32B,$5.91B,5.19%,$0.32B,$18.79B,1.72%,$0.31B,$6.77B,4.43%,$1206,$1531,$-325,$0,$4,$1535,$-329,$-13,$-342,$-26,$-316,$-316,$-316,$-316,$-329,$54,54,$-5.81,$-5.81,$284,$0,$0,$2149,$0,$15219,$0,$916,$16643,$18792,$11668,$858,$352,$1211,$12878,$1,$4727,$337,$5914,$18792,$-316,$13,$11,$23,$-101,$0,$539,$100,$481,$188,$0,$0,$-63,$133,$-110,$23,$-41,$-82,$0,$-10,$-10,$-36,$-36,$-26,$0,$-72,$26,$3,$-26
31,2010-12-31,72.57,$115.45,0.63,$82.14,0.88,$43.49,1.67,$10.94,6.63,$1.91B,$11.06B,0.17,$0.87B,$6.28B,0.14,$4.71B,$0.66B,14.05%,$4.71B,$0.65B,13.75%,$4.71B,$0.65B,13.75%,$4.71B,$0.69B,14.73%,$4.71B,$0.59B,12.54%,$4.71B,$0.61B,12.99%,$0.61B,$6.28B,9.92%,$0.61B,$6.28B,9.92%,$0.61B,$18.38B,3.33%,$0.65B,$7.15B,9.18%,$1258,$1007,$252,$0,$3,$1009,$249,$-13,$236,$-66,$303,$303,$303,$259,$249,$57,57,$5.29,$5.27,$258,$0,$0,$1912,$0,$15256,$0,$684,$16472,$18384,$11056,$868,$177,$1045,$12101,$1,$5069,$332,$6284,$18384,$611,$46,$-65,$-19,$70,$0,$415,$-148,$327,$918,$0,$0,$0,$-110,$-227,$-337,$67,$-270,$-200,$50,$-150,$-395,$-395,$-108,$0,$-654,$11,$15,$-108
32,2010-09-30,73.56,$114.21,0.64,$79.39,0.93,$40.22,1.83,$8.71,8.45,$1.89B,$11.14B,0.17,$0.90B,$6.28B,0.14,$4.63B,$0.65B,14.07%,$4.63B,$0.64B,13.72%,$4.63B,$0.64B,13.72%,$4.63B,$0.69B,14.93%,$4.63B,$0.57B,12.40%,$4.63B,$0.51B,10.91%,$0.51B,$6.28B,8.26%,$0.51B,$6.28B,8.26%,$0.51B,$18.55B,2.77%,$0.64B,$7.18B,9.02%,$1178,$957,$221,$0,$4,$961,$218,$-13,$204,$30,$174,$174,$174,$232,$218,$56,56,$3.12,$3.11,$201,$0,$0,$1893,$0,$15432,$0,$727,$16657,$18550,$11139,$901,$228,$1129,$12268,$1,$4793,$560,$6282,$18550,$308,$36,$-33,$3,$-8,$0,$577,$-89,$479,$791,$0,$0,$0,$84,$-407,$-323,$17,$-305,$-200,$83,$-117,$-345,$-345,$-82,$0,$-545,$-46,$12,$-82
33,2010-06-30,59.81,$107.40,0.56,$77.27,0.77,$35.87,1.67,$9.35,6.4,$1.91B,$10.94B,0.17,$0.95B,$6.04B,0.16,$4.61B,$0.73B,15.76%,$4.61B,$0.71B,15.37%,$4.61B,$0.71B,15.37%,$4.61B,$0.76B,16.41%,$4.61B,$0.64B,13.98%,$4.61B,$0.56B,12.16%,$0.56B,$6.04B,9.23%,$0.56B,$6.04B,9.23%,$0.56B,$18.21B,3.09%,$0.71B,$6.99B,10.09%,$1099,$922,$177,$0,$4,$926,$173,$-13,$160,$4,$157,$157,$157,$184,$173,$58,58,$2.70,$2.70,$191,$0,$0,$1908,$0,$15065,$0,$692,$16298,$18207,$10944,$951,$276,$1227,$12171,$1,$4645,$367,$6036,$18207,$134,$21,$-29,$-8,$-67,$0,$462,$-28,$366,$493,$0,$0,$0,$292,$-516,$-224,$19,$-204,$0,$133,$133,$-246,$-246,$-56,$-200,$-369,$-56,$7,$-56
34,2010-03-31,67.99,$102.50,0.66,$77.37,0.88,$31.98,2.13,$11.08,6.14,$2.00B,$11.06B,0.18,$0.82B,$6.04B,0.14,$4.68B,$0.88B,18.87%,$4.68B,$0.87B,18.49%,$4.68B,$0.87B,18.49%,$4.68B,$0.91B,19.36%,$4.68B,$0.80B,17.03%,$4.68B,$0.68B,14.45%,$0.68B,$6.04B,11.38%,$0.68B,$6.04B,11.38%,$0.68B,$18.16B,3.78%,$0.87B,$6.86B,12.52%,$1170,$1158,$11,$0,$5,$1163,$7,$-17,$-10,$13,$-23,$-23,$-23,$18,$7,$59,59,$-0.38,$-0.38,$214,$0,$0,$1995,$0,$14974,$0,$647,$16166,$18160,$11055,$818,$250,$1068,$12123,$1,$4516,$301,$6037,$18160,$-23,$11,$-62,$-51,$-41,$0,$460,$-74,$345,$271,$0,$0,$0,$82,$-185,$-103,$58,$-45,$-200,$0,$-200,$-46,$-46,$-28,$0,$-275,$-33,$4,$-28
35,2009-12-31,71.57,$102.86,0.7,$73.69,0.97,$30.33,2.36,$13.23,5.41,$2.01B,$10.63B,0.19,$1.02B,$6.10B,0.17,$4.50B,$1.03B,22.88%,$4.50B,$1.01B,22.48%,$4.50B,$1.01B,22.48%,$4.50B,$1.04B,23.21%,$4.50B,$0.94B,20.90%,$4.50B,$0.81B,17.96%,$0.81B,$6.10B,14.19%,$0.81B,$6.10B,14.19%,$0.81B,$18.00B,4.61%,$1.01B,$7.12B,15.06%,$1181,$939,$242,$0,$5,$944,$237,$-17,$220,$22,$197,$197,$197,$257,$237,$61,61,$3.29,$3.28,$248,$0,$0,$2008,$0,$14830,$0,$627,$15994,$18001,$10628,$1018,$253,$1271,$11900,$1,$4567,$272,$6102,$18001,$807,$32,$84,$117,$2,$0,$-3,$-138,$-139,$785,$0,$0,$0,$1228,$-1794,$-566,$193,$-372,$-83,$0,$-83,$-183,$-183,$-117,$0,$-383,$42,$13,$-117
36,2009-09-30,72.85,$100.74,0.72,$65.94,1.1,$28.13,2.59,$9.68,7.53,$1.91B,$10.67B,0.18,$1.02B,$6.09B,0.17,$4.04B,$0.77B,18.96%,$4.04B,$0.74B,18.29%,$4.04B,$0.74B,18.29%,$4.04B,$0.76B,18.76%,$4.04B,$0.67B,16.46%,$4.04B,$0.59B,14.70%,$0.59B,$6.09B,10.98%,$0.59B,$6.09B,10.98%,$0.59B,$18.13B,3.44%,$0.74B,$7.10B,11.43%,$1157,$861,$296,$0,$4,$865,$291,$-17,$274,$45,$229,$229,$229,$297,$291,$60,61,$3.76,$3.75,$265,$0,$0,$1914,$0,$14997,$0,$604,$16215,$18129,$10667,$1018,$359,$1377,$12044,$1,$4398,$333,$6085,$18129,$610,$13,$3,$16,$30,$0,$-39,$-18,$-27,$599,$0,$0,$0,$561,$-1011,$-450,$157,$-293,$-83,$0,$-83,$-89,$-89,$-88,$0,$-260,$59,$10,$-88
37,2009-06-30,59.11,$91.21,0.65,$60.03,0.98,$28.13,2.1,$2.13,27.75,$2.20B,$10.51B,0.21,$1.02B,$5.55B,0.18,$3.69B,$0.21B,5.63%,$3.69B,$0.19B,5.04%,$3.69B,$0.19B,5.04%,$3.69B,$0.20B,5.52%,$3.69B,$0.11B,2.95%,$3.69B,$0.13B,3.57%,$0.13B,$5.55B,2.57%,$0.13B,$5.55B,2.57%,$0.13B,$17.33B,0.77%,$0.19B,$6.56B,2.98%,$1171,$837,$334,$0,$4,$841,$330,$-17,$313,$40,$273,$273,$273,$334,$330,$61,61,$4.44,$4.43,$472,$0,$0,$2195,$0,$13887,$0,$548,$15132,$17327,$10512,$1018,$251,$1269,$11782,$1,$4199,$-44,$5545,$17327,$381,$7,$24,$31,$-16,$0,$-168,$55,$-129,$284,$0,$0,$0,$791,$-684,$107,$53,$161,$-83,$0,$-83,$-49,$-49,$-59,$0,$-191,$267,$7,$-59
38,2009-03-31,58.06,$81.95,0.71,$58.31,1.0,$27.25,2.13,$0.17,341.51,$2.14B,$10.45B,0.21,$1.02B,$5.04B,0.2,$3.60B,$0.06B,1.75%,$3.60B,$0.05B,1.25%,$3.60B,$0.05B,1.25%,$3.60B,$0.06B,1.75%,$3.60B,$-0.04B,-0.97%,$3.60B,$0.01B,0.33%,$0.01B,$5.04B,0.23%,$0.01B,$5.04B,0.23%,$0.01B,$16.73B,0.07%,$0.05B,$6.06B,0.72%,$989,$832,$157,$0,$4,$836,$153,$-20,$133,$25,$109,$109,$109,$156,$153,$61,61,$1.77,$1.76,$467,$0,$0,$2139,$0,$13270,$0,$581,$14586,$16725,$10445,$1018,$222,$1240,$11685,$1,$3898,$-295,$5040,$16725,$109,$3,$35,$38,$-47,$0,$38,$43,$34,$181,$0,$0,$0,$713,$-493,$220,$4,$223,$-83,$0,$-83,$0,$0,$-30,$0,$-112,$262,$3,$-30
39,2008-12-31,61.96,$80.79,0.77,$56.79,1.09,$28.30,2.19,$-0.36,0.0,$1.80B,$10.49B,0.17,$1.18B,$4.96B,0.24,$3.53B,$0.01B,0.28%,$3.53B,$-0.00B,-0.11%,$3.53B,$-0.00B,-0.11%,$3.53B,$0.01B,0.34%,$3.53B,$-0.08B,-2.38%,$3.53B,$-0.02B,-0.54%,$-0.02B,$4.96B,-0.36%,$-0.02B,$4.96B,-0.36%,$-0.02B,$16.85B,-0.11%,$-0.00B,$6.14B,-0.06%,$723,$744,$-21,$0,$0,$758,$-35,$-20,$-55,$-38,$-17,$-17,$-17,$-29,$-35,$62,62,$-0.24,$-0.21,$206,$0,$0,$1803,$0,$13658,$0,$588,$15043,$16847,$10486,$1179,$221,$1400,$11886,$1,$3819,$-292,$4960,$16847,$-19,$15,$601,$617,$-46,$0,$8,$103,$65,$663,$0,$0,$0,$311,$-826,$-515,$125,$-390,$0,$0,$0,$-148,$-148,$-119,$0,$-267,$-45,$16,$-119
40,2008-09-30,69.87,$82.03,0.85,$62.56,1.12,$31.03,2.25,$0.10,698.73,$1.88B,$10.96B,0.17,$1.18B,$5.04B,0.23,$3.91B,$0.06B,1.53%,$3.91B,$0.06B,1.53%,$3.91B,$0.06B,1.53%,$3.91B,$0.07B,1.74%,$3.91B,$-0.02B,-0.59%,$3.91B,$0.01B,0.26%,$0.01B,$5.04B,0.18%,$0.01B,$5.04B,0.18%,$0.01B,$17.37B,0.06%,$0.06B,$6.22B,0.90%,$810,$1072,$-262,$0,$0,$1072,$-262,$-20,$-282,$-49,$-233,$-233,$-233,$-257,$-262,$61,62,$-3.79,$-3.79,$224,$0,$0,$1876,$0,$14043,$0,$694,$15494,$17370,$10959,$1179,$195,$1374,$12334,$1,$3865,$-259,$5037,$17370,$-2,$10,$443,$453,$10,$0,$209,$-62,$157,$608,$0,$0,$0,$1020,$-1336,$-316,$-59,$-375,$0,$0,$0,$-149,$-149,$-89,$0,$-238,$-27,$14,$-89
41,2008-06-30,63.99,$90.38,0.71,$68.42,0.94,$30.95,2.07,$7.80,8.2,$1.87B,$10.82B,0.17,$1.18B,$5.57B,0.21,$4.31B,$0.66B,15.33%,$4.31B,$0.66B,15.33%,$4.31B,$0.66B,15.33%,$4.31B,$0.66B,15.26%,$4.31B,$0.57B,13.24%,$4.31B,$0.49B,11.38%,$0.49B,$5.57B,8.71%,$0.49B,$5.57B,8.71%,$0.49B,$17.79B,2.73%,$0.66B,$6.75B,9.62%,$1078,$889,$189,$0,$0,$889,$189,$-20,$169,$16,$153,$153,$153,$193,$189,$62,62,$2.48,$2.46,$226,$0,$0,$1874,$0,$14509,$0,$674,$15919,$17793,$10823,$1179,$223,$1402,$12225,$1,$4128,$-10,$5568,$17793,$231,$5,$88,$92,$27,$0,$-96,$-22,$-91,$232,$0,$0,$0,$964,$-1032,$-68,$-6,$-73,$0,$0,$0,$-126,$-126,$-60,$0,$-186,$-25,$11,$-60
42,2008-03-31,71.49,$91.00,0.79,$71.00,1.01,$31.34,2.28,$9.78,7.31,$1.84B,$10.98B,0.17,$1.18B,$5.63B,0.21,$4.50B,$0.85B,18.88%,$4.50B,$0.85B,18.88%,$4.50B,$0.85B,18.88%,$4.50B,$0.84B,18.68%,$4.50B,$0.75B,16.77%,$4.50B,$0.62B,13.79%,$0.62B,$5.63B,11.14%,$0.62B,$5.63B,11.14%,$0.62B,$18.05B,3.47%,$0.85B,$6.81B,12.39%,$917,$813,$104,$0,$0,$813,$104,$-20,$84,$6,$78,$78,$78,$105,$104,$62,63,$1.25,$1.24,$218,$0,$0,$1839,$0,$14915,$0,$622,$16207,$18046,$10977,$1179,$257,$1436,$12413,$1,$4005,$159,$5633,$18046,$78,$0,$88,$88,$70,$0,$-26,$41,$84,$251,$0,$0,$0,$-42,$-180,$-222,$68,$-154,$0,$0,$0,$-103,$-103,$-30,$0,$-133,$-33,$8,$-30
43,2007-12-31,79.78,$90.38,0.88,$74.98,1.06,$29.86,2.67,$13.13,6.08,$1.95B,$10.95B,0.18,$1.18B,$5.69B,0.21,$4.78B,$1.12B,23.42%,$4.78B,$1.12B,23.42%,$4.78B,$1.12B,23.42%,$4.78B,$1.11B,23.23%,$4.78B,$1.03B,21.48%,$4.78B,$0.84B,17.57%,$0.84B,$5.69B,15.39%,$0.84B,$5.69B,15.39%,$0.84B,$18.00B,4.77%,$1.12B,$6.86B,16.72%,$1109,$1080,$29,$0,$0,$1080,$29,$-23,$6,$-7,$12,$12,$12,$27,$29,$63,64,$0.18,$0.21,$251,$0,$0,$1954,$0,$14831,$0,$587,$16045,$17999,$10954,$1179,$182,$1361,$12315,$1,$3957,$163,$5685,$17999,$839,$-8,$-99,$-108,$282,$0,$16,$-175,$123,$854,$0,$0,$0,$-853,$204,$-648,$-5,$-653,$179,$0,$179,$-223,$-223,$-121,$0,$-166,$1,$17,$-121
44,2007-09-30,87.18,$89.37,0.98,$75.49,1.15,$26.16,3.33,$16.09,5.42,$2.03B,$10.67B,0.19,$1.40B,$5.61B,0.25,$4.85B,$1.35B,27.94%,$4.85B,$1.36B,27.96%,$4.85B,$1.36B,27.96%,$4.85B,$1.35B,27.88%,$4.85B,$1.27B,26.15%,$4.85B,$1.03B,21.34%,$1.03B,$5.61B,19.46%,$1.03B,$5.61B,19.46%,$1.03B,$17.86B,5.95%,$1.36B,$7.01B,20.82%,$1202,$864,$338,$0,$0,$864,$338,$-27,$311,$65,$247,$247,$247,$332,$338,$63,63,$3.93,$3.90,$206,$0,$0,$2025,$0,$14817,$0,$486,$15836,$17861,$10669,$1395,$184,$1579,$12249,$1,$3975,$78,$5612,$17861,$827,$-7,$-54,$-60,$237,$0,$-180,$-205,$-148,$619,$0,$0,$0,$-1312,$587,$-725,$3,$-722,$396,$0,$396,$-226,$-226,$-91,$0,$79,$-44,$14,$-91
45,2007-06-30,85.52,$84.46,1.01,$73.53,1.16,$23.94,3.57,$15.95,5.36,$2.02B,$10.57B,0.19,$1.40B,$5.34B,0.26,$4.76B,$1.33B,28.02%,$4.76B,$1.33B,28.04%,$4.76B,$1.33B,28.04%,$4.76B,$1.34B,28.21%,$4.76B,$1.26B,26.40%,$4.76B,$1.03B,21.71%,$1.03B,$5.34B,20.19%,$1.03B,$5.34B,20.19%,$1.03B,$17.48B,6.03%,$1.33B,$6.73B,21.47%,$1269,$891,$378,$0,$0,$891,$378,$-24,$353,$71,$283,$283,$283,$376,$378,$63,64,$4.50,$4.45,$188,$0,$0,$2020,$0,$14366,$0,$502,$15465,$17484,$10574,$1395,$177,$1572,$12147,$1,$3758,$-12,$5338,$17484,$580,$-1,$-97,$-98,$103,$0,$-253,$-70,$-220,$263,$0,$0,$0,$-1103,$654,$-450,$-4,$-454,$396,$0,$396,$-189,$-189,$-61,$0,$146,$-62,$9,$-61
46,2007-03-31,75.37,$82.23,0.92,$69.69,1.08,$24.61,3.06,$14.88,5.07,$2.08B,$10.64B,0.2,$1.00B,$5.20B,0.19,$4.54B,$1.22B,26.95%,$4.54B,$1.23B,26.97%,$4.54B,$1.23B,26.97%,$4.54B,$1.24B,27.32%,$4.54B,$1.16B,25.43%,$4.54B,$0.97B,21.36%,$0.97B,$5.20B,19.89%,$0.97B,$5.20B,19.89%,$0.97B,$17.07B,5.74%,$1.23B,$6.19B,20.86%,$1202,$827,$375,$0,$0,$827,$375,$-17,$357,$60,$298,$298,$298,$376,$375,$64,65,$4.64,$4.59,$160,$0,$0,$2078,$0,$13914,$0,$501,$14996,$17074,$10640,$996,$183,$1238,$11877,$1,$3506,$95,$5197,$17074,$298,$1,$-17,$-16,$-11,$0,$-124,$15,$-120,$162,$0,$0,$0,$-230,$196,$-34,$-0,$-35,$0,$0,$0,$-179,$-179,$-31,$0,$-210,$-90,$5,$-31
47,2006-12-31,76.51,$78.58,0.97,$69.12,1.11,$24.57,3.11,$12.86,5.95,$2.16B,$10.76B,0.2,$1.00B,$5.11B,0.2,$4.52B,$1.06B,23.48%,$4.52B,$1.06B,23.51%,$4.52B,$1.06B,23.51%,$4.52B,$1.08B,23.99%,$4.52B,$0.99B,21.98%,$4.52B,$0.84B,18.59%,$0.84B,$5.11B,18.09%,$0.84B,$5.11B,18.09%,$0.84B,$17.11B,5.01%,$1.06B,$6.10B,18.83%,$1173,$910,$263,$0,$0,$909,$264,$-18,$246,$39,$206,$206,$206,$267,$264,$65,65,$3.17,$3.16,$250,$0,$0,$2159,$0,$13849,$0,$491,$14948,$17108,$10761,$996,$200,$1239,$12000,$1,$2988,$349,$5108,$17108,$841,$22,$-45,$-24,$375,$0,$-463,$-93,$-181,$636,$0,$0,$0,$150,$-667,$-517,$-11,$-528,$0,$0,$0,$24,$24,$-39,$0,$-15,$143,$15,$-39
