,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.37,$6.89,1.79,$1.87,6.63,$1.03,12.01,$0.30,41.3,$1.09B,$1.83B,0.6,$0.24B,$0.39B,0.61,$0.10B,$0.08B,76.92%,$0.10B,$0.02B,22.12%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,22.12%,$0.10B,$0.02B,16.35%,$0.02B,$0.39B,4.40%,$0.02B,$0.37B,4.59%,$0.02B,$2.46B,0.71%,$0.02B,$0.63B,3.48%,$24,$6,$18,$0,$12,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$54,55,$0.07,$0.07,$39,$0,$0,$1093,$23,$1238,$16,$93,$1371,$2464,$1834,$238,$3,$241,$2075,$0,$243,$19,$389,$2464,$9,$2,$-0,$2,$4,$-0,$0,$0,$5,$15,$-4,$0,$0,$0,$-120,$-120,$2,$-122,$-0,$32,$32,$-4,$-4,$-2,$51,$76,$-31,$2,$-2
26,2012-03-31,12.38,$6.80,1.82,$1.85,6.69,$0.98,12.66,$0.31,40.38,$1.08B,$1.82B,0.59,$0.20B,$0.39B,0.52,$0.11B,$0.08B,76.19%,$0.11B,$0.02B,22.86%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,22.86%,$0.11B,$0.02B,16.19%,$0.02B,$0.39B,4.37%,$0.02B,$0.37B,4.56%,$0.02B,$2.41B,0.72%,$0.02B,$0.59B,3.35%,$27,$6,$21,$0,$13,$19,$8,$0,$8,$3,$5,$5,$5,$0,$0,$54,55,$0.09,$0.09,$50,$0,$0,$1075,$22,$1200,$16,$92,$1331,$2406,$1816,$201,$4,$205,$2021,$0,$239,$18,$385,$2406,$5,$1,$-1,$-0,$4,$-0,$0,$6,$10,$15,$-3,$0,$0,$0,$-64,$-64,$32,$-35,$-0,$-5,$-5,$-2,$-2,$-2,$9,$0,$-19,$1,$-2
27,2011-12-31,12.22,$9.44,1.29,$1.80,6.81,$0.86,14.14,$0.30,40.83,$1.13B,$1.79B,0.63,$0.21B,$0.38B,0.54,$0.10B,$0.08B,75.73%,$0.10B,$0.02B,23.30%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.30%,$0.10B,$0.02B,16.50%,$0.02B,$0.38B,4.34%,$0.02B,$0.37B,4.53%,$0.02B,$2.38B,0.73%,$0.02B,$0.59B,3.04%,$29,$6,$23,$0,$20,$26,$3,$0,$3,$-0,$4,$4,$4,$0,$0,$56,57,$0.07,$0.07,$69,$0,$0,$1130,$20,$1115,$16,$96,$1247,$2377,$1786,$206,$2,$208,$1994,$0,$236,$17,$383,$2377,$17,$4,$5,$9,$1,$-0,$0,$1,$2,$27,$-6,$0,$77,$0,$108,$108,$-169,$11,$-0,$91,$91,$-38,$-38,$-4,$-66,$-17,$21,$4,$-4
28,2011-09-30,11.38,$6.75,1.69,$1.68,6.76,$0.84,13.53,$0.29,38.93,$0.99B,$1.48B,0.67,$0.45B,$0.39B,1.16,$0.10B,$0.07B,74.49%,$0.10B,$0.03B,27.55%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,27.55%,$0.10B,$0.02B,17.35%,$0.02B,$0.39B,4.30%,$0.02B,$0.37B,4.48%,$0.02B,$2.33B,0.74%,$0.03B,$0.85B,3.46%,$24,$6,$18,$0,$12,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$56,57,$0.06,$0.06,$37,$0,$0,$987,$18,$1220,$16,$90,$1345,$2331,$1484,$454,$3,$457,$1941,$0,$233,$19,$390,$2331,$13,$3,$4,$6,$-0,$-0,$0,$-2,$-2,$17,$-4,$0,$0,$0,$-1,$-1,$-139,$-144,$-0,$63,$63,$-28,$-28,$-3,$84,$116,$-10,$3,$-3
29,2011-06-30,12.03,$6.70,1.8,$1.66,7.25,$0.90,13.3,$0.27,44.4,$0.95B,$1.46B,0.65,$0.45B,$0.40B,1.12,$0.10B,$0.07B,74.23%,$0.10B,$0.02B,24.74%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,24.74%,$0.10B,$0.02B,15.46%,$0.02B,$0.40B,3.76%,$0.02B,$0.38B,3.92%,$0.02B,$2.31B,0.66%,$0.02B,$0.84B,3.18%,$25,$7,$18,$0,$11,$18,$7,$0,$7,$2,$4,$4,$4,$0,$0,$57,57,$0.08,$0.08,$67,$0,$0,$954,$18,$1225,$16,$94,$1353,$2308,$1463,$445,$2,$446,$1909,$0,$230,$16,$398,$2308,$9,$1,$1,$3,$1,$-0,$0,$-3,$-1,$10,$-2,$0,$0,$0,$-28,$-28,$-76,$-107,$-0,$53,$53,$-13,$-13,$-2,$77,$116,$19,$2,$-2
30,2011-03-31,11.75,$6.57,1.79,$1.64,7.17,$0.96,12.23,$0.26,44.55,$0.94B,$1.47B,0.64,$0.49B,$0.40B,1.24,$0.10B,$0.07B,75.00%,$0.10B,$0.02B,25.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,25.00%,$0.10B,$0.02B,15.63%,$0.02B,$0.40B,3.76%,$0.02B,$0.38B,3.92%,$0.02B,$2.36B,0.67%,$0.02B,$0.89B,3.28%,$25,$6,$19,$0,$11,$18,$8,$0,$8,$3,$5,$5,$5,$0,$0,$58,58,$0.09,$0.09,$97,$0,$0,$936,$16,$1294,$16,$93,$1419,$2356,$1468,$489,$2,$492,$1960,$0,$227,$10,$396,$2356,$5,$1,$-0,$1,$1,$-0,$0,$1,$2,$7,$-1,$0,$0,$0,$-55,$-55,$-27,$-83,$-0,$98,$98,$-5,$-5,$-1,$32,$124,$49,$1,$-1
31,2010-12-31,11.3,$6.53,1.73,$1.60,7.08,$0.94,12.02,$0.24,48.03,$0.86B,$1.70B,0.51,$0.15B,$0.40B,0.37,$0.09B,$0.07B,73.40%,$0.09B,$0.02B,22.34%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,22.34%,$0.09B,$0.01B,13.83%,$0.01B,$0.40B,3.26%,$0.01B,$0.38B,3.40%,$0.01B,$2.25B,0.59%,$0.02B,$0.55B,3.07%,$24,$6,$18,$0,$12,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$58,58,$0.07,$0.07,$48,$0,$0,$863,$16,$1259,$16,$93,$1384,$2247,$1702,$148,$1,$149,$1850,$0,$223,$11,$397,$2247,$14,$3,$7,$10,$-1,$-0,$0,$3,$2,$26,$-5,$0,$0,$0,$-45,$-45,$-131,$-181,$-0,$112,$112,$-8,$-8,$-3,$56,$157,$1,$4,$-3
32,2010-09-30,9.14,$6.59,1.39,$1.59,5.75,$0.75,12.18,$0.24,37.72,$0.83B,$1.45B,0.57,$0.34B,$0.40B,0.85,$0.09B,$0.07B,72.34%,$0.09B,$0.02B,22.34%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,22.34%,$0.09B,$0.01B,13.83%,$0.01B,$0.40B,3.27%,$0.01B,$0.39B,3.41%,$0.01B,$2.19B,0.61%,$0.02B,$0.75B,3.16%,$23,$6,$17,$0,$15,$21,$3,$0,$3,$0,$2,$2,$2,$0,$0,$58,58,$0.04,$0.04,$40,$0,$0,$830,$14,$1246,$16,$87,$1363,$2194,$1447,$342,$2,$344,$1791,$0,$220,$18,$403,$2194,$10,$2,$8,$10,$-1,$-0,$0,$1,$0,$20,$-3,$0,$0,$0,$-71,$-71,$-105,$-179,$63,$0,$63,$-5,$-5,$-2,$97,$152,$-7,$3,$-2
33,2010-06-30,10.93,$6.54,1.67,$1.58,6.9,$0.62,17.62,$0.26,42.58,$0.79B,$1.45B,0.55,$0.36B,$0.40B,0.89,$0.09B,$0.07B,71.28%,$0.09B,$0.02B,24.47%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,24.47%,$0.09B,$0.01B,14.89%,$0.01B,$0.40B,3.54%,$0.01B,$0.38B,3.69%,$0.01B,$2.21B,0.68%,$0.02B,$0.76B,3.54%,$24,$6,$18,$0,$11,$17,$7,$0,$7,$2,$4,$4,$4,$0,$0,$58,59,$0.07,$0.07,$32,$0,$0,$794,$14,$1316,$16,$68,$1414,$2208,$1451,$356,$2,$358,$1808,$0,$218,$17,$400,$2208,$8,$1,$4,$6,$-0,$-0,$0,$0,$-0,$13,$-2,$0,$0,$0,$-105,$-105,$-55,$-162,$77,$0,$77,$-5,$-5,$-2,$65,$135,$-14,$2,$-2
34,2010-03-31,12.15,$6.46,1.88,$1.55,7.83,$0.49,24.9,$0.22,54.99,$0.78B,$1.41B,0.56,$0.29B,$0.40B,0.74,$0.09B,$0.06B,68.82%,$0.09B,$0.02B,20.43%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.43%,$0.09B,$0.01B,12.90%,$0.01B,$0.40B,3.05%,$0.01B,$0.38B,3.18%,$0.01B,$2.10B,0.60%,$0.02B,$0.69B,2.95%,$23,$6,$16,$0,$11,$18,$5,$0,$5,$2,$3,$3,$3,$0,$0,$58,59,$0.06,$0.06,$55,$0,$0,$783,$13,$1227,$16,$58,$1315,$2098,$1406,$293,$2,$295,$1702,$0,$215,$16,$396,$2098,$3,$1,$2,$2,$0,$-0,$0,$0,$0,$6,$-1,$0,$0,$0,$-76,$-76,$-8,$-86,$14,$0,$14,$-3,$-3,$-1,$78,$88,$8,$1,$-1
35,2009-12-31,11.31,$6.36,1.78,$1.52,7.44,$0.43,26.18,$0.21,54.7,$0.77B,$1.53B,0.5,$0.08B,$0.39B,0.2,$0.09B,$0.06B,68.13%,$0.09B,$0.02B,19.78%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,19.78%,$0.09B,$0.01B,13.19%,$0.01B,$0.39B,3.06%,$0.01B,$0.38B,3.19%,$0.01B,$2.00B,0.62%,$0.02B,$0.47B,2.81%,$24,$7,$17,$0,$11,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$59,60,$0.06,$0.06,$46,$0,$0,$768,$13,$1145,$16,$61,$1234,$2002,$1531,$79,$1,$80,$1611,$0,$212,$12,$392,$2002,$12,$1,$5,$6,$0,$-0,$0,$-3,$-3,$15,$-5,$0,$0,$54,$-141,$-87,$-144,$-237,$-0,$-53,$-53,$-20,$-20,$-3,$289,$214,$-8,$4,$-3
36,2009-09-30,10.67,$6.35,1.68,$1.47,7.24,$0.31,34.07,$0.19,55.46,$0.75B,$1.31B,0.58,$0.28B,$0.40B,0.72,$0.09B,$0.06B,65.91%,$0.09B,$0.02B,19.32%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,19.32%,$0.09B,$0.01B,12.50%,$0.01B,$0.40B,2.81%,$0.01B,$0.38B,2.94%,$0.01B,$1.99B,0.59%,$0.02B,$0.68B,2.58%,$23,$7,$16,$0,$11,$18,$5,$0,$5,$2,$3,$3,$3,$0,$0,$59,59,$0.06,$0.06,$90,$0,$0,$750,$12,$1160,$16,$50,$1238,$1988,$1306,$283,$2,$286,$1592,$0,$209,$14,$396,$1988,$8,$0,$9,$9,$0,$-0,$0,$-3,$-3,$14,$-4,$0,$0,$54,$-153,$-99,$-79,$-182,$-49,$0,$-49,$-13,$-13,$-2,$268,$204,$36,$3,$-2
37,2009-06-30,9.66,$6.20,1.56,$1.41,6.84,$0.14,69.36,$0.19,50.18,$0.73B,$1.14B,0.64,$0.35B,$0.39B,0.89,$0.09B,$0.06B,64.71%,$0.09B,$0.02B,20.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.01B,12.94%,$0.01B,$0.39B,2.84%,$0.01B,$0.37B,2.97%,$0.01B,$1.88B,0.62%,$0.02B,$0.74B,2.85%,$23,$7,$15,$0,$12,$19,$3,$0,$3,$1,$2,$2,$2,$0,$0,$60,60,$0.04,$0.04,$80,$0,$0,$733,$11,$1066,$16,$53,$1145,$1879,$1141,$346,$2,$348,$1488,$0,$206,$7,$390,$1879,$5,$-1,$5,$4,$-1,$-0,$0,$-2,$-3,$6,$-2,$0,$0,$54,$-50,$4,$-69,$-67,$13,$0,$13,$-8,$-8,$-2,$84,$88,$27,$2,$-2
38,2009-03-31,9.05,$6.16,1.47,$1.35,6.68,$0.02,422.84,$0.21,42.32,$0.74B,$1.14B,0.65,$0.28B,$0.39B,0.72,$0.08B,$0.05B,65.43%,$0.08B,$0.02B,24.69%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.69%,$0.08B,$0.01B,16.05%,$0.01B,$0.39B,3.40%,$0.01B,$0.38B,3.55%,$0.01B,$1.82B,0.76%,$0.02B,$0.67B,3.76%,$21,$8,$14,$0,$9,$17,$4,$0,$4,$2,$3,$3,$3,$0,$0,$60,60,$0.04,$0.04,$115,$0,$0,$737,$9,$1001,$16,$54,$1080,$1817,$1142,$281,$2,$283,$1425,$0,$205,$6,$391,$1817,$3,$0,$2,$2,$1,$0,$0,$-3,$-2,$3,$-1,$0,$0,$46,$8,$54,$-35,$18,$-51,$0,$-51,$-4,$-4,$-1,$89,$33,$54,$1,$-1
39,2008-12-31,9.28,$6.15,1.51,$1.34,6.91,$-0.13,0.0,$0.26,35.19,$0.70B,$1.21B,0.58,$0.16B,$0.39B,0.42,$0.08B,$0.05B,65.43%,$0.08B,$0.02B,28.40%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,28.40%,$0.08B,$0.02B,19.75%,$0.02B,$0.39B,4.22%,$0.02B,$0.37B,4.41%,$0.02B,$1.76B,0.98%,$0.02B,$0.55B,4.92%,$21,$8,$13,$0,$8,$16,$5,$0,$5,$2,$3,$3,$3,$0,$0,$61,61,$0.06,$0.06,$106,$0,$0,$696,$9,$981,$16,$55,$1062,$1758,$1205,$162,$4,$166,$1371,$0,$203,$-0,$387,$1758,$16,$1,$3,$4,$-2,$-0,$0,$-12,$-14,$5,$-3,$0,$0,$-29,$-146,$-175,$-160,$-337,$-0,$208,$208,$0,$0,$-1,$150,$357,$25,$1,$-1
40,2008-09-30,9.95,$6.02,1.65,$0.99,10.06,$-0.17,0.0,$0.21,48.16,$0.67B,$1.21B,0.55,$0.05B,$0.38B,0.14,$0.08B,$0.05B,65.82%,$0.08B,$0.01B,13.92%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,13.92%,$0.08B,$0.01B,16.46%,$0.01B,$0.38B,3.47%,$0.01B,$0.36B,3.63%,$0.01B,$1.65B,0.85%,$0.01B,$0.43B,2.45%,$20,$7,$13,$0,$8,$15,$5,$0,$5,$2,$3,$3,$3,$0,$0,$61,61,$0.06,$0.06,$113,$0,$0,$669,$9,$894,$16,$59,$979,$1648,$1213,$54,$2,$56,$1269,$0,$200,$-5,$379,$1648,$12,$1,$1,$1,$-1,$-0,$0,$-10,$-12,$2,$-2,$0,$0,$-35,$-55,$-90,$-128,$-219,$184,$0,$184,$0,$0,$0,$59,$242,$25,$0,$0
