,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.35,$2.55,1.71,$1.92,2.27,$1.00,4.34,$2.02,2.15,$0.02B,$0.01B,2.87,$0.00B,$0.03B,0.0,$0.02B,$0.02B,68.18%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,18.18%,$0.02B,$0.02B,104.55%,$0.02B,$0.03B,49.46%,$0.02B,$0.01B,77.31%,$0.02B,$0.04B,38.33%,$0.00B,$0.03B,2.15%,$7,$2,$5,$0,$3,$5,$2,$1,$3,$1,$2,$2,$2,$2,$2,$11,12,$0.19,$0.19,$10,$3,$0,$19,$0,$0,$16,$0,$17,$36,$7,$0,$0,$0,$7,$0,$-56,$-4,$29,$36,$3,$0,$-0,$-0,$-1,$-2,$0,$-1,$-3,$-0,$-0,$0,$0,$18,$0,$18,$0,$18,$-0,$0,$-0,$0,$0,$-42,$0,$-42,$-24,$0,$-42
26,2012-03-31,3.38,$4.14,0.82,$1.74,1.95,$1.65,2.06,$3.20,1.06,$0.02B,$0.01B,2.55,$0.00B,$0.05B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.03B,168.42%,$0.03B,$0.05B,62.44%,$0.03B,$0.03B,92.75%,$0.03B,$0.06B,48.48%,$-0.00B,$0.05B,-3.90%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.07,$0.07,$14,$2,$0,$21,$0,$17,$17,$0,$34,$55,$8,$0,$0,$0,$9,$0,$-39,$-3,$46,$55,$1,$0,$0,$0,$2,$-0,$0,$-1,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-22,$0,$-22,$-21,$0,$-22
27,2011-12-31,3.31,$4.02,0.83,$1.70,1.95,$2.10,1.58,$3.21,1.03,$0.04B,$0.03B,1.39,$0.00B,$0.05B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$0.03B,177.78%,$0.03B,$0.05B,65.31%,$0.03B,$0.03B,104.92%,$0.03B,$0.08B,49.04%,$-0.00B,$0.05B,-6.12%,$5,$2,$3,$0,$3,$6,$-1,$1,$0,$-0,$0,$0,$2,$-0,$-1,$11,11,$0.16,$0.15,$34,$1,$0,$42,$0,$16,$16,$0,$33,$75,$30,$0,$0,$0,$30,$0,$-40,$-5,$45,$75,$32,$1,$-28,$-27,$1,$0,$0,$0,$-1,$5,$-0,$0,$38,$-17,$0,$-17,$-1,$20,$-0,$0,$-0,$1,$1,$-2,$-0,$-1,$23,$1,$-2
28,2011-09-30,2.83,$6.04,0.47,$1.41,2.0,$2.17,1.3,$3.18,0.89,$0.04B,$0.01B,4.26,$0.00B,$0.07B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$0.03B,206.67%,$0.03B,$0.07B,66.31%,$0.03B,$0.05B,109.73%,$0.03B,$0.07B,52.54%,$-0.00B,$0.07B,-8.56%,$4,$2,$3,$0,$3,$5,$-1,$0,$-0,$-0,$-0,$-0,$18,$-0,$-1,$11,11,$1.67,$1.63,$30,$2,$0,$36,$0,$21,$17,$0,$38,$74,$9,$0,$0,$0,$9,$0,$-19,$-4,$66,$74,$31,$1,$-26,$-26,$3,$-0,$0,$-2,$0,$5,$-0,$0,$38,$-21,$0,$-21,$-1,$15,$-0,$0,$-0,$-0,$-0,$-2,$-0,$-2,$19,$0,$-2
29,2011-06-30,3.16,$4.41,0.72,$1.54,2.06,$2.29,1.38,$1.70,1.86,$0.04B,$0.01B,2.95,$0.00B,$0.05B,0.0,$0.02B,$0.01B,56.25%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$0.02B,93.75%,$0.02B,$0.05B,38.71%,$0.02B,$0.03B,81.08%,$0.02B,$0.06B,28.99%,$-0.00B,$0.05B,-7.74%,$4,$2,$3,$0,$3,$6,$-1,$0,$-1,$-0,$-1,$-1,$11,$-1,$-1,$11,11,$1.05,$1.02,$16,$1,$0,$36,$1,$0,$17,$0,$24,$60,$12,$0,$0,$0,$12,$0,$-37,$-3,$48,$60,$12,$1,$-8,$-8,$3,$0,$0,$-1,$2,$7,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-1,$-0,$-1,$5,$0,$-1
30,2011-03-31,3.17,$3.45,0.92,$1.70,1.87,$2.16,1.47,$0.46,6.9,$0.03B,$0.02B,1.86,$0.00B,$0.04B,0.0,$0.02B,$0.01B,55.56%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$0.01B,27.78%,$0.01B,$0.04B,14.49%,$0.01B,$0.01B,39.22%,$0.01B,$0.05B,10.53%,$-0.00B,$0.04B,-5.80%,$5,$2,$3,$0,$4,$6,$-0,$0,$-0,$-0,$-0,$-0,$1,$-0,$-0,$11,11,$0.09,$0.08,$17,$3,$0,$27,$1,$0,$23,$0,$25,$52,$15,$0,$0,$0,$15,$0,$-48,$-3,$37,$52,$1,$0,$4,$5,$2,$-0,$0,$-1,$1,$7,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-1,$-0,$-0,$6,$0,$-1
31,2010-12-31,3.62,$3.36,1.08,$2.13,1.7,$2.00,1.81,$0.49,7.39,$0.03B,$0.02B,1.81,$0.00B,$0.04B,0.0,$0.02B,$0.01B,56.52%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.35%,$0.02B,$0.01B,21.74%,$0.01B,$0.04B,15.38%,$0.01B,$0.02B,46.51%,$0.01B,$0.05B,10.99%,$-0.00B,$0.04B,-3.08%,$2,$1,$0,$0,$2,$3,$-2,$-0,$-2,$-1,$-1,$-1,$1,$-2,$-2,$10,11,$0.11,$0.10,$11,$2,$0,$26,$1,$0,$17,$0,$24,$50,$15,$0,$0,$0,$15,$0,$-48,$-4,$36,$50,$5,$1,$1,$2,$-1,$0,$0,$-0,$-1,$6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$3,$3,$-1,$-0,$0,$5,$1,$-1
32,2010-09-30,3.25,$3.29,0.99,$2.91,1.11,$1.81,1.8,$0.53,6.12,$0.02B,$0.01B,1.8,$0.00B,$0.03B,0.0,$0.03B,$0.02B,64.52%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,9.68%,$0.03B,$0.01B,16.13%,$0.01B,$0.03B,16.39%,$0.01B,$0.01B,71.43%,$0.01B,$0.05B,11.24%,$0.00B,$0.03B,9.68%,$5,$2,$3,$0,$3,$6,$-0,$0,$-0,$-0,$-0,$-0,$2,$0,$-0,$10,11,$0.16,$0.15,$11,$4,$0,$20,$1,$0,$23,$0,$25,$45,$11,$0,$0,$0,$11,$0,$-49,$-3,$34,$45,$4,$1,$2,$3,$2,$-1,$0,$-1,$-0,$7,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$1,$1,$-1,$-0,$-1,$5,$1,$-1
33,2010-06-30,3.09,$3.03,1.02,$3.37,0.92,$1.39,2.23,$0.51,6.07,$0.02B,$0.01B,1.55,$0.00B,$0.03B,0.0,$0.04B,$0.02B,63.89%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,13.89%,$0.04B,$0.00B,11.11%,$0.00B,$0.03B,14.04%,$0.00B,$0.01B,80.00%,$0.00B,$0.04B,9.09%,$0.01B,$0.03B,16.81%,$6,$2,$4,$0,$3,$6,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$10,11,$0.14,$0.13,$9,$4,$0,$19,$1,$0,$23,$0,$24,$43,$12,$0,$0,$0,$12,$0,$-50,$-4,$31,$43,$3,$1,$4,$5,$1,$-2,$0,$-1,$-2,$5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$1,$1,$0,$-0,$-1,$4,$0,$0
34,2010-03-31,2.94,$2.91,1.01,$3.78,0.78,$1.04,2.83,$0.49,6.01,$0.02B,$0.02B,1.33,$0.00B,$0.03B,0.0,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.03B,14.81%,$0.00B,$0.01B,133.33%,$0.00B,$0.04B,8.99%,$0.01B,$0.03B,24.14%,$10,$3,$6,$0,$5,$8,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,11,$0.12,$0.11,$9,$3,$0,$20,$1,$0,$23,$0,$24,$44,$15,$0,$0,$0,$15,$0,$-51,$-4,$29,$44,$1,$0,$0,$1,$4,$-1,$0,$0,$3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
35,2009-12-31,2.67,$2.87,0.93,$3.76,0.71,$0.95,2.79,$0.48,5.56,$0.02B,$0.02B,1.31,$0.00B,$0.03B,0.05,$0.04B,$0.03B,64.10%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,15.38%,$0.04B,$0.00B,10.26%,$0.00B,$0.03B,16.00%,$0.00B,$0.00B,400.00%,$0.00B,$0.05B,9.09%,$0.01B,$0.03B,25.00%,$10,$3,$7,$0,$4,$8,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$10,11,$0.14,$0.14,$5,$2,$0,$20,$1,$0,$24,$0,$25,$46,$16,$2,$0,$2,$17,$0,$-52,$-3,$28,$46,$5,$1,$2,$3,$-1,$0,$0,$-3,$-4,$4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$1,$1,$0,$-0,$-4,$-0,$1,$0
36,2009-09-30,2.97,$2.66,1.11,$3.84,0.77,$1.12,2.65,$0.52,5.7,$0.02B,$0.01B,1.31,$0.00B,$0.03B,0.12,$0.04B,$0.03B,64.10%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,12.82%,$0.01B,$0.03B,21.74%,$0.01B,$0.00B,-666.67%,$0.01B,$0.04B,11.43%,$0.01B,$0.03B,26.17%,$10,$3,$6,$0,$4,$8,$2,$0,$2,$0,$1,$1,$1,$2,$2,$10,10,$0.14,$0.13,$5,$2,$0,$17,$1,$0,$24,$0,$26,$43,$13,$3,$0,$4,$17,$0,$-53,$-3,$26,$43,$3,$1,$1,$2,$3,$-0,$0,$-6,$-3,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-1,$1,$0
37,2009-06-30,2.22,$2.58,0.86,$3.79,0.59,$1.23,1.8,$0.45,4.93,$0.02B,$0.02B,1.13,$0.00B,$0.03B,0.12,$0.04B,$0.02B,63.16%,$0.04B,$0.01B,15.79%,$0.04B,$0.01B,15.79%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.01B,$0.03B,22.47%,$0.01B,$0.00B,-200.00%,$0.01B,$0.05B,11.43%,$0.01B,$0.03B,22.64%,$10,$3,$6,$0,$4,$8,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$10,10,$0.11,$0.11,$5,$2,$0,$18,$1,$0,$25,$0,$27,$45,$16,$3,$0,$4,$19,$0,$-55,$-3,$25,$45,$2,$1,$1,$2,$2,$-0,$0,$-3,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-1,$0,$0
38,2009-03-31,1.12,$2.12,0.53,$3.80,0.29,$1.46,0.77,$0.42,2.66,$0.02B,$0.02B,1.05,$0.00B,$0.02B,0.19,$0.04B,$0.02B,63.16%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.01B,$0.02B,22.73%,$0.01B,$-0.00B,-125.00%,$0.01B,$0.04B,11.24%,$0.01B,$0.03B,18.52%,$9,$3,$6,$0,$4,$7,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.10,$0.10,$8,$2,$0,$18,$1,$0,$23,$0,$24,$42,$17,$4,$0,$5,$21,$0,$-56,$-6,$21,$42,$1,$0,$0,$1,$5,$-0,$0,$-2,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
39,2008-12-31,0.68,$2.04,0.33,$3.84,0.18,$1.36,0.5,$0.30,2.28,$0.02B,$0.02B,1.1,$0.01B,$0.02B,0.25,$0.04B,$0.02B,60.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.00B,$0.02B,17.58%,$0.00B,$-0.00B,-76.19%,$0.00B,$0.05B,8.65%,$0.00B,$0.03B,14.16%,$10,$3,$7,$0,$5,$8,$2,$0,$2,$0,$2,$2,$2,$2,$2,$10,10,$0.18,$0.18,$6,$2,$0,$20,$1,$0,$23,$0,$25,$45,$19,$5,$1,$7,$25,$0,$-57,$-5,$20,$45,$3,$2,$0,$3,$-1,$-1,$0,$2,$-0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$-0,$-5,$-1,$1,$0
40,2008-09-30,1.31,$2.35,0.56,$3.75,0.35,$1.32,1.0,$0.14,9.39,$0.01B,$0.01B,1.04,$0.01B,$0.02B,0.24,$0.04B,$0.02B,59.46%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.01B,13.51%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.00B,$0.02B,8.99%,$0.00B,$-0.01B,-25.81%,$0.00B,$0.04B,4.12%,$0.00B,$0.03B,10.43%,$9,$4,$5,$0,$4,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.06,$0.06,$6,$2,$0,$14,$1,$0,$28,$0,$30,$43,$13,$5,$1,$7,$20,$0,$-58,$-0,$23,$43,$1,$2,$0,$2,$6,$-1,$0,$-5,$0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$-2,$1,$0
41,2008-06-30,1.94,$2.52,0.77,$3.79,0.51,$1.44,1.34,$0.14,13.84,$0.02B,$0.02B,1.0,$0.01B,$0.02B,0.24,$0.04B,$0.02B,62.16%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.01B,16.22%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.00B,$0.02B,9.52%,$0.00B,$-0.01B,-20.00%,$0.00B,$0.05B,3.98%,$0.00B,$0.03B,10.53%,$10,$4,$6,$0,$4,$9,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.08,$0.08,$7,$1,$0,$16,$2,$0,$30,$0,$32,$48,$16,$6,$1,$8,$24,$0,$-59,$2,$24,$48,$1,$1,$0,$2,$5,$-0,$0,$-3,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$-0,$-4,$-0,$0,$0
42,2008-03-31,1.67,$2.43,0.69,$3.75,0.45,$1.68,1.0,$0.06,27.88,$0.02B,$0.02B,0.93,$0.01B,$0.02B,0.28,$0.04B,$0.02B,61.11%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.01B,13.89%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.00B,$0.02B,5.26%,$0.00B,$-0.01B,-8.00%,$0.00B,$0.05B,1.96%,$0.00B,$0.03B,10.91%,$9,$4,$5,$0,$5,$9,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$0,$10,10,$-0.02,$-0.02,$7,$2,$0,$16,$2,$0,$31,$0,$33,$49,$18,$6,$1,$8,$26,$0,$-60,$2,$24,$49,$-0,$1,$0,$1,$5,$-1,$0,$-2,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-1,$0,$0
43,2007-12-31,2.54,$2.00,1.27,$3.69,0.69,$1.80,1.42,$0.04,63.58,$0.02B,$0.02B,1.07,$0.01B,$0.02B,0.49,$0.04B,$0.02B,62.86%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.00B,$0.02B,5.97%,$0.00B,$-0.01B,-6.67%,$0.00B,$0.05B,1.94%,$0.00B,$0.03B,11.32%,$9,$4,$6,$0,$4,$9,$1,$-0,$0,$-0,$0,$0,$0,$1,$1,$10,10,$0.04,$0.04,$7,$1,$0,$20,$2,$0,$31,$0,$33,$54,$19,$9,$1,$17,$36,$0,$-60,$2,$18,$54,$1,$3,$0,$3,$-1,$0,$0,$2,$1,$5,$-1,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$2,$1,$0
44,2007-09-30,1.45,$2.01,0.72,$3.69,0.39,$1.67,0.87,$0.12,12.09,$0.02B,$0.01B,1.13,$0.01B,$0.02B,0.53,$0.04B,$0.02B,62.86%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.04B,$0.01B,17.14%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,5.71%,$0.00B,$0.02B,13.56%,$0.00B,$-0.01B,-11.59%,$0.00B,$0.05B,3.94%,$0.00B,$0.03B,11.88%,$9,$4,$6,$0,$4,$8,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.06,$0.06,$8,$2,$0,$16,$1,$0,$32,$0,$34,$50,$14,$9,$1,$18,$32,$0,$-60,$3,$18,$50,$0,$2,$0,$2,$5,$-1,$0,$-2,$2,$4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$3,$1,$0
45,2007-06-30,1.93,$1.86,1.04,$3.63,0.53,$1.51,1.28,$0.06,32.14,$0.02B,$0.02B,1.07,$0.01B,$0.02B,0.61,$0.04B,$0.02B,60.00%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.00B,$0.02B,8.16%,$0.00B,$-0.02B,-5.06%,$0.00B,$0.05B,2.00%,$0.00B,$0.03B,12.77%,$9,$4,$5,$0,$4,$8,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$10,10,$0.00,$0.00,$10,$1,$0,$17,$1,$0,$32,$0,$33,$51,$16,$10,$1,$18,$34,$0,$-60,$2,$16,$51,$-0,$1,$0,$2,$5,$0,$0,$-0,$4,$6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$5,$0,$0
46,2007-03-31,1.68,$1.74,0.96,$3.57,0.47,$1.23,1.36,$-1.64,0.0,$0.02B,$0.02B,1.04,$0.01B,$0.02B,0.69,$0.03B,$0.02B,61.76%,$0.03B,$-0.02B,-44.12%,$0.03B,$-0.02B,-44.12%,$0.03B,$0.01B,14.71%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.02B,-44.12%,$-0.02B,$0.02B,-150.00%,$-0.02B,$-0.02B,68.97%,$-0.02B,$0.05B,-30.30%,$-0.02B,$0.03B,-68.97%,$8,$3,$5,$0,$4,$8,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$10,10,$-0.04,$-0.04,$8,$0,$0,$18,$1,$0,$32,$0,$33,$51,$17,$11,$1,$19,$36,$0,$-60,$2,$15,$51,$-0,$1,$0,$1,$1,$1,$0,$1,$3,$4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
47,2006-12-31,1.0,$1.25,0.8,$3.53,0.28,$1.09,0.91,$-1.78,0.0,$0.02B,$0.02B,1.05,$0.01B,$0.01B,1.12,$0.03B,$0.02B,61.76%,$0.03B,$-0.02B,-47.06%,$0.03B,$-0.02B,-47.06%,$0.03B,$0.00B,11.76%,$0.03B,$-0.02B,-55.88%,$0.03B,$-0.02B,-50.00%,$-0.02B,$0.01B,-147.83%,$-0.02B,$-0.02B,70.83%,$-0.02B,$0.05B,-32.08%,$-0.02B,$0.02B,-66.67%,$9,$3,$6,$0,$4,$8,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$10,10,$0.12,$0.12,$5,$1,$0,$17,$1,$0,$32,$0,$34,$51,$17,$11,$1,$25,$41,$0,$-60,$1,$10,$51,$-17,$20,$-1,$19,$2,$0,$0,$0,$1,$3,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$1,$0
