,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.27,$14.98,1.22,$8.05,2.27,$6.99,2.61,$1.34,13.63,$0.96B,$0.37B,2.58,$1.16B,$1.58B,0.74,$0.84B,$0.18B,21.80%,$0.84B,$0.08B,9.12%,$0.84B,$0.08B,9.12%,$0.84B,$0.02B,2.13%,$0.84B,$0.01B,1.66%,$0.84B,$0.14B,16.94%,$0.14B,$1.58B,9.32%,$0.14B,$1.52B,9.72%,$0.14B,$3.71B,3.90%,$0.08B,$2.74B,2.86%,$217,$159,$58,$0,$25,$197,$20,$-8,$12,$1,$11,$11,$15,$49,$20,$104,105,$0.14,$0.14,$584,$0,$132,$963,$2432,$169,$63,$85,$2749,$3712,$374,$1160,$145,$1761,$2134,$929,$648,$-26,$1578,$3712,$128,$84,$239,$324,$-38,$0,$0,$-77,$-143,$308,$-202,$0,$0,$0,$6,$6,$-86,$-282,$241,$0,$241,$-6,$-6,$0,$-223,$12,$37,$6,$0
25,2012-06-30,16.41,$14.96,1.1,$9.52,1.72,$7.72,2.12,$1.63,10.07,$1.01B,$0.35B,2.88,$1.17B,$1.58B,0.74,$1.00B,$0.25B,24.82%,$1.00B,$0.16B,15.72%,$1.00B,$0.16B,15.72%,$1.00B,$0.15B,14.61%,$1.00B,$0.07B,7.21%,$1.00B,$0.17B,17.32%,$0.17B,$1.58B,11.50%,$0.17B,$1.52B,12.01%,$0.17B,$3.69B,4.78%,$0.16B,$2.75B,5.89%,$197,$169,$28,$0,$22,$191,$7,$-8,$-1,$-4,$3,$3,$45,$34,$7,$105,105,$0.42,$0.42,$650,$0,$139,$1007,$2359,$174,$62,$87,$2682,$3689,$350,$1168,$144,$1759,$2109,$927,$633,$-10,$1580,$3689,$112,$55,$69,$124,$64,$0,$0,$-59,$-15,$221,$-116,$0,$0,$0,$2,$2,$-32,$-145,$251,$0,$251,$-7,$-7,$0,$-217,$27,$103,$4,$0
26,2012-03-31,17.8,$14.48,1.23,$10.86,1.64,$8.10,2.2,$1.60,11.13,$0.99B,$0.38B,2.61,$1.17B,$1.53B,0.76,$1.14B,$0.32B,28.07%,$1.14B,$0.23B,19.82%,$1.14B,$0.23B,19.82%,$1.14B,$0.27B,23.51%,$1.14B,$0.13B,11.49%,$1.14B,$0.17B,14.82%,$0.17B,$1.53B,11.65%,$0.17B,$1.47B,12.17%,$0.17B,$3.67B,4.71%,$0.23B,$2.70B,8.59%,$230,$157,$72,$0,$22,$180,$50,$-31,$19,$1,$18,$18,$66,$79,$50,$105,105,$0.62,$0.62,$620,$0,$119,$992,$2362,$173,$63,$75,$2673,$3665,$380,$1167,$163,$1755,$2135,$932,$588,$-20,$1530,$3665,$67,$29,$44,$72,$7,$0,$0,$1,$-5,$134,$-83,$0,$0,$0,$6,$6,$-18,$-95,$253,$0,$253,$-1,$-1,$0,$-216,$36,$74,$2,$0
27,2011-12-31,15.8,$13.74,1.15,$11.45,1.38,$8.09,1.95,$1.22,12.95,$0.94B,$0.40B,2.38,$1.15B,$1.45B,0.79,$1.20B,$0.33B,27.04%,$1.20B,$0.23B,18.97%,$1.20B,$0.23B,18.97%,$1.20B,$0.34B,28.04%,$1.20B,$0.15B,12.31%,$1.20B,$0.13B,10.73%,$0.13B,$1.45B,9.25%,$0.13B,$1.39B,9.68%,$0.13B,$3.58B,3.62%,$0.23B,$2.60B,8.70%,$200,$174,$26,$0,$26,$200,$-0,$-16,$-16,$-34,$18,$18,$17,$-144,$-0,$104,105,$0.16,$0.16,$546,$0,$107,$944,$1460,$176,$62,$35,$2638,$3582,$396,$1147,$9,$1737,$2133,$909,$523,$-10,$1450,$3582,$133,$109,$312,$421,$-30,$0,$0,$14,$13,$567,$-97,$0,$0,$0,$1,$1,$-87,$-182,$-135,$0,$-135,$-7,$-7,$0,$-88,$-230,$155,$7,$0
28,2011-09-30,13.1,$13.73,0.95,$12.48,1.05,$5.67,2.31,$0.58,22.59,$0.75B,$0.32B,2.37,$1.16B,$1.46B,0.8,$1.31B,$0.32B,24.08%,$1.31B,$0.20B,15.21%,$1.31B,$0.20B,15.21%,$1.31B,$0.33B,25.38%,$1.31B,$0.12B,8.94%,$1.31B,$0.06B,4.74%,$0.06B,$1.46B,4.58%,$0.06B,$1.39B,4.80%,$0.06B,$3.55B,1.74%,$0.20B,$2.62B,7.57%,$372,$250,$122,$0,$22,$272,$100,$-30,$70,$23,$47,$47,$45,$177,$100,$105,105,$0.43,$0.43,$375,$0,$138,$749,$2474,$186,$62,$81,$2803,$3552,$317,$1164,$174,$1781,$2097,$914,$506,$8,$1455,$3552,$116,$253,$63,$316,$-24,$0,$0,$-37,$-81,$351,$-168,$0,$0,$0,$1,$1,$4,$-163,$-117,$0,$-117,$-0,$-0,$0,$-87,$-204,$-16,$7,$0
29,2011-06-30,16.56,$12.93,1.28,$12.67,1.31,$4.53,3.66,$0.40,41.4,$0.76B,$0.35B,2.19,$1.24B,$1.37B,0.91,$1.33B,$0.28B,21.07%,$1.33B,$0.16B,11.96%,$1.33B,$0.16B,11.96%,$1.33B,$0.30B,22.27%,$1.33B,$0.09B,6.92%,$1.33B,$0.04B,3.24%,$0.04B,$1.37B,3.24%,$0.04B,$1.31B,3.41%,$0.04B,$3.56B,1.20%,$0.16B,$2.61B,6.00%,$338,$238,$100,$0,$24,$262,$76,$-18,$58,$16,$42,$42,$41,$156,$76,$105,105,$0.39,$0.39,$414,$0,$112,$757,$2475,$189,$63,$76,$2803,$3561,$346,$1240,$172,$1845,$2191,$911,$460,$-28,$1370,$3561,$69,$176,$47,$224,$-18,$0,$0,$7,$-42,$251,$-106,$0,$0,$0,$2,$2,$1,$-103,$-113,$0,$-113,$-1,$-1,$0,$-10,$-124,$23,$5,$0
30,2011-03-31,17.2,$12.31,1.4,$12.33,1.4,$3.16,5.44,$-0.81,0.0,$0.77B,$0.34B,2.29,$1.35B,$1.31B,1.03,$1.29B,$0.09B,6.59%,$1.29B,$-0.03B,-2.64%,$1.29B,$-0.03B,-2.64%,$1.29B,$0.11B,8.76%,$1.29B,$-0.10B,-7.98%,$1.29B,$-0.08B,-6.51%,$-0.08B,$1.31B,-6.38%,$-0.08B,$1.24B,-6.73%,$-0.08B,$3.58B,-2.33%,$-0.03B,$2.65B,-1.28%,$292,$215,$77,$0,$25,$239,$52,$-16,$36,$10,$27,$27,$26,$148,$52,$104,105,$0.24,$0.24,$441,$0,$114,$768,$2489,$187,$63,$70,$2809,$3577,$335,$1346,$173,$1936,$2272,$909,$419,$-48,$1305,$3577,$27,$96,$12,$108,$-0,$0,$0,$11,$-50,$85,$-34,$0,$0,$0,$0,$0,$4,$-30,$-3,$0,$-3,$-1,$-1,$0,$-1,$-5,$49,$3,$0
31,2010-12-31,12.14,$12.18,1.0,$11.50,1.06,$2.19,5.53,$-1.22,0.0,$0.74B,$0.37B,2.01,$1.35B,$1.29B,1.05,$1.20B,$0.03B,2.83%,$1.20B,$-0.09B,-7.83%,$1.20B,$-0.09B,-7.83%,$1.20B,$0.02B,1.75%,$1.20B,$-0.16B,-13.67%,$1.20B,$-0.13B,-10.67%,$-0.13B,$1.29B,-9.52%,$-0.13B,$1.22B,-10.07%,$-0.13B,$3.59B,-3.51%,$-0.09B,$2.63B,-3.49%,$306,$290,$16,$0,$30,$336,$-29,$-17,$-47,$2,$-49,$-49,$-50,$-149,$-29,$104,104,$-0.48,$-0.48,$391,$0,$139,$741,$2527,$187,$62,$75,$2851,$3592,$368,$1348,$176,$1939,$2306,$907,$393,$-39,$1286,$3592,$-124,$115,$330,$445,$-30,$0,$0,$-8,$11,$331,$-116,$0,$0,$0,$2,$2,$-68,$-182,$-9,$0,$-9,$-14,$-14,$0,$-7,$-29,$120,$7,$0
32,2010-09-30,11.14,$12.84,0.87,$10.26,1.09,$0.30,37.5,$-1.27,0.0,$0.67B,$0.37B,1.79,$1.35B,$1.35B,1.0,$1.07B,$-0.04B,-3.54%,$1.07B,$-0.14B,-13.31%,$1.07B,$-0.14B,-13.31%,$1.07B,$0.15B,13.97%,$1.07B,$-0.20B,-18.81%,$1.07B,$-0.13B,-12.48%,$-0.13B,$1.35B,-9.71%,$-0.13B,$1.28B,-10.29%,$-0.13B,$3.65B,-3.63%,$-0.14B,$2.70B,-5.24%,$393,$306,$87,$0,$27,$333,$60,$-15,$45,$18,$27,$27,$26,$141,$60,$104,105,$0.25,$0.25,$325,$0,$126,$669,$2631,$187,$79,$79,$2976,$3645,$374,$1347,$171,$1917,$2292,$906,$443,$-19,$1354,$3645,$-75,$235,$124,$358,$-29,$0,$0,$-56,$-41,$242,$-178,$0,$0,$0,$2,$2,$16,$-160,$-10,$0,$-10,$-11,$-11,$0,$-5,$-27,$55,$7,$0
33,2010-06-30,10.77,$12.54,0.86,$8.66,1.24,$1.16,9.31,$-1.48,0.0,$0.60B,$0.38B,1.58,$1.35B,$1.33B,1.02,$0.90B,$-0.12B,-13.60%,$0.90B,$-0.22B,-24.30%,$0.90B,$-0.22B,-24.30%,$0.90B,$0.05B,5.46%,$0.90B,$-0.24B,-26.87%,$0.90B,$-0.16B,-17.39%,$-0.16B,$1.33B,-11.06%,$-0.16B,$1.25B,-11.71%,$-0.16B,$3.61B,-4.14%,$-0.22B,$2.67B,-7.90%,$299,$394,$-95,$0,$25,$416,$-117,$-21,$-137,$-52,$-85,$-85,$-86,$-27,$-117,$104,104,$-0.82,$-0.82,$270,$0,$121,$595,$2666,$188,$76,$82,$3012,$3607,$378,$1348,$171,$1904,$2281,$906,$416,$-21,$1325,$3607,$-102,$154,$119,$274,$-31,$0,$0,$-22,$-35,$136,$-136,$0,$0,$0,$2,$2,$16,$-118,$-6,$0,$-6,$-9,$-9,$-0,$-5,$-20,$-1,$5,$0
34,2010-03-31,13.03,$13.51,0.96,$10.46,1.25,$3.11,4.19,$0.28,46.54,$0.53B,$0.35B,1.51,$1.35B,$1.41B,0.95,$1.09B,$0.11B,9.97%,$1.09B,$0.00B,0.09%,$1.09B,$0.00B,0.09%,$1.09B,$0.26B,23.42%,$1.09B,$0.06B,5.12%,$1.09B,$0.03B,2.74%,$0.03B,$1.41B,2.08%,$0.03B,$1.34B,2.19%,$0.03B,$3.73B,0.77%,$0.00B,$2.76B,0.04%,$202,$176,$26,$0,$41,$210,$-8,$-16,$-25,$-8,$-17,$-17,$-18,$56,$-8,$103,103,$-0.17,$-0.17,$212,$0,$129,$529,$2852,$187,$78,$86,$3202,$3731,$350,$1347,$183,$1967,$2318,$907,$502,$-19,$1413,$3731,$-17,$65,$10,$75,$-24,$0,$0,$16,$-39,$18,$-68,$0,$0,$0,$1,$1,$-0,$-67,$-4,$0,$-4,$-1,$-1,$-0,$-5,$-10,$-58,$2,$0
35,2009-12-31,11.75,$13.69,0.86,$13.90,0.85,$4.08,2.88,$0.95,12.37,$0.57B,$0.37B,1.54,$1.35B,$1.43B,0.95,$1.46B,$0.24B,16.69%,$1.46B,$0.20B,13.95%,$1.46B,$0.20B,13.95%,$1.46B,$0.48B,32.90%,$1.46B,$0.26B,17.85%,$1.46B,$0.10B,6.91%,$0.10B,$1.43B,6.71%,$0.10B,$1.35B,7.45%,$0.10B,$3.78B,2.40%,$0.20B,$2.78B,6.81%,$180,$236,$-56,$0,$28,$258,$-78,$-6,$-85,$-30,$-54,$-54,$-56,$-20,$-78,$99,106,$-0.60,$-0.52,$271,$0,$131,$566,$2864,$189,$79,$82,$3214,$3780,$368,$1348,$187,$1984,$2352,$908,$520,$-22,$1427,$3780,$176,$277,$-17,$260,$52,$0,$0,$-57,$-18,$418,$-400,$0,$0,$0,$310,$310,$21,$-69,$-280,$0,$-280,$-14,$-14,$-1,$-6,$-301,$47,$12,$0
36,2009-09-30,14.98,$14.14,1.06,$18.09,0.83,$2.33,6.43,$-7.99,0.0,$0.77B,$0.50B,1.54,$1.35B,$1.48B,0.91,$1.82B,$0.17B,9.09%,$1.82B,$-0.59B,-32.21%,$1.82B,$-0.59B,-32.21%,$1.82B,$0.43B,23.62%,$1.82B,$-0.55B,-30.23%,$1.82B,$-0.70B,-38.77%,$-0.70B,$1.48B,-46.08%,$-0.70B,$1.40B,-53.91%,$-0.70B,$3.97B,-15.54%,$-0.59B,$2.82B,-18.49%,$216,$213,$3,$0,$22,$231,$-15,$21,$6,$4,$2,$2,$4,$40,$-15,$101,101,$0.04,$0.04,$411,$0,$131,$766,$2856,$191,$78,$79,$3205,$3971,$497,$1347,$188,$1998,$2496,$905,$576,$-27,$1476,$3971,$231,$219,$-92,$126,$7,$0,$0,$-45,$74,$431,$-283,$0,$0,$0,$309,$309,$21,$47,$-277,$0,$-277,$-11,$-11,$-1,$-2,$-290,$187,$9,$0
37,2009-06-30,10.87,$14.92,0.73,$22.38,0.49,$-0.82,0.0,$-7.38,0.0,$0.65B,$0.48B,1.35,$1.35B,$1.47B,0.92,$2.21B,$0.36B,16.35%,$2.21B,$-0.42B,-18.89%,$2.21B,$-0.42B,-18.89%,$2.21B,$0.62B,28.17%,$2.21B,$-0.42B,-19.07%,$2.21B,$-0.65B,-29.39%,$-0.65B,$1.47B,-38.70%,$-0.65B,$1.39B,-53.84%,$-0.65B,$4.03B,-13.00%,$-0.42B,$2.82B,-12.16%,$495,$359,$136,$0,$39,$393,$102,$58,$160,$57,$103,$103,$100,$180,$102,$97,106,$1.02,$0.94,$262,$0,$123,$652,$2823,$393,$78,$80,$3374,$4025,$481,$1349,$190,$2077,$2558,$895,$572,$-21,$1467,$4025,$226,$164,$-12,$152,$-14,$0,$0,$-75,$45,$423,$-215,$0,$0,$0,$86,$86,$21,$-108,$-274,$0,$-274,$-1,$-1,$-1,$-1,$-276,$38,$7,$0
38,2009-03-31,5.14,$16.82,0.31,$23.25,0.22,$-4.19,0.0,$-7.36,0.0,$0.97B,$0.61B,1.59,$1.91B,$1.65B,1.16,$2.24B,$0.41B,18.46%,$2.24B,$-0.35B,-15.74%,$2.24B,$-0.35B,-15.74%,$2.24B,$0.70B,31.07%,$2.24B,$-0.43B,-19.17%,$2.24B,$-0.66B,-29.38%,$-0.66B,$1.65B,-36.29%,$-0.66B,$1.29B,-60.33%,$-0.66B,$5.06B,-12.16%,$-0.35B,$3.57B,-9.66%,$571,$410,$161,$0,$41,$376,$195,$-15,$180,$65,$115,$115,$53,$281,$195,$95,106,$0.55,$0.50,$252,$0,$200,$966,$3419,$194,$366,$118,$4097,$5063,$608,$1912,$206,$2800,$3408,$892,$471,$-42,$1654,$5063,$113,$86,$-4,$82,$41,$0,$0,$-76,$-32,$162,$-111,$0,$0,$0,$2,$2,$0,$-109,$-23,$0,$-23,$-0,$-0,$-0,$-2,$-25,$28,$4,$0
39,2008-12-31,7.24,$16.46,0.44,$22.51,0.32,$-4.74,0.0,$-7.07,0.0,$0.96B,$0.67B,1.43,$1.93B,$1.51B,1.28,$2.11B,$0.37B,17.60%,$2.11B,$-0.41B,-19.58%,$2.11B,$-0.41B,-19.58%,$2.11B,$0.64B,30.13%,$2.11B,$-0.49B,-23.37%,$2.11B,$-0.64B,-30.23%,$-0.64B,$1.51B,-33.92%,$-0.64B,$1.15B,-65.24%,$-0.64B,$5.07B,-11.51%,$-0.41B,$3.45B,-11.18%,$534,$669,$-135,$0,$40,$1401,$-867,$-28,$-895,$-65,$-830,$-830,$-861,$-72,$-867,$91,91,$-9.48,$-9.38,$224,$0,$246,$960,$3418,$197,$366,$126,$4107,$5067,$673,$1934,$276,$2880,$3553,$807,$418,$-34,$1514,$5067,$-590,$1051,$199,$1250,$-37,$0,$0,$-46,$-222,$438,$-581,$0,$0,$0,$11,$11,$12,$-558,$262,$0,$262,$-2,$-2,$-3,$-0,$256,$134,$21,$0
40,2008-09-30,24.28,$22.57,1.08,$21.47,1.13,$-7.84,0.0,$3.64,6.67,$0.76B,$0.65B,1.17,$1.82B,$2.07B,0.88,$2.05B,$0.57B,27.82%,$2.05B,$0.50B,24.45%,$2.05B,$0.50B,24.45%,$2.05B,$0.87B,42.44%,$2.05B,$0.58B,28.56%,$2.05B,$0.34B,16.53%,$0.34B,$2.07B,17.18%,$0.34B,$1.00B,38.33%,$0.34B,$5.82B,5.98%,$0.50B,$3.89B,13.39%,$608,$409,$199,$0,$49,$455,$153,$-20,$134,$54,$80,$80,$59,$233,$153,$91,95,$0.65,$0.63,$36,$0,$148,$761,$3608,$207,$1077,$167,$5058,$5819,$651,$1815,$260,$3096,$3747,$772,$1295,$5,$2073,$5819,$251,$257,$22,$279,$-48,$0,$0,$-65,$-191,$339,$-498,$0,$0,$0,$5,$5,$-1,$-495,$108,$0,$108,$-2,$-2,$-3,$-1,$103,$-54,$18,$0
41,2008-06-30,41.64,$22.01,1.89,$19.86,2.1,$-10.34,0.0,$3.87,10.76,$0.70B,$0.83B,0.84,$1.70B,$2.02B,0.84,$1.90B,$0.54B,28.24%,$1.90B,$0.49B,25.92%,$1.90B,$0.49B,25.92%,$1.90B,$0.87B,45.68%,$1.90B,$0.59B,31.03%,$1.90B,$0.36B,19.07%,$0.36B,$2.02B,19.24%,$0.36B,$0.94B,42.24%,$0.36B,$5.73B,6.79%,$0.49B,$3.72B,13.83%,$530,$341,$189,$0,$42,$364,$166,$-14,$151,$55,$96,$96,$90,$255,$166,$91,96,$0.98,$0.93,$23,$0,$162,$698,$3536,$203,$1085,$213,$5036,$5734,$831,$1698,$254,$2882,$3713,$770,$1235,$17,$2022,$5734,$172,$177,$-75,$102,$15,$0,$0,$-132,$-83,$190,$-325,$0,$0,$0,$8,$8,$-0,$-318,$62,$0,$62,$-1,$-1,$-2,$1,$60,$-66,$14,$0
42,2008-03-31,31.5,$21.01,1.5,$18.60,1.69,$-12.09,0.0,$3.52,8.95,$0.70B,$0.62B,1.14,$1.84B,$1.93B,0.95,$1.78B,$0.49B,27.49%,$1.78B,$0.44B,24.73%,$1.78B,$0.44B,24.73%,$1.78B,$0.80B,44.97%,$1.78B,$0.53B,29.96%,$1.78B,$0.33B,18.55%,$0.33B,$1.93B,18.45%,$0.33B,$0.84B,39.86%,$0.33B,$5.59B,6.65%,$0.44B,$3.76B,12.99%,$442,$323,$119,$0,$46,$308,$134,$-17,$116,$43,$74,$74,$73,$221,$134,$90,95,$0.80,$0.77,$176,$0,$123,$703,$3395,$208,$1088,$195,$4885,$5588,$618,$1836,$259,$3045,$3662,$762,$1144,$20,$1926,$5588,$74,$87,$-33,$54,$112,$0,$0,$-36,$-3,$126,$-131,$0,$0,$0,$6,$6,$-0,$-126,$90,$0,$90,$-3,$-3,$-1,$0,$87,$87,$8,$0
43,2007-12-31,41.5,$20.21,2.05,$18.16,2.29,$-14.63,0.0,$3.33,12.46,$0.73B,$0.68B,1.07,$1.73B,$1.85B,0.93,$1.73B,$0.51B,29.20%,$1.73B,$0.41B,23.72%,$1.73B,$0.41B,23.72%,$1.73B,$0.76B,43.57%,$1.73B,$0.52B,29.72%,$1.73B,$0.31B,18.06%,$0.31B,$1.85B,18.40%,$0.31B,$0.76B,38.80%,$0.31B,$5.45B,6.80%,$0.41B,$3.57B,12.86%,$465,$403,$62,$0,$39,$418,$47,$136,$183,$60,$123,$144,$116,$159,$47,$90,96,$1.24,$1.17,$90,$0,$179,$727,$3245,$213,$1090,$177,$4725,$5452,$679,$1726,$257,$2927,$3606,$756,$1070,$21,$1847,$5452,$345,$344,$30,$373,$-7,$0,$0,$-89,$-302,$416,$-864,$0,$-147,$285,$-11,$275,$-2,$-740,$235,$0,$235,$-8,$-8,$-4,$-17,$206,$-117,$17,$0
44,2007-09-30,42.46,$18.96,2.24,$17.70,2.4,$-9.08,0.0,$3.82,11.12,$0.61B,$0.59B,1.04,$1.45B,$1.73B,0.83,$1.66B,$0.60B,35.76%,$1.66B,$0.48B,28.55%,$1.66B,$0.48B,28.55%,$1.66B,$0.77B,46.27%,$1.66B,$0.66B,39.48%,$1.66B,$0.36B,21.57%,$0.36B,$1.73B,22.15%,$0.36B,$0.90B,45.26%,$0.36B,$4.55B,8.32%,$0.48B,$3.18B,15.59%,$461,$294,$166,$0,$42,$316,$145,$-6,$139,$45,$94,$84,$83,$232,$145,$90,96,$0.92,$0.88,$50,$0,$155,$613,$2752,$213,$835,$133,$3933,$4546,$590,$1445,$156,$2225,$2815,$749,$949,$33,$1731,$4546,$199,$232,$66,$298,$-36,$0,$0,$-83,$-217,$281,$-680,$0,$-10,$285,$-10,$276,$-1,$-416,$-10,$0,$-10,$-9,$-9,$-3,$-0,$-22,$-156,$11,$0
45,2007-06-30,39.91,$18.05,2.21,$16.74,2.38,$-3.66,0.0,$3.54,11.27,$0.55B,$0.48B,1.14,$1.39B,$1.65B,0.84,$1.58B,$0.56B,35.45%,$1.58B,$0.43B,27.39%,$1.58B,$0.43B,27.39%,$1.58B,$0.71B,44.71%,$1.58B,$0.61B,38.49%,$1.58B,$0.33B,21.12%,$0.33B,$1.65B,21.62%,$0.33B,$0.82B,46.27%,$0.33B,$4.27B,8.11%,$0.43B,$3.04B,14.79%,$411,$269,$142,$0,$33,$297,$114,$-19,$95,$33,$62,$59,$58,$188,$114,$90,96,$0.64,$0.61,$106,$0,$77,$551,$2537,$212,$828,$138,$3716,$4267,$483,$1386,$145,$2135,$2618,$753,$866,$30,$1649,$4267,$115,$145,$61,$206,$4,$0,$0,$-43,$-198,$124,$-427,$0,$0,$275,$-9,$266,$-1,$-161,$-68,$0,$-68,$-3,$-3,$-2,$0,$-73,$-110,$7,$0
46,2007-03-31,37.29,$17.27,2.16,$16.10,2.32,$-0.02,0.0,$3.76,9.92,$0.65B,$0.44B,1.49,$1.42B,$1.58B,0.9,$1.47B,$0.55B,37.32%,$1.47B,$0.42B,28.69%,$1.47B,$0.42B,28.69%,$1.47B,$0.66B,44.60%,$1.47B,$0.62B,42.01%,$1.47B,$0.34B,23.39%,$0.34B,$1.58B,25.98%,$0.34B,$0.75B,50.27%,$0.34B,$4.16B,9.80%,$0.42B,$3.00B,17.10%,$396,$260,$136,$0,$31,$291,$105,$-7,$98,$33,$65,$57,$56,$176,$105,$90,94,$0.62,$0.60,$203,$0,$63,$651,$2342,$220,$824,$123,$3508,$4160,$437,$1421,$147,$2145,$2583,$749,$809,$20,$1577,$4160,$57,$71,$28,$99,$-15,$0,$0,$-20,$-218,$-63,$-182,$0,$-0,$266,$-5,$260,$-0,$78,$-34,$0,$-34,$-4,$-4,$-1,$0,$-38,$-23,$4,$0
47,2006-12-31,31.37,$16.84,1.86,$15.38,2.04,$2.91,10.79,$3.83,8.19,$0.92B,$0.61B,1.51,$1.45B,$1.53B,0.95,$1.37B,$0.52B,37.67%,$1.37B,$0.40B,29.11%,$1.37B,$0.40B,29.11%,$1.37B,$0.60B,43.53%,$1.37B,$0.61B,44.26%,$1.37B,$0.34B,25.09%,$0.34B,$1.53B,31.01%,$0.34B,$0.70B,53.12%,$0.34B,$4.29B,11.80%,$0.40B,$2.98B,19.86%,$396,$245,$151,$0,$41,$285,$111,$214,$325,$161,$164,$163,$162,$174,$111,$85,90,$1.86,$1.77,$492,$0,$62,$924,$2212,$213,$823,$118,$3366,$4290,$613,$1454,$145,$2151,$2764,$746,$753,$27,$1526,$4290,$347,$196,$-125,$71,$-67,$0,$0,$-20,$96,$514,$-437,$0,$-624,$-285,$-28,$-313,$-7,$-1380,$1032,$0,$1032,$-41,$-41,$-4,$-9,$978,$115,$9,$0
