,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,36.22,$40.43,0.9,$41.16,0.88,$-14.38,0.0,$-6.33,0.0,$1.65B,$1.38B,1.19,$3.96B,$5.76B,0.69,$5.87B,$1.17B,19.96%,$5.87B,$-0.31B,-5.26%,$5.87B,$-0.31B,-5.26%,$5.87B,$1.27B,21.58%,$5.87B,$-0.50B,-8.55%,$5.87B,$-0.90B,-15.31%,$-0.90B,$5.76B,-12.62%,$-0.90B,$5.76B,-14.63%,$-0.90B,$13.58B,-6.10%,$-0.31B,$9.72B,-2.86%,$1536,$1297,$239,$49,$78,$2506,$-970,$-58,$-1028,$491,$-1519,$-1902,$-1618,$224,$-970,$142,142,$-11.37,$-11.35,$195,$726,$295,$1650,$11207,$0,$0,$718,$11925,$13575,$1382,$3961,$745,$6433,$7814,$19,$3218,$-56,$5761,$13575,$-1127,$1576,$491,$2067,$-75,$40,$0,$-25,$-426,$515,$-1128,$0,$153,$0,$0,$0,$13,$-962,$372,$0,$372,$0,$0,$-307,$55,$120,$-326,$0,$-307
24,2012-09-30,36.01,$53.96,0.67,$40.90,0.88,$-0.08,0.0,$6.33,5.69,$1.67B,$1.71B,0.97,$3.51B,$7.69B,0.46,$5.82B,$1.37B,23.53%,$5.82B,$0.98B,16.85%,$5.82B,$0.98B,16.85%,$5.82B,$1.51B,25.95%,$5.82B,$0.80B,13.76%,$5.82B,$0.90B,15.53%,$0.90B,$7.69B,12.15%,$0.90B,$6.39B,14.72%,$0.90B,$15.30B,6.03%,$0.98B,$11.20B,8.90%,$1545,$1347,$198,$46,$64,$1469,$76,$-44,$32,$-64,$96,$81,$85,$209,$76,$142,143,$0.60,$0.59,$36,$786,$557,$1665,$11031,$517,$1301,$170,$13631,$15297,$1714,$3514,$629,$5893,$7608,$19,$4926,$-51,$7689,$15297,$744,$382,$-374,$9,$-119,$-70,$0,$-36,$-478,$276,$-794,$0,$0,$0,$0,$0,$9,$-785,$200,$69,$269,$0,$0,$-218,$-24,$27,$-482,$0,$-218
25,2012-06-30,44.71,$53.39,0.84,$44.50,1.0,$10.90,4.1,$9.81,4.56,$1.74B,$1.53B,1.14,$3.61B,$7.61B,0.48,$6.37B,$2.02B,31.65%,$6.37B,$1.72B,27.05%,$6.37B,$1.72B,27.05%,$6.37B,$2.24B,35.17%,$6.37B,$1.53B,24.05%,$6.37B,$1.42B,22.31%,$1.42B,$7.61B,19.63%,$1.42B,$6.30B,24.03%,$1.42B,$15.19B,9.70%,$1.72B,$11.22B,15.79%,$1579,$1136,$443,$29,$81,$1218,$362,$-48,$314,$42,$273,$272,$258,$494,$362,$142,143,$1.81,$1.81,$159,$978,$295,$1743,$10882,$531,$1304,$212,$13452,$15194,$1534,$3614,$661,$6053,$7587,$19,$4929,$-90,$7608,$15194,$666,$249,$-307,$-57,$-86,$-266,$0,$0,$-641,$-33,$-517,$0,$0,$0,$0,$0,$-4,$-521,$300,$32,$332,$0,$0,$-129,$-11,$192,$-362,$0,$-129
26,2012-03-31,62.25,$52.17,1.19,$46.36,1.34,$18.19,3.42,$10.92,5.7,$1.59B,$1.39B,1.15,$3.58B,$7.43B,0.48,$6.59B,$2.30B,34.95%,$6.59B,$1.98B,30.00%,$6.59B,$1.98B,30.00%,$6.59B,$2.47B,37.46%,$6.59B,$1.81B,27.41%,$6.59B,$1.57B,23.83%,$1.57B,$7.43B,22.57%,$1.57B,$6.12B,27.97%,$1.57B,$14.89B,11.01%,$1.98B,$11.02B,18.48%,$1212,$921,$292,$19,$60,$990,$223,$-43,$180,$-213,$393,$386,$376,$340,$223,$142,143,$2.64,$2.63,$201,$925,$193,$1587,$10767,$531,$1310,$187,$13306,$14893,$1385,$3584,$712,$6075,$7459,$19,$4760,$-71,$7434,$14893,$391,$117,$-282,$-165,$-10,$-219,$0,$-23,$-356,$-129,$-241,$0,$0,$0,$-11,$-11,$0,$-252,$-13,$30,$18,$0,$0,$-40,$1,$-21,$-399,$0,$-40
27,2011-12-31,55.82,$49.57,1.13,$46.55,1.2,$21.08,2.65,$11.40,4.9,$1.91B,$1.50B,1.27,$3.61B,$7.04B,0.51,$6.56B,$2.61B,39.78%,$6.56B,$2.30B,34.99%,$6.56B,$2.30B,34.99%,$6.56B,$2.75B,41.93%,$6.56B,$2.19B,33.36%,$6.56B,$1.62B,24.65%,$1.62B,$7.04B,26.22%,$1.62B,$5.74B,31.97%,$1.62B,$14.54B,12.66%,$2.30B,$10.65B,23.87%,$1486,$1049,$437,$25,$67,$1166,$320,$-45,$275,$111,$164,$171,$185,$468,$320,$140,141,$1.32,$1.30,$519,$674,$408,$1911,$10404,$527,$1299,$191,$12631,$14542,$1502,$3609,$663,$6000,$7502,$19,$4424,$-93,$7040,$14542,$1813,$455,$-310,$145,$81,$-75,$0,$0,$332,$2289,$-881,$0,$-4424,$0,$-125,$-125,$125,$-5304,$1633,$0,$1633,$564,$564,$-119,$-103,$1975,$-1045,$0,$-119
28,2011-09-30,45.63,$47.91,0.95,$45.02,1.01,$18.83,2.42,$12.92,3.53,$1.91B,$1.30B,1.47,$3.88B,$6.85B,0.57,$6.30B,$2.59B,41.10%,$6.30B,$2.34B,37.12%,$6.30B,$2.34B,37.12%,$6.30B,$2.73B,43.31%,$6.30B,$2.27B,36.04%,$6.30B,$1.82B,28.82%,$1.82B,$6.85B,33.83%,$1.82B,$5.47B,40.45%,$1.82B,$13.95B,16.39%,$2.34B,$10.74B,28.03%,$2089,$1246,$843,$27,$61,$1272,$817,$-55,$762,$4,$759,$770,$601,$937,$817,$144,145,$4.17,$4.15,$619,$704,$144,$1905,$9835,$516,$1387,$223,$12041,$13945,$1299,$3884,$613,$5794,$7094,$19,$4266,$-59,$6852,$13945,$1604,$306,$-157,$150,$-63,$-129,$0,$-156,$-208,$1546,$-479,$0,$-4424,$0,$-125,$-125,$109,$-4919,$1646,$250,$1896,$632,$632,$-79,$-82,$2367,$-1022,$0,$-79
29,2011-06-30,82.13,$44.65,1.84,$40.49,2.03,$15.01,5.47,$11.03,7.45,$1.69B,$1.19B,1.42,$3.90B,$6.52B,0.6,$5.56B,$2.23B,40.01%,$5.56B,$1.91B,34.40%,$5.56B,$1.91B,34.40%,$5.56B,$2.27B,40.78%,$5.56B,$1.92B,34.54%,$5.56B,$1.51B,27.21%,$1.51B,$6.52B,33.47%,$1.51B,$5.13B,38.85%,$1.51B,$13.67B,16.15%,$1.91B,$10.42B,27.50%,$1806,$1074,$732,$18,$69,$1188,$618,$-28,$590,$150,$439,$428,$409,$725,$618,$139,140,$2.94,$2.92,$238,$762,$262,$1688,$9802,$509,$1387,$231,$11983,$13672,$1191,$3899,$681,$5961,$7152,$19,$3718,$96,$6520,$13672,$851,$187,$-94,$93,$7,$-197,$0,$0,$-219,$725,$-245,$0,$-4423,$0,$-126,$-126,$73,$-4721,$1911,$-3,$1908,$854,$854,$-38,$-64,$2659,$-1329,$0,$-38
30,2011-03-31,87.18,$31.51,2.77,$36.27,2.4,$12.84,6.79,$10.03,8.69,$3.71B,$1.11B,3.35,$2.41B,$4.27B,0.56,$4.94B,$1.91B,38.63%,$4.94B,$1.66B,33.63%,$4.94B,$1.66B,33.63%,$4.94B,$2.00B,40.43%,$4.94B,$1.68B,34.08%,$4.94B,$1.37B,27.64%,$1.37B,$4.27B,37.51%,$1.37B,$3.91B,41.44%,$1.37B,$8.95B,18.54%,$1.66B,$6.69B,31.46%,$1183,$584,$600,$11,$51,$641,$542,$21,$563,$142,$421,$424,$423,$622,$542,$135,136,$3.12,$3.11,$2401,$633,$138,$3714,$4022,$525,$369,$196,$5238,$8952,$1107,$2413,$599,$3571,$4678,$17,$3329,$70,$4274,$8952,$423,$80,$-38,$42,$-167,$-230,$0,$0,$-358,$107,$-66,$0,$0,$0,$-0,$-0,$28,$-37,$699,$8,$707,$0,$0,$-19,$-61,$627,$701,$0,$-19
31,2010-12-31,69.09,$28.34,2.44,$32.94,2.1,$12.94,5.34,$7.61,9.08,$2.58B,$1.03B,2.51,$1.71B,$3.84B,0.45,$4.48B,$1.46B,32.54%,$4.48B,$1.23B,27.48%,$4.48B,$1.23B,27.48%,$4.48B,$1.56B,34.68%,$4.48B,$1.27B,28.26%,$4.48B,$1.02B,22.73%,$1.02B,$3.84B,31.10%,$1.02B,$3.47B,34.46%,$1.02B,$7.78B,15.66%,$1.23B,$5.55B,27.40%,$1226,$809,$417,$14,$28,$863,$363,$-6,$357,$1,$356,$361,$384,$446,$363,$135,136,$2.84,$2.82,$1567,$269,$346,$2584,$3979,$515,$372,$188,$5195,$7778,$1029,$1713,$606,$2911,$3940,$17,$2924,$46,$3839,$7778,$1020,$322,$32,$354,$-205,$61,$0,$0,$-54,$1320,$-267,$0,$-995,$0,$-191,$-191,$85,$-1368,$1188,$0,$1188,$0,$0,$-69,$-32,$1088,$1064,$13,$-69
32,2010-09-30,56.49,$25.48,2.22,$30.46,1.85,$5.76,9.81,$5.61,10.07,$2.02B,$0.69B,2.93,$1.71B,$3.45B,0.5,$4.08B,$1.22B,29.91%,$4.08B,$1.03B,25.25%,$4.08B,$1.03B,25.25%,$4.08B,$1.33B,32.70%,$4.08B,$1.07B,26.21%,$4.08B,$0.74B,18.22%,$0.74B,$3.45B,25.18%,$0.74B,$3.07B,27.75%,$0.74B,$7.08B,12.99%,$1.03B,$5.16B,26.59%,$1346,$869,$477,$10,$57,$956,$390,$20,$411,$116,$295,$298,$297,$475,$390,$135,136,$2.20,$2.18,$1178,$440,$90,$2023,$3898,$525,$379,$192,$5056,$7079,$690,$1713,$584,$2938,$3628,$17,$2550,$13,$3451,$7079,$635,$240,$-184,$56,$-82,$15,$0,$0,$-60,$631,$-150,$0,$-972,$0,$-182,$-182,$11,$-1293,$1188,$0,$1188,$0,$0,$-50,$-26,$1113,$467,$0,$-50
33,2010-06-30,41.58,$22.08,1.88,$25.64,1.62,$1.46,28.53,$3.88,10.72,$1.63B,$0.71B,2.28,$0.73B,$2.99B,0.24,$3.40B,$0.85B,24.89%,$3.40B,$0.72B,21.21%,$3.40B,$0.72B,21.21%,$3.40B,$1.00B,29.36%,$3.40B,$0.74B,21.74%,$3.40B,$0.51B,14.86%,$0.51B,$2.99B,18.77%,$0.51B,$2.73B,20.50%,$0.51B,$5.64B,9.94%,$0.72B,$3.72B,21.75%,$1184,$770,$415,$8,$43,$819,$366,$-14,$352,$99,$252,$261,$261,$454,$366,$135,136,$1.93,$1.92,$685,$501,$91,$1631,$2985,$506,$258,$187,$4006,$5636,$714,$725,$557,$1931,$2645,$17,$2296,$-167,$2991,$5636,$338,$155,$-101,$54,$-132,$-75,$0,$0,$-156,$236,$-63,$0,$-107,$0,$-181,$-181,$-6,$-357,$195,$0,$195,$0,$0,$-31,$-17,$148,$25,$0,$-31
34,2010-03-31,62.4,$20.87,2.99,$20.04,3.11,$-1.57,0.0,$2.32,26.9,$1.47B,$0.75B,1.97,$0.73B,$2.83B,0.26,$2.61B,$0.42B,16.08%,$2.61B,$0.34B,12.98%,$2.61B,$0.34B,12.98%,$2.61B,$0.59B,22.50%,$2.61B,$0.44B,16.89%,$2.61B,$0.29B,11.13%,$0.29B,$2.83B,11.56%,$0.29B,$2.56B,12.51%,$0.29B,$5.53B,6.11%,$0.34B,$3.55B,10.96%,$728,$578,$150,$2,$44,$614,$113,$34,$147,$66,$81,$77,$77,$180,$113,$135,136,$0.57,$0.57,$682,$498,$78,$1471,$3070,$395,$271,$211,$4061,$5532,$746,$725,$583,$1959,$2706,$17,$2055,$-92,$2826,$5532,$77,$67,$-30,$37,$49,$-70,$0,$0,$-40,$74,$-19,$0,$-107,$0,$-76,$-76,$0,$-202,$195,$0,$195,$0,$0,$-12,$-9,$174,$48,$0,$-12
35,2009-12-31,40.46,$19.37,2.09,$18.79,2.15,$-2.64,0.0,$1.56,25.94,$1.16B,$0.57B,2.04,$0.53B,$2.54B,0.21,$2.34B,$0.31B,13.28%,$2.34B,$0.24B,10.08%,$2.34B,$0.24B,10.08%,$2.34B,$0.47B,20.20%,$2.34B,$0.30B,12.64%,$2.34B,$0.21B,8.80%,$0.21B,$2.54B,9.20%,$0.21B,$2.35B,9.86%,$0.21B,$4.64B,4.72%,$0.24B,$3.06B,8.54%,$821,$643,$178,$0,$34,$659,$162,$-2,$159,$37,$122,$112,$108,$225,$162,$125,126,$0.90,$0.89,$503,$273,$221,$1161,$2593,$403,$189,$92,$3478,$4639,$570,$525,$490,$1532,$2102,$17,$1973,$-123,$2537,$4639,$205,$237,$-65,$172,$-24,$8,$0,$-33,$-191,$186,$-116,$0,$0,$-10,$-82,$-91,$28,$-179,$-10,$3,$-6,$347,$347,$-32,$-5,$304,$324,$10,$-32
36,2009-09-30,28.35,$18.38,1.54,$20.73,1.37,$3.39,8.37,$1.21,23.43,$1.02B,$0.56B,1.82,$0.53B,$2.41B,0.22,$2.44B,$0.42B,17.19%,$2.44B,$0.22B,9.15%,$2.44B,$0.22B,9.11%,$2.44B,$0.47B,19.16%,$2.44B,$0.16B,6.69%,$2.44B,$0.15B,6.24%,$0.15B,$2.41B,7.44%,$0.15B,$2.22B,7.95%,$0.15B,$4.51B,3.59%,$0.22B,$2.93B,8.68%,$666,$563,$103,$0,$28,$586,$81,$1,$81,$2,$80,$59,$59,$139,$81,$131,132,$0.45,$0.45,$360,$395,$91,$1016,$2556,$319,$189,$216,$3495,$4511,$560,$525,$595,$1544,$2104,$17,$1876,$-161,$2407,$4511,$96,$173,$-127,$45,$-37,$-14,$0,$0,$-147,$-5,$-96,$0,$0,$2,$-79,$-78,$24,$-150,$2,$0,$2,$347,$347,$-20,$-5,$324,$181,$0,$-20
37,2009-06-30,21.41,$17.29,1.24,$26.61,0.8,$8.15,2.63,$2.37,9.03,$0.95B,$0.54B,1.76,$0.53B,$2.27B,0.23,$2.96B,$0.68B,23.00%,$2.96B,$0.48B,16.24%,$2.96B,$0.48B,16.21%,$2.96B,$0.72B,24.28%,$2.96B,$0.33B,11.01%,$2.96B,$0.27B,9.05%,$0.27B,$2.27B,14.38%,$0.27B,$2.15B,15.30%,$0.27B,$4.30B,6.40%,$0.48B,$2.79B,20.14%,$390,$402,$-12,$0,$23,$408,$-17,$70,$53,$-18,$71,$45,$46,$42,$-17,$125,126,$0.36,$0.36,$302,$444,$162,$949,$2485,$308,$115,$230,$3347,$4296,$540,$525,$529,$1491,$2031,$17,$1823,$-251,$2266,$4296,$38,$115,$-50,$65,$-21,$-80,$0,$0,$-263,$-160,$-61,$0,$0,$2,$-45,$-43,$24,$-80,$-2,$0,$-2,$348,$348,$-15,$-3,$327,$96,$0,$-15
38,2009-03-31,15.86,$15.34,1.03,$33.10,0.48,$10.13,1.57,$4.58,3.46,$0.79B,$0.78B,1.02,$0.53B,$1.74B,0.3,$3.58B,$1.12B,31.26%,$3.58B,$0.91B,25.34%,$3.58B,$0.91B,25.31%,$3.58B,$1.13B,31.45%,$3.58B,$0.68B,18.97%,$3.58B,$0.49B,13.74%,$0.49B,$1.74B,28.73%,$0.49B,$1.64B,30.19%,$0.49B,$4.03B,11.93%,$0.91B,$2.27B,39.82%,$465,$422,$42,$0,$32,$453,$11,$-9,$3,$1,$2,$-8,$-7,$67,$11,$113,113,$-0.07,$-0.07,$128,$423,$162,$793,$2382,$317,$107,$175,$3233,$4026,$781,$525,$541,$1501,$2282,$17,$1783,$-389,$1744,$4026,$-8,$56,$31,$87,$2,$-67,$0,$0,$-124,$-45,$-30,$0,$0,$0,$-25,$-25,$24,$-31,$0,$0,$0,$0,$0,$-10,$3,$-7,$-82,$0,$-10
39,2008-12-31,22.3,$15.45,1.44,$33.70,0.66,$9.33,2.39,$4.81,4.64,$0.86B,$0.85B,1.02,$0.53B,$1.75B,0.3,$3.61B,$1.16B,32.11%,$3.61B,$0.94B,26.02%,$3.61B,$0.94B,25.99%,$3.61B,$1.14B,31.59%,$3.61B,$0.72B,19.87%,$3.61B,$0.52B,14.27%,$0.52B,$1.75B,31.87%,$0.52B,$1.64B,33.02%,$0.52B,$4.11B,13.06%,$0.94B,$2.28B,42.69%,$916,$630,$286,$0,$50,$769,$148,$-122,$26,$-30,$55,$46,$54,$219,$148,$101,108,$0.47,$0.73,$179,$367,$193,$862,$2456,$331,$112,$66,$3249,$4111,$845,$525,$472,$1512,$2357,$17,$1800,$-395,$1754,$4111,$537,$201,$15,$216,$-55,$-45,$0,$58,$100,$853,$-141,$0,$0,$-13,$-63,$-75,$-579,$-796,$317,$-240,$77,$0,$0,$-36,$-8,$32,$22,$21,$-36
40,2008-09-30,45.88,$15.82,2.9,$32.69,1.4,$2.11,21.79,$5.23,8.78,$1.21B,$1.14B,1.06,$0.53B,$1.69B,0.31,$3.48B,$1.04B,29.80%,$3.48B,$0.93B,26.75%,$3.48B,$0.93B,26.75%,$3.48B,$1.10B,31.53%,$3.48B,$0.82B,23.71%,$3.48B,$0.55B,15.94%,$0.55B,$1.69B,36.88%,$0.55B,$1.58B,37.59%,$0.55B,$4.31B,15.04%,$0.93B,$2.21B,45.05%,$1190,$825,$365,$0,$42,$850,$339,$-96,$244,$52,$192,$179,$175,$391,$339,$105,109,$1.67,$1.61,$529,$414,$132,$1212,$2519,$327,$113,$105,$3097,$4309,$1144,$525,$498,$1477,$2621,$17,$1756,$-88,$1689,$4309,$491,$129,$-50,$80,$-76,$-49,$0,$0,$12,$582,$-148,$0,$0,$0,$-263,$-263,$37,$-373,$85,$0,$85,$0,$0,$-28,$-4,$53,$231,$0,$-26
41,2008-06-30,103.19,$16.21,6.36,$27.65,3.73,$-1.73,0.0,$4.16,24.83,$1.44B,$0.52B,2.8,$0.69B,$1.64B,0.42,$2.91B,$0.78B,26.77%,$2.91B,$0.67B,23.16%,$2.91B,$0.67B,23.16%,$2.91B,$0.82B,28.08%,$2.91B,$0.66B,22.71%,$2.91B,$0.44B,14.97%,$0.44B,$1.66B,31.77%,$0.44B,$1.66B,31.77%,$0.44B,$4.05B,12.90%,$0.67B,$2.35B,34.55%,$1009,$582,$426,$0,$52,$599,$409,$-3,$406,$107,$299,$293,$270,$449,$409,$98,105,$2.75,$2.57,$478,$548,$125,$1443,$2091,$470,$0,$0,$2604,$4047,$515,$685,$544,$1868,$2383,$17,$1590,$61,$1664,$4047,$313,$78,$-77,$1,$-108,$-205,$0,$0,$-231,$83,$-59,$0,$0,$-7,$-140,$-147,$49,$-157,$238,$0,$238,$0,$0,$-18,$5,$225,$163,$11,$-17
42,2008-03-31,51.82,$15.00,3.45,$23.30,2.22,$-2.76,0.0,$2.42,21.46,$0.96B,$0.39B,2.5,$0.60B,$1.25B,0.48,$2.45B,$0.48B,19.71%,$2.45B,$0.38B,15.54%,$2.45B,$0.38B,15.54%,$2.45B,$0.51B,20.65%,$2.45B,$0.37B,15.17%,$2.45B,$0.25B,10.27%,$0.25B,$1.36B,20.55%,$0.25B,$1.36B,20.55%,$0.25B,$3.30B,8.61%,$0.38B,$1.96B,22.89%,$494,$412,$82,$0,$45,$452,$43,$-2,$41,$14,$27,$20,$16,$81,$43,$90,105,$0.18,$0.16,$272,$465,$107,$961,$1874,$320,$0,$63,$2340,$3301,$385,$600,$435,$1559,$1944,$17,$1325,$20,$1357,$3301,$20,$38,$-8,$30,$-2,$-131,$0,$0,$-170,$-120,$-34,$0,$0,$10,$-1,$9,$15,$-11,$159,$0,$159,$0,$0,$-9,$4,$154,$29,$4,$-8
43,2007-12-31,43.53,$14.90,2.92,$21.70,2.01,$-2.53,0.0,$2.57,16.97,$0.76B,$0.40B,1.89,$0.44B,$1.16B,0.38,$2.28B,$0.46B,20.29%,$2.28B,$0.38B,16.78%,$2.28B,$0.38B,16.78%,$2.28B,$0.49B,21.52%,$2.28B,$0.38B,16.73%,$2.28B,$0.27B,11.68%,$0.27B,$1.30B,24.71%,$0.27B,$1.30B,24.71%,$0.27B,$3.08B,10.26%,$0.38B,$1.74B,27.73%,$783,$619,$163,$0,$41,$644,$139,$-6,$133,$27,$106,$109,$93,$175,$139,$83,105,$1.09,$0.89,$157,$319,$174,$755,$1824,$321,$0,$90,$2321,$3076,$400,$440,$330,$1378,$1777,$17,$1316,$-30,$1298,$3076,$286,$107,$-76,$31,$18,$3,$0,$-34,$-28,$289,$-357,$0,$-344,$-45,$0,$-45,$0,$-745,$-167,$440,$274,$0,$0,$-26,$3,$250,$-195,$12,$-21
44,2007-09-30,37.93,$13.84,2.74,$19.35,1.96,$0.91,41.48,$2.48,15.32,$0.85B,$0.38B,2.21,$0.59B,$1.00B,0.59,$2.04B,$0.40B,19.38%,$2.04B,$0.33B,16.01%,$2.04B,$0.33B,16.01%,$2.04B,$0.42B,20.75%,$2.04B,$0.34B,16.79%,$2.04B,$0.24B,11.75%,$0.24B,$1.16B,24.45%,$0.24B,$1.16B,24.45%,$0.24B,$3.06B,10.40%,$0.33B,$1.75B,27.88%,$620,$512,$107,$0,$33,$538,$82,$-2,$80,$18,$62,$57,$56,$111,$82,$83,105,$0.67,$0.54,$140,$428,$103,$845,$1699,$318,$0,$80,$2217,$3062,$381,$590,$407,$1522,$1904,$17,$1228,$-79,$1158,$3062,$176,$71,$-43,$28,$53,$-129,$0,$0,$-123,$81,$-65,$0,$-344,$-36,$-273,$-309,$3,$-714,$35,$390,$425,$-2,$-2,$-20,$5,$408,$-212,$7,$-16
45,2007-06-30,33.42,$13.07,2.56,$18.93,1.77,$2.09,15.97,$2.78,12.04,$0.78B,$0.32B,2.4,$0.13B,$0.90B,0.14,$2.00B,$0.42B,21.07%,$2.00B,$0.37B,18.22%,$2.00B,$0.37B,18.22%,$2.00B,$0.45B,22.47%,$2.00B,$0.39B,19.37%,$2.00B,$0.27B,13.58%,$0.27B,$1.07B,29.44%,$0.27B,$1.07B,29.55%,$0.27B,$2.22B,13.56%,$0.37B,$1.20B,37.72%,$548,$418,$130,$0,$22,$432,$116,$1,$117,$26,$91,$87,$86,$138,$116,$82,105,$1.05,$0.83,$178,$444,$66,$775,$923,$290,$0,$86,$1446,$2221,$323,$125,$182,$826,$1149,$17,$1177,$-112,$1072,$2221,$119,$42,$-1,$42,$8,$-159,$0,$0,$-199,$-38,$-46,$0,$0,$-36,$-224,$-260,$2,$-304,$-2,$125,$123,$-2,$-2,$-13,$5,$113,$-222,$3,$-10
46,2007-03-31,27.5,$9.48,2.9,$18.17,1.51,$3.17,8.69,$2.71,10.15,$0.69B,$0.34B,2.03,$0.05B,$0.78B,0.06,$1.94B,$0.42B,21.69%,$1.94B,$0.37B,18.80%,$1.94B,$0.37B,18.80%,$1.94B,$0.45B,22.93%,$1.94B,$0.39B,20.04%,$1.94B,$0.27B,13.86%,$0.27B,$0.78B,30.82%,$0.27B,$0.78B,31.07%,$0.27B,$2.01B,14.12%,$0.37B,$0.83B,41.23%,$326,$264,$62,$0,$19,$281,$45,$6,$51,$14,$37,$33,$31,$66,$45,$81,104,$0.39,$0.31,$156,$415,$82,$694,$908,$164,$0,$96,$1317,$2012,$342,$50,$175,$892,$1234,$17,$1097,$-152,$778,$2012,$33,$21,$-5,$16,$14,$-129,$0,$0,$-145,$-97,$-33,$0,$0,$-11,$-141,$-152,$1,$-183,$-2,$50,$48,$-2,$-2,$-7,$5,$44,$-233,$0,$-5
47,2006-12-31,20.76,$11.22,1.85,$17.82,1.17,$3.99,5.2,$2.74,7.57,$0.78B,$0.38B,2.09,$0.00B,$0.75B,0.0,$1.92B,$0.41B,21.55%,$1.92B,$0.37B,19.05%,$1.92B,$0.37B,19.05%,$1.92B,$0.44B,22.85%,$1.92B,$0.39B,20.20%,$1.92B,$0.28B,14.32%,$0.28B,$0.92B,30.88%,$0.28B,$0.92B,31.25%,$0.28B,$1.94B,14.90%,$0.37B,$0.92B,41.10%,$549,$452,$97,$0,$35,$465,$84,$12,$95,$20,$75,$70,$67,$109,$84,$84,108,$0.82,$0.65,$352,$278,$110,$782,$885,$36,$0,$84,$1157,$1940,$375,$0,$164,$647,$1022,$17,$1079,$-170,$918,$1940,$280,$74,$-44,$30,$73,$-30,$0,$72,$119,$429,$-127,$0,$0,$0,$0,$0,$0,$-127,$-4,$0,$-4,$-121,$-121,$-26,$2,$-148,$159,$5,$-20
