,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,14.0,$-1.18,-11.83,$18.70,0.75,$11.39,1.23,$-3.70,0.0,$0.07B,$0.08B,0.9,$0.20B,$-0.01B,-22.17,$0.08B,$0.07B,88.10%,$0.08B,$0.01B,13.10%,$0.08B,$0.01B,13.10%,$0.08B,$0.05B,63.10%,$0.08B,$-0.02B,-17.86%,$0.08B,$-0.01B,-13.10%,$-0.01B,$-0.01B,191.30%,$-0.01B,$-0.03B,45.36%,$-0.01B,$0.30B,-3.70%,$0.01B,$0.20B,5.25%,$22,$2,$20,$0,$5,$17,$4,$-6,$-1,$0,$-1,$-1,$-2,$15,$4,$5,5,$-0.40,$-0.40,$17,$0,$0,$74,$178,$3,$22,$7,$221,$295,$82,$203,$4,$219,$301,$0,$-231,$0,$-6,$295,$-5,$31,$2,$33,$-6,$0,$0,$-5,$-4,$24,$-7,$-0,$-3,$0,$9,$9,$0,$-0,$-34,$0,$-34,$11,$11,$0,$-1,$-24,$-1,$2,$0
24,2012-09-30,13.5,$-0.91,-14.84,$19.46,0.69,$10.78,1.25,$-6.10,0.0,$0.07B,$0.08B,0.91,$0.21B,$-0.01B,-27.06,$0.08B,$0.07B,87.80%,$0.08B,$0.01B,12.20%,$0.08B,$0.01B,12.20%,$0.08B,$0.05B,63.41%,$0.08B,$-0.02B,-21.95%,$0.08B,$-0.02B,-24.39%,$-0.02B,$-0.00B,347.83%,$-0.02B,$-0.03B,96.39%,$-0.02B,$0.30B,-6.71%,$0.01B,$0.21B,4.59%,$23,$3,$20,$0,$6,$19,$4,$-6,$-3,$0,$-3,$-3,$-3,$14,$4,$5,5,$-0.60,$-0.60,$20,$0,$0,$71,$187,$2,$22,$7,$229,$300,$77,$211,$4,$227,$304,$0,$-229,$0,$-4,$300,$-3,$20,$0,$20,$-1,$0,$0,$-4,$-2,$15,$-5,$-0,$-3,$0,$9,$9,$0,$1,$-24,$0,$-24,$11,$11,$0,$-1,$-14,$2,$1,$0
25,2012-06-30,15.0,$-0.44,-33.98,$20.44,0.73,$9.72,1.54,$-5.60,0.0,$0.07B,$0.07B,0.96,$0.22B,$-0.01B,-39.86,$0.08B,$0.07B,88.75%,$0.08B,$0.01B,15.00%,$0.08B,$0.01B,15.00%,$0.08B,$0.06B,70.00%,$0.08B,$-0.02B,-20.00%,$0.08B,$-0.02B,-21.25%,$-0.02B,$-0.00B,453.33%,$-0.02B,$-0.03B,115.25%,$-0.02B,$0.30B,-5.66%,$0.01B,$0.22B,5.26%,$21,$2,$18,$0,$6,$19,$2,$-7,$-5,$-5,$0,$0,$-0,$12,$2,$5,5,$-0.10,$-0.10,$20,$0,$0,$67,$194,$2,$22,$7,$236,$304,$70,$220,$4,$236,$306,$0,$-226,$0,$-2,$304,$-0,$10,$-2,$8,$1,$0,$0,$-4,$-6,$2,$-3,$-0,$-3,$0,$9,$9,$0,$4,$-14,$0,$-14,$11,$11,$0,$-1,$-4,$2,$1,$0
26,2012-03-31,16.9,$-3.04,-5.55,$21.34,0.79,$11.00,1.54,$-6.40,0.0,$0.06B,$0.06B,1.05,$0.23B,$-0.02B,-15.37,$0.08B,$0.07B,89.61%,$0.08B,$0.01B,18.18%,$0.08B,$0.01B,18.18%,$0.08B,$0.06B,77.92%,$0.08B,$-0.02B,-19.48%,$0.08B,$-0.02B,-29.87%,$-0.02B,$-0.01B,541.18%,$-0.02B,$-0.02B,191.67%,$-0.02B,$0.29B,-7.68%,$0.01B,$0.22B,6.00%,$18,$2,$16,$0,$4,$16,$1,$-7,$-6,$0,$-6,$-6,$-6,$12,$1,$4,4,$-1.60,$-1.60,$27,$0,$0,$63,$201,$1,$6,$7,$227,$290,$60,$228,$2,$241,$302,$0,$-221,$0,$-11,$290,$-23,$44,$16,$61,$-10,$0,$0,$1,$2,$40,$-19,$-0,$6,$0,$-5,$-5,$0,$-17,$8,$-30,$-22,$7,$7,$0,$-0,$-16,$7,$3,$0
27,2011-12-31,13.7,$-1.72,-7.94,$21.23,0.65,$0.81,17.0,$-7.20,0.0,$0.06B,$0.05B,1.18,$0.24B,$-0.01B,-24.22,$0.07B,$0.07B,90.54%,$0.07B,$0.02B,20.27%,$0.07B,$0.02B,20.27%,$0.07B,$0.06B,82.43%,$0.07B,$-0.01B,-18.92%,$0.07B,$-0.02B,-32.43%,$-0.02B,$-0.01B,2400.00%,$-0.02B,$-0.01B,274.29%,$-0.02B,$0.30B,-7.90%,$0.02B,$0.23B,6.24%,$20,$2,$18,$0,$4,$16,$3,$-7,$-4,$0,$-4,$-4,$-11,$14,$3,$4,4,$-2.80,$-2.80,$26,$0,$0,$63,$210,$2,$6,$7,$236,$299,$53,$238,$2,$252,$305,$0,$-215,$0,$-6,$299,$-17,$34,$13,$47,$-9,$0,$0,$1,$0,$30,$-19,$-0,$6,$0,$-5,$-5,$-0,$-17,$-13,$0,$-13,$7,$7,$0,$-0,$-7,$6,$2,$0
28,2011-09-30,11.9,$0.96,12.41,$21.11,0.56,$-7.82,0.0,$-5.70,0.0,$0.06B,$0.05B,1.3,$0.24B,$0.00B,804.64,$0.07B,$0.06B,91.43%,$0.07B,$0.02B,22.86%,$0.07B,$0.02B,22.86%,$0.07B,$0.06B,88.57%,$0.07B,$-0.01B,-17.14%,$0.07B,$-0.02B,-24.29%,$-0.02B,$0.00B,-618.18%,$-0.02B,$-0.00B,272.00%,$-0.02B,$0.31B,-5.56%,$0.02B,$0.25B,6.49%,$21,$2,$19,$0,$4,$15,$6,$-7,$-1,$0,$-1,$-1,$-0,$18,$6,$4,4,$-0.10,$-0.10,$27,$0,$0,$60,$222,$0,$6,$7,$247,$308,$46,$244,$3,$258,$304,$0,$-204,$0,$4,$308,$-7,$23,$5,$28,$-4,$0,$0,$-1,$-3,$18,$-14,$-0,$6,$0,$-3,$-3,$-0,$-11,$-19,$13,$-6,$7,$7,$0,$-1,$0,$7,$1,$0
29,2011-06-30,16.9,$-1.18,-14.28,$20.43,0.83,$-7.24,0.0,$-9.20,0.0,$0.05B,$0.05B,1.03,$0.24B,$-0.01B,-34.07,$0.06B,$0.06B,90.63%,$0.06B,$0.01B,17.19%,$0.06B,$0.01B,17.19%,$0.06B,$0.06B,85.94%,$0.06B,$-0.02B,-31.25%,$0.06B,$-0.03B,-43.75%,$-0.03B,$-0.00B,-589.47%,$-0.03B,$-0.01B,509.09%,$-0.03B,$0.30B,-9.32%,$0.01B,$0.24B,4.51%,$18,$2,$16,$0,$3,$14,$4,$-8,$-4,$0,$-4,$-4,$-6,$16,$4,$3,3,$-2.00,$-2.00,$16,$0,$0,$50,$223,$0,$10,$7,$251,$301,$48,$244,$3,$257,$305,$0,$-204,$-0,$-4,$301,$-6,$12,$3,$15,$-3,$0,$0,$1,$-1,$7,$-4,$-0,$0,$0,$1,$1,$-0,$-2,$-8,$3,$-4,$0,$0,$0,$-0,$-4,$1,$0,$0
30,2011-03-31,17.7,$0.55,31.98,$21.48,0.82,$-8.35,0.0,$-9.60,0.0,$0.07B,$0.05B,1.27,$0.24B,$-0.00B,-165.58,$0.07B,$0.06B,86.15%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,10.77%,$0.07B,$0.05B,75.38%,$0.07B,$-0.02B,-35.38%,$0.07B,$-0.03B,-44.62%,$-0.03B,$0.00B,-414.29%,$-0.03B,$-0.01B,725.00%,$-0.03B,$0.31B,-9.71%,$0.01B,$0.24B,2.90%,$15,$1,$14,$0,$3,$13,$2,$-7,$-5,$0,$-5,$-5,$-7,$13,$2,$3,3,$-2.30,$-2.30,$17,$0,$25,$66,$217,$0,$6,$7,$242,$307,$52,$242,$2,$254,$306,$0,$-198,$-0,$2,$307,$-29,$42,$11,$54,$-7,$0,$0,$10,$5,$30,$-44,$-0,$0,$0,$1,$1,$1,$-41,$135,$-117,$18,$1,$1,$0,$-6,$13,$2,$2,$0
31,2010-12-31,16.8,$2.66,6.32,$22.15,0.76,$-5.84,0.0,$-12.60,0.0,$0.05B,$0.05B,1.13,$0.25B,$0.01B,50.31,$0.07B,$0.05B,81.82%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,6.06%,$0.07B,$0.05B,68.18%,$0.07B,$-0.03B,-50.00%,$0.07B,$-0.04B,-56.06%,$-0.04B,$0.01B,-400.00%,$-0.04B,$-0.00B,1138.46%,$-0.04B,$0.31B,-12.49%,$0.00B,$0.26B,1.68%,$16,$1,$15,$0,$3,$12,$4,$-7,$-2,$0,$-2,$-2,$-4,$15,$4,$3,3,$-1.30,$-1.30,$17,$0,$5,$51,$223,$0,$11,$7,$255,$306,$45,$246,$2,$252,$297,$0,$-190,$-0,$9,$306,$-22,$31,$9,$40,$-7,$0,$0,$4,$-3,$15,$-33,$-0,$0,$0,$0,$0,$1,$-32,$143,$-122,$21,$1,$1,$0,$-6,$16,$-0,$2,$0
32,2010-09-30,13.1,$3.88,3.38,$23.86,0.55,$-2.70,0.0,$-13.60,0.0,$0.05B,$0.05B,1.13,$0.23B,$0.01B,26.49,$0.07B,$0.05B,77.14%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.07B,$0.04B,60.00%,$0.07B,$-0.04B,-52.86%,$0.07B,$-0.04B,-55.71%,$-0.04B,$0.01B,-288.89%,$-0.04B,$0.00B,inf%,$-0.04B,$0.29B,-13.12%,$0.00B,$0.24B,0.42%,$15,$2,$13,$0,$4,$14,$1,$-10,$-9,$0,$-9,$-9,$-11,$11,$1,$3,3,$-3.60,$-3.60,$21,$0,$5,$51,$205,$0,$12,$6,$237,$288,$45,$225,$2,$231,$276,$0,$-186,$-0,$12,$288,$-18,$20,$7,$27,$-1,$0,$0,$3,$1,$11,$-6,$-0,$0,$0,$-1,$-1,$1,$-6,$151,$-150,$1,$1,$1,$0,$-5,$-3,$2,$1,$0
33,2010-06-30,13.0,$1.73,7.51,$24.99,0.52,$-6.45,0.0,$-10.40,0.0,$0.05B,$0.05B,1.15,$0.23B,$0.00B,139.93,$0.07B,$0.05B,73.97%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.04B,56.16%,$0.07B,$-0.03B,-39.73%,$0.07B,$-0.03B,-39.73%,$-0.03B,$0.01B,-156.76%,$-0.03B,$-0.01B,-773.33%,$-0.03B,$0.29B,-9.45%,$0.00B,$0.23B,0.00%,$19,$5,$14,$0,$5,$19,$-0,$-7,$-7,$0,$-7,$-7,$-7,$10,$-0,$3,3,$-2.40,$-2.40,$18,$0,$8,$52,$209,$0,$13,$7,$242,$294,$45,$226,$15,$244,$289,$0,$-175,$-0,$5,$294,$-7,$10,$2,$12,$-2,$0,$0,$-1,$-3,$2,$-2,$0,$0,$0,$-2,$-2,$1,$-3,$158,$-153,$4,$0,$0,$0,$-5,$0,$-1,$1,$0
34,2010-03-31,16.5,$3.92,4.21,$24.14,0.68,$-7.77,0.0,$-10.50,0.0,$0.05B,$0.05B,0.98,$0.22B,$0.01B,28.08,$0.07B,$0.05B,75.71%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.04B,57.14%,$0.07B,$-0.03B,-41.43%,$0.07B,$-0.03B,-41.43%,$-0.03B,$0.01B,-114.85%,$-0.03B,$-0.00B,-313.51%,$-0.03B,$0.30B,-9.29%,$0.00B,$0.23B,0.00%,$16,$4,$12,$0,$4,$17,$-1,$-14,$-15,$0,$-15,$-15,$-15,$9,$-1,$3,3,$-5.10,$-5.10,$15,$0,$8,$46,$216,$2,$14,$8,$251,$297,$47,$217,$21,$239,$286,$0,$-168,$-0,$11,$297,$-30,$40,$4,$44,$-0,$0,$0,$0,$-4,$10,$-15,$0,$0,$0,$-8,$-8,$4,$-19,$32,$-23,$9,$0,$0,$0,$-6,$3,$-7,$1,$0
35,2009-12-31,12.3,$9.04,1.36,$23.18,0.53,$-2.11,0.0,$-8.60,0.0,$0.04B,$0.04B,1.06,$0.23B,$0.02B,10.12,$0.07B,$0.05B,78.79%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.04B,57.58%,$0.07B,$-0.02B,-31.82%,$0.07B,$-0.02B,-34.85%,$-0.02B,$0.03B,-71.32%,$-0.02B,$0.01B,-150.82%,$-0.02B,$0.31B,-7.22%,$0.00B,$0.25B,0.00%,$20,$5,$15,$0,$4,$18,$1,$-8,$-6,$0,$-6,$-6,$-6,$12,$1,$3,3,$-2.30,$-2.30,$18,$0,$0,$41,$228,$3,$16,$9,$269,$310,$39,$227,$16,$245,$284,$0,$-153,$-0,$26,$310,$-15,$30,$-4,$26,$0,$0,$0,$-1,$-5,$6,$-14,$0,$0,$-11,$2,$-9,$-7,$-30,$33,$-18,$15,$-0,$-0,$0,$-6,$9,$-14,$1,$0
36,2009-09-30,12.6,$11.19,1.13,$24.58,0.51,$1.37,9.21,$-12.60,0.0,$0.05B,$0.04B,1.15,$0.23B,$0.03B,8.15,$0.07B,$0.05B,76.81%,$0.07B,$-0.01B,-8.70%,$0.07B,$-0.01B,-8.70%,$0.07B,$0.04B,53.62%,$0.07B,$-0.03B,-46.38%,$0.07B,$-0.03B,-49.28%,$-0.03B,$0.03B,-92.52%,$-0.03B,$0.02B,-181.33%,$-0.03B,$0.33B,-10.52%,$-0.01B,$0.27B,-2.23%,$18,$4,$13,$0,$4,$18,$-0,$-1,$-1,$0,$-1,$-1,$-1,$10,$-0,$3,3,$-0.40,$-0.40,$25,$0,$0,$47,$236,$5,$17,$8,$279,$326,$41,$234,$18,$253,$294,$0,$-146,$-0,$32,$326,$-8,$20,$-5,$15,$2,$0,$0,$0,$0,$7,$-13,$0,$0,$0,$-11,$-11,$-7,$-30,$33,$-10,$23,$0,$0,$0,$-6,$17,$-7,$1,$0
37,2009-06-30,10.0,$11.33,0.88,$26.39,0.38,$3.05,3.28,$-14.50,0.0,$0.04B,$0.05B,0.9,$0.23B,$0.03B,7.94,$0.07B,$0.06B,75.34%,$0.07B,$-0.01B,-6.85%,$0.07B,$-0.01B,-6.85%,$0.07B,$0.04B,52.05%,$0.07B,$-0.04B,-50.68%,$0.07B,$-0.04B,-53.42%,$-0.04B,$0.03B,-89.14%,$-0.04B,$0.01B,-165.96%,$-0.04B,$0.32B,-11.87%,$-0.01B,$0.26B,-1.80%,$16,$4,$13,$0,$4,$16,$-0,$-7,$-7,$0,$-7,$-7,$-7,$9,$-0,$3,3,$-2.50,$-2.50,$19,$0,$0,$44,$242,$0,$18,$1,$272,$316,$49,$229,$4,$235,$283,$0,$-145,$0,$32,$316,$-7,$10,$1,$10,$-1,$0,$0,$-0,$-1,$2,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$-2,$-2,$0,$0,$0,$-2,$-4,$-7,$0,$0
38,2009-03-31,6.2,$13.74,0.45,$28.32,0.22,$2.91,2.13,$-13.60,0.0,$0.05B,$0.05B,0.9,$0.23B,$0.04B,6.4,$0.08B,$0.06B,73.08%,$0.08B,$-0.00B,-5.13%,$0.08B,$-0.00B,-5.13%,$0.08B,$0.04B,50.00%,$0.08B,$-0.03B,-43.59%,$0.08B,$-0.04B,-46.15%,$-0.04B,$0.04B,-68.90%,$-0.04B,$0.02B,-121.01%,$-0.04B,$0.32B,-10.62%,$-0.00B,$0.27B,-1.37%,$12,$2,$11,$-0,$4,$13,$-1,$-6,$-7,$0,$-7,$-7,$-9,$7,$-1,$3,3,$-3.40,$-3.40,$16,$0,$8,$47,$238,$0,$17,$11,$276,$322,$52,$226,$5,$232,$284,$0,$-138,$0,$39,$322,$-37,$43,$12,$56,$7,$0,$0,$3,$16,$34,$-23,$-1,$0,$-11,$0,$-11,$0,$-34,$-2,$-15,$-17,$4,$4,$0,$-1,$-13,$-14,$1,$0
39,2008-12-31,3.7,$15.69,0.24,$32.39,0.11,$-38.96,0.0,$-14.50,0.0,$0.05B,$0.04B,1.27,$0.24B,$0.04B,5.46,$0.09B,$0.06B,69.32%,$0.09B,$-0.01B,-5.68%,$0.09B,$-0.01B,-5.68%,$0.09B,$0.04B,43.18%,$0.09B,$-0.04B,-43.18%,$0.09B,$-0.04B,-43.18%,$-0.04B,$0.04B,-63.87%,$-0.04B,$0.02B,-110.95%,$-0.04B,$0.33B,-10.80%,$-0.01B,$0.28B,-1.63%,$23,$7,$16,$0,$5,$28,$-5,$-12,$-17,$0,$-17,$-17,$-17,$11,$-5,$3,3,$-6.30,$-6.30,$23,$0,$0,$51,$247,$0,$19,$2,$278,$329,$40,$238,$4,$245,$285,$0,$-129,$0,$44,$329,$-28,$35,$9,$44,$5,$0,$0,$0,$5,$22,$-19,$-1,$0,$0,$0,$0,$0,$-19,$-2,$-9,$-11,$0,$2,$0,$-1,$-9,$-7,$1,$0
40,2008-09-30,14.3,$21.86,0.65,$32.43,0.44,$-75.12,0.0,$-11.40,0.0,$0.05B,$0.04B,1.26,$0.24B,$0.06B,4.06,$0.09B,$0.06B,69.77%,$0.09B,$-0.00B,-1.16%,$0.09B,$-0.00B,-1.16%,$0.09B,$0.04B,41.86%,$0.09B,$-0.03B,-33.72%,$0.09B,$-0.03B,-33.72%,$-0.03B,$0.06B,-42.96%,$-0.03B,$0.03B,-72.96%,$-0.03B,$0.35B,-7.84%,$-0.00B,$0.31B,-0.31%,$22,$7,$15,$0,$4,$20,$1,$-8,$-6,$0,$-6,$-6,$-6,$11,$1,$3,3,$-2.30,$-2.30,$23,$0,$0,$53,$254,$0,$26,$4,$294,$347,$42,$244,$0,$245,$287,$0,$-111,$0,$60,$347,$-11,$19,$2,$21,$4,$0,$0,$-0,$4,$15,$-17,$0,$0,$0,$0,$0,$0,$-17,$-1,$-4,$-5,$0,$0,$0,$-0,$-5,$-7,$0,$0
41,2008-06-30,21.1,$23.94,0.88,$32.18,0.66,$-98.56,0.0,$-12.80,0.0,$0.05B,$0.04B,1.32,$0.25B,$0.07B,3.81,$0.08B,$0.06B,68.67%,$0.08B,$-0.00B,-3.61%,$0.08B,$-0.00B,-3.61%,$0.08B,$0.03B,38.55%,$0.08B,$-0.03B,-38.55%,$0.08B,$-0.03B,-38.55%,$-0.03B,$0.07B,-43.69%,$-0.03B,$0.04B,-72.73%,$-0.03B,$0.36B,-8.47%,$-0.00B,$0.32B,-0.92%,$21,$6,$15,$0,$5,$20,$1,$-5,$-4,$0,$-4,$-4,$-4,$10,$1,$3,3,$-1.60,$-1.60,$25,$0,$0,$54,$262,$0,$27,$5,$304,$358,$41,$251,$0,$251,$292,$0,$-105,$0,$66,$358,$-4,$10,$0,$10,$4,$0,$0,$0,$3,$9,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-5,$0,$0
42,2008-03-31,31.5,$25.35,1.24,$31.85,0.99,$-111.24,0.0,$-14.00,0.0,$0.06B,$0.05B,1.29,$0.26B,$0.07B,3.77,$0.08B,$0.05B,67.50%,$0.08B,$-0.01B,-6.25%,$0.08B,$-0.01B,-6.25%,$0.08B,$0.03B,35.00%,$0.08B,$-0.04B,-43.75%,$0.08B,$-0.04B,-43.75%,$-0.04B,$0.07B,-44.73%,$-0.04B,$0.04B,-73.30%,$-0.04B,$0.37B,-9.47%,$-0.01B,$0.33B,-1.59%,$22,$7,$15,$-0,$6,$24,$-2,$-9,$-11,$0,$-11,$-11,$-11,$6,$-2,$3,3,$-4.30,$-4.30,$30,$0,$0,$63,$269,$0,$28,$1,$311,$374,$49,$257,$0,$257,$306,$0,$-101,$0,$68,$374,$-36,$34,$13,$47,$-4,$0,$0,$-7,$-12,$-0,$-97,$0,$-0,$-0,$0,$0,$0,$-97,$34,$67,$101,$0,$0,$0,$-3,$98,$0,$0,$0
43,2007-12-31,44.7,$29.08,1.54,$30.60,1.46,$-136.34,0.0,$-14.40,0.0,$0.07B,$0.07B,1.14,$0.26B,$0.08B,3.38,$0.08B,$0.05B,65.33%,$0.08B,$-0.01B,-13.33%,$0.08B,$-0.01B,-13.33%,$0.08B,$0.00B,6.67%,$0.08B,$-0.04B,-46.67%,$0.08B,$-0.04B,-46.67%,$-0.04B,$0.08B,-41.67%,$-0.04B,$0.05B,-66.99%,$-0.04B,$0.40B,-9.96%,$-0.01B,$0.34B,-3.34%,$21,$7,$15,$0,$6,$22,$-1,$-7,$-8,$0,$-8,$-8,$-8,$9,$-1,$3,3,$-3.20,$-3.20,$36,$0,$1,$74,$276,$0,$31,$2,$326,$400,$65,$258,$0,$258,$323,$0,$-89,$0,$76,$400,$-24,$26,$6,$32,$-8,$0,$0,$-5,$-12,$-5,$-86,$0,$-0,$0,$-0,$-0,$0,$-87,$39,$62,$101,$0,$0,$0,$-3,$98,$6,$0,$0
44,2007-09-30,56.0,$32.03,1.75,$28.26,1.98,$-150.85,0.0,$-13.80,0.0,$0.09B,$0.05B,1.81,$0.25B,$0.08B,2.99,$0.07B,$0.04B,61.76%,$0.07B,$-0.01B,-17.65%,$0.07B,$-0.01B,-17.65%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.03B,-48.53%,$0.07B,$-0.03B,-48.53%,$-0.03B,$0.08B,-36.97%,$-0.03B,$0.05B,-57.39%,$-0.03B,$0.38B,-10.22%,$-0.01B,$0.33B,-4.36%,$19,$7,$12,$0,$6,$21,$-1,$-8,$-9,$0,$-9,$-9,$-9,$7,$-1,$3,3,$-3.70,$-3.70,$52,$0,$1,$85,$249,$0,$32,$2,$294,$379,$47,$249,$0,$249,$296,$0,$-81,$0,$83,$379,$-16,$16,$4,$20,$-2,$0,$0,$-2,$-6,$-2,$-59,$0,$-0,$0,$0,$0,$0,$-59,$40,$46,$86,$0,$0,$0,$-2,$84,$23,$0,$0
45,2007-06-30,80.9,$34.37,2.35,$24.80,3.26,$-155.87,0.0,$-12.70,0.0,$0.05B,$0.06B,0.98,$0.18B,$0.09B,2.14,$0.06B,$0.04B,59.32%,$0.06B,$-0.02B,-27.12%,$0.06B,$-0.02B,-27.12%,$0.06B,$-0.01B,-18.64%,$0.06B,$-0.03B,-50.85%,$0.06B,$-0.03B,-50.85%,$-0.03B,$0.09B,-31.83%,$-0.03B,$0.05B,-47.62%,$-0.03B,$0.33B,-10.94%,$-0.02B,$0.27B,-6.86%,$18,$6,$12,$0,$6,$19,$-1,$-6,$-7,$0,$-7,$-7,$-7,$6,$-1,$2,2,$-2.80,$-2.80,$30,$0,$0,$54,$223,$0,$32,$2,$271,$325,$56,$184,$0,$184,$239,$0,$-72,$0,$86,$325,$-7,$8,$1,$9,$-2,$0,$0,$-0,$-2,$-0,$-35,$0,$0,$0,$-2,$-2,$0,$-36,$4,$31,$35,$0,$0,$0,$-0,$35,$-1,$0,$0
46,2007-03-31,54.3,$36.76,1.48,$19.90,2.73,$-154.49,0.0,$-11.00,0.0,$0.05B,$0.04B,1.32,$0.17B,$0.09B,1.87,$0.05B,$0.03B,53.19%,$0.05B,$-0.02B,-36.17%,$0.05B,$-0.02B,-36.17%,$0.05B,$-0.02B,-36.17%,$0.05B,$-0.03B,-55.32%,$0.05B,$-0.03B,-55.32%,$-0.03B,$0.09B,-26.87%,$-0.03B,$0.06B,-36.88%,$-0.03B,$0.30B,-11.58%,$-0.02B,$0.26B,-8.87%,$17,$7,$10,$0,$7,$24,$-7,$-4,$-11,$0,$-11,$-11,$-11,$-17,$-7,$2,2,$-4.70,$-4.70,$29,$0,$0,$54,$197,$0,$33,$1,$248,$302,$40,$170,$0,$170,$211,$0,$-65,$0,$91,$302,$-26,$1,$8,$7,$-9,$0,$0,$-5,$-20,$7,$-157,$-0,$-3,$0,$24,$24,$-0,$-0,$17,$135,$135,$0,$0,$0,$-5,$135,$142,$3,$0
47,2006-12-31,87.2,$40.53,2.15,$16.97,5.14,$-105.01,0.0,$-8.00,0.0,$0.08B,$0.04B,1.82,$0.14B,$0.10B,1.47,$0.04B,$0.02B,47.22%,$0.04B,$-0.01B,-36.11%,$0.04B,$-0.01B,-36.11%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-50.00%,$-0.02B,$0.10B,-18.27%,$-0.02B,$0.07B,-23.08%,$-0.02B,$0.29B,-10.03%,$-0.01B,$0.24B,-8.50%,$14,$7,$8,$0,$6,$17,$-3,$-3,$-6,$0,$-6,$-6,$-6,$2,$-3,$2,2,$-2.60,$-2.60,$55,$0,$0,$78,$157,$0,$31,$1,$207,$285,$43,$143,$0,$145,$188,$0,$-53,$0,$97,$285,$-15,$11,$4,$15,$-6,$0,$0,$-2,$-16,$-16,$-103,$-0,$-3,$0,$24,$24,$0,$-82,$16,$104,$120,$0,$0,$0,$-4,$117,$19,$3,$0
