,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2011-03-31,16.34,$0.00,0.0,$10.40,1.57,$9.91,1.65,$0.82,19.92,$18.99B,$17.15B,1.11,$0.00B,$32.73B,0.0,$59.06B,$32.50B,55.03%,$59.06B,$28.60B,48.43%,$59.06B,$28.60B,48.43%,$59.06B,$28.87B,48.88%,$59.06B,$27.31B,46.24%,$59.06B,$4.67B,7.90%,$4.67B,$32.73B,15.20%,$4.67B,$32.16B,15.34%,$4.67B,$230.16B,2.23%,$28.60B,$32.73B,93.13%,$21309,$16907,$4402,$0,$2192,$19098,$2211,$-705,$1446,$226,$1219,$1213,$1213,$2211,$2211,$5694,5694,$0.21,$0.21,$12550,$0,$0,$18989,$0,$46788,$567,$160998,$208364,$230159,$17148,$0,$180280,$180280,$197428,$4296,$28161,$0,$32731,$230159,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9236,$-235,$0,$0,$0,$0,$-6918,$0,$-7153,$0,$0,$0,$0,$0,$0,$3212,$3212,$5279,$0,$0
24,2010-12-31,17.83,$0.00,0.0,$9.97,1.79,$8.33,2.14,$0.87,20.49,$16.37B,$12.45B,1.32,$0.00B,$31.13B,0.0,$56.58B,$44.74B,79.07%,$56.58B,$40.46B,71.51%,$56.58B,$40.46B,71.51%,$56.58B,$40.73B,71.98%,$56.58B,$27.68B,48.92%,$56.58B,$4.95B,8.75%,$4.95B,$31.13B,16.18%,$4.95B,$31.13B,16.32%,$4.95B,$208.63B,2.49%,$40.46B,$31.13B,132.30%,$11872,$0,$11872,$0,$0,$0,$11872,$0,$11872,$0,$11872,$1284,$1284,$12138,$11872,$5601,5601,$0.23,$0.23,$7078,$0,$0,$16372,$0,$122018,$0,$2123,$124141,$208625,$12448,$0,$165042,$165047,$177495,$4180,$11822,$0,$31129,$208625,$6065,$266,$0,$266,$0,$0,$0,$0,$324,$26415,$-408,$0,$0,$0,$0,$-10500,$-9197,$-20105,$0,$0,$0,$0,$0,$-2926,$-1612,$-4538,$1724,$0,$0
25,2010-09-30,17.34,$0.00,0.0,$9.21,1.88,$7.50,2.31,$0.98,17.69,$10.63B,$14.33B,0.74,$0.00B,$30.56B,0.0,$52.39B,$40.55B,77.40%,$52.39B,$36.27B,69.23%,$52.39B,$36.27B,69.23%,$52.39B,$36.50B,69.67%,$52.39B,$23.49B,44.84%,$52.39B,$5.59B,10.66%,$5.59B,$30.56B,18.29%,$5.59B,$30.01B,18.45%,$5.59B,$203.03B,2.92%,$36.27B,$30.56B,118.79%,$13149,$9650,$3500,$0,$1709,$11358,$1791,$-531,$1260,$229,$1031,$1022,$1022,$1791,$1791,$5759,5759,$0.18,$0.18,$5809,$0,$0,$10626,$0,$121391,$549,$66338,$188278,$203028,$14329,$0,$157888,$158143,$172472,$4180,$22577,$0,$30556,$203028,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21665,$-416,$0,$0,$0,$0,$-15280,$0,$-15696,$0,$0,$0,$0,$0,$-2926,$-2569,$-5495,$458,$0,$0
26,2010-06-30,19.0,$0.00,0.0,$8.89,2.14,$6.56,2.9,$0.95,20.0,$73.16B,$12.70B,5.76,$0.00B,$28.43B,0.0,$50.83B,$39.62B,77.94%,$50.83B,$35.61B,70.05%,$50.83B,$35.61B,70.05%,$50.83B,$35.84B,70.51%,$50.83B,$23.31B,45.85%,$50.83B,$5.45B,10.72%,$5.45B,$28.43B,19.23%,$5.45B,$28.43B,19.39%,$5.45B,$194.09B,2.99%,$35.61B,$28.43B,125.71%,$12729,$0,$12729,$0,$0,$0,$12729,$0,$12729,$0,$12729,$1149,$1149,$12729,$12729,$5653,5653,$0.20,$0.20,$68489,$0,$0,$73159,$0,$116748,$0,$1552,$118301,$194092,$12700,$0,$152896,$152962,$165662,$4155,$24031,$0,$28430,$194092,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2010-03-31,20.52,$0.00,0.0,$6.92,2.97,$6.56,3.13,$1.06,19.42,$13.00B,$10.96B,1.19,$0.00B,$32.22B,0.0,$39.71B,$28.49B,71.75%,$39.71B,$24.48B,61.66%,$39.71B,$24.48B,61.66%,$39.71B,$24.71B,62.24%,$39.71B,$12.18B,30.67%,$39.71B,$6.07B,15.28%,$6.07B,$32.22B,21.14%,$6.07B,$31.72B,21.30%,$6.07B,$188.37B,3.45%,$24.48B,$32.22B,85.28%,$18832,$2193,$16639,$0,$2569,$4762,$14070,$-12342,$1819,$312,$1507,$1494,$1494,$14070,$14070,$5674,5674,$0.26,$0.26,$8178,$0,$0,$13003,$0,$44493,$496,$127838,$172838,$188371,$10956,$0,$145198,$145198,$156154,$4155,$25088,$0,$32217,$188371,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2009-12-31,20.9,$0.00,0.0,$6.47,3.23,$7.94,2.63,$0.96,21.84,$11.77B,$4.92B,2.39,$0.00B,$30.94B,0.0,$36.88B,$23.78B,64.49%,$36.88B,$19.27B,52.25%,$36.88B,$19.27B,52.25%,$36.88B,$19.50B,52.88%,$36.88B,$11.32B,30.68%,$36.88B,$5.47B,14.83%,$5.47B,$30.94B,21.02%,$5.47B,$30.94B,21.19%,$5.47B,$179.77B,3.25%,$19.27B,$30.94B,74.06%,$7683,$0,$7683,$0,$0,$0,$7683,$0,$7683,$0,$7683,$1920,$1920,$7914,$7683,$5653,5653,$0.34,$0.34,$5306,$0,$0,$11773,$0,$112912,$0,$52525,$165436,$179769,$4919,$0,$143093,$143907,$148826,$4144,$26800,$0,$30943,$179769,$6120,$230,$0,$230,$0,$0,$0,$0,$2397,$21946,$-416,$0,$0,$0,$0,$-11147,$-12443,$-24006,$0,$3249,$0,$0,$0,$-953,$74,$2370,$310,$0,$0
29,2009-09-30,18.72,$0.00,0.0,$5.52,3.39,$6.24,3.0,$0.78,24.1,$12.15B,$1.69B,7.2,$0.00B,$21.72B,0.0,$31.45B,$19.02B,60.47%,$31.45B,$19.27B,61.27%,$31.45B,$19.27B,61.27%,$31.45B,$21.16B,67.28%,$31.45B,$6.04B,19.20%,$31.45B,$4.43B,14.08%,$4.43B,$21.72B,17.87%,$4.43B,$21.31B,18.02%,$4.43B,$165.40B,2.75%,$19.27B,$21.72B,77.75%,$11589,$9023,$2566,$0,$1438,$10461,$1128,$-73,$1075,$193,$882,$885,$885,$1128,$1128,$5898,5898,$0.15,$0.15,$8545,$0,$0,$12150,$0,$37911,$403,$69757,$108242,$165401,$1689,$0,$141752,$141997,$143685,$4144,$6018,$0,$21715,$165401,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16353,$-130,$0,$0,$0,$0,$-9086,$-1080,$-10296,$0,$0,$0,$0,$0,$-991,$-1514,$-2505,$3549,$0,$0
30,2009-06-30,15.79,$0.00,0.0,$3.67,4.3,$3.67,4.3,$0.63,25.2,$53.58B,$9.66B,5.55,$0.00B,$29.96B,0.0,$31.10B,$18.69B,60.09%,$31.10B,$18.97B,61.00%,$31.10B,$18.97B,61.00%,$31.10B,$20.86B,67.08%,$31.10B,$5.34B,17.15%,$31.10B,$3.89B,12.51%,$3.89B,$29.96B,16.09%,$3.89B,$29.96B,16.22%,$3.89B,$170.57B,2.53%,$18.97B,$29.96B,78.45%,$1601,$0,$1601,$0,$0,$0,$1601,$0,$1601,$0,$1601,$1769,$1769,$1601,$1601,$5760,5760,$0.31,$0.31,$49644,$0,$0,$53581,$0,$103777,$0,$1622,$114039,$170567,$9658,$0,$130950,$130950,$140608,$4155,$25804,$0,$29959,$170567,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2009-03-31,13.9,$0.00,0.0,$3.39,4.1,$3.67,3.78,$0.32,43.43,$14.09B,$2.18B,6.45,$0.00B,$21.45B,0.0,$29.50B,$17.09B,57.93%,$29.50B,$17.37B,58.89%,$29.50B,$17.37B,58.89%,$29.50B,$19.26B,65.30%,$29.50B,$3.73B,12.66%,$29.50B,$3.95B,13.37%,$3.95B,$21.45B,17.38%,$3.95B,$21.05B,17.54%,$3.95B,$156.96B,2.70%,$17.37B,$21.45B,76.54%,$16007,$4074,$11933,$0,$3075,$7149,$8858,$-7098,$957,$162,$795,$896,$896,$8858,$8858,$5574,5574,$0.16,$0.16,$8441,$0,$0,$14094,$0,$34781,$408,$64053,$99447,$156964,$2184,$0,$133185,$133326,$135510,$4155,$16740,$0,$21454,$156964,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7762,$-70,$0,$0,$0,$0,$-4935,$0,$-5004,$0,$0,$0,$0,$0,$0,$672,$672,$3430,$0,$0
32,2008-12-31,13.1,$0.00,0.0,$0.71,18.49,$2.35,5.57,$0.16,81.86,$10.31B,$1.64B,6.29,$0.00B,$26.01B,0.0,$29.83B,$16.34B,54.79%,$29.83B,$12.14B,40.70%,$29.83B,$12.14B,40.70%,$29.83B,$14.03B,47.04%,$29.83B,$3.28B,11.01%,$29.83B,$3.55B,11.88%,$3.55B,$26.01B,15.65%,$3.55B,$26.01B,15.78%,$3.55B,$150.46B,2.56%,$12.14B,$26.01B,53.59%,$2255,$-665,$2920,$0,$-4763,$-5428,$7683,$535,$2406,$160,$2246,$880,$880,$9574,$7683,$5607,5607,$0.16,$0.16,$4908,$0,$0,$10309,$0,$94917,$0,$34225,$137532,$150455,$1640,$0,$122428,$122802,$124442,$4070,$21943,$0,$26013,$150455,$3284,$1891,$0,$1891,$0,$0,$0,$0,$6767,$12208,$-380,$0,$0,$0,$0,$-11891,$-10261,$-22532,$0,$1626,$0,$0,$0,$-1709,$11711,$11628,$1263,$0,$0
33,2008-09-30,15.7,$0.00,0.0,$0.31,51.28,$0.43,36.84,0,0.0,$8.31B,$8.00B,1.04,$0.00B,$19.31B,0.0,$27.58B,$13.42B,48.68%,$27.58B,$4.46B,16.17%,$27.58B,$4.46B,16.17%,$27.58B,$4.46B,16.17%,$27.58B,$0.88B,3.18%,$27.58B,$4.63B,16.80%,$4.63B,$19.31B,20.20%,$4.63B,$18.92B,20.37%,$4.63B,$138.18B,3.52%,$4.46B,$19.31B,19.44%,$11238,$9002,$2236,$0,$1405,$10407,$831,$-460,$371,$27,$344,$345,$345,$831,$831,$0,94004,$0.00,$0.00,$4455,$0,$0,$8307,$0,$34635,$388,$63707,$99168,$138177,$8003,$0,$110721,$110865,$118868,$4127,$14775,$0,$19309,$138177,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$17494,$-235,$0,$0,$0,$0,$-15308,$0,$-15543,$0,$0,$0,$0,$0,$-1747,$681,$-1066,$759,$0,$0
34,2008-06-30,14.73,$0.00,0.0,$0.19,78.92,$0.24,60.71,0,0.0,$36.67B,$1.87B,19.57,$0.00B,$24.01B,0.0,$16.34B,$11.19B,68.47%,$16.34B,$3.63B,22.20%,$16.34B,$3.63B,22.20%,$16.34B,$3.63B,22.20%,$16.34B,$0.51B,3.10%,$16.34B,$5.33B,32.63%,$5.33B,$24.01B,29.44%,$5.33B,$24.01B,29.60%,$5.33B,$138.81B,5.50%,$3.63B,$24.01B,20.03%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1824,$1824,$0,$0,$0,85490,$0.00,$0.02,$31892,$0,$0,$36669,$0,$89446,$0,$1688,$99045,$138814,$1874,$0,$112628,$112930,$114803,$4070,$19940,$0,$24010,$138814,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2008-03-31,14.48,$0.00,0.0,$0.19,77.59,$0.24,59.69,0,0.0,$8.67B,$9.53B,0.91,$0.00B,$21.30B,0.0,$16.34B,$11.19B,68.47%,$16.34B,$3.63B,22.20%,$16.34B,$3.63B,22.20%,$16.34B,$3.63B,22.20%,$16.34B,$0.51B,3.10%,$16.34B,$3.51B,21.47%,$3.51B,$21.30B,19.96%,$3.51B,$20.93B,20.06%,$3.51B,$125.68B,3.90%,$3.63B,$21.30B,20.64%,$16339,$5151,$11188,$0,$7560,$12711,$3628,$-3121,$507,$13,$493,$496,$496,$3628,$3628,$0,87551,$0.00,$0.01,$5053,$0,$0,$8668,$0,$29709,$373,$80388,$110470,$125676,$9525,$0,$94725,$94852,$104377,$3957,$16043,$0,$21299,$125676,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5113,$-24,$0,$0,$0,$0,$-3536,$0,$-3560,$0,$-30,$0,$0,$0,$0,$0,$-30,$1509,$0,$0
36,2007-12-31,21.28,$0.00,0.0,0,0.0,$0.18,115.33,0,0.0,$6.53B,$0.01B,495.02,$0.00B,$27.13B,0.0,$12.10B,$7.13B,58.91%,$12.10B,$6.08B,50.23%,$12.10B,$6.08B,50.23%,$12.10B,$6.08B,50.23%,$12.10B,$1.28B,10.54%,$12.10B,$4.16B,34.35%,$4.16B,$27.13B,33.94%,$4.16B,$27.13B,33.94%,$4.16B,$123.25B,7.12%,$6.08B,$27.13B,49.62%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1969,$1969,$0,$0,$0,85622,$0.00,$0.02,$3342,$0,$0,$6534,$0,$84259,$0,$23331,$113834,$123249,$13,$0,$94897,$96110,$96123,$3731,$23395,$0,$27126,$123249,$5992,$1918,$0,$1918,$0,$0,$0,$0,$12745,$16217,$-420,$0,$0,$0,$0,$-18125,$261,$-18284,$0,$-1073,$0,$0,$0,$-522,$443,$-1152,$-3286,$0,$0
37,2007-09-30,23.98,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$12.10B,$7.13B,58.91%,$12.10B,$6.08B,50.23%,$12.10B,$6.08B,50.23%,$12.10B,$6.08B,50.23%,$12.10B,$1.28B,10.54%,$12.10B,$2.19B,18.08%,$2.19B,$0.00B,22.18%,$2.19B,$0.00B,22.18%,$2.19B,$0.00B,4.23%,$6.08B,$0.00B,61.60%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1043,$1043,$0,$0,$0,86953,$0.00,$0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2007-06-30,14.93,$0.00,0.0,0,0.0,0,0.0,0,0.0,$32.80B,$7.83B,4.19,$0.00B,$21.88B,0.0,$12.10B,$7.13B,58.91%,$12.10B,$6.08B,50.23%,$12.10B,$6.08B,50.23%,$12.10B,$6.08B,50.23%,$12.10B,$1.28B,10.54%,$12.10B,$1.15B,9.47%,$1.15B,$21.88B,8.99%,$1.15B,$21.88B,8.99%,$1.15B,$110.48B,1.58%,$6.08B,$21.88B,47.70%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$29882,$0,$0,$32795,$0,$69116,$0,$1166,$75429,$110475,$7834,$0,$80195,$80758,$88592,$3674,$18100,$0,$21882,$110475,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
