,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.71,$31.30,0.47,$24.26,0.61,$9.96,1.48,$2.54,5.79,$0.04B,$4.70B,0.01,$0.20B,$1.23B,0.16,$1.00B,$0.39B,39.14%,$1.00B,$0.16B,15.94%,$1.00B,$0.16B,15.94%,$1.00B,$0.16B,15.94%,$1.00B,$0.15B,14.44%,$1.00B,$0.11B,10.46%,$0.11B,$1.23B,9.29%,$0.11B,$1.19B,9.70%,$0.11B,$8.12B,1.35%,$0.16B,$1.43B,12.03%,$257,$147,$109,$0,$20,$206,$51,$-4,$47,$15,$32,$32,$32,$51,$51,$39,41,$0.82,$0.78,$42,$0,$0,$42,$0,$6175,$47,$1642,$8080,$8122,$4695,$200,$1995,$2195,$6890,$0,$897,$380,$1232,$8122,$0,$0,$0,$0,$0,$0,$0,$0,$0,$150,$0,$0,$0,$-132,$-95,$-227,$0,$-227,$0,$-2,$-2,$-10,$-10,$-16,$139,$111,$34,$0,$-16
25,2012-06-30,14.0,$29.05,0.48,$24.31,0.58,$8.15,1.72,$2.32,6.03,$0.03B,$4.59B,0.01,$0.20B,$1.14B,0.18,$1.01B,$0.38B,37.80%,$1.01B,$0.15B,14.38%,$1.01B,$0.15B,14.38%,$1.01B,$0.15B,14.38%,$1.01B,$0.13B,13.00%,$1.01B,$0.10B,9.62%,$0.10B,$1.14B,8.93%,$0.10B,$1.10B,9.34%,$0.10B,$7.82B,1.28%,$0.15B,$1.34B,11.28%,$254,$171,$83,$0,$22,$232,$22,$-4,$18,$5,$13,$13,$13,$22,$22,$40,41,$0.33,$0.32,$31,$0,$0,$31,$0,$5950,$47,$1579,$7792,$7824,$4594,$200,$1886,$2086,$6680,$0,$870,$318,$1144,$7824,$0,$0,$0,$0,$0,$0,$0,$0,$0,$95,$0,$0,$0,$4,$-127,$-123,$0,$-123,$0,$-0,$-0,$-10,$-10,$-11,$73,$52,$24,$0,$-11
26,2012-03-31,13.9,$27.37,0.51,$24.31,0.57,$7.12,1.95,$1.70,8.17,$0.04B,$4.50B,0.01,$0.20B,$1.09B,0.18,$1.00B,$0.34B,34.13%,$1.00B,$0.11B,11.01%,$1.00B,$0.11B,11.01%,$1.00B,$0.11B,11.01%,$1.00B,$0.10B,9.61%,$1.00B,$0.07B,7.21%,$0.07B,$1.09B,6.97%,$0.07B,$1.04B,7.31%,$0.07B,$7.70B,0.97%,$0.11B,$1.29B,8.92%,$245,$148,$97,$0,$18,$204,$41,$-4,$38,$11,$27,$27,$27,$41,$41,$40,42,$0.67,$0.64,$35,$0,$0,$35,$0,$5757,$47,$1638,$7662,$7697,$4504,$200,$1905,$2104,$6608,$0,$862,$265,$1089,$7697,$0,$0,$0,$0,$0,$0,$0,$0,$0,$51,$0,$0,$0,$-1,$-47,$-48,$0,$-48,$0,$-4,$-4,$-2,$-2,$-5,$36,$25,$28,$0,$-5
27,2011-12-31,10.66,$26.53,0.4,$24.28,0.44,$6.92,1.54,$1.68,6.34,$0.01B,$4.44B,0.0,$0.20B,$1.06B,0.19,$1.00B,$0.34B,34.07%,$1.00B,$0.11B,10.92%,$1.00B,$0.11B,10.92%,$1.00B,$0.11B,10.92%,$1.00B,$0.10B,9.52%,$1.00B,$0.07B,7.11%,$0.07B,$1.06B,7.20%,$0.07B,$1.01B,7.57%,$0.07B,$7.44B,0.97%,$0.11B,$1.26B,9.19%,$248,$144,$104,$0,$19,$202,$46,$-4,$42,$9,$33,$33,$33,$46,$46,$40,41,$0.83,$0.81,$7,$0,$0,$7,$0,$5678,$47,$1486,$7428,$7435,$4439,$200,$1741,$1941,$6380,$0,$841,$252,$1055,$7435,$71,$9,$-38,$-29,$-1,$0,$86,$-6,$97,$116,$0,$0,$0,$103,$-406,$-303,$0,$-303,$0,$-4,$-4,$0,$0,$-19,$211,$189,$2,$0,$-19
28,2011-09-30,8.7,$26.44,0.33,$24.11,0.36,$7.97,1.09,$1.24,7.01,$0.04B,$4.36B,0.01,$0.20B,$1.06B,0.19,$0.99B,$0.32B,32.09%,$0.99B,$0.09B,8.70%,$0.99B,$0.09B,8.70%,$0.99B,$0.09B,8.70%,$0.99B,$0.07B,7.29%,$0.99B,$0.05B,5.26%,$0.05B,$1.06B,5.52%,$0.05B,$1.01B,5.81%,$0.05B,$7.34B,0.72%,$0.09B,$1.26B,7.53%,$261,$164,$97,$0,$25,$225,$36,$-3,$33,$9,$24,$24,$24,$36,$36,$40,41,$0.59,$0.57,$41,$0,$0,$41,$0,$5580,$47,$1408,$7296,$7337,$4364,$200,$1717,$1917,$6281,$0,$847,$244,$1056,$7337,$0,$0,$0,$0,$0,$0,$0,$0,$0,$76,$0,$0,$0,$85,$-274,$-189,$0,$-189,$0,$4,$4,$2,$2,$-14,$155,$148,$35,$0,$-14
29,2011-06-30,11.69,$23.35,0.5,$23.90,0.49,$9.27,1.26,$1.17,10.0,$0.04B,$4.26B,0.01,$0.20B,$0.93B,0.21,$0.98B,$0.31B,31.53%,$0.98B,$0.08B,8.39%,$0.98B,$0.08B,8.39%,$0.98B,$0.08B,8.39%,$0.98B,$0.07B,6.86%,$0.98B,$0.05B,4.91%,$0.05B,$0.93B,5.21%,$0.05B,$0.89B,5.49%,$0.05B,$7.21B,0.68%,$0.08B,$1.13B,7.31%,$245,$202,$43,$0,$21,$259,$-13,$-3,$-17,$-5,$-12,$-12,$-12,$-13,$-13,$40,40,$-0.30,$-0.30,$38,$0,$0,$38,$0,$5250,$47,$1601,$7170,$7208,$4258,$200,$1818,$2018,$6276,$0,$829,$140,$932,$7208,$0,$0,$0,$0,$0,$0,$0,$0,$0,$51,$0,$0,$0,$174,$-270,$-96,$0,$-96,$0,$11,$11,$2,$2,$-9,$73,$77,$32,$0,$-9
30,2011-03-31,12.41,$22.63,0.55,$23.81,0.52,$10.30,1.2,$2.03,6.11,$0.04B,$4.17B,0.01,$0.20B,$0.90B,0.22,$0.98B,$0.36B,36.53%,$0.98B,$0.13B,13.16%,$0.98B,$0.13B,13.16%,$0.98B,$0.13B,13.16%,$0.98B,$0.12B,11.73%,$0.98B,$0.08B,8.47%,$0.08B,$0.90B,9.15%,$0.08B,$0.85B,9.66%,$0.08B,$7.17B,1.19%,$0.13B,$1.10B,11.66%,$244,$148,$96,$0,$19,$204,$40,$-3,$37,$11,$26,$26,$26,$40,$40,$40,42,$0.65,$0.62,$37,$0,$0,$37,$0,$5297,$47,$1518,$7137,$7174,$4170,$200,$1904,$2104,$6274,$0,$845,$93,$900,$7174,$0,$0,$0,$0,$0,$0,$0,$0,$0,$43,$0,$0,$0,$122,$-168,$-45,$0,$-45,$0,$2,$2,$2,$2,$-5,$35,$34,$31,$0,$-5
31,2010-12-31,13.15,$22.19,0.59,$23.78,0.55,$10.34,1.27,$1.96,6.71,$0.01B,$4.11B,0.0,$0.20B,$0.88B,0.23,$0.98B,$0.35B,36.10%,$0.98B,$0.12B,12.72%,$0.98B,$0.12B,12.72%,$0.98B,$0.12B,12.72%,$0.98B,$0.11B,11.28%,$0.98B,$0.08B,8.21%,$0.08B,$0.88B,9.13%,$0.08B,$0.83B,9.65%,$0.08B,$7.00B,1.17%,$0.12B,$1.08B,11.52%,$238,$157,$81,$0,$11,$215,$23,$-4,$19,$5,$14,$14,$14,$23,$23,$39,41,$0.36,$0.35,$6,$0,$0,$6,$0,$5074,$47,$1597,$6990,$6996,$4107,$200,$1810,$2010,$6116,$0,$824,$97,$880,$6996,$80,$8,$-24,$-15,$-3,$0,$124,$-10,$113,$158,$0,$0,$0,$124,$-428,$-304,$0,$-304,$0,$7,$7,$4,$4,$-14,$148,$144,$-2,$0,$-14
32,2010-09-30,12.8,$24.69,0.52,$23.80,0.54,$10.91,1.17,$2.14,5.98,$0.04B,$4.05B,0.01,$0.20B,$0.97B,0.21,$0.97B,$0.36B,37.10%,$0.97B,$0.14B,13.87%,$0.97B,$0.14B,13.87%,$0.97B,$0.14B,13.87%,$0.97B,$0.12B,12.54%,$0.97B,$0.09B,9.04%,$0.09B,$0.97B,10.52%,$0.09B,$0.93B,11.16%,$0.09B,$6.98B,1.32%,$0.14B,$1.17B,13.03%,$250,$162,$88,$0,$20,$218,$32,$-3,$28,$8,$20,$20,$20,$32,$32,$39,41,$0.51,$0.49,$41,$0,$0,$41,$0,$5236,$47,$1402,$6943,$6984,$4047,$200,$1764,$1964,$6011,$0,$813,$205,$974,$6984,$0,$0,$0,$0,$0,$0,$0,$0,$0,$129,$0,$0,$0,$133,$-339,$-206,$0,$-206,$0,$11,$11,$1,$1,$-10,$108,$110,$33,$0,$-10
33,2010-06-30,10.91,$22.17,0.49,$23.66,0.46,$11.08,0.98,$2.13,5.12,$0.02B,$3.95B,0.0,$0.20B,$0.87B,0.23,$0.97B,$0.36B,36.99%,$0.97B,$0.13B,13.89%,$0.97B,$0.13B,13.89%,$0.97B,$0.13B,13.89%,$0.97B,$0.12B,12.54%,$0.97B,$0.09B,9.02%,$0.09B,$0.87B,11.22%,$0.09B,$0.83B,11.96%,$0.09B,$6.67B,1.34%,$0.13B,$1.07B,13.75%,$248,$155,$93,$0,$26,$214,$34,$-3,$31,$8,$23,$23,$23,$34,$34,$39,41,$0.59,$0.56,$16,$0,$0,$16,$0,$4990,$47,$1355,$6654,$6669,$3949,$200,$1647,$1847,$5796,$0,$797,$122,$874,$6669,$0,$0,$0,$0,$0,$0,$0,$0,$0,$94,$0,$0,$0,$99,$-228,$-128,$0,$-128,$0,$3,$3,$0,$0,$-7,$45,$42,$8,$0,$-7
34,2010-03-31,10.63,$19.84,0.54,$23.46,0.45,$11.08,0.96,$2.03,5.24,$0.02B,$3.89B,0.01,$0.20B,$0.78B,0.26,$0.96B,$0.35B,36.54%,$0.96B,$0.13B,13.72%,$0.96B,$0.13B,13.72%,$0.96B,$0.13B,13.72%,$0.96B,$0.12B,12.25%,$0.96B,$0.08B,8.69%,$0.08B,$0.78B,11.90%,$0.08B,$0.73B,12.78%,$0.08B,$6.60B,1.32%,$0.13B,$0.98B,14.61%,$239,$148,$90,$0,$20,$203,$35,$-3,$32,$9,$23,$23,$23,$35,$35,$39,41,$0.58,$0.55,$18,$0,$0,$18,$0,$4887,$47,$1372,$6579,$6597,$3887,$200,$1732,$1932,$5819,$0,$778,$49,$778,$6597,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$0,$0,$0,$128,$-182,$-54,$0,$-54,$0,$4,$4,$0,$0,$-3,$21,$21,$11,$0,$-3
35,2009-12-31,8.68,$18.36,0.47,$23.13,0.38,$11.01,0.79,$1.81,4.79,$0.01B,$3.83B,0.0,$0.20B,$0.72B,0.28,$0.94B,$0.34B,36.25%,$0.94B,$0.12B,12.58%,$0.94B,$0.12B,12.58%,$0.94B,$0.12B,12.58%,$0.94B,$0.10B,11.09%,$0.94B,$0.07B,7.78%,$0.07B,$0.72B,11.89%,$0.07B,$0.67B,12.90%,$0.07B,$6.34B,1.22%,$0.12B,$0.92B,14.51%,$236,$146,$90,$0,$20,$202,$34,$-4,$31,$8,$22,$22,$22,$34,$34,$39,41,$0.57,$0.54,$8,$0,$0,$8,$0,$4688,$47,$1324,$6335,$6343,$3833,$200,$1591,$1791,$5624,$0,$758,$11,$720,$6343,$73,$8,$-26,$-18,$-3,$0,$124,$-12,$133,$179,$0,$0,$0,$-48,$-220,$-268,$0,$-268,$0,$-3,$-3,$0,$0,$-10,$100,$88,$-1,$0,$-10
36,2009-09-30,9.57,$18.59,0.51,$22.76,0.42,$10.61,0.9,$1.85,5.17,$0.02B,$3.79B,0.0,$0.20B,$0.73B,0.27,$0.92B,$0.33B,35.32%,$0.92B,$0.10B,11.05%,$0.92B,$0.10B,11.05%,$0.92B,$0.10B,11.05%,$0.92B,$0.09B,9.43%,$0.92B,$0.07B,8.02%,$0.07B,$0.73B,13.55%,$0.07B,$0.68B,14.85%,$0.07B,$6.29B,1.28%,$0.10B,$0.93B,13.69%,$242,$158,$84,$0,$18,$211,$31,$-3,$27,$8,$19,$19,$19,$31,$31,$39,41,$0.49,$0.48,$17,$0,$0,$17,$0,$4710,$47,$1250,$6275,$6292,$3792,$200,$1572,$1772,$5564,$0,$739,$39,$729,$6292,$0,$0,$0,$0,$0,$0,$0,$0,$0,$134,$0,$0,$0,$-153,$-53,$-206,$0,$-206,$0,$1,$1,$0,$0,$-6,$85,$80,$8,$0,$-6
37,2009-06-30,6.78,$14.34,0.47,$21.38,0.32,$10.73,0.63,$0.58,11.7,$0.02B,$3.71B,0.01,$0.20B,$0.56B,0.36,$0.86B,$0.26B,29.80%,$0.86B,$0.04B,4.31%,$0.86B,$0.04B,4.31%,$0.86B,$0.04B,4.31%,$0.86B,$0.02B,2.56%,$0.86B,$0.02B,2.79%,$0.02B,$0.56B,5.01%,$0.02B,$0.51B,5.57%,$0.02B,$5.83B,0.42%,$0.04B,$0.76B,5.45%,$238,$153,$85,$0,$19,$207,$31,$-3,$27,$8,$19,$19,$19,$31,$31,$39,41,$0.48,$0.46,$24,$0,$0,$24,$0,$4313,$47,$1156,$5804,$5828,$3711,$200,$1356,$1555,$5266,$0,$722,$-110,$562,$5828,$0,$0,$0,$0,$0,$0,$0,$0,$0,$93,$0,$0,$0,$-138,$16,$-122,$0,$-122,$0,$1,$1,$0,$0,$-4,$47,$44,$15,$0,$-4
38,2009-03-31,5.63,$11.35,0.5,$20.76,0.27,$10.44,0.54,$0.23,24.49,$0.01B,$3.64B,0.0,$0.20B,$0.45B,0.45,$0.84B,$0.23B,27.84%,$0.84B,$0.01B,1.67%,$0.84B,$0.01B,1.67%,$0.84B,$0.01B,1.67%,$0.84B,$-0.00B,-0.12%,$0.84B,$0.01B,1.19%,$0.01B,$0.45B,2.05%,$0.01B,$0.40B,2.28%,$0.01B,$5.53B,0.17%,$0.01B,$0.64B,2.04%,$222,$141,$81,$0,$23,$200,$22,$-3,$19,$5,$13,$13,$13,$22,$22,$39,40,$0.34,$0.33,$12,$0,$0,$12,$0,$4006,$47,$1144,$5514,$5526,$3639,$200,$1243,$1443,$5082,$0,$706,$-210,$445,$5526,$0,$0,$0,$0,$0,$0,$0,$0,$0,$40,$0,$0,$0,$-124,$70,$-54,$0,$-54,$0,$2,$2,$0,$0,$-2,$17,$16,$3,$0,$-2
39,2008-12-31,6.1,$11.49,0.53,$20.46,0.3,$10.40,0.59,$0.24,25.41,$0.01B,$3.60B,0.0,$0.20B,$0.45B,0.45,$0.83B,$0.23B,27.82%,$0.83B,$0.02B,1.80%,$0.83B,$0.02B,1.80%,$0.83B,$0.02B,1.80%,$0.83B,$0.00B,0.00%,$0.83B,$0.01B,1.32%,$0.01B,$0.45B,2.05%,$0.01B,$0.40B,2.26%,$0.01B,$5.51B,0.19%,$0.02B,$0.65B,2.04%,$221,$145,$76,$0,$23,$203,$18,$-4,$14,$-9,$23,$23,$23,$18,$18,$40,41,$0.60,$0.61,$9,$0,$0,$9,$0,$4005,$47,$1134,$5499,$5508,$3601,$200,$1258,$1458,$5059,$0,$694,$-194,$449,$5508,$11,$14,$64,$78,$-3,$0,$114,$-6,$84,$163,$0,$0,$0,$-222,$32,$-190,$0,$-190,$0,$36,$36,$-54,$-54,$-15,$57,$23,$-4,$0,$-15
40,2008-09-30,8.45,$11.82,0.71,$19.98,0.42,$10.91,0.77,$0.07,120.66,$0.02B,$3.56B,0.0,$0.20B,$0.46B,0.43,$0.84B,$0.24B,29.22%,$0.84B,$0.03B,3.11%,$0.84B,$0.03B,3.11%,$0.84B,$0.03B,3.11%,$0.84B,$0.01B,1.32%,$0.84B,$0.01B,0.72%,$0.01B,$0.46B,1.00%,$0.01B,$0.41B,1.10%,$0.01B,$5.79B,0.10%,$0.03B,$0.66B,3.26%,$178,$164,$14,$0,$16,$213,$-34,$-3,$-38,$-7,$-31,$-31,$-31,$-34,$-34,$39,39,$-0.79,$-0.79,$15,$0,$0,$15,$0,$4024,$49,$1396,$5772,$5787,$3555,$200,$1571,$1771,$5326,$0,$674,$-159,$462,$5787,$0,$0,$0,$0,$0,$0,$0,$0,$0,$134,$0,$0,$0,$-137,$11,$-126,$0,$-126,$0,$4,$4,$-54,$-54,$-13,$58,$-5,$2,$0,$-13
41,2008-06-30,9.06,$15.13,0.6,$20.43,0.44,$11.20,0.81,$1.27,7.13,$0.01B,$3.47B,0.0,$0.20B,$0.59B,0.34,$0.88B,$0.31B,35.38%,$0.88B,$0.09B,10.13%,$0.88B,$0.09B,10.13%,$0.88B,$0.09B,10.13%,$0.88B,$0.08B,8.53%,$0.88B,$0.06B,6.26%,$0.06B,$0.59B,8.44%,$0.06B,$0.54B,9.17%,$0.06B,$6.05B,0.89%,$0.09B,$0.79B,10.45%,$216,$155,$62,$0,$19,$208,$8,$-3,$4,$-0,$5,$5,$5,$8,$8,$40,41,$0.11,$0.11,$11,$0,$0,$11,$0,$4245,$50,$1473,$6042,$6053,$3473,$200,$1790,$1989,$5462,$0,$709,$-65,$591,$6053,$0,$0,$0,$0,$0,$0,$0,$0,$0,$83,$0,$0,$0,$-47,$-6,$-53,$0,$-53,$0,$5,$5,$-54,$-54,$-9,$25,$-32,$-2,$0,$-9
42,2008-03-31,11.14,$15.82,0.7,$20.11,0.55,$11.69,0.95,$1.68,6.63,$0.01B,$3.41B,0.0,$0.20B,$0.64B,0.31,$0.89B,$0.34B,38.31%,$0.89B,$0.12B,13.22%,$0.89B,$0.12B,13.22%,$0.89B,$0.12B,13.22%,$0.89B,$0.10B,11.75%,$0.89B,$0.07B,8.25%,$0.07B,$0.64B,10.94%,$0.07B,$0.59B,11.89%,$0.07B,$6.08B,1.16%,$0.12B,$0.84B,13.50%,$219,$139,$80,$0,$21,$196,$23,$-3,$20,$6,$14,$14,$14,$23,$23,$41,42,$0.35,$0.34,$9,$0,$0,$9,$0,$4260,$51,$1494,$6071,$6080,$3411,$200,$1827,$2026,$5438,$0,$708,$-38,$643,$6080,$0,$0,$0,$0,$0,$0,$0,$0,$0,$40,$0,$0,$0,$-92,$74,$-17,$0,$-17,$0,$1,$1,$-29,$-29,$-4,$6,$-27,$-4,$0,$-4
43,2007-12-31,11.93,$16.41,0.73,$19.80,0.6,$12.21,0.98,$1.86,6.41,$0.01B,$3.38B,0.0,$0.20B,$0.69B,0.29,$0.89B,$0.35B,39.64%,$0.89B,$0.13B,14.75%,$0.89B,$0.13B,14.75%,$0.89B,$0.13B,14.75%,$0.89B,$0.12B,13.18%,$0.89B,$0.08B,9.23%,$0.08B,$0.69B,12.13%,$0.08B,$0.64B,13.19%,$0.08B,$6.26B,1.29%,$0.13B,$0.89B,14.83%,$222,$134,$88,$0,$20,$193,$29,$-3,$25,$7,$18,$18,$18,$29,$29,$43,45,$0.42,$0.41,$13,$0,$0,$13,$0,$4282,$53,$1650,$6246,$6259,$3383,$199,$1983,$2183,$5566,$0,$699,$-6,$693,$6259,$83,$13,$3,$16,$4,$0,$94,$-10,$107,$202,$0,$0,$0,$-56,$-74,$-130,$0,$-130,$-33,$3,$-29,$-16,$-16,$-18,$-8,$-71,$-0,$0,$-18
44,2007-09-30,12.28,$15.73,0.78,$20.04,0.61,$11.75,1.05,$2.09,5.87,$0.01B,$3.38B,0.0,$0.20B,$0.68B,0.29,$0.90B,$0.38B,41.48%,$0.90B,$0.15B,16.15%,$0.90B,$0.15B,16.15%,$0.90B,$0.15B,16.15%,$0.90B,$0.13B,14.71%,$0.90B,$0.09B,10.29%,$0.09B,$0.68B,13.94%,$0.09B,$0.63B,15.22%,$0.09B,$6.30B,1.45%,$0.15B,$0.88B,16.54%,$222,$141,$81,$0,$18,$192,$29,$-3,$26,$8,$18,$18,$18,$29,$29,$43,44,$0.42,$0.41,$8,$0,$0,$8,$0,$4273,$54,$1696,$6287,$6295,$3378,$199,$2037,$2237,$5614,$0,$685,$-24,$681,$6295,$0,$0,$0,$0,$0,$0,$0,$0,$0,$164,$0,$0,$0,$-73,$-58,$-132,$0,$-132,$-33,$6,$-26,$3,$3,$-14,$-1,$-38,$-5,$0,$-14
45,2007-06-30,13.09,$15.08,0.87,$19.85,0.66,$11.41,1.15,$2.11,6.2,$0.01B,$3.34B,0.0,$0.20B,$0.65B,0.31,$0.90B,$0.38B,42.05%,$0.90B,$0.15B,16.46%,$0.90B,$0.15B,16.46%,$0.90B,$0.15B,16.46%,$0.90B,$0.14B,15.02%,$0.90B,$0.09B,10.46%,$0.09B,$0.65B,14.44%,$0.09B,$0.60B,15.84%,$0.09B,$6.48B,1.47%,$0.15B,$0.85B,16.92%,$222,$132,$90,$0,$18,$185,$36,$-4,$33,$9,$23,$23,$23,$36,$36,$43,45,$0.54,$0.52,$9,$0,$0,$9,$0,$4462,$55,$1688,$6467,$6477,$3344,$199,$2281,$2480,$5824,$0,$671,$-38,$653,$6477,$0,$0,$0,$0,$0,$0,$0,$0,$0,$113,$0,$0,$0,$-13,$-69,$-81,$0,$-81,$-33,$4,$-29,$3,$3,$-9,$-1,$-36,$-4,$0,$-9
46,2007-03-31,12.54,$15.70,0.8,$19.67,0.64,$11.26,1.11,$2.20,5.7,$0.01B,$3.32B,0.0,$0.23B,$0.68B,0.34,$0.89B,$0.38B,42.94%,$0.89B,$0.16B,17.38%,$0.89B,$0.16B,17.38%,$0.89B,$0.16B,17.38%,$0.89B,$0.14B,15.81%,$0.89B,$0.10B,11.10%,$0.10B,$0.68B,15.91%,$0.10B,$0.62B,17.58%,$0.10B,$6.47B,1.58%,$0.16B,$0.91B,18.10%,$222,$130,$93,$0,$19,$185,$37,$-4,$33,$10,$23,$23,$23,$37,$37,$43,45,$0.54,$0.52,$7,$0,$0,$7,$0,$4550,$57,$1606,$6464,$6471,$3315,$232,$2246,$2478,$5793,$0,$653,$8,$677,$6471,$0,$0,$0,$0,$0,$0,$0,$0,$0,$67,$0,$0,$0,$-10,$-59,$-69,$0,$-69,$0,$3,$3,$1,$1,$-5,$-4,$-4,$-7,$0,$-5
47,2006-12-31,12.19,$15.25,0.8,$19.29,0.63,$10.94,1.11,$2.18,5.59,$0.01B,$3.30B,0.0,$0.23B,$0.66B,0.35,$0.89B,$0.38B,42.37%,$0.89B,$0.15B,17.29%,$0.89B,$0.15B,17.29%,$0.89B,$0.15B,17.29%,$0.89B,$0.14B,15.93%,$0.89B,$0.10B,11.19%,$0.10B,$0.66B,16.74%,$0.10B,$0.60B,18.65%,$0.10B,$6.33B,1.61%,$0.15B,$0.89B,19.18%,$238,$127,$111,$0,$19,$194,$44,$-4,$41,$12,$29,$29,$29,$44,$44,$43,46,$0.66,$0.65,$13,$0,$0,$13,$0,$4410,$58,$1599,$6316,$6330,$3301,$232,$2139,$2371,$5673,$0,$634,$8,$657,$6330,$99,$12,$-11,$1,$-4,$0,$90,$-16,$102,$186,$0,$0,$0,$-81,$-150,$-231,$0,$-231,$41,$-16,$25,$2,$2,$-18,$50,$59,$13,$0,$-18
