,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2010-06-30,10.24,$0.00,0.0,$3.25,3.15,$0.22,46.1,$0.10,102.35,$0.10B,$0.05B,2.03,$0.00B,$0.16B,0.0,$0.13B,$0.10B,79.07%,$0.13B,$0.00B,3.10%,$0.13B,$0.00B,3.10%,$0.13B,$0.00B,3.10%,$0.13B,$0.01B,3.88%,$0.13B,$0.00B,3.10%,$0.00B,$0.16B,2.63%,$0.00B,$0.12B,3.56%,$0.00B,$0.23B,1.87%,$0.00B,$0.16B,2.63%,$47,$9,$38,$9,$21,$39,$8,$1,$9,$1,$8,$8,$8,$2,$8,$44,47,$0.17,$0.16,$70,$10,$3,$96,$0,$55,$39,$28,$121,$228,$47,$0,$22,$22,$69,$0,$-24,$0,$159,$228,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2010-03-31,11.04,$0.00,0.0,$3.13,3.52,$0.22,49.73,$0.02,552.0,$0.09B,$0.04B,2.15,$0.00B,$0.15B,0.0,$0.12B,$0.10B,78.51%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.00B,1.65%,$0.12B,$0.00B,0.83%,$0.00B,$0.15B,0.67%,$0.00B,$0.12B,0.93%,$0.00B,$0.22B,0.48%,$0.00B,$0.15B,0.00%,$45,$9,$36,$9,$21,$39,$6,$2,$8,$1,$7,$7,$7,$1,$6,$43,46,$0.16,$0.15,$66,$10,$3,$91,$0,$47,$38,$28,$114,$216,$42,$0,$20,$20,$63,$0,$-25,$0,$154,$216,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2009-12-31,7.56,$0.00,0.0,$2.86,2.65,$0.22,34.05,$-0.16,0.0,$0.09B,$0.04B,2.28,$0.00B,$0.15B,0.0,$0.11B,$0.09B,78.70%,$0.11B,$-0.01B,-6.48%,$0.11B,$-0.01B,-6.48%,$0.11B,$-0.01B,-6.48%,$0.11B,$-0.01B,-4.63%,$0.11B,$-0.01B,-5.56%,$-0.01B,$0.15B,-4.13%,$-0.01B,$0.11B,-5.80%,$-0.01B,$0.21B,-2.98%,$-0.01B,$0.15B,-4.82%,$45,$9,$36,$9,$21,$39,$6,$1,$7,$0,$7,$7,$7,$1,$6,$42,45,$0.16,$0.15,$59,$10,$3,$88,$0,$70,$39,$0,$109,$209,$39,$0,$4,$21,$59,$0,$-26,$0,$149,$209,$-6,$12,$0,$12,$0,$0,$0,$0,$6,$14,$-6,$0,$-18,$0,$0,$-0,$0,$-24,$0,$0,$0,$0,$1,$0,$1,$1,$-8,$0,$0
28,2009-09-30,5.62,$0.00,0.0,$2.68,2.09,$-0.38,0.0,$-0.39,0.0,$0.09B,$0.04B,2.23,$0.00B,$0.15B,0.0,$0.10B,$0.09B,84.16%,$0.10B,$0.02B,16.83%,$0.10B,$0.02B,16.83%,$0.10B,$0.02B,16.83%,$0.10B,$0.02B,17.82%,$0.10B,$-0.02B,-14.85%,$-0.02B,$0.15B,-10.34%,$-0.02B,$0.10B,-13.73%,$-0.02B,$0.20B,-7.67%,$0.02B,$0.15B,11.72%,$42,$9,$34,$9,$20,$37,$5,$1,$6,$0,$5,$5,$5,$-0,$5,$42,46,$0.13,$0.12,$66,$9,$0,$93,$0,$54,$42,$2,$98,$203,$42,$0,$16,$16,$58,$0,$-28,$0,$146,$203,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2009-06-30,3.85,$0.00,0.0,$2.53,1.52,$-0.38,0.0,$-0.62,0.0,$0.11B,$0.04B,2.68,$0.00B,$0.14B,0.0,$0.10B,$0.09B,89.58%,$0.10B,$0.04B,42.71%,$0.10B,$0.04B,42.71%,$0.10B,$0.04B,42.71%,$0.10B,$0.04B,43.75%,$0.10B,$-0.02B,-23.96%,$-0.02B,$0.14B,-21.20%,$-0.02B,$0.10B,-27.63%,$-0.02B,$0.20B,-15.89%,$0.04B,$0.14B,37.79%,$41,$8,$33,$9,$20,$37,$4,$1,$5,$0,$5,$5,$5,$-2,$4,$42,46,$0.12,$0.11,$81,$8,$0,$107,$0,$34,$43,$2,$79,$198,$40,$0,$14,$14,$54,$0,$-28,$0,$144,$198,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2009-03-31,2.91,$0.00,0.0,$2.41,1.21,$-0.38,0.0,$-0.75,0.0,$0.09B,$0.04B,2.41,$0.00B,$0.14B,0.0,$0.09B,$0.08B,90.32%,$0.09B,$0.04B,37.63%,$0.09B,$0.04B,37.63%,$0.09B,$0.04B,37.63%,$0.09B,$0.04B,38.71%,$0.09B,$-0.03B,-30.11%,$-0.03B,$0.14B,-24.56%,$-0.03B,$0.10B,-29.55%,$-0.03B,$0.20B,-19.02%,$0.04B,$0.14B,30.70%,$39,$8,$31,$9,$19,$35,$3,$1,$5,$0,$4,$4,$4,$-6,$3,$41,46,$0.11,$0.10,$69,$9,$0,$93,$0,$46,$44,$2,$91,$196,$39,$0,$15,$15,$53,$0,$-26,$0,$142,$196,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2008-12-31,2.7,$0.00,0.0,$2.43,1.11,$-0.38,0.0,$-0.80,0.0,$0.11B,$0.03B,3.88,$0.00B,$0.15B,0.0,$0.10B,$0.09B,90.53%,$0.10B,$0.03B,33.68%,$0.10B,$0.03B,33.68%,$0.10B,$0.03B,33.68%,$0.10B,$0.03B,35.79%,$0.10B,$-0.03B,-31.58%,$-0.03B,$0.15B,-24.74%,$-0.03B,$0.13B,-27.40%,$-0.03B,$0.19B,-19.77%,$0.03B,$0.15B,26.39%,$39,$8,$31,$8,$19,$36,$3,$1,$4,$0,$4,$4,$4,$25,$3,$41,46,$0.10,$0.09,$89,$7,$0,$111,$0,$47,$15,$0,$63,$185,$29,$0,$4,$9,$37,$0,$-20,$0,$148,$185,$-31,$7,$0,$7,$0,$0,$0,$0,$4,$-10,$-5,$0,$0,$0,$0,$-24,$10,$-19,$0,$0,$0,$0,$-5,$0,$0,$-5,$-33,$0,$0
32,2008-09-30,4.17,$0.00,0.0,$2.40,1.73,$-0.20,0.0,$-0.66,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.09B,$0.08B,85.11%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,3.19%,$0.09B,$0.01B,7.45%,$0.09B,$-0.03B,-26.60%,$-0.03B,$0.00B,-19.46%,$-0.03B,$0.00B,-21.60%,$-0.03B,$0.00B,-15.67%,$0.00B,$0.00B,2.33%,$37,$7,$29,$8,$18,$34,$3,$1,$4,$0,$4,$4,$4,$24,$3,$39,44,$0.10,$0.09,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2008-06-30,4.41,$0.00,0.0,$2.38,1.85,$-0.20,0.0,$-0.51,0.0,$0.11B,$0.04B,3.16,$0.00B,$0.17B,0.0,$0.09B,$0.07B,79.57%,$0.09B,$-0.03B,-26.88%,$0.09B,$-0.03B,-26.88%,$0.09B,$-0.03B,-26.88%,$0.09B,$-0.02B,-20.43%,$0.09B,$-0.02B,-21.51%,$-0.02B,$0.17B,-11.58%,$-0.02B,$0.15B,-12.78%,$-0.02B,$0.21B,-9.38%,$-0.03B,$0.17B,-14.47%,$35,$7,$28,$8,$19,$33,$2,$-0,$2,$0,$1,$1,$1,$-8,$2,$38,42,$0.04,$0.04,$91,$6,$0,$114,$0,$58,$19,$5,$82,$208,$36,$0,$7,$7,$43,$0,$-4,$0,$166,$208,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2008-03-31,5.11,$0.00,0.0,$2.33,2.19,$-0.20,0.0,$-0.43,0.0,$0.14B,$0.04B,3.65,$0.00B,$0.17B,0.0,$0.09B,$0.07B,80.00%,$0.09B,$-0.02B,-25.56%,$0.09B,$-0.02B,-25.56%,$0.09B,$-0.02B,-25.56%,$0.09B,$-0.02B,-17.78%,$0.09B,$-0.02B,-18.89%,$-0.02B,$0.17B,-9.67%,$-0.02B,$0.16B,-10.68%,$-0.02B,$0.21B,-7.91%,$-0.02B,$0.17B,-13.09%,$33,$7,$26,$7,$18,$32,$1,$0,$1,$0,$1,$1,$1,$-9,$1,$38,40,$0.02,$0.02,$112,$6,$0,$135,$0,$33,$13,$15,$67,$214,$37,$0,$6,$6,$43,$0,$3,$0,$171,$214,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2007-12-31,7.7,$0.00,0.0,$2.27,3.38,$-0.20,0.0,$-0.31,0.0,$0.18B,$0.03B,5.24,$0.00B,$0.18B,0.0,$0.09B,$0.07B,78.41%,$0.09B,$-0.02B,-21.59%,$0.09B,$-0.02B,-21.59%,$0.09B,$-0.02B,-21.59%,$0.09B,$-0.01B,-13.64%,$0.09B,$-0.01B,-14.77%,$-0.01B,$0.18B,-7.30%,$-0.01B,$0.16B,-8.05%,$-0.01B,$0.22B,-6.03%,$-0.02B,$0.18B,-10.67%,$32,$8,$25,$6,$17,$31,$1,$1,$2,$0,$2,$2,$2,$-4,$1,$38,39,$0.05,$0.05,$142,$5,$10,$178,$0,$7,$18,$0,$26,$216,$34,$0,$5,$5,$39,$0,$11,$0,$177,$216,$-12,$5,$0,$5,$0,$0,$0,$0,$5,$-1,$-7,$0,$-7,$0,$0,$50,$-0,$36,$0,$0,$0,$0,$1,$0,$0,$1,$36,$0,$0
36,2007-09-30,7.85,$0.00,0.0,$2.19,3.58,$0.04,217.31,$-0.26,0.0,$0.17B,$0.03B,4.96,$0.00B,$0.18B,0.0,$0.09B,$0.07B,78.82%,$0.09B,$-0.02B,-20.00%,$0.09B,$-0.02B,-20.00%,$0.09B,$-0.02B,-20.00%,$0.09B,$-0.01B,-11.76%,$0.09B,$-0.01B,-12.94%,$-0.01B,$0.18B,-6.14%,$-0.01B,$0.16B,-6.68%,$-0.01B,$0.22B,-5.10%,$-0.02B,$0.18B,-9.48%,$29,$6,$23,$7,$17,$30,$-0,$1,$0,$0,$0,$0,$0,$-4,$-0,$38,38,$0.01,$0.01,$141,$5,$0,$166,$0,$10,$13,$8,$37,$215,$34,$0,$5,$5,$38,$0,$13,$0,$177,$215,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2007-06-30,7.28,$0.00,0.0,$2.12,3.43,$0.04,201.52,$-0.22,0.0,$0.16B,$0.03B,4.77,$0.00B,$0.18B,0.0,$0.08B,$0.07B,79.27%,$0.08B,$-0.02B,-19.51%,$0.08B,$-0.02B,-19.51%,$0.08B,$-0.02B,-19.51%,$0.08B,$-0.01B,-10.98%,$0.08B,$-0.01B,-10.98%,$-0.01B,$0.18B,-5.01%,$-0.01B,$0.16B,-5.41%,$-0.01B,$0.22B,-4.20%,$-0.02B,$0.18B,-8.90%,$27,$6,$21,$7,$17,$29,$-2,$1,$-1,$0,$-2,$-2,$-2,$-6,$-2,$38,38,$-0.05,$-0.05,$134,$6,$0,$156,$0,$28,$20,$0,$48,$215,$33,$0,$5,$5,$37,$0,$16,$0,$178,$215,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2007-03-31,6.75,$0.00,0.0,$2.08,3.24,$0.04,186.98,$-0.13,0.0,$0.16B,$0.04B,4.58,$0.00B,$0.18B,0.0,$0.08B,$0.06B,79.01%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-7.41%,$0.08B,$-0.01B,-7.41%,$-0.01B,$0.18B,-3.31%,$-0.01B,$0.17B,-3.52%,$-0.01B,$0.22B,-2.80%,$-0.01B,$0.18B,-6.61%,$20,$4,$16,$6,$16,$26,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$38,38,$-0.16,$-0.16,$138,$6,$0,$162,$0,$27,$13,$3,$43,$216,$35,$0,$0,$0,$35,$0,$20,$0,$180,$216,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2006-12-31,7.95,$0.00,0.0,$2.07,3.83,$0.04,220.08,$-0.03,0.0,$0.17B,$0.03B,5.69,$0.00B,$0.18B,0.0,$0.08B,$0.07B,80.25%,$0.08B,$-0.01B,-9.88%,$0.08B,$-0.01B,-9.88%,$0.08B,$-0.01B,-9.88%,$0.08B,$-0.00B,-2.47%,$0.08B,$-0.00B,-2.47%,$-0.00B,$0.18B,-1.10%,$-0.00B,$0.17B,-1.17%,$-0.00B,$0.22B,-0.94%,$-0.01B,$0.18B,-4.39%,$25,$0,$25,$0,$0,$0,$25,$0,$25,$0,$25,$-7,$-7,$-2,$25,$38,38,$-0.19,$-0.19,$140,$7,$0,$167,$0,$27,$12,$0,$40,$216,$29,$0,$4,$4,$33,$0,$23,$0,$182,$216,$-1,$3,$0,$3,$0,$0,$0,$0,$-0,$7,$-6,$0,$-3,$0,$0,$-41,$10,$-40,$0,$0,$0,$0,$2,$0,$0,$2,$-31,$0,$0
