,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,23.8,$25.42,0.94,$28.92,0.82,$0.54,44.09,$1.40,17.0,$10.14B,$7.79B,1.3,$18.35B,$21.73B,0.84,$23.49B,$13.33B,56.76%,$23.49B,$2.37B,10.10%,$23.49B,$2.37B,10.10%,$23.49B,$6.45B,27.47%,$23.49B,$1.80B,7.65%,$23.49B,$1.16B,4.94%,$1.16B,$21.73B,5.26%,$1.16B,$19.11B,5.97%,$1.16B,$78.56B,1.49%,$2.37B,$40.08B,5.91%,$6254,$2760,$3494,$0,$2263,$5557,$697,$-130,$567,$182,$385,$385,$378,$1867,$697,$816,819,$0.45,$0.46,$1619,$1014,$3148,$10140,$45186,$3055,$2625,$3752,$68421,$78561,$7791,$18346,$15628,$49040,$56831,$16632,$9893,$-2767,$21730,$78561,$1171,$4079,$1509,$5588,$243,$26,$-632,$-809,$-628,$6131,$-5418,$0,$943,$0,$-203,$-203,$102,$-4576,$882,$-197,$685,$72,$72,$-1716,$-126,$-1085,$470,$0,$-1716
24,2012-09-30,27.98,$25.88,1.08,$27.83,1.01,$0.89,31.48,$1.87,14.96,$11.33B,$7.77B,1.46,$18.25B,$22.10B,0.83,$21.59B,$12.77B,59.12%,$21.59B,$2.74B,12.68%,$21.59B,$2.74B,12.68%,$21.59B,$6.26B,29.00%,$21.59B,$2.26B,10.48%,$21.59B,$1.39B,6.43%,$1.39B,$22.10B,6.86%,$1.39B,$19.48B,7.88%,$1.39B,$78.35B,1.93%,$2.74B,$40.35B,7.45%,$6579,$3026,$3553,$0,$2460,$5976,$603,$-145,$458,$161,$297,$297,$296,$1617,$603,$854,857,$0.35,$0.35,$1840,$1031,$3927,$11328,$43914,$3117,$2625,$4037,$67025,$78353,$7770,$18245,$15973,$48480,$56250,$16594,$9959,$-2405,$22103,$78353,$787,$2909,$1257,$4166,$228,$12,$-817,$-267,$-379,$4574,$-4162,$0,$964,$0,$-147,$-147,$3,$-3342,$827,$-139,$688,$61,$61,$-1277,$-20,$-548,$684,$0,$-1277
25,2012-06-30,29.18,$26.14,1.12,$28.06,1.04,$0.33,89.73,$2.42,12.06,$11.75B,$8.08B,1.45,$18.17B,$22.32B,0.81,$20.27B,$12.35B,60.92%,$20.27B,$3.32B,16.36%,$20.27B,$3.32B,16.36%,$20.27B,$6.41B,31.64%,$20.27B,$2.66B,13.13%,$20.27B,$1.69B,8.35%,$1.69B,$22.32B,9.26%,$1.69B,$19.70B,10.81%,$1.69B,$77.43B,2.56%,$3.32B,$40.50B,9.93%,$5966,$2606,$3360,$0,$2095,$5252,$714,$-299,$415,$126,$289,$289,$286,$1833,$714,$853,856,$0.34,$0.33,$1466,$999,$4905,$11754,$42613,$3134,$2625,$4364,$65680,$77434,$8083,$18173,$15336,$47029,$55112,$16559,$10114,$-2313,$22322,$77434,$490,$1895,$793,$2688,$414,$45,$-1063,$-120,$-465,$2713,$-2800,$0,$964,$0,$-105,$-105,$-27,$-1968,$201,$179,$380,$42,$42,$-824,$-10,$-412,$333,$0,$-824
26,2012-03-31,30.12,$25.94,1.16,$27.86,1.08,$-1.04,0.0,$3.02,9.97,$11.82B,$9.05B,1.31,$17.46B,$22.10B,0.79,$18.80B,$11.77B,62.60%,$18.80B,$3.64B,19.34%,$18.80B,$3.64B,19.34%,$18.80B,$6.18B,32.86%,$18.80B,$3.20B,17.02%,$18.80B,$2.03B,10.78%,$2.03B,$22.10B,12.48%,$2.03B,$19.48B,14.89%,$2.03B,$77.63B,3.40%,$3.64B,$39.56B,12.19%,$4690,$1765,$2925,$0,$2162,$4331,$359,$-1,$358,$158,$200,$200,$200,$1135,$359,$705,707,$0.28,$0.28,$831,$942,$5594,$11815,$42105,$3235,$2625,$4753,$65813,$77628,$9052,$17458,$14774,$46474,$55526,$16512,$9830,$-2199,$22102,$77628,$200,$776,$455,$1231,$394,$104,$-1176,$185,$-315,$994,$-1496,$0,$964,$0,$-46,$-46,$-62,$-640,$-451,$141,$-310,$12,$12,$-350,$-1,$-649,$-295,$0,$-350
27,2011-12-31,32.76,$22.91,1.43,$28.69,1.14,$-2.37,0.0,$3.75,8.73,$5.71B,$5.13B,1.11,$12.19B,$14.39B,0.85,$19.06B,$11.80B,61.88%,$19.06B,$4.48B,23.50%,$19.06B,$4.48B,23.50%,$19.06B,$6.80B,35.64%,$19.06B,$3.96B,20.75%,$19.06B,$2.50B,13.09%,$2.50B,$14.39B,17.57%,$2.50B,$11.76B,21.56%,$2.50B,$55.00B,4.70%,$4.48B,$26.58B,16.92%,$4357,$1429,$2928,$0,$1506,$3295,$1062,$-31,$1031,$424,$607,$607,$606,$1676,$1062,$663,665,$0.91,$0.91,$1056,$864,$1180,$5713,$32570,$766,$2625,$2296,$49282,$54995,$5134,$12189,$12750,$35473,$40607,$9107,$10055,$-2450,$14388,$54995,$2499,$2316,$2532,$4848,$57,$-58,$-254,$-2731,$-2494,$4853,$-4042,$0,$-387,$0,$-191,$-191,$17,$-4603,$410,$161,$571,$38,$38,$-1393,$-62,$-846,$-596,$0,$-1393
28,2011-09-30,31.81,$21.66,1.47,$28.91,1.1,$-0.70,0.0,$3.63,8.76,$6.29B,$4.98B,1.26,$12.57B,$14.36B,0.88,$19.20B,$11.67B,60.78%,$19.20B,$4.36B,22.69%,$19.20B,$4.36B,22.69%,$19.20B,$6.75B,35.14%,$19.20B,$3.82B,19.88%,$19.20B,$2.41B,12.57%,$2.41B,$14.36B,17.24%,$2.41B,$11.73B,21.23%,$2.41B,$54.16B,4.60%,$4.36B,$26.92B,16.62%,$5254,$2121,$3133,$0,$1620,$4073,$1181,$-324,$857,$255,$602,$602,$601,$1769,$1181,$663,665,$0.91,$0.90,$1636,$851,$1002,$6287,$31882,$754,$2625,$2001,$47869,$54156,$4977,$12565,$12735,$34820,$39797,$9077,$10146,$-2540,$14359,$54156,$1892,$1702,$72,$1774,$3,$-44,$-400,$-840,$-749,$2917,$-2972,$0,$-380,$0,$-173,$-173,$-506,$-4031,$1196,$462,$1658,$26,$26,$-1044,$-67,$573,$-541,$0,$-1044
29,2011-06-30,31.57,$21.29,1.48,$28.99,1.09,$1.99,15.83,$4.00,7.89,$4.99B,$4.27B,1.17,$12.15B,$14.12B,0.86,$19.24B,$11.87B,61.71%,$19.24B,$4.54B,23.61%,$19.24B,$4.54B,23.61%,$19.24B,$7.14B,37.14%,$19.24B,$4.36B,22.64%,$19.24B,$2.66B,13.81%,$2.66B,$14.12B,19.13%,$2.66B,$11.49B,23.58%,$2.66B,$51.99B,5.15%,$4.54B,$26.27B,17.48%,$4496,$1716,$2780,$0,$1417,$3462,$1034,$-81,$953,$332,$621,$621,$620,$1596,$1034,$663,664,$0.93,$0.93,$597,$786,$1072,$4987,$30856,$751,$2625,$1879,$46999,$51986,$4268,$12154,$12476,$33603,$37871,$9054,$9894,$-2509,$14115,$51986,$1290,$1114,$-908,$206,$0,$17,$-486,$-705,$-483,$1013,$-1985,$0,$0,$0,$-115,$-115,$26,$-2074,$597,$140,$737,$15,$15,$-695,$-46,$11,$-1050,$0,$-695
30,2011-03-31,30.02,$21.05,1.43,$28.87,1.04,$4.64,6.46,$3.74,8.03,$4.66B,$4.17B,1.12,$12.15B,$13.93B,0.87,$19.14B,$11.96B,62.50%,$19.14B,$4.53B,23.65%,$19.14B,$4.53B,23.65%,$19.14B,$7.30B,38.16%,$19.14B,$4.02B,21.03%,$19.14B,$2.48B,12.97%,$2.48B,$13.93B,18.17%,$2.48B,$11.31B,22.49%,$2.48B,$51.38B,4.87%,$4.53B,$26.09B,17.74%,$4956,$2001,$2955,$0,$1426,$3754,$1202,$-87,$1115,$446,$669,$669,$668,$1754,$1202,$662,664,$1.01,$1.01,$509,$728,$985,$4659,$30549,$740,$2625,$2000,$46717,$51376,$4171,$12152,$12301,$33271,$37442,$9032,$9623,$-2397,$13934,$51376,$669,$552,$-1417,$-865,$53,$78,$-526,$-349,$-11,$-207,$-1150,$0,$0,$0,$-52,$-52,$23,$-1179,$598,$50,$648,$8,$8,$-348,$-47,$261,$-1125,$0,$-348
31,2010-12-31,29.94,$20.49,1.46,$28.14,1.06,$8.17,3.66,$3.86,7.76,$6.40B,$4.24B,1.51,$12.00B,$13.56B,0.89,$18.64B,$12.21B,65.48%,$18.64B,$4.73B,25.35%,$18.64B,$4.73B,25.35%,$18.64B,$7.67B,41.13%,$18.64B,$4.22B,22.64%,$18.64B,$2.56B,13.75%,$2.56B,$13.56B,18.93%,$2.56B,$10.94B,23.48%,$2.56B,$52.24B,5.05%,$4.73B,$25.57B,18.79%,$4494,$1693,$2801,$0,$1397,$3554,$940,$-49,$891,$367,$524,$524,$524,$1628,$940,$661,663,$0.80,$0.80,$1642,$806,$822,$6398,$29941,$732,$2625,$1996,$45842,$52240,$4240,$12004,$12067,$34437,$38677,$9006,$9304,$-2423,$13563,$52240,$2563,$2943,$1397,$4340,$-232,$-62,$472,$-1294,$-1659,$5244,$-3326,$0,$-893,$0,$-137,$-137,$462,$-3894,$-236,$-155,$-391,$48,$48,$-1389,$-16,$-1748,$-398,$0,$-1389
32,2010-09-30,30.22,$21.11,1.43,$27.58,1.1,$9.54,3.17,$3.95,7.65,$6.76B,$3.97B,1.7,$12.05B,$13.96B,0.86,$18.27B,$12.28B,67.25%,$18.27B,$4.86B,26.62%,$18.27B,$4.86B,26.62%,$18.27B,$7.78B,42.61%,$18.27B,$4.28B,23.45%,$18.27B,$2.62B,14.34%,$2.62B,$13.96B,19.69%,$2.62B,$11.33B,24.52%,$2.62B,$50.95B,5.24%,$4.86B,$26.01B,19.63%,$5291,$1956,$3335,$0,$1391,$3925,$1366,$31,$1397,$552,$845,$845,$845,$2166,$1366,$662,663,$1.28,$1.27,$2761,$809,$910,$6760,$28554,$728,$2625,$2076,$44188,$50948,$3967,$12052,$11815,$33026,$36993,$8982,$9128,$-1828,$13955,$50948,$2039,$2255,$-362,$1893,$-172,$-52,$-53,$147,$180,$4112,$-2382,$0,$0,$0,$-108,$-108,$453,$-2037,$-235,$-90,$-325,$34,$34,$-1042,$-17,$-1350,$725,$0,$-1042
33,2010-06-30,26.61,$19.95,1.33,$26.15,1.02,$10.52,2.53,$3.82,6.97,$5.60B,$4.03B,1.39,$11.20B,$13.19B,0.85,$17.31B,$12.09B,69.81%,$17.31B,$4.90B,28.30%,$17.31B,$4.90B,28.30%,$17.31B,$7.70B,44.48%,$17.31B,$4.24B,24.50%,$17.31B,$2.53B,14.62%,$2.53B,$13.19B,19.56%,$2.53B,$10.56B,24.54%,$2.53B,$49.17B,5.10%,$4.90B,$24.39B,20.21%,$4398,$1527,$2871,$0,$1334,$3380,$1018,$-397,$621,$176,$445,$445,$445,$1755,$1018,$661,662,$0.67,$0.67,$1627,$759,$877,$5600,$28030,$723,$2625,$1317,$43573,$49173,$4030,$11201,$11668,$31957,$35987,$8960,$8631,$-2078,$13186,$49173,$1194,$1455,$-278,$1177,$-229,$1,$-239,$-196,$-2,$2369,$-1584,$0,$0,$0,$-98,$-98,$24,$-1658,$-1017,$134,$-883,$22,$22,$-694,$2,$-1553,$-842,$0,$-694
34,2010-03-31,30.33,$20.35,1.49,$25.78,1.18,$11.76,2.58,$4.14,7.33,$6.38B,$4.89B,1.31,$11.20B,$13.45B,0.83,$17.06B,$11.98B,70.21%,$17.06B,$4.90B,28.71%,$17.06B,$4.90B,28.71%,$17.06B,$7.59B,44.52%,$17.06B,$4.71B,27.60%,$17.06B,$2.74B,16.09%,$2.74B,$13.45B,21.63%,$2.74B,$10.83B,27.28%,$2.74B,$50.74B,5.53%,$4.90B,$24.65B,20.24%,$4461,$1259,$3202,$0,$1286,$3059,$1402,$-90,$1312,$563,$749,$749,$749,$2120,$1402,$661,662,$1.13,$1.13,$2763,$692,$862,$6384,$27737,$724,$2625,$1718,$44357,$50741,$4890,$11198,$11596,$32400,$37290,$8940,$8534,$-1695,$13451,$50741,$749,$718,$-299,$419,$40,$67,$-303,$372,$693,$1861,$-878,$0,$0,$0,$-57,$-57,$226,$-709,$-403,$101,$-302,$11,$11,$-347,$0,$-638,$514,$0,$-347
35,2009-12-31,33.43,$19.15,1.75,$26.18,1.28,$12.15,2.75,$4.09,8.17,$5.44B,$4.24B,1.28,$11.39B,$12.64B,0.9,$17.32B,$12.04B,69.51%,$17.32B,$4.75B,27.43%,$17.32B,$4.75B,27.43%,$17.32B,$7.35B,42.45%,$17.32B,$4.42B,25.52%,$17.32B,$2.71B,15.63%,$2.71B,$12.64B,21.97%,$2.71B,$10.02B,27.91%,$2.71B,$49.18B,5.51%,$4.75B,$24.03B,19.69%,$4116,$1241,$2875,$0,$1325,$3040,$1076,$-122,$954,$373,$581,$581,$581,$1742,$1076,$659,662,$0.87,$0.88,$2050,$757,$585,$5441,$27341,$724,$2625,$1508,$43739,$49180,$4238,$11385,$11455,$32302,$36540,$8923,$8134,$-2089,$12640,$49180,$2707,$2601,$741,$3342,$234,$51,$-254,$43,$45,$6094,$-3273,$0,$0,$0,$-226,$-226,$41,$-3458,$-495,$-56,$-551,$42,$42,$-1385,$-3,$-1897,$739,$0,$-1385
36,2009-09-30,33.57,$18.95,1.77,$26.75,1.25,$13.08,2.57,$4.28,7.84,$5.90B,$4.44B,1.33,$11.41B,$12.49B,0.91,$17.69B,$12.25B,69.20%,$17.69B,$5.01B,28.30%,$17.69B,$5.01B,28.30%,$17.69B,$7.53B,42.53%,$17.69B,$4.45B,25.13%,$17.69B,$2.83B,16.02%,$2.83B,$12.49B,23.76%,$2.83B,$9.87B,30.47%,$2.83B,$49.50B,5.82%,$5.01B,$23.90B,20.83%,$4339,$1200,$3139,$0,$1251,$2936,$1403,$-48,$1355,$598,$757,$757,$757,$2085,$1403,$660,662,$1.15,$1.14,$2417,$784,$834,$5895,$26653,$732,$2625,$1958,$43607,$49502,$4444,$11411,$11430,$32568,$37012,$8896,$7905,$-1973,$12490,$49502,$2126,$1935,$714,$2649,$335,$41,$-591,$245,$-146,$4629,$-2252,$0,$0,$0,$-180,$-180,$48,$-2384,$-61,$-71,$-132,$28,$28,$-1038,$0,$-1142,$1103,$0,$-1038
37,2009-06-30,34.28,$18.44,1.86,$28.09,1.22,$12.63,2.71,$4.20,8.16,$5.83B,$4.17B,1.4,$12.03B,$12.15B,0.99,$18.58B,$12.29B,66.13%,$18.58B,$5.02B,27.00%,$18.58B,$5.02B,27.00%,$18.58B,$7.48B,40.26%,$18.58B,$4.14B,22.26%,$18.58B,$2.78B,14.94%,$2.78B,$12.15B,23.74%,$2.78B,$9.53B,30.60%,$2.78B,$48.98B,5.83%,$5.02B,$24.19B,20.88%,$4141,$1381,$2760,$0,$1305,$3125,$1016,$71,$1087,$430,$657,$657,$657,$1647,$1016,$659,661,$1.00,$0.99,$1884,$750,$1163,$5825,$26305,$723,$2625,$2199,$43154,$48979,$4166,$12034,$11130,$32660,$36826,$8870,$7494,$-1873,$12153,$48979,$1369,$1253,$700,$1953,$286,$75,$-469,$10,$-275,$3047,$-1444,$0,$0,$0,$-129,$-129,$27,$-1546,$-100,$-166,$-266,$19,$19,$-692,$5,$-934,$567,$0,$-692
38,2009-03-31,30.07,$19.25,1.56,$28.81,1.04,$10.46,2.88,$4.34,6.93,$6.34B,$4.37B,1.45,$12.39B,$12.01B,1.03,$19.06B,$12.63B,66.27%,$19.06B,$5.43B,28.49%,$19.06B,$5.43B,28.49%,$19.06B,$7.81B,40.96%,$19.06B,$4.22B,22.13%,$19.06B,$2.87B,15.04%,$2.87B,$12.01B,25.76%,$2.87B,$9.39B,33.71%,$2.87B,$48.86B,6.09%,$5.43B,$24.41B,23.00%,$4722,$1459,$3263,$0,$1572,$3467,$1255,$-232,$1023,$311,$712,$712,$712,$1877,$1255,$659,661,$1.08,$1.08,$2201,$699,$1258,$6343,$25928,$713,$2625,$2278,$42520,$48863,$4366,$12393,$10797,$32485,$36851,$8845,$7185,$-1680,$12012,$48863,$712,$622,$290,$912,$108,$132,$-542,$467,$326,$1950,$-712,$0,$0,$0,$-59,$-59,$19,$-752,$16,$-4,$12,$9,$9,$-346,$5,$-320,$878,$0,$-346
39,2008-12-31,36.49,$16.79,2.17,$28.47,1.28,$8.31,4.39,$4.14,8.81,$5.13B,$3.81B,1.35,$12.59B,$11.05B,1.14,$18.86B,$12.28B,65.10%,$18.86B,$5.30B,28.10%,$18.86B,$5.30B,28.10%,$18.86B,$7.61B,40.34%,$18.86B,$4.03B,21.39%,$18.86B,$2.74B,14.51%,$2.74B,$11.05B,25.85%,$2.74B,$8.42B,34.37%,$2.74B,$47.55B,5.90%,$5.30B,$23.64B,22.87%,$4492,$1409,$3083,$0,$1347,$3159,$1333,$-352,$981,$294,$687,$687,$708,$1916,$1333,$658,662,$1.08,$1.06,$1346,$843,$689,$5130,$25813,$715,$2625,$1823,$42416,$47546,$3811,$12592,$10959,$32688,$36499,$8816,$6820,$-2251,$11047,$47546,$2737,$2308,$862,$3170,$67,$-109,$-44,$768,$644,$6551,$-3117,$0,$0,$0,$-285,$-285,$24,$-3378,$-171,$-405,$-576,$-370,$-370,$-1335,$68,$-2213,$960,$0,$-1335
40,2008-09-30,40.67,$17.61,2.31,$28.42,1.43,$5.82,6.99,$3.91,10.4,$4.37B,$4.29B,1.02,$12.28B,$11.59B,1.06,$18.92B,$11.83B,62.53%,$18.92B,$4.86B,25.69%,$18.92B,$4.86B,25.69%,$18.92B,$7.13B,37.66%,$18.92B,$3.96B,20.90%,$18.92B,$2.59B,13.70%,$2.59B,$11.59B,25.02%,$2.59B,$8.96B,33.51%,$2.59B,$45.21B,5.66%,$4.86B,$23.87B,21.34%,$5228,$2045,$3183,$0,$1339,$3815,$1413,$-367,$1046,$346,$700,$700,$700,$2042,$1413,$658,662,$1.06,$1.06,$258,$866,$926,$4371,$25336,$709,$2625,$1605,$40843,$45214,$4287,$12281,$10844,$29340,$33627,$8791,$6459,$-1325,$11587,$45214,$2030,$1725,$551,$2276,$226,$-158,$-261,$-203,$61,$4367,$-2282,$0,$0,$0,$-229,$-229,$34,$-2477,$-290,$-431,$-721,$-314,$-314,$-989,$5,$-2019,$-129,$0,$-989
41,2008-06-30,58.04,$15.05,3.86,$27.94,2.08,$5.06,11.46,$4.00,14.51,$5.61B,$6.64B,0.84,$12.64B,$9.89B,1.28,$18.73B,$11.61B,62.00%,$18.73B,$4.80B,25.63%,$18.73B,$4.80B,25.63%,$18.73B,$7.01B,37.45%,$18.73B,$4.15B,22.15%,$18.73B,$2.67B,14.27%,$2.67B,$9.89B,26.54%,$2.67B,$7.26B,35.91%,$2.67B,$46.80B,5.82%,$4.80B,$22.53B,21.47%,$4622,$1518,$3104,$0,$1272,$3192,$1430,$-262,$1168,$419,$749,$749,$748,$1974,$1430,$657,662,$1.14,$1.13,$461,$774,$1344,$5607,$25072,$714,$2625,$1583,$41193,$46800,$6641,$12641,$11755,$30272,$36913,$8753,$6088,$-2616,$9887,$46800,$1329,$1096,$277,$1373,$94,$-40,$-137,$-1222,$-1028,$1674,$-1511,$0,$0,$0,$-164,$-164,$-24,$-1699,$188,$857,$1045,$-331,$-331,$-659,$-9,$46,$21,$0,$-659
42,2008-03-31,52.12,$14.99,3.48,$27.58,1.89,$5.32,9.8,$3.90,13.36,$4.84B,$5.71B,0.85,$12.80B,$9.83B,1.3,$18.60B,$11.37B,61.10%,$18.60B,$4.60B,24.73%,$18.60B,$4.60B,24.73%,$18.60B,$6.80B,36.56%,$18.60B,$4.00B,21.48%,$18.60B,$2.63B,14.12%,$2.63B,$9.83B,25.27%,$2.63B,$7.21B,33.85%,$2.63B,$45.85B,5.76%,$4.60B,$22.63B,20.66%,$4517,$1610,$2907,$0,$1386,$3394,$1123,$-284,$839,$258,$581,$581,$581,$1675,$1123,$659,664,$0.88,$0.88,$411,$656,$959,$4840,$24737,$717,$2625,$1465,$41008,$45848,$5711,$12799,$11520,$30304,$36015,$8630,$5669,$-2150,$9833,$45848,$581,$552,$218,$770,$181,$70,$-391,$-488,$-633,$718,$-897,$0,$0,$0,$-65,$-65,$-143,$-1105,$983,$15,$998,$-392,$-392,$-330,$-38,$238,$-149,$0,$-330
43,2007-12-31,52.03,$15.34,3.39,$27.91,1.86,$5.58,9.32,$4.04,12.88,$4.58B,$5.63B,0.81,$11.97B,$10.14B,1.18,$18.92B,$11.27B,59.60%,$18.92B,$4.67B,24.68%,$18.92B,$4.67B,24.68%,$18.92B,$6.85B,36.22%,$18.92B,$4.17B,22.06%,$18.92B,$2.74B,14.46%,$2.74B,$10.14B,26.15%,$2.74B,$7.51B,34.97%,$2.74B,$45.36B,6.04%,$4.67B,$22.10B,21.17%,$4554,$1916,$2638,$0,$1369,$3659,$895,$7,$902,$339,$563,$563,$563,$1435,$895,$670,676,$0.86,$0.85,$429,$723,$674,$4580,$24153,$731,$2625,$1316,$40781,$45361,$5629,$11965,$11685,$29595,$35224,$8579,$4930,$-1534,$10137,$45361,$2736,$2183,$458,$2641,$-585,$9,$146,$-611,$-881,$4496,$-2674,$0,$0,$0,$-120,$-120,$-115,$-2909,$339,$311,$650,$-1072,$-1072,$-1180,$102,$-1500,$87,$0,$-1180
44,2007-09-30,47.76,$15.79,3.02,$26.64,1.79,$6.46,7.39,$4.07,11.73,$5.19B,$5.54B,0.94,$11.73B,$10.42B,1.13,$18.06B,$11.12B,61.58%,$18.06B,$4.84B,26.78%,$18.06B,$4.84B,26.78%,$18.06B,$6.99B,38.71%,$18.06B,$4.14B,22.93%,$18.06B,$2.77B,15.31%,$2.77B,$10.42B,26.51%,$2.77B,$7.78B,35.56%,$2.77B,$45.72B,6.14%,$4.84B,$22.15B,21.98%,$5032,$2071,$2961,$0,$1202,$3681,$1351,$-113,$1238,$459,$779,$779,$780,$1928,$1351,$673,678,$1.16,$1.15,$514,$731,$1391,$5193,$23652,$737,$2641,$1340,$40526,$45719,$5538,$11732,$11838,$29760,$35298,$8498,$4989,$-1228,$10421,$45719,$2173,$1643,$519,$2162,$-475,$4,$64,$-624,$-822,$3513,$-1892,$0,$0,$0,$-100,$-100,$-73,$-2065,$517,$180,$697,$-1026,$-1026,$-889,$-14,$-1232,$216,$0,$-889
45,2007-06-30,45.73,$16.90,2.71,$25.78,1.77,$6.76,6.77,$2.85,16.05,$4.96B,$5.36B,0.93,$11.01B,$11.17B,0.99,$17.43B,$11.08B,63.55%,$17.43B,$3.92B,22.51%,$17.43B,$3.92B,22.51%,$17.43B,$6.06B,34.78%,$17.43B,$3.22B,18.50%,$17.43B,$1.94B,11.14%,$1.94B,$11.17B,18.94%,$1.94B,$8.53B,25.60%,$1.94B,$45.31B,4.41%,$3.92B,$22.18B,18.01%,$4501,$1640,$2861,$0,$1261,$3270,$1231,$-214,$1017,$314,$703,$703,$702,$1764,$1231,$675,680,$1.04,$1.03,$233,$669,$1588,$4959,$23431,$737,$2641,$1322,$40346,$45305,$5361,$11006,$11762,$28773,$34134,$8552,$4506,$-1220,$11171,$45305,$1393,$1066,$321,$1387,$-304,$69,$-122,$-884,$-1154,$1626,$-1284,$0,$0,$0,$-39,$-39,$-44,$-1367,$-267,$348,$81,$108,$108,$-592,$55,$-348,$-89,$0,$-592
46,2007-03-31,43.04,$15.03,2.86,$24.63,1.75,$7.78,5.53,$2.77,15.54,$4.81B,$5.52B,0.87,$11.66B,$10.12B,1.15,$16.62B,$10.84B,65.20%,$16.62B,$3.89B,23.43%,$16.62B,$3.89B,23.43%,$16.62B,$6.04B,36.31%,$16.62B,$3.21B,19.32%,$16.62B,$1.88B,11.33%,$1.88B,$10.12B,19.04%,$1.88B,$7.48B,26.85%,$1.88B,$44.71B,4.35%,$3.89B,$21.77B,18.09%,$4829,$2015,$2814,$0,$1254,$3638,$1191,$-176,$1015,$334,$681,$681,$691,$1724,$1191,$672,677,$1.02,$1.02,$429,$598,$1174,$4811,$23133,$733,$2641,$1224,$39900,$44711,$5522,$11656,$11485,$29073,$34595,$8467,$3805,$-1489,$10116,$44711,$691,$533,$191,$724,$-295,$141,$-200,$-712,$-747,$668,$-672,$0,$0,$0,$33,$33,$-20,$-659,$17,$331,$348,$61,$61,$-296,$34,$147,$156,$0,$-296
47,2006-12-31,38.5,$14.94,2.58,$23.22,1.66,$8.13,4.73,$2.34,16.45,$4.99B,$5.80B,0.86,$11.91B,$10.01B,1.19,$15.66B,$10.42B,66.58%,$15.66B,$3.52B,22.49%,$15.66B,$3.52B,22.49%,$15.66B,$5.65B,36.11%,$15.66B,$2.80B,17.86%,$15.66B,$1.59B,10.17%,$1.59B,$10.01B,16.49%,$1.59B,$7.31B,24.22%,$1.59B,$44.32B,3.73%,$3.52B,$21.92B,16.53%,$3696,$1212,$2484,$0,$1068,$2633,$1063,$-192,$871,$276,$595,$595,$592,$1574,$1063,$670,676,$0.88,$0.88,$282,$731,$1770,$4992,$22775,$810,$2694,$825,$39327,$44319,$5795,$11911,$10432,$28517,$34312,$8314,$3426,$-1103,$10007,$44319,$1592,$2132,$901,$3033,$-62,$-59,$67,$195,$210,$4835,$-2418,$0,$0,$0,$-286,$-286,$-58,$-2762,$58,$-985,$-927,$-2,$-2,$-1071,$11,$-1989,$84,$0,$-1071
