,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.12,$4.10,1.98,$5.16,1.58,$-2.91,0.0,$0.36,22.56,$0.11B,$0.05B,2.0,$0.00B,$0.12B,0.0,$0.15B,$0.06B,40.41%,$0.15B,$0.01B,4.79%,$0.15B,$0.01B,4.79%,$0.15B,$0.02B,10.27%,$0.15B,$0.01B,4.79%,$0.15B,$0.00B,2.05%,$0.00B,$0.12B,2.61%,$0.00B,$0.09B,3.38%,$0.00B,$0.17B,1.79%,$0.01B,$0.12B,6.01%,$43,$25,$18,$5,$7,$37,$6,$-0,$6,$0,$5,$5,$5,$8,$6,$29,29,$0.18,$0.18,$20,$44,$0,$106,$36,$0,$26,$0,$68,$174,$53,$0,$1,$2,$54,$3,$-161,$11,$120,$174,$4,$5,$3,$8,$-11,$-11,$0,$1,$-24,$-12,$-13,$0,$0,$0,$0,$0,$0,$-13,$4,$0,$4,$12,$12,$0,$0,$16,$-9,$3,$0
25,2012-06-30,6.56,$4.09,1.6,$5.16,1.27,$-2.68,0.0,$0.18,36.44,$0.10B,$0.05B,2.29,$0.00B,$0.12B,0.03,$0.15B,$0.06B,40.00%,$0.15B,$0.00B,2.07%,$0.15B,$0.00B,2.07%,$0.15B,$0.01B,6.90%,$0.15B,$0.00B,1.38%,$0.15B,$-0.00B,-0.69%,$-0.00B,$0.12B,-0.90%,$-0.00B,$0.09B,-1.19%,$-0.00B,$0.17B,-0.61%,$0.00B,$0.12B,2.65%,$36,$22,$15,$5,$8,$35,$1,$-0,$1,$1,$0,$0,$0,$3,$1,$29,29,$0.00,$0.00,$22,$30,$0,$104,$33,$0,$25,$0,$66,$170,$46,$3,$1,$5,$51,$3,$-160,$10,$119,$170,$-1,$4,$2,$6,$-6,$-8,$0,$-2,$-19,$-14,$-8,$0,$0,$0,$0,$0,$0,$-8,$5,$0,$5,$11,$11,$0,$0,$16,$-7,$2,$0
26,2012-03-31,18.33,$4.08,4.49,$5.29,3.46,$-2.63,0.0,$0.05,366.6,$0.11B,$0.05B,2.2,$0.00B,$0.12B,0.03,$0.15B,$0.06B,39.46%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.01B,4.76%,$0.15B,$-0.00B,-0.68%,$0.15B,$-0.00B,-1.36%,$-0.00B,$0.12B,-1.87%,$-0.00B,$0.09B,-2.51%,$-0.00B,$0.17B,-1.25%,$0.00B,$0.12B,0.00%,$36,$21,$15,$6,$10,$36,$-0,$-0,$-0,$1,$-1,$-1,$-1,$2,$-0,$28,28,$-0.03,$-0.03,$31,$31,$0,$108,$32,$0,$27,$0,$66,$173,$49,$4,$1,$5,$54,$3,$-163,$13,$119,$173,$-1,$2,$1,$3,$-4,$-6,$0,$-2,$-14,$-12,$-4,$0,$0,$0,$0,$0,$0,$-4,$5,$0,$5,$11,$11,$0,$0,$16,$1,$1,$0
27,2011-12-31,16.24,$3.59,4.53,$5.27,3.08,$-2.62,0.0,$0.04,406.0,$0.09B,$0.05B,1.89,$0.00B,$0.10B,0.0,$0.15B,$0.06B,39.04%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.01B,4.79%,$0.15B,0,0.00%,$0.15B,$-0.00B,-0.68%,$-0.00B,$0.10B,-0.98%,$-0.00B,$0.08B,-1.33%,$-0.00B,$0.16B,-0.65%,$0.00B,$0.10B,0.00%,$31,$21,$11,$5,$6,$32,$-0,$-0,$-0,$1,$-1,$-1,$-1,$2,$-0,$28,28,$-0.04,$-0.04,$29,$33,$0,$94,$29,$0,$26,$0,$61,$155,$50,$0,$3,$4,$54,$3,$-165,$11,$101,$155,$-1,$7,$1,$9,$-1,$-15,$0,$-5,$-12,$-5,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-0,$3,$3,$0,$8,$10,$-11,$3,$0
28,2011-09-30,18.41,$3.67,5.01,$5.44,3.38,$-1.92,0.0,$-0.11,0.0,$0.09B,$0.04B,2.12,$0.00B,$0.10B,0.02,$0.15B,$0.06B,39.60%,$0.15B,$-0.00B,-0.67%,$0.15B,$-0.00B,-0.67%,$0.15B,$0.01B,4.70%,$0.15B,$-0.00B,-1.34%,$0.15B,$-0.00B,-1.34%,$-0.00B,$0.10B,-2.02%,$-0.00B,$0.08B,-2.80%,$-0.00B,$0.15B,-1.32%,$-0.00B,$0.11B,-0.96%,$42,$25,$17,$6,$10,$41,$2,$-0,$1,$1,$1,$1,$1,$3,$2,$28,28,$0.02,$0.02,$31,$28,$0,$94,$27,$0,$27,$0,$60,$154,$44,$2,$3,$6,$51,$3,$-165,$13,$103,$154,$-2,$5,$2,$7,$-3,$-10,$0,$-5,$-12,$-7,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$2,$2,$0,$8,$10,$-9,$2,$0
29,2011-06-30,16.19,$3.76,4.3,$5.15,3.14,$-1.21,0.0,$-0.21,0.0,$0.10B,$0.04B,2.17,$0.00B,$0.11B,0.02,$0.14B,$0.05B,39.13%,$0.14B,$-0.00B,-2.90%,$0.14B,$-0.00B,-2.90%,$0.14B,$0.01B,3.62%,$0.14B,$-0.01B,-3.62%,$0.14B,$-0.01B,-3.62%,$-0.01B,$0.11B,-5.35%,$-0.01B,$0.08B,-7.55%,$-0.01B,$0.16B,-3.36%,$-0.00B,$0.11B,-4.03%,$38,$23,$15,$5,$12,$40,$-2,$-0,$-2,$-0,$-1,$-1,$-1,$0,$-2,$28,28,$-0.04,$-0.04,$30,$27,$0,$95,$25,$0,$29,$0,$61,$156,$44,$3,$3,$7,$51,$3,$-165,$17,$105,$156,$-1,$3,$1,$4,$-8,$-7,$0,$-5,$-16,$-13,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$1,$1,$0,$8,$9,$-10,$2,$0
30,2011-03-31,17.29,$3.59,4.82,$4.89,3.54,$-0.50,0.0,$-0.27,0.0,$0.09B,$0.04B,2.31,$0.00B,$0.10B,0.02,$0.13B,$0.05B,39.23%,$0.13B,$-0.01B,-3.85%,$0.13B,$-0.01B,-3.85%,$0.13B,$0.00B,2.31%,$0.13B,$-0.01B,-3.85%,$0.13B,$-0.01B,-5.38%,$-0.01B,$0.10B,-8.09%,$-0.01B,$0.07B,-11.57%,$-0.01B,$0.15B,-4.91%,$-0.01B,$0.10B,-5.38%,$35,$21,$14,$6,$8,$35,$-0,$1,$1,$1,$0,$0,$0,$2,$-0,$27,28,$0.01,$0.01,$33,$23,$0,$91,$22,$0,$27,$0,$55,$146,$39,$2,$3,$6,$46,$3,$-164,$12,$100,$146,$0,$2,$-0,$2,$-5,$-4,$0,$-5,$-14,$-13,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$8,$9,$-7,$1,$0
31,2010-12-31,18.89,$3.24,5.83,$4.63,4.08,$0.10,190.23,$-0.23,0.0,$0.10B,$0.04B,2.45,$0.01B,$0.09B,0.14,$0.12B,$0.05B,38.52%,$0.12B,$-0.01B,-5.74%,$0.12B,$-0.01B,-5.74%,$0.12B,$0.00B,0.82%,$0.12B,$-0.00B,-3.28%,$0.12B,$-0.01B,-4.92%,$-0.01B,$0.09B,-7.38%,$-0.01B,$0.06B,-10.76%,$-0.01B,$0.15B,-4.35%,$-0.01B,$0.10B,-7.82%,$34,$22,$13,$5,$9,$35,$-1,$-1,$-2,$0,$-2,$-2,$-2,$2,$-1,$26,26,$-0.09,$-0.09,$48,$19,$0,$97,$20,$0,$27,$1,$53,$150,$40,$13,$8,$22,$62,$3,$-164,$11,$88,$150,$-6,$7,$1,$7,$-4,$-1,$0,$8,$7,$9,$-9,$0,$0,$0,$0,$0,$0,$-9,$7,$0,$7,$3,$3,$0,$0,$10,$10,$3,$0
32,2010-09-30,14.61,$3.04,4.81,$4.47,3.27,$-0.14,0.0,$-0.53,0.0,$0.08B,$0.06B,1.41,$0.00B,$0.08B,0.05,$0.12B,$0.04B,37.07%,$0.12B,$-0.02B,-13.79%,$0.12B,$-0.02B,-13.79%,$0.12B,$-0.01B,-7.76%,$0.12B,$-0.01B,-8.62%,$0.12B,$-0.01B,-12.07%,$-0.01B,$0.08B,-17.78%,$-0.01B,$0.06B,-26.17%,$-0.01B,$0.14B,-10.55%,$-0.02B,$0.09B,-18.50%,$31,$19,$12,$4,$9,$32,$-1,$-1,$-2,$1,$-2,$-2,$-2,$1,$-1,$26,26,$-0.09,$-0.09,$32,$19,$0,$80,$20,$0,$26,$9,$63,$143,$57,$4,$1,$6,$63,$3,$-162,$12,$81,$143,$-4,$5,$-2,$3,$-4,$-1,$0,$-0,$10,$8,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$1,$1,$0,$0,$1,$2,$2,$0
33,2010-06-30,11.4,$2.90,3.93,$4.29,2.66,$-0.38,0.0,$-0.62,0.0,$0.07B,$0.05B,1.58,$0.01B,$0.08B,0.08,$0.11B,$0.04B,36.94%,$0.11B,$-0.02B,-15.32%,$0.11B,$-0.02B,-15.32%,$0.11B,$-0.01B,-9.01%,$0.11B,$-0.01B,-11.71%,$0.11B,$-0.02B,-15.32%,$-0.02B,$0.08B,-21.66%,$-0.02B,$0.05B,-31.92%,$-0.02B,$0.13B,-13.20%,$-0.02B,$0.08B,-19.21%,$30,$18,$12,$4,$11,$33,$-3,$1,$-2,$0,$-3,$-3,$-3,$-2,$-3,$26,26,$-0.10,$-0.10,$28,$18,$0,$73,$17,$0,$24,$9,$58,$131,$46,$6,$1,$8,$54,$3,$-159,$7,$77,$131,$-1,$3,$-3,$-0,$-4,$-0,$0,$0,$4,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$1,$0
34,2010-03-31,12.39,$3.01,4.12,$4.19,2.95,$-0.48,0.0,$-0.74,0.0,$0.07B,$0.04B,1.9,$0.01B,$0.08B,0.13,$0.11B,$0.04B,35.85%,$0.11B,$-0.02B,-14.15%,$0.11B,$-0.02B,-14.15%,$0.11B,$-0.01B,-6.60%,$0.11B,$-0.02B,-15.09%,$0.11B,$-0.02B,-17.92%,$-0.02B,$0.08B,-23.90%,$-0.02B,$0.05B,-35.19%,$-0.02B,$0.13B,-14.93%,$-0.02B,$0.09B,-16.67%,$27,$16,$10,$5,$7,$28,$-2,$3,$2,$0,$1,$1,$1,$-0,$-2,$26,27,$0.05,$0.05,$30,$19,$0,$70,$17,$0,$25,$9,$58,$128,$37,$10,$1,$12,$49,$3,$-157,$8,$79,$128,$1,$2,$-3,$-1,$1,$-1,$0,$0,$2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$0
35,2009-12-31,17.84,$2.96,6.02,$4.20,4.24,$-0.74,0.0,$-0.92,0.0,$0.07B,$0.04B,1.86,$0.01B,$0.08B,0.15,$0.10B,$0.04B,34.65%,$0.10B,$-0.02B,-14.85%,$0.10B,$-0.02B,-14.85%,$0.10B,$-0.01B,-6.93%,$0.10B,$-0.02B,-20.79%,$0.10B,$-0.02B,-22.77%,$-0.02B,$0.08B,-30.67%,$-0.02B,$0.05B,-46.23%,$-0.02B,$0.13B,-19.17%,$-0.02B,$0.09B,-18.02%,$28,$19,$9,$4,$15,$38,$-10,$2,$-8,$2,$-10,$-10,$-10,$-8,$-10,$24,24,$-0.41,$-0.41,$30,$18,$0,$70,$17,$0,$26,$9,$59,$129,$37,$11,$1,$13,$51,$3,$-158,$9,$78,$129,$-23,$7,$11,$17,$-7,$1,$0,$0,$4,$-1,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$0,$-3,$26,$26,$0,$0,$23,$17,$3,$0
36,2009-09-30,18.43,$3.06,6.02,$4.16,4.43,$-1.17,0.0,$-0.46,0.0,$0.07B,$0.03B,2.18,$0.01B,$0.08B,0.17,$0.10B,$0.04B,36.46%,$0.10B,$-0.01B,-7.29%,$0.10B,$-0.01B,-7.29%,$0.10B,0,0.00%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-12.50%,$-0.01B,$0.08B,-16.84%,$-0.01B,$0.05B,-26.09%,$-0.01B,$0.13B,-10.60%,$-0.01B,$0.09B,-9.09%,$26,$16,$10,$4,$7,$28,$-2,$-3,$-5,$0,$-5,$-5,$-5,$-0,$-2,$26,26,$-0.18,$-0.18,$30,$19,$0,$72,$17,$0,$26,$9,$55,$127,$33,$14,$1,$14,$47,$3,$-148,$5,$80,$127,$-13,$5,$11,$16,$-6,$-0,$0,$-0,$-3,$-0,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$25,$25,$0,$0,$22,$18,$3,$0
37,2009-06-30,13.83,$3.13,4.43,$4.16,3.32,$-1.57,0.0,$-0.55,0.0,$0.07B,$0.04B,2.02,$0.01B,$0.08B,0.1,$0.09B,$0.03B,34.07%,$0.09B,$-0.01B,-10.99%,$0.09B,$-0.01B,-10.99%,$0.09B,$-0.00B,-3.30%,$0.09B,$-0.01B,-14.29%,$0.09B,$-0.01B,-14.29%,$-0.01B,$0.08B,-19.48%,$-0.01B,$0.06B,-31.33%,$-0.01B,$0.13B,-11.98%,$-0.01B,$0.09B,-13.99%,$25,$16,$9,$4,$6,$26,$-1,$-4,$-5,$0,$-5,$-5,$-5,$1,$-1,$24,24,$-0.22,$-0.22,$32,$19,$0,$72,$17,$0,$25,$9,$54,$125,$36,$8,$1,$9,$45,$3,$-143,$3,$81,$125,$-8,$4,$6,$10,$-5,$-1,$0,$-0,$-2,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$25,$25,$0,$0,$22,$19,$2,$0
38,2009-03-31,6.95,$2.65,2.62,$4.05,1.72,$-1.76,0.0,$-0.57,0.0,$0.05B,$0.04B,1.51,$0.00B,$0.06B,0.02,$0.09B,$0.03B,31.76%,$0.09B,$-0.01B,-16.47%,$0.09B,$-0.01B,-16.47%,$0.09B,$-0.01B,-8.24%,$0.09B,$-0.01B,-15.29%,$0.09B,$-0.01B,-15.29%,$-0.01B,$0.06B,-20.88%,$-0.01B,$0.04B,-35.62%,$-0.01B,$0.10B,-12.26%,$-0.01B,$0.06B,-20.74%,$22,$15,$7,$4,$5,$25,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-0,$-2,$22,22,$-0.13,$-0.13,$15,$19,$0,$54,$17,$0,$24,$1,$45,$99,$36,$1,$1,$2,$38,$2,$-138,$1,$61,$99,$-3,$2,$2,$4,$-5,$-1,$0,$-0,$-4,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$3,$3,$0,$0,$-1,$-5,$1,$0
39,2008-12-31,5.07,$2.81,1.81,$3.90,1.3,$-1.61,0.0,$-0.72,0.0,$0.06B,$0.04B,1.47,$0.00B,$0.06B,0.01,$0.08B,$0.03B,31.25%,$0.08B,$-0.02B,-20.00%,$0.08B,$-0.02B,-20.00%,$0.08B,$-0.01B,-11.25%,$0.08B,$-0.02B,-18.75%,$0.08B,$-0.02B,-20.00%,$-0.02B,$0.06B,-25.30%,$-0.02B,$0.04B,-43.54%,$-0.02B,$0.10B,-14.58%,$-0.02B,$0.06B,-22.38%,$23,$14,$9,$4,$7,$25,$-2,$3,$1,$-1,$1,$1,$1,$-1,$-2,$21,21,$0.08,$0.08,$21,$19,$0,$55,$17,$0,$26,$1,$47,$102,$37,$1,$1,$2,$39,$2,$-135,$4,$63,$102,$-15,$8,$1,$9,$0,$-4,$0,$-1,$-1,$-7,$-7,$-0,$0,$8,$0,$8,$0,$0,$-2,$0,$-2,$7,$7,$0,$0,$4,$-2,$3,$0
40,2008-09-30,13.34,$2.84,4.7,$3.69,3.62,$-1.99,0.0,$-0.83,0.0,$0.05B,$0.04B,1.37,$0.01B,$0.06B,0.14,$0.07B,$0.02B,27.40%,$0.07B,$-0.02B,-23.29%,$0.07B,$-0.02B,-23.29%,$0.07B,$-0.01B,-12.33%,$0.07B,$-0.02B,-23.29%,$0.07B,$-0.02B,-24.66%,$-0.02B,$0.06B,-28.57%,$-0.02B,$0.04B,-48.65%,$-0.02B,$0.11B,-16.18%,$-0.02B,$0.07B,-22.82%,$21,$15,$6,$4,$6,$26,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-3,$-5,$21,21,$-0.27,$-0.27,$13,$19,$0,$48,$16,$0,$26,$9,$60,$108,$35,$9,$1,$11,$46,$2,$-136,$8,$62,$108,$-16,$6,$5,$11,$0,$-4,$0,$-1,$-1,$-6,$-5,$-0,$0,$7,$0,$7,$0,$1,$-0,$0,$-0,$4,$4,$0,$0,$4,$-2,$3,$0
41,2008-06-30,10.62,$2.97,3.58,$3.44,3.09,$-2.33,0.0,$-0.70,0.0,$0.05B,$0.04B,1.31,$0.01B,$0.06B,0.17,$0.07B,$0.02B,25.76%,$0.07B,$-0.02B,-24.24%,$0.07B,$-0.02B,-24.24%,$0.07B,$-0.01B,-12.12%,$0.07B,$-0.01B,-19.70%,$0.07B,$-0.02B,-22.73%,$-0.02B,$0.06B,-25.10%,$-0.02B,$0.04B,-43.80%,$-0.02B,$0.12B,-13.82%,$-0.02B,$0.07B,-21.92%,$19,$14,$5,$4,$5,$24,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$21,21,$-0.24,$-0.24,$15,$18,$0,$51,$18,$0,$27,$9,$63,$115,$39,$10,$1,$12,$52,$2,$-131,$11,$63,$115,$-11,$4,$2,$6,$-0,$-3,$0,$-2,$3,$-1,$-5,$0,$0,$6,$0,$6,$0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
42,2008-03-31,10.19,$3.12,3.26,$3.28,3.11,$-2.72,0.0,$-0.91,0.0,$0.05B,$0.03B,1.57,$0.01B,$0.07B,0.2,$0.06B,$0.02B,24.59%,$0.06B,$-0.02B,-27.87%,$0.06B,$-0.02B,-27.87%,$0.06B,$-0.01B,-14.75%,$0.06B,$-0.02B,-26.23%,$0.06B,$-0.02B,-29.51%,$-0.02B,$0.07B,-32.14%,$-0.02B,$0.04B,-56.69%,$-0.02B,$0.11B,-17.31%,$-0.02B,$0.08B,-23.61%,$17,$12,$5,$3,$5,$21,$-4,$-1,$-5,$0,$-6,$-6,$-6,$-2,$-4,$20,20,$-0.28,$-0.28,$21,$16,$0,$53,$16,$0,$27,$8,$61,$114,$34,$13,$1,$15,$49,$2,$-126,$12,$65,$114,$-6,$2,$2,$4,$1,$-1,$0,$-0,$2,$0,$-1,$0,$0,$3,$0,$3,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$1,$0
43,2007-12-31,8.27,$3.04,2.72,$3.17,2.61,$-3.21,0.0,$-0.88,0.0,$0.05B,$0.03B,1.75,$0.01B,$0.06B,0.23,$0.06B,$0.01B,22.81%,$0.06B,$-0.02B,-31.58%,$0.06B,$-0.02B,-31.58%,$0.06B,$-0.01B,-17.54%,$0.06B,$-0.02B,-26.32%,$0.06B,$-0.02B,-28.07%,$-0.02B,$0.06B,-31.68%,$-0.02B,$0.04B,-57.66%,$-0.02B,$0.11B,-16.45%,$-0.02B,$0.08B,-26.28%,$16,$12,$4,$3,$4,$19,$-3,$2,$-1,$-0,$-1,$-1,$-1,$-1,$-3,$18,18,$-0.04,$-0.04,$22,$15,$0,$53,$15,$0,$24,$8,$56,$108,$30,$14,$1,$16,$46,$2,$-120,$7,$62,$108,$-16,$8,$-2,$6,$-4,$0,$0,$-2,$-5,$-15,$-5,$0,$0,$-4,$0,$-4,$0,$-9,$2,$0,$2,$28,$28,$0,$0,$30,$6,$4,$0
44,2007-09-30,11.63,$2.59,4.49,$3.17,3.67,$-3.41,0.0,$-0.81,0.0,$0.04B,$0.03B,1.31,$0.02B,$0.05B,0.32,$0.06B,$0.01B,23.21%,$0.06B,$-0.02B,-33.93%,$0.06B,$-0.02B,-33.93%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-23.21%,$0.06B,$-0.01B,-25.00%,$-0.01B,$0.05B,-30.11%,$-0.01B,$0.03B,-57.14%,$-0.01B,$0.10B,-15.01%,$-0.02B,$0.07B,-28.36%,$14,$11,$3,$3,$4,$19,$-4,$2,$-2,$0,$-3,$-3,$-3,$-2,$-4,$18,18,$-0.13,$-0.13,$10,$15,$0,$39,$15,$0,$24,$9,$58,$97,$30,$16,$0,$18,$49,$2,$-119,$9,$49,$97,$-15,$6,$-0,$6,$-3,$0,$0,$-1,$-4,$-13,$-4,$0,$0,$3,$0,$3,$0,$-0,$2,$0,$2,$13,$13,$0,$0,$15,$2,$3,$0
45,2007-06-30,14.22,$2.58,5.51,$3.23,4.41,$-3.61,0.0,$-0.99,0.0,$0.04B,$0.03B,1.59,$0.02B,$0.05B,0.42,$0.06B,$0.01B,23.21%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.01B,-21.43%,$0.06B,$-0.02B,-28.57%,$0.06B,$-0.02B,-28.57%,$-0.02B,$0.05B,-35.96%,$-0.02B,$0.03B,-68.82%,$-0.02B,$0.10B,-17.53%,$-0.02B,$0.07B,-29.20%,$14,$11,$3,$3,$5,$20,$-6,$-2,$-8,$-0,$-8,$-8,$-8,$-4,$-6,$18,18,$-0.45,$-0.45,$13,$16,$0,$41,$15,$0,$22,$9,$56,$97,$26,$20,$0,$23,$49,$2,$-116,$7,$48,$97,$-12,$4,$2,$6,$-1,$-1,$0,$-1,$-3,$-9,$-3,$0,$0,$3,$0,$3,$0,$-1,$2,$0,$2,$12,$12,$0,$0,$14,$4,$2,$0
46,2007-03-31,12.52,$2.49,5.03,$3.22,3.89,$-3.57,0.0,$-0.79,0.0,$0.03B,$0.02B,1.59,$0.02B,$0.04B,0.49,$0.06B,$0.01B,21.82%,$0.06B,$-0.02B,-34.55%,$0.06B,$-0.02B,-34.55%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-23.64%,$0.06B,$-0.01B,-21.82%,$-0.01B,$0.04B,-27.43%,$-0.01B,$0.02B,-52.75%,$-0.01B,$0.09B,-13.33%,$-0.02B,$0.06B,-27.24%,$13,$9,$3,$3,$5,$18,$-5,$1,$-4,$-0,$-4,$-4,$-4,$-3,$-5,$17,17,$-0.24,$-0.24,$2,$17,$0,$32,$14,$0,$21,$9,$55,$87,$20,$21,$0,$23,$43,$2,$-108,$7,$43,$87,$-4,$2,$-1,$1,$-1,$-2,$0,$-0,$-5,$-8,$-2,$0,$0,$3,$0,$3,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
47,2006-12-31,13.95,$2.66,5.25,$3.20,4.36,$-3.36,0.0,$-0.99,0.0,$0.04B,$0.02B,2.0,$0.02B,$0.05B,0.53,$0.05B,$0.01B,24.07%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.01B,-18.52%,$0.05B,$-0.02B,-29.63%,$0.05B,$-0.02B,-27.78%,$-0.02B,$0.05B,-33.52%,$-0.02B,$0.03B,-63.16%,$-0.02B,$0.09B,-16.57%,$-0.02B,$0.07B,-24.74%,$15,$11,$4,$3,$4,$19,$-4,$5,$1,$0,$1,$1,$1,$-2,$-4,$17,17,$0.03,$0.03,$11,$15,$0,$38,$14,$0,$21,$9,$54,$92,$19,$24,$0,$27,$46,$2,$-104,$7,$46,$92,$-16,$8,$-0,$7,$-3,$-5,$0,$-1,$-6,$-15,$-7,$0,$0,$-3,$0,$-3,$0,$-9,$2,$0,$2,$4,$4,$0,$0,$6,$-18,$3,$0
