,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,31.74,$20.22,1.57,$17.55,1.81,$-5.22,0.0,$2.70,11.75,$6.54B,$1.05B,6.21,$3.67B,$3.86B,0.95,$3.71B,$0.33B,8.87%,$3.71B,$0.21B,5.72%,$3.71B,$0.21B,5.72%,$3.71B,$0.27B,7.17%,$3.71B,$0.13B,3.48%,$3.71B,$0.58B,15.56%,$0.58B,$3.86B,16.18%,$0.58B,$3.86B,16.18%,$0.58B,$9.72B,6.22%,$0.21B,$7.53B,3.00%,$1100,$978,$121,$0,$32,$1011,$89,$-31,$59,$-13,$71,$71,$86,$102,$89,$187,220,$0.46,$0.40,$957,$5036,$0,$6536,$0,$672,$0,$1747,$3183,$9719,$1052,$3672,$1136,$4808,$5860,$20,$1488,$0,$3858,$9719,$534,$36,$-377,$-341,$49,$-675,$0,$-20,$-683,$-491,$-3,$0,$0,$0,$92,$92,$153,$241,$-12,$0,$-12,$16,$16,$-23,$-51,$-69,$-318,$24,$-23
25,2012-05-31,26.67,$19.97,1.34,$16.74,1.59,$-3.58,0.0,$2.41,11.07,$6.33B,$1.07B,5.92,$3.47B,$3.78B,0.92,$3.43B,$0.27B,7.96%,$3.43B,$0.17B,4.84%,$3.43B,$0.17B,4.84%,$3.43B,$0.22B,6.27%,$3.43B,$0.09B,2.74%,$3.43B,$0.51B,14.91%,$0.51B,$3.78B,14.93%,$0.51B,$3.78B,14.93%,$0.51B,$9.35B,5.66%,$0.17B,$7.25B,2.45%,$930,$833,$98,$0,$29,$862,$68,$-16,$52,$-402,$454,$454,$446,$79,$68,$186,218,$2.39,$2.06,$907,$4799,$0,$6330,$0,$717,$0,$1557,$3021,$9351,$1070,$3470,$1032,$4501,$5571,$20,$1409,$0,$3780,$9351,$462,$23,$-397,$-374,$75,$-295,$0,$-15,$-302,$-214,$0,$0,$0,$0,$108,$108,$70,$178,$-279,$0,$-279,$12,$12,$-15,$-17,$-299,$-334,$16,$-15
26,2012-02-29,22.81,$17.57,1.3,$16.39,1.39,$-2.58,0.0,$0.42,54.32,$6.35B,$1.10B,5.78,$3.47B,$3.32B,1.05,$3.26B,$0.22B,6.74%,$3.26B,$0.12B,3.74%,$3.26B,$0.12B,3.74%,$3.26B,$0.17B,5.15%,$3.26B,$0.07B,2.08%,$3.26B,$0.08B,2.42%,$0.08B,$3.32B,2.40%,$0.08B,$3.32B,2.40%,$0.08B,$8.87B,0.89%,$0.12B,$6.80B,1.86%,$725,$678,$47,$0,$27,$705,$20,$-13,$6,$-2,$8,$8,$15,$33,$20,$186,214,$0.08,$0.08,$986,$4668,$0,$6351,$0,$713,$0,$1072,$2517,$8867,$1099,$3473,$972,$4445,$5544,$20,$964,$0,$3323,$8867,$8,$13,$-10,$3,$102,$-141,$0,$-0,$-143,$-132,$1,$0,$0,$0,$116,$116,$40,$157,$-263,$0,$-263,$11,$11,$-8,$-5,$-265,$-241,$8,$-8
27,2011-11-30,17.93,$17.53,1.02,$15.86,1.13,$-1.92,0.0,$0.48,37.36,$6.46B,$1.32B,4.88,$3.36B,$3.30B,1.02,$3.10B,$0.20B,6.40%,$3.10B,$0.10B,3.36%,$3.10B,$0.10B,3.36%,$3.10B,$0.15B,4.68%,$3.10B,$0.10B,3.17%,$3.10B,$0.09B,2.94%,$0.09B,$3.30B,2.78%,$0.09B,$3.30B,2.78%,$0.09B,$9.16B,1.04%,$0.10B,$6.67B,1.61%,$953,$889,$63,$0,$29,$918,$35,$-23,$12,$-14,$25,$25,$30,$52,$35,$185,195,$0.16,$0.16,$1336,$4361,$0,$6464,$0,$670,$0,$1294,$2691,$9155,$1323,$3363,$1165,$4528,$5851,$20,$956,$0,$3304,$9155,$113,$42,$35,$77,$-132,$-100,$0,$-109,$-448,$-259,$-10,$0,$0,$0,$-226,$-226,$99,$-136,$105,$138,$243,$1,$1,$-30,$-50,$165,$-231,$24,$-30
28,2011-08-31,14.28,$17.54,0.81,$15.54,0.92,$0.88,16.18,$0.49,29.14,$6.18B,$1.32B,4.69,$3.13B,$3.28B,0.95,$3.00B,$0.19B,6.20%,$3.00B,$0.10B,3.16%,$3.00B,$0.10B,3.16%,$3.00B,$0.13B,4.20%,$3.00B,$0.13B,4.16%,$3.00B,$0.09B,3.06%,$0.09B,$3.28B,2.84%,$0.09B,$3.28B,2.84%,$0.09B,$8.72B,1.06%,$0.10B,$6.41B,1.49%,$820,$755,$65,$0,$23,$778,$43,$-18,$24,$1,$24,$24,$20,$51,$43,$185,195,$0.11,$0.11,$1068,$4265,$0,$6182,$0,$796,$0,$1079,$2542,$8724,$1318,$3128,$998,$4126,$5444,$20,$934,$0,$3280,$8724,$87,$25,$15,$40,$11,$-75,$0,$-104,$-243,$-116,$-3,$0,$0,$0,$-221,$-221,$63,$-162,$-138,$0,$-138,$6,$6,$-22,$-35,$-190,$-467,$16,$-22
29,2011-05-31,18.4,$17.43,1.06,$15.60,1.18,$2.47,7.45,$0.54,34.07,$6.49B,$1.30B,5.01,$3.10B,$3.26B,0.95,$3.01B,$0.19B,6.45%,$3.01B,$0.10B,3.36%,$3.01B,$0.10B,3.36%,$3.01B,$0.13B,4.32%,$3.01B,$0.14B,4.66%,$3.01B,$0.10B,3.39%,$0.10B,$3.26B,3.20%,$0.10B,$3.26B,3.20%,$0.10B,$8.70B,1.19%,$0.10B,$6.36B,1.62%,$764,$720,$45,$0,$21,$741,$24,$2,$26,$1,$25,$25,$14,$32,$24,$185,195,$0.07,$0.07,$1183,$4302,$0,$6490,$0,$769,$0,$910,$2209,$8699,$1295,$3104,$1040,$4145,$5440,$20,$920,$0,$3259,$8699,$64,$16,$1,$17,$20,$24,$0,$-38,$-76,$5,$-1,$0,$0,$0,$-138,$-138,$44,$-96,$-144,$0,$-144,$5,$5,$-15,$-18,$-172,$-263,$12,$-15
30,2011-02-28,19.5,$17.29,1.13,$16.06,1.21,$3.92,4.98,$0.68,28.68,$6.61B,$1.28B,5.15,$3.13B,$3.23B,0.97,$3.06B,$0.23B,7.39%,$3.06B,$0.13B,4.32%,$3.06B,$0.13B,4.32%,$3.06B,$0.16B,5.14%,$3.06B,$0.15B,4.91%,$3.06B,$0.13B,4.19%,$0.13B,$3.23B,4.09%,$0.13B,$3.23B,4.09%,$0.13B,$8.58B,1.51%,$0.13B,$6.36B,2.15%,$558,$533,$25,$0,$23,$556,$2,$34,$36,$-2,$39,$39,$27,$10,$2,$184,195,$0.15,$0.14,$1230,$4297,$0,$6614,$0,$743,$0,$777,$1967,$8580,$1284,$3129,$935,$4064,$5347,$20,$914,$0,$3233,$8580,$39,$8,$-4,$4,$44,$29,$0,$-11,$-33,$10,$0,$0,$0,$0,$-57,$-57,$55,$-2,$-177,$0,$-177,$5,$5,$-7,$-15,$-195,$-188,$7,$-7
31,2010-11-30,14.66,$17.12,0.86,$16.34,0.9,$4.35,3.37,$0.50,29.33,$6.86B,$1.32B,5.19,$3.13B,$3.19B,0.98,$3.07B,$0.22B,7.09%,$3.07B,$0.12B,4.04%,$3.07B,$0.12B,4.04%,$3.07B,$0.14B,4.69%,$3.07B,$0.10B,3.09%,$3.07B,$0.09B,3.06%,$0.09B,$3.19B,3.06%,$0.09B,$3.19B,3.06%,$0.09B,$8.79B,1.13%,$0.12B,$6.32B,2.08%,$860,$809,$51,$0,$25,$834,$26,$13,$39,$-4,$43,$43,$31,$33,$26,$183,189,$0.18,$0.18,$1393,$4170,$0,$6864,$0,$711,$0,$955,$1924,$8788,$1323,$3128,$1142,$4271,$5593,$20,$894,$0,$3194,$8788,$120,$20,$60,$80,$340,$-179,$0,$33,$74,$274,$-5,$0,$0,$0,$-701,$-701,$33,$-673,$359,$54,$413,$0,$0,$-30,$-48,$336,$-63,$28,$-30
32,2010-08-31,12.66,$16.59,0.76,$17.14,0.74,$5.39,2.35,$0.52,24.35,$6.60B,$1.23B,5.36,$2.84B,$3.07B,0.93,$3.13B,$-0.03B,-0.96%,$3.13B,$-0.13B,-4.22%,$3.13B,$-0.13B,-4.22%,$3.13B,$-0.11B,-3.61%,$3.13B,$-0.25B,-7.90%,$3.13B,$0.10B,3.17%,$0.10B,$3.07B,3.40%,$0.10B,$3.07B,3.40%,$0.10B,$8.28B,1.24%,$-0.13B,$5.91B,-2.31%,$825,$752,$73,$0,$24,$776,$49,$-10,$39,$1,$39,$39,$30,$55,$49,$183,193,$0.16,$0.16,$1122,$4274,$0,$6603,$0,$744,$0,$875,$1677,$8280,$1232,$2843,$1136,$3979,$5211,$20,$869,$0,$3068,$8280,$78,$13,$47,$60,$348,$-239,$0,$19,$51,$189,$-1,$0,$0,$0,$-465,$-465,$-92,$-557,$7,$0,$7,$-0,$-0,$-22,$-36,$-52,$-420,$17,$-22
33,2010-05-31,16.61,$16.38,1.01,$16.95,0.98,$6.60,2.52,$-0.61,0.0,$6.75B,$1.21B,5.59,$2.89B,$3.03B,0.95,$3.02B,$-0.15B,-5.06%,$3.02B,$-0.26B,-8.57%,$3.02B,$-0.26B,-8.57%,$3.02B,$-0.24B,-7.97%,$3.02B,$-0.46B,-15.15%,$3.02B,$-0.10B,-3.41%,$-0.10B,$3.03B,-3.75%,$-0.10B,$3.03B,-3.75%,$-0.10B,$8.25B,-1.34%,$-0.26B,$5.92B,-4.71%,$814,$737,$77,$0,$22,$759,$55,$-20,$36,$-11,$47,$47,$40,$59,$55,$183,186,$0.21,$0.21,$1319,$4162,$0,$6747,$0,$675,$0,$827,$1502,$8249,$1207,$2890,$1123,$4013,$5220,$20,$847,$0,$3029,$8249,$39,$8,$37,$44,$389,$-119,$0,$18,$191,$275,$-1,$0,$0,$0,$-329,$-329,$-113,$-443,$12,$0,$12,$-0,$-0,$-15,$-29,$-32,$-200,$12,$-15
34,2010-02-28,15.73,$16.11,0.98,$18.00,0.87,$6.66,2.36,$-1.58,0.0,$6.62B,$1.23B,5.4,$2.68B,$2.98B,0.9,$3.10B,$-0.25B,-8.00%,$3.10B,$-0.36B,-11.67%,$3.10B,$-0.36B,-11.67%,$3.10B,$-0.34B,-11.06%,$3.10B,$-0.62B,-20.12%,$3.10B,$-0.27B,-8.64%,$-0.27B,$2.98B,-10.25%,$-0.27B,$2.98B,-10.25%,$-0.27B,$7.98B,-3.61%,$-0.36B,$5.66B,-6.82%,$574,$558,$17,$0,$23,$580,$-6,$-13,$-19,$-12,$-7,$-7,$-7,$-3,$-6,$183,183,$-0.04,$-0.04,$959,$4101,$0,$6618,$0,$651,$0,$713,$1364,$7982,$1225,$2683,$1095,$3778,$5003,$20,$815,$0,$2978,$7982,$-7,$3,$15,$18,$186,$-50,$0,$15,$78,$89,$-2,$0,$0,$0,$-268,$-268,$-155,$-424,$-187,$0,$-187,$-1,$-1,$-7,$-14,$-210,$-544,$6,$-7
35,2009-11-30,12.11,$14.00,0.87,$18.59,0.65,$6.69,1.81,$-2.52,0.0,$5.88B,$0.69B,8.55,$2.76B,$2.59B,1.07,$3.12B,$-0.34B,-10.99%,$3.12B,$-0.46B,-14.78%,$3.12B,$-0.46B,-14.78%,$3.12B,$-0.44B,-14.07%,$3.12B,$-0.76B,-24.39%,$3.12B,$-0.42B,-13.37%,$-0.42B,$2.59B,-16.78%,$-0.42B,$2.59B,-16.78%,$-0.42B,$7.32B,-5.78%,$-0.46B,$5.35B,-8.95%,$914,$1111,$-197,$0,$33,$1143,$-230,$-73,$-303,$-320,$18,$18,$36,$-224,$-230,$171,171,$0.26,$0.26,$1340,$4088,$0,$5884,$0,$609,$0,$821,$1430,$7315,$688,$2761,$1277,$4039,$4727,$20,$828,$0,$2588,$7315,$-446,$22,$635,$656,$-118,$433,$0,$-9,$211,$421,$0,$0,$0,$0,$-275,$-275,$0,$-275,$-40,$-8,$-48,$220,$220,$-28,$-36,$108,$254,$30,$-28
36,2009-08-31,14.44,$13.12,1.1,$21.30,0.68,$11.18,1.29,$-7.83,0.0,$5.68B,$0.75B,7.59,$2.67B,$2.41B,1.11,$3.48B,$-0.25B,-7.26%,$3.48B,$-0.37B,-10.62%,$3.48B,$-0.37B,-10.62%,$3.48B,$-0.35B,-9.96%,$3.48B,$-0.56B,-15.99%,$3.48B,$-1.26B,-36.28%,$-1.26B,$2.41B,-50.67%,$-1.26B,$2.41B,-50.67%,$-1.26B,$7.09B,-17.45%,$-0.37B,$5.07B,-7.24%,$721,$771,$-50,$0,$28,$798,$-78,$-94,$-172,$3,$-174,$-174,$-172,$-73,$-78,$177,177,$-0.97,$-0.97,$1348,$4221,$0,$5682,$0,$651,$0,$755,$1406,$7088,$748,$2666,$1097,$3934,$4682,$20,$800,$0,$2406,$7088,$-464,$15,$352,$368,$281,$311,$0,$5,$483,$387,$-1,$0,$0,$0,$-258,$-258,$24,$-235,$-44,$0,$-44,$220,$220,$-20,$-28,$127,$280,$22,$-20
37,2009-05-31,9.03,$14.16,0.64,$24.21,0.37,$14.37,0.63,$-7.42,0.0,$5.88B,$0.74B,7.91,$2.67B,$2.48B,1.07,$3.87B,$-0.25B,-6.56%,$3.87B,$-0.38B,-9.74%,$3.87B,$-0.38B,-9.74%,$3.87B,$-0.35B,-9.07%,$3.87B,$-0.52B,-13.54%,$3.87B,$-1.18B,-30.52%,$-1.18B,$2.48B,-42.93%,$-1.18B,$2.48B,-42.93%,$-1.18B,$7.28B,-15.69%,$-0.38B,$5.15B,-7.14%,$892,$910,$-18,$0,$30,$940,$-48,$-82,$-130,$2,$-132,$-132,$-125,$-43,$-48,$165,165,$-0.76,$-0.76,$1457,$4342,$0,$5877,$0,$656,$0,$750,$1406,$7283,$743,$2665,$1235,$4058,$4801,$19,$979,$0,$2482,$7283,$-289,$11,$218,$229,$235,$186,$0,$2,$313,$253,$-1,$0,$0,$0,$-101,$-101,$4,$-98,$125,$0,$125,$123,$123,$-13,$-13,$221,$376,$16,$-13
38,2009-02-28,6.31,$15.38,0.41,$25.91,0.24,$17.68,0.36,$-7.42,0.0,$5.71B,$0.76B,7.51,$2.57B,$2.47B,1.04,$4.11B,$-0.31B,-7.62%,$4.11B,$-0.44B,-10.62%,$4.11B,$-0.44B,-10.62%,$4.11B,$-0.41B,-9.86%,$4.11B,$-0.57B,-13.81%,$4.11B,$-1.18B,-28.67%,$-1.18B,$2.47B,-39.03%,$-1.18B,$2.47B,-39.03%,$-1.18B,$7.17B,-15.15%,$-0.44B,$5.04B,-7.99%,$593,$671,$-78,$0,$27,$698,$-105,$-51,$-156,$2,$-158,$-158,$-156,$-99,$-105,$159,159,$-0.98,$-0.98,$1108,$4502,$0,$5714,$0,$777,$0,$680,$1456,$7170,$761,$2574,$1203,$3941,$4703,$17,$1111,$0,$2467,$7170,$-158,$6,$100,$106,$218,$5,$0,$-3,$132,$80,$0,$0,$0,$0,$-7,$-7,$-50,$-57,$-1,$0,$-1,$-1,$-1,$-6,$-3,$-12,$12,$8,$-6
39,2008-11-30,6.68,$16.34,0.41,$28.89,0.23,$22.51,0.3,$-7.00,0.0,$5.95B,$0.84B,7.09,$2.55B,$2.62B,0.97,$4.58B,$-0.31B,-6.75%,$4.58B,$-0.44B,-9.62%,$4.58B,$-0.44B,-9.62%,$4.58B,$-0.41B,-8.85%,$4.58B,$-0.57B,-12.35%,$4.58B,$-1.11B,-24.24%,$-1.11B,$2.62B,-33.41%,$-1.11B,$2.62B,-33.41%,$-1.11B,$7.43B,-13.68%,$-0.44B,$5.17B,-7.74%,$1278,$1386,$-107,$0,$31,$1417,$-139,$40,$-99,$716,$-815,$-815,$-811,$-132,$-139,$158,158,$-5.13,$-5.13,$1100,$4500,$0,$5950,$0,$767,$0,$708,$1475,$7425,$840,$2545,$1252,$3962,$4802,$17,$1273,$0,$2623,$7425,$-1113,$35,$536,$571,$829,$376,$0,$12,$1643,$1101,$1,$0,$0,$0,$-355,$-355,$88,$-266,$-129,$-316,$-444,$-2,$-2,$-83,$103,$-427,$408,$30,$-83
40,2008-08-31,12.31,$21.37,0.58,$34.63,0.36,$18.37,0.67,$-9.80,0.0,$5.74B,$0.87B,6.59,$2.34B,$3.43B,0.68,$5.48B,$-1.69B,-30.78%,$5.48B,$-1.82B,-33.24%,$5.48B,$-1.82B,-33.24%,$5.48B,$-1.77B,-32.40%,$5.48B,$-2.44B,-44.47%,$5.48B,$-1.55B,-28.31%,$-1.55B,$3.43B,-42.83%,$-1.55B,$3.43B,-42.83%,$-1.55B,$8.23B,-18.18%,$-1.82B,$5.77B,-30.72%,$1107,$1157,$-51,$0,$34,$1191,$-85,$-54,$-139,$-50,$-89,$-89,$-89,$-77,$-85,$158,158,$-0.56,$-0.56,$869,$4776,$0,$5740,$0,$799,$0,$1688,$2487,$8227,$871,$2339,$1410,$3924,$4795,$17,$2091,$0,$3432,$8227,$-298,$28,$432,$459,$1112,$70,$0,$-10,$693,$854,$-2,$0,$0,$0,$9,$9,$-263,$-256,$-476,$0,$-476,$-1,$-1,$-77,$101,$-454,$144,$21,$-77
41,2008-05-31,15.61,$22.03,0.71,$42.47,0.37,$12.21,1.28,$-12.49,0.0,$5.56B,$0.85B,6.54,$2.31B,$3.54B,0.65,$6.71B,$-2.29B,-34.08%,$6.71B,$-2.43B,-36.26%,$6.71B,$-2.43B,-36.26%,$6.71B,$-2.38B,-35.48%,$6.71B,$-3.13B,-46.71%,$6.71B,$-1.98B,-29.43%,$-1.98B,$3.54B,-48.95%,$-1.98B,$3.54B,-49.48%,$-1.98B,$8.25B,-21.76%,$-2.43B,$5.85B,-38.02%,$1128,$1205,$-77,$0,$30,$1235,$-107,$-67,$-173,$-52,$-121,$-121,$-121,$-97,$-107,$158,158,$-0.76,$-0.76,$901,$4545,$0,$5557,$0,$870,$0,$1827,$2697,$8254,$850,$2310,$1513,$3864,$4714,$17,$2205,$-3,$3540,$8254,$-209,$20,$278,$298,$1036,$98,$0,$-14,$678,$767,$-1,$0,$0,$0,$-2,$-2,$-177,$-179,$-290,$0,$-290,$-1,$-1,$-51,$-30,$-373,$215,$15,$-51
42,2008-02-29,17.07,$22.89,0.75,$53.58,0.32,$4.66,3.66,$-13.28,0.0,$5.82B,$0.92B,6.3,$2.28B,$3.68B,0.62,$8.46B,$-2.51B,-29.64%,$8.46B,$-2.67B,-31.56%,$8.46B,$-2.67B,-31.56%,$8.46B,$-2.61B,-30.91%,$8.46B,$-3.34B,-39.54%,$8.46B,$-2.10B,-24.80%,$-2.10B,$3.68B,-46.15%,$-2.10B,$3.68B,-47.09%,$-2.10B,$8.52B,-21.20%,$-2.67B,$5.96B,-38.24%,$1063,$1137,$-74,$0,$35,$1172,$-109,$-45,$-154,$-66,$-88,$-88,$-88,$-99,$-109,$158,158,$-0.56,$-0.56,$1114,$4574,$0,$5822,$0,$915,$0,$1778,$2693,$8515,$924,$2279,$1608,$3910,$4834,$17,$2352,$-4,$3681,$8515,$-88,$11,$123,$134,$1009,$60,$0,$-4,$799,$845,$0,$0,$0,$0,$-3,$-3,$-128,$-131,$-293,$0,$-293,$-0,$-0,$-26,$-14,$-333,$381,$6,$-26
43,2007-11-30,14.41,$23.91,0.6,$64.44,0.22,$-3.86,0.0,$-12.29,0.0,$6.27B,$1.10B,5.72,$2.30B,$3.82B,0.6,$10.19B,$-2.45B,-24.07%,$10.19B,$-2.63B,-25.78%,$10.19B,$-2.63B,-25.78%,$10.19B,$-2.57B,-25.21%,$10.19B,$-3.08B,-30.24%,$10.19B,$-1.94B,-19.05%,$-1.94B,$3.82B,-38.29%,$-1.94B,$3.82B,-39.36%,$-1.94B,$9.10B,-18.01%,$-2.63B,$6.12B,-34.65%,$2177,$3660,$-1483,$0,$36,$3696,$-1519,$-450,$-1969,$-717,$-1252,$-1252,$-1252,$-1501,$-1519,$158,158,$-7.95,$-7.94,$678,$4500,$0,$6268,$0,$934,$0,$1901,$2835,$9103,$1095,$2295,$1861,$4185,$5281,$17,$2497,$-2,$3822,$9103,$-1941,$57,$3099,$3156,$-542,$856,$0,$38,$-771,$445,$0,$0,$0,$0,$-590,$-590,$897,$307,$-456,$-608,$-1064,$18,$18,$-101,$413,$-735,$17,$35,$-101
44,2007-08-31,25.52,$31.80,0.8,$77.07,0.33,$-3.42,0.0,$-5.61,0.0,$7.08B,$0.81B,8.74,$2.57B,$5.10B,0.5,$12.28B,$-1.19B,-9.72%,$12.28B,$-1.37B,-11.12%,$12.28B,$-1.37B,-11.12%,$12.28B,$-1.31B,-10.70%,$12.28B,$-1.42B,-11.58%,$12.28B,$-0.89B,-7.21%,$-0.89B,$5.10B,-15.98%,$-0.89B,$4.92B,-16.54%,$-0.89B,$10.43B,-7.63%,$-1.37B,$7.67B,-16.80%,$2342,$2995,$-653,$0,$45,$3040,$-698,$-140,$-838,$-324,$-514,$-514,$-514,$-684,$-698,$158,158,$-3.25,$-3.25,$166,$6720,$0,$7081,$0,$1077,$174,$2101,$3352,$10432,$810,$2571,$1935,$4525,$5335,$17,$3774,$-1,$5097,$10432,$-689,$39,$1225,$1264,$269,$247,$0,$-279,$-694,$-120,$-5,$0,$0,$0,$3,$3,$358,$357,$-669,$0,$-669,$16,$16,$-76,$-35,$-764,$-527,$33,$-76
45,2007-05-31,41.0,$34.84,1.18,$88.52,0.46,$-3.74,0.0,$-1.06,0.0,$8.16B,$0.92B,8.9,$2.59B,$5.58B,0.46,$14.12B,$-0.18B,-1.25%,$14.12B,$-0.35B,-2.51%,$14.12B,$-0.35B,-2.51%,$14.12B,$-0.30B,-2.15%,$14.12B,$-0.26B,-1.81%,$14.12B,$-0.16B,-1.16%,$-0.16B,$5.58B,-2.85%,$-0.16B,$5.39B,-2.95%,$-0.16B,$11.54B,-1.35%,$-0.35B,$8.17B,-4.22%,$2876,$3173,$-297,$0,$46,$3219,$-343,$-40,$-383,$-139,$-244,$-244,$-244,$-330,$-343,$158,158,$-1.55,$-1.55,$271,$7705,$0,$8157,$0,$1236,$190,$1960,$3386,$11542,$916,$2585,$2401,$5043,$5959,$17,$4313,$-1,$5584,$11542,$-176,$26,$368,$394,$203,$-174,$0,$-306,$-639,$-421,$-7,$0,$0,$0,$29,$29,$401,$423,$-348,$0,$-348,$17,$17,$-51,$3,$-379,$-376,$21,$-51
46,2007-02-28,44.01,$36.09,1.22,$98.38,0.45,$-4.84,0.0,$2.49,17.68,$8.76B,$0.99B,8.83,$2.58B,$5.78B,0.45,$15.82B,$0.67B,4.22%,$15.82B,$0.48B,3.03%,$15.82B,$0.48B,3.03%,$15.82B,$0.53B,3.34%,$15.82B,$0.64B,4.06%,$15.82B,$0.41B,2.56%,$0.41B,$5.78B,6.99%,$0.41B,$5.59B,7.23%,$0.41B,$12.04B,3.25%,$0.48B,$8.36B,5.64%,$2792,$2811,$-19,$0,$47,$2858,$-66,$175,$109,$40,$69,$69,$69,$-53,$-66,$157,159,$0.44,$0.43,$288,$8306,$0,$8759,$0,$1216,$190,$1871,$3277,$12036,$992,$2581,$2635,$5269,$6261,$17,$4583,$-2,$5775,$12036,$69,$13,$18,$31,$228,$-452,$0,$-142,$-600,$-501,$-4,$0,$0,$0,$14,$14,$471,$482,$-285,$0,$-285,$16,$16,$-25,$-0,$-295,$-314,$8,$-25
47,2006-11-30,46.84,$36.05,1.3,$100.49,0.47,$-7.40,0.0,$3.64,12.87,$8.68B,$1.09B,8.0,$2.61B,$5.70B,0.46,$16.27B,$1.10B,6.73%,$16.27B,$0.90B,5.54%,$16.27B,$0.90B,5.54%,$16.27B,$0.95B,5.85%,$16.27B,$0.94B,5.80%,$16.27B,$0.59B,3.65%,$0.59B,$5.70B,10.35%,$0.59B,$5.51B,10.72%,$0.59B,$12.41B,4.71%,$0.90B,$8.32B,10.49%,$4266,$4491,$-224,$0,$34,$4525,$-258,$-52,$-310,$-115,$-196,$-196,$-196,$-246,$-258,$158,161,$-1.23,$-1.19,$686,$7831,$0,$8677,$0,$1447,$197,$2087,$3731,$12408,$1085,$2614,$2953,$5622,$6707,$17,$4539,$-2,$5701,$12408,$594,$50,$730,$780,$48,$-292,$0,$7,$-822,$553,$-27,$0,$-33,$0,$45,$45,$-389,$-404,$149,$-121,$28,$-292,$-292,$-101,$-64,$-429,$-281,$37,$-101
