,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,3.4,$8.82,0.39,$8.08,0.42,$-0.96,0.0,$1.56,2.18,$0.18B,$0.05B,3.83,$0.00B,$0.23B,0.0,$0.22B,$0.08B,36.41%,$0.22B,$0.05B,24.88%,$0.22B,$0.05B,24.88%,$0.22B,$0.06B,28.11%,$0.22B,$0.05B,23.96%,$0.22B,$0.04B,19.35%,$0.04B,$0.24B,18.86%,$0.04B,$0.21B,22.13%,$0.04B,$0.29B,15.34%,$0.05B,$0.24B,24.24%,$57,$36,$22,$0,$7,$43,$15,$-0,$14,$3,$11,$11,$11,$16,$15,$27,27,$0.41,$0.41,$72,$29,$13,$175,$103,$0,$33,$0,$136,$288,$46,$0,$0,$0,$46,$0,$109,$16,$242,$288,$42,$6,$3,$6,$-44,$-4,$1,$-9,$-45,$6,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$10,$0,$0,$0,$0,$0,$10,$6,$3,$0
26,2012-03-31,4.11,$0.00,0.0,$8.20,0.5,$-0.48,0.0,$1.53,2.69,$0.17B,$0.05B,3.19,$0.00B,$0.23B,0.0,$0.22B,$0.08B,35.45%,$0.22B,$0.05B,23.64%,$0.22B,$0.05B,23.64%,$0.22B,$0.06B,27.27%,$0.22B,$0.05B,23.18%,$0.22B,$0.04B,18.18%,$0.04B,$0.23B,19.02%,$0.04B,$0.20B,22.63%,$0.04B,$0.28B,15.53%,$0.05B,$0.23B,24.73%,$60,$38,$22,$0,$7,$44,$16,$-1,$15,$3,$12,$12,$12,$18,$16,$27,27,$0.46,$0.46,$68,$36,$7,$172,$0,$0,$33,$0,$33,$283,$54,$0,$0,$0,$54,$0,$113,$0,$229,$283,$31,$5,$0,$5,$0,$0,$0,$0,$-37,$-1,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$10,$0,$0,$0,$0,$0,$10,$2,$0,$0
27,2011-12-31,2.87,$0.00,0.0,$7.65,0.37,$0.20,14.63,$1.43,2.0,$0.17B,$0.06B,2.78,$0.00B,$0.22B,0.0,$0.21B,$0.07B,35.61%,$0.21B,$0.05B,23.41%,$0.21B,$0.05B,23.41%,$0.21B,$0.06B,27.32%,$0.21B,$0.05B,23.41%,$0.21B,$0.04B,18.54%,$0.04B,$0.22B,19.41%,$0.04B,$0.18B,23.38%,$0.04B,$0.27B,15.48%,$0.05B,$0.22B,24.52%,$47,$31,$16,$0,$6,$37,$10,$-0,$10,$2,$8,$8,$8,$12,$10,$27,27,$0.29,$0.29,$68,$45,$6,$166,$0,$0,$33,$0,$34,$274,$60,$0,$0,$0,$60,$0,$101,$0,$215,$274,$18,$3,$0,$3,$0,$0,$0,$0,$-25,$-3,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$10,$0,$0,$0,$0,$0,$10,$3,$0,$0
28,2011-09-30,4.57,$0.00,0.0,$7.24,0.63,$0.40,11.47,$1.38,3.31,$0.15B,$0.05B,3.21,$0.00B,$0.21B,0.0,$0.19B,$0.07B,35.75%,$0.19B,$0.05B,23.83%,$0.19B,$0.05B,23.83%,$0.19B,$0.05B,27.46%,$0.19B,$0.05B,23.83%,$0.19B,$0.04B,18.65%,$0.04B,$0.21B,19.81%,$0.04B,$0.17B,24.00%,$0.04B,$0.25B,15.81%,$0.05B,$0.21B,25.31%,$53,$34,$19,$0,$6,$40,$13,$-0,$13,$2,$11,$11,$11,$15,$13,$27,27,$0.40,$0.40,$71,$36,$14,$145,$0,$0,$33,$0,$34,$250,$45,$0,$0,$0,$45,$0,$93,$0,$205,$250,$11,$1,$0,$1,$0,$0,$0,$0,$-15,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$8,$0,$0,$0,$0,$0,$8,$6,$0,$0
29,2011-06-30,4.76,$0.00,0.0,$6.78,0.7,$0.33,14.42,$1.28,3.72,$0.12B,$0.03B,3.78,$0.00B,$0.19B,0.0,$0.18B,$0.06B,35.00%,$0.18B,$0.04B,23.89%,$0.18B,$0.04B,23.89%,$0.18B,$0.05B,27.22%,$0.18B,$0.04B,23.89%,$0.18B,$0.03B,18.33%,$0.03B,$0.19B,19.64%,$0.03B,$0.16B,24.00%,$0.03B,$0.22B,15.49%,$0.04B,$0.19B,25.60%,$60,$39,$21,$0,$9,$48,$13,$0,$13,$3,$9,$9,$9,$15,$13,$27,27,$0.38,$0.38,$66,$24,$12,$119,$0,$0,$33,$0,$34,$223,$31,$0,$0,$0,$31,$0,$82,$0,$192,$223,$33,$6,$4,$6,$-1,$7,$-0,$-19,$-9,$34,$-26,$0,$-7,$0,$0,$0,$0,$-33,$0,$0,$0,$0,$0,$0,$0,$0,$3,$4,$0
30,2011-03-31,6.59,$0.00,0.0,$5.20,1.27,$0.32,20.78,$1.15,5.73,$0.14B,$0.06B,2.19,$0.00B,$0.17B,0.0,$0.14B,$0.05B,34.56%,$0.14B,$0.03B,22.79%,$0.14B,$0.03B,22.79%,$0.14B,$0.04B,26.47%,$0.14B,$0.03B,22.79%,$0.14B,$0.03B,22.06%,$0.03B,$0.17B,19.70%,$0.03B,$0.14B,23.58%,$0.03B,$0.24B,15.77%,$0.03B,$0.17B,20.36%,$45,$28,$17,$0,$5,$33,$12,$-0,$12,$3,$9,$10,$10,$14,$12,$26,27,$0.37,$0.36,$67,$29,$19,$140,$0,$0,$32,$2,$34,$235,$64,$0,$0,$0,$64,$0,$73,$0,$171,$235,$23,$4,$0,$4,$0,$0,$0,$0,$-5,$24,$-16,$0,$-7,$0,$0,$0,$-2,$-24,$0,$2,$0,$0,$0,$0,$0,$2,$5,$0,$0
31,2010-12-31,8.6,$0.00,0.0,$4.07,2.11,$0.14,59.97,$1.01,8.51,$0.12B,$0.04B,2.69,$0.00B,$0.16B,0.0,$0.10B,$0.04B,36.54%,$0.10B,$0.03B,24.04%,$0.10B,$0.03B,24.04%,$0.10B,$0.03B,28.85%,$0.10B,$0.03B,24.04%,$0.10B,$0.03B,24.04%,$0.03B,$0.16B,17.89%,$0.03B,$0.13B,20.88%,$0.03B,$0.20B,15.38%,$0.03B,$0.16B,17.89%,$35,$23,$12,$0,$4,$27,$8,$-0,$8,$2,$6,$6,$6,$9,$8,$26,26,$0.24,$0.24,$57,$30,$16,$118,$0,$0,$29,$6,$35,$203,$44,$0,$0,$0,$44,$0,$63,$0,$159,$203,$14,$2,$0,$2,$0,$0,$0,$0,$-17,$1,$-4,$0,$-7,$0,$0,$0,$0,$-11,$0,$2,$0,$0,$0,$0,$0,$2,$-6,$0,$0
32,2010-09-30,8.39,$0.00,0.0,$3.21,2.61,$0.24,34.53,$0.97,8.65,$0.11B,$0.04B,2.73,$0.00B,$0.15B,0.0,$0.08B,$0.04B,46.25%,$0.08B,$0.03B,35.00%,$0.08B,$0.03B,35.00%,$0.08B,$0.03B,40.00%,$0.08B,$0.03B,35.00%,$0.08B,$0.02B,30.00%,$0.02B,$0.15B,24.00%,$0.02B,$0.12B,27.59%,$0.02B,$0.19B,21.48%,$0.03B,$0.15B,28.00%,$40,$26,$13,$0,$4,$30,$10,$-0,$10,$2,$8,$8,$8,$11,$10,$26,26,$0.30,$0.30,$54,$27,$15,$113,$0,$0,$28,$3,$31,$191,$41,$0,$0,$0,$41,$0,$57,$0,$150,$191,$8,$1,$0,$1,$0,$0,$0,$0,$-13,$-4,$-1,$0,$-7,$0,$0,$0,$0,$-8,$0,$2,$0,$0,$0,$0,$0,$2,$-8,$0,$0
33,2010-06-30,8.58,$0.00,0.0,$2.21,3.87,$0.42,20.44,$0.91,9.43,$0.09B,$0.00B,27.53,$0.00B,$0.13B,0.0,$0.05B,$0.03B,60.78%,$0.05B,$0.02B,47.06%,$0.05B,$0.02B,47.06%,$0.05B,$0.03B,52.94%,$0.05B,$0.02B,47.06%,$0.05B,$0.02B,41.18%,$0.02B,$0.13B,25.00%,$0.02B,$0.12B,28.00%,$0.02B,$0.13B,23.86%,$0.02B,$0.13B,28.57%,$16,$11,$5,$0,$3,$15,$1,$0,$1,$2,$-0,$6,$6,$2,$1,$24,24,$0.25,$0.25,$62,$11,$0,$89,$0,$0,$12,$1,$13,$132,$3,$0,$0,$0,$3,$0,$49,$0,$129,$132,$21,$3,$0,$3,$0,$0,$0,$0,$-13,$12,$-6,$0,$0,$0,$0,$0,$-11,$-17,$0,$-3,$0,$0,$52,$0,$0,$48,$45,$0,$0
34,2010-03-31,13.38,$0.00,0.0,$2.12,6.3,$0.16,85.54,$0.90,14.86,$0.08B,$0.00B,24.11,$0.00B,$0.12B,0.0,$0.05B,$0.03B,69.57%,$0.05B,$0.03B,60.87%,$0.05B,$0.03B,60.87%,$0.05B,$0.03B,63.04%,$0.05B,$0.03B,60.87%,$0.05B,$0.02B,41.30%,$0.02B,$0.12B,31.67%,$0.02B,$0.11B,35.35%,$0.02B,$0.12B,26.95%,$0.03B,$0.12B,46.67%,$13,$5,$8,$0,$2,$7,$6,$0,$6,$1,$5,$5,$5,$8,$6,$24,24,$0.22,$0.22,$58,$11,$1,$83,$0,$0,$12,$0,$12,$124,$3,$0,$0,$0,$3,$0,$43,$0,$121,$124,$15,$2,$0,$2,$0,$0,$0,$0,$-11,$7,$-4,$0,$0,$0,$0,$0,$-11,$-15,$0,$-3,$0,$0,$51,$0,$0,$48,$40,$0,$0
35,2009-12-31,14.05,$0.00,0.0,$2.05,6.85,$0.03,501.67,$0.89,15.78,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.03B,69.05%,$0.04B,$0.03B,61.90%,$0.04B,$0.03B,61.90%,$0.04B,$0.03B,61.90%,$0.04B,$0.03B,64.29%,$0.04B,$0.02B,42.86%,$0.02B,$0.00B,48.98%,$0.02B,$0.00B,54.14%,$0.02B,$0.00B,33.64%,$0.03B,$0.00B,70.75%,$11,$0,$11,$0,$0,$0,$11,$0,$11,$0,$11,$5,$5,$11,$11,$23,23,$0.20,$0.20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,11.2,$0.00,0.0,$1.95,5.74,$-0.04,0.0,$0.83,13.49,$0.06B,$0.01B,5.28,$0.00B,$0.09B,0.0,$0.04B,$0.02B,57.89%,$0.04B,$0.02B,47.37%,$0.04B,$0.02B,47.37%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,42.11%,$0.02B,$0.09B,37.65%,$0.02B,$0.07B,41.29%,$0.02B,$0.10B,23.97%,$0.02B,$0.09B,42.35%,$11,$4,$7,$0,$1,$5,$6,$-0,$6,$1,$5,$5,$5,$6,$6,$22,22,$0.24,$0.24,$35,$8,$0,$55,$0,$0,$12,$0,$12,$96,$10,$0,$0,$0,$10,$0,$33,$0,$86,$96,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,7.73,$0.00,0.0,$1.91,4.04,$-0.02,0.0,$0.78,9.91,$0.03B,$0.01B,3.98,$0.00B,$0.03B,0.0,$0.04B,$0.02B,55.56%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,47.22%,$0.04B,$0.01B,38.89%,$0.01B,$0.03B,53.33%,$0.01B,$0.03B,55.45%,$0.01B,$0.06B,24.78%,$0.02B,$0.03B,60.95%,$11,$4,$6,$0,$1,$5,$5,$-0,$5,$1,$4,$4,$4,$4,$5,$18,18,$0.24,$0.24,$18,$7,$0,$34,$0,$0,$1,$0,$1,$62,$8,$0,$21,$21,$29,$0,$28,$0,$33,$62,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,3.2,$0.00,0.0,$1.73,1.85,$-0.10,0.0,$0.61,5.25,$0.03B,$0.01B,4.0,$0.00B,$0.03B,0.0,$0.03B,$0.02B,46.88%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,43.75%,$0.03B,$0.02B,56.25%,$0.03B,$0.01B,34.38%,$0.01B,$0.03B,49.44%,$0.01B,$0.03B,51.76%,$0.01B,$0.06B,20.56%,$0.01B,$0.03B,44.94%,$9,$4,$5,$0,$1,$4,$4,$0,$5,$1,$4,$4,$4,$5,$4,$19,19,$0.21,$0.21,$14,$8,$0,$29,$0,$0,$1,$0,$1,$56,$7,$0,$21,$21,$28,$0,$24,$0,$28,$56,$10,$1,$0,$1,$0,$0,$0,$0,$-10,$1,$-0,$0,$0,$0,$0,$0,$-3,$-4,$0,$-1,$0,$0,$0,$0,$0,$-0,$-3,$0,$0
