,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.4,$10.36,0.81,$4.33,1.94,$3.37,2.5,$0.78,10.77,$12.25B,$13.11B,0.94,$0.91B,$2.06B,0.44,$0.87B,$0.76B,87.30%,$0.87B,$0.21B,24.02%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.21B,24.02%,$0.87B,$0.16B,18.01%,$0.16B,$2.06B,7.69%,$0.16B,$1.52B,10.50%,$0.16B,$16.27B,0.95%,$0.21B,$2.97B,6.99%,$213,$25,$188,$0,$132,$158,$55,$0,$55,$13,$42,$42,$42,$0,$0,$199,200,$0.21,$0.21,$420,$0,$0,$12254,$226,$2790,$542,$461,$4019,$16273,$13110,$909,$194,$1102,$14212,$542,$340,$12,$2061,$16273,$120,$27,$78,$105,$-37,$0,$-4,$11,$-30,$194,$-30,$0,$0,$-27,$73,$46,$-63,$-48,$-132,$-110,$-242,$-15,$-15,$-40,$75,$-222,$-75,$4,$-40
25,2012-06-30,8.45,$10.17,0.83,$4.37,1.93,$3.72,2.27,$0.77,10.97,$12.23B,$13.19B,0.93,$0.91B,$2.04B,0.45,$0.88B,$0.76B,86.63%,$0.88B,$0.21B,23.54%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.21B,23.54%,$0.88B,$0.15B,17.49%,$0.15B,$2.04B,7.61%,$0.15B,$1.50B,10.43%,$0.15B,$16.34B,0.93%,$0.21B,$2.95B,6.90%,$217,$26,$191,$0,$137,$164,$53,$0,$53,$13,$40,$40,$40,$0,$0,$200,201,$0.20,$0.20,$361,$0,$0,$12228,$222,$2871,$543,$474,$4110,$16338,$13188,$909,$200,$1109,$14297,$542,$314,$0,$2041,$16338,$78,$18,$54,$71,$-22,$0,$-2,$6,$-18,$132,$-21,$0,$0,$57,$-21,$36,$-88,$-73,$-131,$335,$203,$3,$3,$-26,$-290,$-109,$-50,$3,$-26
26,2012-03-31,8.82,$10.10,0.87,$4.40,2.01,$4.15,2.13,$0.75,11.76,$12.22B,$13.33B,0.92,$0.93B,$2.02B,0.46,$0.88B,$0.75B,85.67%,$0.88B,$0.20B,23.09%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.20B,23.09%,$0.88B,$0.15B,16.95%,$0.15B,$2.02B,7.49%,$0.15B,$1.48B,10.32%,$0.15B,$16.54B,0.91%,$0.20B,$2.96B,6.78%,$219,$28,$190,$0,$138,$167,$52,$0,$52,$14,$38,$38,$38,$0,$0,$199,200,$0.19,$0.19,$393,$0,$0,$12216,$216,$3089,$543,$472,$4321,$16536,$13333,$934,$246,$1180,$14513,$541,$288,$12,$2023,$16536,$38,$9,$27,$36,$-23,$0,$2,$8,$-14,$61,$-9,$0,$0,$69,$-178,$-109,$-17,$-135,$-106,$368,$261,$1,$1,$-12,$-183,$68,$-6,$1,$-12
27,2011-12-31,8.19,$9.95,0.82,$4.42,1.85,$4.57,1.79,$0.73,11.21,$12.28B,$13.15B,0.93,$1.04B,$1.99B,0.52,$0.88B,$0.75B,84.90%,$0.88B,$0.20B,22.36%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.20B,22.36%,$0.88B,$0.15B,16.46%,$0.15B,$1.99B,7.40%,$0.15B,$1.45B,10.25%,$0.15B,$16.37B,0.90%,$0.20B,$3.03B,6.58%,$217,$31,$187,$0,$138,$170,$48,$0,$48,$12,$36,$36,$36,$0,$0,$199,200,$0.18,$0.18,$468,$0,$0,$12279,$212,$2680,$544,$656,$4092,$16371,$13148,$1040,$189,$1230,$14378,$540,$264,$8,$1993,$16371,$146,$31,$139,$170,$49,$0,$-8,$14,$55,$371,$-25,$0,$0,$-128,$111,$-17,$-190,$-232,$-80,$-77,$-157,$7,$7,$-34,$138,$-45,$94,$4,$-34
28,2011-09-30,6.34,$9.93,0.64,$4.52,1.4,$4.20,1.51,$0.71,8.94,$12.29B,$13.11B,0.94,$1.03B,$1.99B,0.52,$0.89B,$0.75B,83.86%,$0.89B,$0.19B,21.52%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.19B,21.52%,$0.89B,$0.14B,15.70%,$0.14B,$1.99B,7.25%,$0.14B,$1.44B,10.10%,$0.14B,$16.30B,0.87%,$0.19B,$3.01B,6.43%,$222,$32,$190,$0,$136,$169,$53,$0,$53,$13,$39,$39,$39,$0,$0,$199,200,$0.20,$0.20,$548,$0,$0,$12293,$206,$2777,$545,$475,$4003,$16296,$13114,$1026,$171,$1197,$14311,$540,$240,$27,$1985,$16296,$109,$22,$107,$129,$22,$0,$-6,$-5,$11,$249,$-14,$0,$0,$-223,$244,$21,$-74,$-67,$-94,$-225,$-319,$5,$5,$-24,$249,$-89,$93,$3,$-24
29,2011-06-30,8.83,$9.80,0.9,$4.61,1.92,$3.89,2.27,$0.67,13.17,$12.09B,$12.84B,0.94,$1.03B,$1.95B,0.53,$0.91B,$0.75B,82.71%,$0.91B,$0.19B,20.81%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.19B,20.81%,$0.91B,$0.13B,14.65%,$0.13B,$1.95B,6.98%,$0.13B,$1.41B,9.80%,$0.13B,$15.97B,0.82%,$0.19B,$2.98B,6.30%,$221,$34,$186,$0,$136,$171,$50,$0,$50,$13,$36,$36,$36,$0,$0,$199,200,$0.18,$0.18,$410,$0,$0,$12094,$207,$2663,$546,$457,$3873,$15967,$12839,$1026,$149,$1175,$14014,$539,$211,$29,$1953,$15967,$70,$15,$73,$88,$39,$0,$-4,$11,$47,$205,$-10,$0,$0,$-92,$340,$248,$-0,$239,$-94,$-127,$-221,$3,$3,$-14,$-126,$-358,$86,$1,$-14
30,2011-03-31,9.11,$9.59,0.95,$4.72,1.93,$3.64,2.51,$0.63,14.47,$12.04B,$12.86B,0.94,$1.04B,$1.91B,0.54,$0.92B,$0.75B,81.41%,$0.92B,$0.18B,19.78%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.18B,19.78%,$0.92B,$0.12B,13.48%,$0.12B,$1.91B,6.28%,$0.12B,$1.36B,8.70%,$0.12B,$15.96B,0.76%,$0.18B,$2.95B,5.77%,$221,$36,$185,$0,$138,$175,$46,$0,$46,$12,$34,$34,$34,$0,$0,$199,199,$0.17,$0.17,$349,$0,$0,$12035,$208,$2697,$547,$473,$3926,$15961,$12857,$1036,$158,$1193,$14051,$539,$184,$15,$1910,$15961,$34,$8,$36,$44,$54,$0,$1,$8,$63,$141,$-5,$0,$0,$-50,$291,$241,$18,$253,$-84,$-260,$-343,$1,$1,$-6,$20,$-328,$66,$1,$-6
31,2010-12-31,8.45,$9.44,0.89,$4.90,1.72,$3.62,2.34,$0.59,14.32,$12.03B,$13.10B,0.92,$1.12B,$1.88B,0.6,$0.93B,$0.74B,79.85%,$0.93B,$0.17B,18.64%,$0.93B,0,0.00%,$0.93B,0,0.00%,$0.93B,$0.17B,18.64%,$0.93B,$0.11B,12.07%,$0.11B,$1.88B,5.63%,$0.11B,$1.33B,7.78%,$0.11B,$16.28B,0.68%,$0.17B,$3.00B,5.29%,$228,$41,$187,$0,$143,$185,$43,$0,$43,$11,$31,$31,$31,$0,$0,$191,191,$0.16,$0.16,$232,$0,$0,$12029,$208,$2861,$548,$629,$4246,$16275,$13096,$1119,$179,$1299,$14395,$538,$158,$12,$1880,$16275,$128,$31,$167,$198,$6,$0,$-13,$-34,$-41,$285,$-24,$0,$0,$-17,$290,$273,$-103,$146,$-421,$-195,$-616,$232,$-156,$-35,$291,$-516,$-86,$2,$-35
32,2010-09-30,7.38,$9.43,0.78,$5.05,1.46,$3.17,2.33,$0.54,13.67,$12.28B,$13.08B,0.94,$1.20B,$1.88B,0.64,$0.94B,$0.73B,78.18%,$0.94B,$0.16B,17.11%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.16B,17.11%,$0.94B,$0.10B,10.70%,$0.10B,$1.88B,4.99%,$0.10B,$1.33B,6.88%,$0.10B,$16.33B,0.61%,$0.16B,$3.08B,4.72%,$238,$45,$193,$0,$141,$188,$50,$0,$50,$13,$38,$38,$32,$0,$0,$198,199,$0.16,$0.16,$449,$0,$0,$12277,$204,$2762,$549,$539,$4054,$16331,$13075,$1200,$180,$1380,$14454,$538,$133,$36,$1876,$16331,$97,$22,$121,$143,$-15,$0,$-11,$-27,$-53,$187,$-15,$0,$0,$-177,$502,$325,$-71,$239,$-341,$-398,$-739,$230,$-157,$-29,$470,$-455,$-29,$1,$-29
33,2010-06-30,7.84,$11.25,0.7,$5.21,1.5,$3.38,2.32,$0.48,16.33,$12.52B,$12.85B,0.98,$1.37B,$1.86B,0.73,$0.94B,$0.71B,76.07%,$0.94B,$0.14B,14.85%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.14B,14.85%,$0.94B,$0.09B,9.19%,$0.09B,$2.23B,4.27%,$0.09B,$1.68B,5.88%,$0.09B,$16.63B,0.52%,$0.14B,$3.60B,3.95%,$233,$49,$184,$0,$140,$190,$43,$0,$43,$11,$32,$32,$27,$0,$0,$190,191,$0.14,$0.14,$702,$0,$0,$12522,$205,$2893,$550,$457,$4105,$16627,$12847,$1366,$183,$1549,$14396,$537,$109,$35,$2231,$16627,$59,$14,$82,$96,$-4,$0,$-3,$3,$-5,$151,$-11,$0,$0,$-417,$419,$2,$-28,$-38,$-175,$-411,$-586,$229,$229,$-20,$248,$-129,$-16,$1,$-20
34,2010-03-31,8.26,$11.15,0.74,$5.38,1.54,$2.52,3.28,$0.39,21.18,$12.10B,$12.83B,0.94,$1.44B,$1.60B,0.9,$0.95B,$0.70B,74.10%,$0.95B,$0.11B,11.84%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$0.11B,11.84%,$0.95B,$0.07B,7.08%,$0.07B,$1.97B,3.48%,$0.07B,$1.42B,4.88%,$0.07B,$16.41B,0.40%,$0.11B,$3.41B,3.18%,$229,$52,$177,$0,$139,$192,$37,$0,$37,$9,$27,$27,$22,$0,$0,$176,177,$0.13,$0.13,$284,$0,$0,$12096,$204,$3104,$552,$456,$4315,$16412,$12830,$1441,$171,$1611,$14442,$483,$89,$22,$1970,$16412,$27,$7,$43,$50,$31,$0,$3,$11,$45,$122,$-5,$0,$0,$9,$181,$190,$-21,$164,$-100,$-244,$-344,$1,$1,$-10,$59,$-295,$-8,$0,$-10
35,2009-12-31,7.04,$10.98,0.64,$5.46,1.29,$2.26,3.11,$0.31,22.71,$12.16B,$13.01B,0.93,$1.54B,$1.57B,0.98,$0.96B,$0.70B,72.47%,$0.96B,$0.09B,9.38%,$0.96B,0,0.00%,$0.96B,0,0.00%,$0.96B,$0.09B,9.38%,$0.96B,$0.05B,5.53%,$0.05B,$1.94B,2.79%,$0.05B,$1.38B,3.94%,$0.05B,$16.64B,0.32%,$0.09B,$3.48B,2.51%,$235,$59,$177,$0,$145,$205,$30,$0,$30,$6,$24,$24,$19,$0,$0,$176,176,$0.11,$0.11,$301,$0,$0,$12161,$204,$3267,$553,$451,$4475,$16636,$13013,$1541,$145,$1686,$14699,$482,$72,$7,$1936,$16636,$74,$28,$170,$198,$11,$0,$-7,$-93,$-90,$183,$-22,$0,$0,$5,$-523,$-518,$-42,$-583,$-247,$-894,$-1141,$7,$7,$-59,$1546,$354,$-47,$2,$-59
36,2009-09-30,5.96,$10.92,0.55,$5.40,1.1,$2.30,2.59,$-0.38,0.0,$12.16B,$12.81B,0.95,$1.65B,$1.55B,1.06,$0.95B,$0.66B,70.19%,$0.95B,$-0.05B,-5.60%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$-0.05B,-5.60%,$0.95B,$-0.07B,-7.19%,$-0.07B,$1.92B,-3.62%,$-0.07B,$1.37B,-5.14%,$-0.07B,$16.53B,-0.41%,$-0.05B,$3.58B,-1.46%,$239,$65,$174,$0,$143,$210,$29,$0,$29,$6,$23,$23,$18,$0,$0,$176,176,$0.10,$0.10,$276,$0,$0,$12155,$205,$3274,$554,$339,$4372,$16527,$12805,$1651,$147,$1798,$14603,$482,$58,$11,$1924,$16527,$50,$21,$143,$164,$9,$0,$-4,$-13,$-8,$206,$-17,$0,$0,$-2,$-518,$-520,$-9,$-546,$-137,$-1040,$-1177,$6,$6,$-49,$1481,$261,$-79,$1,$-49
37,2009-06-30,4.16,$10.66,0.39,$5.44,0.76,$2.06,2.02,$-0.31,0.0,$12.28B,$13.10B,0.94,$1.75B,$1.50B,1.17,$0.95B,$0.66B,68.80%,$0.95B,$-0.04B,-4.52%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$-0.04B,-4.52%,$0.95B,$-0.06B,-5.99%,$-0.06B,$1.87B,-3.17%,$-0.06B,$1.32B,-4.67%,$-0.06B,$16.88B,-0.35%,$-0.04B,$3.62B,-1.20%,$243,$70,$173,$0,$156,$228,$16,$0,$16,$2,$13,$13,$8,$0,$0,$176,176,$0.05,$0.05,$326,$0,$0,$12279,$205,$3335,$555,$501,$4597,$16876,$13095,$1751,$157,$1908,$15003,$481,$45,$-25,$1873,$16876,$26,$14,$98,$112,$-146,$0,$8,$-10,$-148,$-10,$-13,$0,$0,$-4,$-769,$-773,$117,$-669,$-37,$-445,$-482,$5,$5,$-39,$1164,$648,$-31,$1,$-39
38,2009-03-31,5.28,$10.61,0.5,$5.47,0.96,$2.62,2.02,$-0.21,0.0,$12.26B,$12.68B,0.97,$1.79B,$1.49B,1.2,$0.96B,$0.65B,67.50%,$0.96B,$-0.02B,-2.19%,$0.96B,0,0.00%,$0.96B,0,0.00%,$0.96B,$-0.02B,-2.19%,$0.96B,$-0.04B,-4.08%,$-0.04B,$1.86B,-2.25%,$-0.04B,$1.31B,-3.46%,$-0.04B,$16.49B,-0.24%,$-0.02B,$3.65B,-0.59%,$242,$71,$171,$0,$155,$228,$15,$0,$15,$2,$13,$13,$8,$0,$0,$175,176,$0.05,$0.05,$280,$0,$0,$12258,$205,$3124,$556,$350,$4236,$16494,$12676,$1787,$169,$1956,$14632,$481,$42,$-32,$1861,$16494,$13,$6,$47,$54,$-7,$0,$13,$6,$12,$79,$-8,$0,$0,$7,$-416,$-409,$4,$-413,$-1,$-567,$-568,$4,$4,$-29,$862,$268,$-66,$0,$-29
39,2008-12-31,7.63,$10.62,0.72,$5.62,1.36,$2.63,2.9,$-0.02,0.0,$12.38B,$12.37B,1.0,$1.79B,$1.49B,1.2,$0.98B,$0.64B,65.07%,$0.98B,$0.02B,2.04%,$0.98B,0,0.00%,$0.98B,0,0.00%,$0.98B,$0.02B,2.04%,$0.98B,$-0.01B,-0.61%,$-0.01B,$1.86B,-0.36%,$-0.01B,$1.30B,-0.58%,$-0.01B,$16.19B,-0.04%,$0.02B,$3.65B,0.57%,$222,$77,$146,$0,$167,$335,$-113,$0,$-113,$-11,$-102,$-102,$-102,$0,$0,$174,174,$-0.59,$-0.59,$353,$0,$0,$12376,$203,$2725,$558,$324,$3809,$16185,$12368,$1788,$169,$1957,$14325,$481,$31,$-18,$1860,$16185,$-6,$117,$114,$231,$8,$0,$-16,$-22,$-30,$195,$-29,$0,$101,$-1,$389,$388,$-961,$-502,$146,$-621,$-476,$13,$390,$-104,$446,$257,$-50,$2,$-104
40,2008-09-30,8.53,$9.18,0.93,$5.93,1.44,$3.30,2.59,$0.78,10.94,$12.19B,$12.55B,0.97,$1.82B,$1.60B,1.14,$1.04B,$0.65B,63.00%,$1.04B,$0.19B,18.16%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.19B,18.07%,$1.04B,$0.13B,12.95%,$0.13B,$1.60B,8.40%,$0.13B,$0.95B,14.20%,$0.13B,$16.14B,0.84%,$0.19B,$3.42B,5.55%,$245,$80,$165,$0,$124,$206,$39,$0,$39,$10,$29,$29,$29,$0,$0,$174,175,$0.17,$0.17,$366,$0,$0,$12186,$199,$2807,$650,$295,$3950,$16136,$12554,$1820,$158,$1978,$14532,$481,$159,$-21,$1604,$16136,$96,$21,$72,$93,$29,$0,$-21,$-30,$-22,$167,$-21,$0,$101,$-29,$306,$277,$-715,$-359,$178,$206,$384,$9,$9,$-78,$-189,$126,$-65,$2,$-78
41,2008-06-30,7.77,$9.15,0.85,$6.11,1.27,$3.78,2.05,$0.80,9.71,$12.06B,$12.49B,0.97,$1.82B,$1.59B,1.14,$1.07B,$0.65B,60.66%,$1.07B,$0.20B,18.40%,$1.07B,0,0.00%,$1.07B,0,0.00%,$1.07B,$0.20B,18.31%,$1.07B,$0.14B,13.05%,$0.14B,$1.59B,8.78%,$0.14B,$0.94B,14.96%,$0.14B,$16.06B,0.88%,$0.20B,$3.41B,5.89%,$248,$84,$164,$0,$125,$210,$38,$0,$38,$12,$26,$26,$26,$0,$0,$174,175,$0.15,$0.15,$431,$0,$0,$12063,$197,$2707,$651,$440,$3995,$16058,$12488,$1819,$158,$1977,$14465,$480,$156,$-24,$1593,$16058,$67,$14,$35,$50,$-0,$0,$-17,$-11,$-29,$88,$-13,$0,$101,$11,$250,$261,$-474,$-126,$177,$113,$291,$6,$6,$-52,$-167,$77,$39,$1,$-52
42,2008-03-31,9.36,$9.28,1.01,$6.22,1.5,$4.20,2.23,$0.88,10.64,$11.85B,$12.35B,0.96,$1.89B,$1.61B,1.17,$1.08B,$0.64B,59.04%,$1.08B,$0.22B,19.83%,$1.08B,0,0.00%,$1.08B,0,0.00%,$1.08B,$0.21B,19.74%,$1.08B,$0.15B,14.11%,$0.15B,$1.61B,9.76%,$0.15B,$0.96B,16.78%,$0.15B,$16.05B,0.98%,$0.22B,$3.50B,6.62%,$267,$103,$164,$0,$106,$211,$56,$0,$56,$14,$41,$41,$41,$0,$0,$174,174,$0.24,$0.24,$420,$0,$0,$11854,$197,$3105,$653,$243,$4199,$16053,$12345,$1891,$205,$2096,$14441,$480,$157,$-2,$1612,$16053,$41,$7,$11,$18,$16,$0,$-3,$9,$22,$82,$-9,$0,$0,$8,$121,$129,$-189,$-69,$249,$-155,$94,$1,$1,$-26,$-57,$13,$25,$1,$-26
43,2007-12-31,8.44,$9.08,0.93,$6.23,1.35,$4.32,1.95,$0.88,9.6,$11.68B,$12.56B,0.93,$1.64B,$1.58B,1.04,$1.09B,$0.64B,58.60%,$1.09B,$0.22B,20.06%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.22B,19.96%,$1.09B,$0.15B,14.08%,$0.15B,$1.58B,9.90%,$0.15B,$0.92B,17.25%,$0.15B,$15.92B,1.00%,$0.22B,$3.22B,6.93%,$275,$116,$159,$0,$101,$220,$55,$0,$54,$15,$38,$38,$38,$0,$0,$173,174,$0.22,$0.22,$402,$0,$0,$11677,$193,$3154,$655,$245,$4246,$15923,$12559,$1642,$147,$1790,$14348,$480,$142,$-22,$1575,$15923,$153,$30,$3,$33,$103,$0,$8,$8,$119,$305,$-22,$0,$0,$7,$-254,$-247,$-810,$-1079,$338,$703,$1041,$-11,$-11,$-103,$-127,$800,$26,$3,$-103
44,2007-09-30,10.68,$8.96,1.19,$6.20,1.72,$3.67,2.91,$0.93,11.48,$11.43B,$12.14B,0.94,$1.63B,$1.55B,1.05,$1.08B,$0.64B,59.15%,$1.08B,$0.23B,21.16%,$1.08B,0,0.00%,$1.08B,0,0.00%,$1.08B,$0.23B,21.16%,$1.08B,$0.16B,14.97%,$0.16B,$1.55B,10.58%,$0.16B,$0.90B,18.62%,$0.16B,$15.44B,1.08%,$0.23B,$3.19B,7.51%,$275,$116,$159,$0,$111,$229,$47,$0,$47,$13,$34,$34,$34,$0,$0,$173,174,$0.19,$0.19,$357,$0,$0,$11426,$190,$2948,$658,$215,$4012,$15438,$12135,$1633,$116,$1749,$13884,$479,$130,$-29,$1554,$15438,$115,$23,$8,$31,$90,$0,$9,$-2,$98,$243,$-13,$0,$0,$9,$-57,$-49,$-589,$-652,$329,$92,$421,$-12,$-12,$-77,$59,$391,$-18,$2,$-77
45,2007-06-30,10.6,$8.84,1.2,$6.13,1.73,$3.07,3.45,$1.02,10.39,$11.26B,$11.88B,0.95,$1.56B,$1.53B,1.02,$1.07B,$0.64B,60.02%,$1.07B,$0.25B,23.49%,$1.07B,0,0.00%,$1.07B,0,0.00%,$1.07B,$0.25B,23.49%,$1.07B,$0.18B,16.40%,$0.18B,$1.53B,11.60%,$0.18B,$0.87B,20.58%,$0.18B,$15.08B,1.18%,$0.25B,$3.09B,8.68%,$267,$109,$158,$0,$99,$210,$57,$0,$57,$17,$40,$40,$40,$0,$0,$173,174,$0.23,$0.23,$396,$0,$0,$11260,$189,$2750,$660,$219,$3818,$15078,$11878,$1555,$114,$1669,$13547,$479,$122,$-43,$1532,$15078,$81,$15,$2,$18,$54,$0,$2,$2,$57,$156,$-7,$0,$0,$14,$118,$132,$-343,$-219,$251,$-184,$67,$-12,$-12,$-51,$86,$90,$27,$1,$-51
46,2007-03-31,10.58,$8.79,1.2,$6.02,1.76,$2.50,4.23,$1.06,9.98,$10.98B,$11.44B,0.96,$1.58B,$1.52B,1.04,$1.06B,$0.65B,61.14%,$1.06B,$0.26B,24.83%,$1.06B,0,0.00%,$1.06B,0,0.00%,$1.06B,$0.26B,24.83%,$1.06B,$0.18B,17.35%,$0.18B,$1.52B,12.25%,$0.18B,$0.86B,22.02%,$0.18B,$14.67B,1.24%,$0.26B,$3.10B,9.54%,$270,$109,$161,$0,$100,$211,$59,$0,$59,$18,$41,$41,$41,$0,$0,$173,175,$0.24,$0.24,$363,$0,$0,$10977,$190,$2622,$662,$219,$3693,$14670,$11438,$1576,$135,$1711,$13148,$478,$108,$-37,$1522,$14670,$41,$7,$-0,$6,$37,$0,$2,$11,$50,$97,$-3,$0,$0,$11,$265,$276,$-74,$199,$272,$-542,$-270,$-13,$-13,$-26,$3,$-306,$-10,$1,$-26
47,2006-12-31,12.04,$8.73,1.38,$5.80,2.07,$2.43,4.95,$1.08,11.18,$10.96B,$11.98B,0.92,$1.30B,$1.52B,0.86,$1.01B,$0.64B,62.72%,$1.01B,$0.27B,26.23%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.27B,26.23%,$1.01B,$0.19B,18.34%,$0.19B,$1.52B,12.61%,$0.19B,$0.85B,22.92%,$0.19B,$14.92B,1.27%,$0.27B,$2.82B,10.23%,$270,$108,$162,$0,$94,$204,$66,$0,$66,$20,$47,$47,$47,$0,$0,$173,175,$0.26,$0.26,$383,$0,$0,$10962,$191,$2878,$664,$224,$3957,$14919,$11975,$1304,$124,$1428,$13403,$477,$93,$-39,$1516,$14919,$186,$31,$-9,$22,$-8,$0,$22,$-20,$-6,$202,$-33,$0,$-110,$21,$-118,$-98,$-886,$-1126,$364,$198,$561,$-11,$-11,$-98,$459,$912,$-13,$2,$-98
