,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,4.3,$-3.65,-1.18,$12.07,0.36,$-1.75,0.0,$-0.49,0.0,$1.51B,$0.95B,1.59,$1.14B,$-0.62B,-1.84,$1.49B,$0.23B,15.28%,$1.49B,$0.03B,1.68%,$1.49B,$0.03B,1.68%,$1.49B,$0.04B,2.56%,$1.49B,$-0.10B,-6.86%,$1.49B,$-0.07B,-4.37%,$-0.07B,$-0.49B,13.99%,$-0.07B,$-0.49B,13.99%,$-0.07B,$1.68B,-4.11%,$0.03B,$0.66B,3.94%,$487,$407,$80,$0,$49,$461,$26,$-110,$-84,$0,$-84,$-84,$-84,$30,$26,$126,126,$-0.62,$-0.62,$399,$981,$0,$1508,$49,$0,$0,$127,$176,$1684,$950,$1142,$78,$1220,$2170,$1,$-1176,$0,$-485,$1684,$-66,$14,$49,$63,$-45,$8,$-2,$10,$-63,$-67,$-2,$0,$0,$0,$0,$0,$0,$-2,$-154,$136,$-18,$147,$147,$0,$-38,$91,$22,$6,$0
24,2012-07-31,2.32,$-3.06,-0.76,$11.62,0.2,$-3.27,0.0,$-0.80,0.0,$1.48B,$0.85B,1.74,$1.11B,$-0.54B,-2.06,$1.34B,$0.19B,13.80%,$1.34B,$-0.08B,-6.04%,$1.34B,$-0.08B,-6.04%,$1.34B,$-0.07B,-5.07%,$1.34B,$-0.12B,-8.65%,$1.34B,$-0.08B,-5.89%,$-0.08B,$-0.40B,16.90%,$-0.08B,$-0.40B,16.90%,$-0.08B,$1.63B,-5.06%,$-0.08B,$0.71B,-14.30%,$387,$326,$61,$0,$48,$374,$13,$-14,$-2,$-36,$35,$35,$35,$16,$13,$138,139,$0.25,$0.25,$351,$1004,$0,$1481,$50,$0,$0,$94,$144,$1625,$850,$1110,$70,$1179,$2029,$1,$-1091,$0,$-404,$1625,$18,$10,$-44,$-34,$-19,$-9,$-4,$21,$-46,$-62,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-78,$98,$20,$47,$47,$0,$-20,$47,$-17,$4,$0
25,2012-04-30,2.0,$-3.59,-0.56,$11.45,0.17,$-4.45,0.0,$-1.52,0.0,$1.39B,$0.87B,1.6,$1.08B,$-0.59B,-1.83,$1.24B,$0.16B,12.58%,$1.24B,$-0.12B,-9.68%,$1.24B,$-0.12B,-9.68%,$1.24B,$-0.11B,-8.55%,$1.24B,$-0.17B,-13.71%,$1.24B,$-0.17B,-13.31%,$-0.17B,$-0.46B,35.39%,$-0.17B,$-0.46B,35.39%,$-0.17B,$1.52B,-10.44%,$-0.12B,$0.62B,-23.61%,$342,$290,$51,$0,$47,$341,$1,$1,$2,$1,$2,$2,$2,$4,$1,$116,116,$0.02,$0.02,$325,$946,$0,$1389,$51,$0,$0,$78,$129,$1518,$867,$1079,$27,$1106,$1973,$1,$-1126,$0,$-455,$1518,$-16,$7,$-39,$-32,$-3,$15,$-28,$23,$9,$-40,$-1,$0,$-2,$0,$0,$0,$0,$-2,$-72,$41,$-30,$47,$47,$0,$-19,$-2,$-44,$3,$0
26,2012-01-31,2.42,$-5.32,-0.46,$10.92,0.22,$-5.01,0.0,$-2.23,0.0,$1.38B,$0.95B,1.45,$1.06B,$-0.65B,-1.64,$1.15B,$0.13B,11.36%,$1.15B,$-0.16B,-14.22%,$1.15B,$-0.16B,-14.22%,$1.15B,$-0.15B,-12.92%,$1.15B,$-0.25B,-21.34%,$1.15B,$-0.24B,-20.82%,$-0.24B,$-0.51B,54.55%,$-0.24B,$-0.51B,54.55%,$-0.24B,$1.50B,-14.68%,$-0.16B,$0.55B,-34.22%,$270,$235,$35,$0,$46,$284,$-15,$-3,$-18,$1,$-18,$-18,$-18,$-12,$-15,$109,109,$-0.17,$-0.17,$281,$979,$0,$1380,$52,$0,$0,$69,$121,$1502,$951,$1064,$0,$1065,$2016,$1,$-1128,$0,$-514,$1502,$-18,$3,$-15,$-12,$5,$-14,$-29,$25,$-13,$-43,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-17,$-1,$-18,$0,$0,$0,$-19,$-37,$-81,$1,$0
27,2011-10-31,1.44,$-5.23,-0.28,$11.65,0.12,$-4.58,0.0,$-2.88,0.0,$1.47B,$1.21B,1.21,$0.88B,$-0.63B,-1.4,$1.14B,$0.13B,11.09%,$1.14B,$-0.19B,-16.55%,$1.14B,$-0.19B,-16.55%,$1.14B,$-0.17B,-15.14%,$1.14B,$-0.29B,-25.79%,$1.14B,$-0.29B,-25.18%,$-0.29B,$-0.50B,69.46%,$-0.29B,$-0.50B,69.46%,$-0.29B,$1.60B,-17.06%,$-0.19B,$0.39B,-41.43%,$342,$304,$38,$0,$58,$422,$-80,$-18,$-98,$1,$-98,$-98,$-98,$-76,$-80,$100,100,$-0.87,$-0.87,$386,$968,$0,$1474,$53,$0,$0,$75,$128,$1602,$1214,$882,$2,$885,$2099,$1,$-1110,$0,$-497,$1602,$-286,$15,$111,$126,$14,$-88,$-64,$67,$-47,$-207,$1,$0,$1,$0,$0,$0,$0,$1,$-20,$-24,$-43,$139,$139,$0,$-5,$90,$-116,$6,$0
28,2011-07-31,1.92,$-4.23,-0.45,$12.68,0.15,$-2.13,0.0,$-3.66,0.0,$1.59B,$1.22B,1.3,$0.87B,$-0.54B,-1.63,$1.15B,$0.13B,11.33%,$1.15B,$-0.21B,-18.48%,$1.15B,$-0.21B,-18.48%,$1.15B,$-0.20B,-17.00%,$1.15B,$-0.33B,-28.51%,$1.15B,$-0.32B,-27.90%,$-0.32B,$-0.40B,86.02%,$-0.32B,$-0.40B,86.02%,$-0.32B,$1.70B,-18.49%,$-0.21B,$0.47B,-42.96%,$286,$254,$32,$0,$47,$312,$-26,$-29,$-56,$-5,$-51,$-51,$-51,$-22,$-26,$109,109,$-0.47,$-0.47,$428,$1025,$0,$1587,$56,$0,$0,$56,$111,$1698,$1223,$871,$3,$874,$2097,$1,$-1011,$0,$-399,$1698,$-188,$12,$57,$68,$33,$-86,$-74,$48,$-60,$-179,$0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$-32,$-39,$139,$139,$0,$-5,$95,$-85,$5,$0
29,2011-04-30,3.21,$-3.71,-0.87,$14.88,0.22,$0.67,4.82,$-4.11,0.0,$1.63B,$1.22B,1.34,$0.86B,$-0.49B,-1.77,$1.24B,$0.14B,11.59%,$1.24B,$-0.25B,-19.81%,$1.24B,$-0.25B,-19.81%,$1.24B,$-0.23B,-18.44%,$1.24B,$-0.35B,-28.26%,$1.24B,$-0.34B,-27.54%,$-0.34B,$-0.35B,105.56%,$-0.34B,$-0.35B,105.56%,$-0.34B,$1.74B,-19.17%,$-0.25B,$0.51B,-45.53%,$255,$230,$26,$0,$52,$298,$-43,$-30,$-74,$-1,$-73,$-73,$-73,$-39,$-43,$106,106,$-0.69,$-0.69,$512,$978,$0,$1628,$59,$0,$0,$50,$109,$1737,$1215,$858,$13,$871,$2086,$1,$-960,$0,$-350,$1737,$-137,$7,$40,$47,$39,$-28,$-75,$35,$-6,$-96,$0,$0,$-2,$0,$0,$0,$0,$-1,$-10,$-40,$-50,$139,$139,$0,$-4,$84,$-13,$4,$0
30,2011-01-31,4.42,$-5.14,-0.86,$16.53,0.27,$3.17,1.4,$-3.78,0.0,$1.57B,$1.20B,1.3,$0.85B,$-0.54B,-1.59,$1.31B,$0.16B,11.87%,$1.31B,$-0.22B,-17.08%,$1.31B,$-0.22B,-17.08%,$1.31B,$-0.21B,-15.77%,$1.31B,$-0.31B,-23.35%,$1.31B,$-0.30B,-22.82%,$-0.30B,$-0.40B,110.06%,$-0.30B,$-0.40B,110.06%,$-0.30B,$1.67B,-16.05%,$-0.22B,$0.45B,-37.51%,$253,$223,$30,$0,$55,$291,$-39,$-26,$-65,$-0,$-64,$-64,$-64,$-35,$-39,$79,79,$-0.82,$-0.82,$484,$948,$0,$1569,$61,$0,$0,$41,$102,$1670,$1203,$850,$18,$869,$2071,$1,$-888,$0,$-401,$1670,$-64,$4,$17,$20,$49,$30,$-70,$16,$46,$2,$0,$0,$-2,$0,$0,$0,$0,$-2,$-2,$-50,$-52,$0,$0,$0,$0,$-52,$-51,$2,$0
31,2010-10-31,3.56,$-4.35,-0.82,$17.33,0.21,$2.48,1.43,$0.01,356.0,$1.67B,$1.22B,1.37,$0.88B,$-0.47B,-1.87,$1.37B,$0.16B,11.65%,$1.37B,$-0.21B,-15.59%,$1.37B,$-0.21B,-15.59%,$1.37B,$-0.20B,-14.28%,$1.37B,$-0.30B,-21.49%,$1.37B,$0.00B,0.15%,$0.00B,$-0.34B,-1.01%,$0.00B,$-0.34B,-1.01%,$0.00B,$1.82B,0.10%,$-0.21B,$0.55B,-32.18%,$353,$311,$42,$0,$65,$457,$-104,$-29,$-132,$-0,$-132,$-132,$-132,$-99,$-104,$79,80,$-1.70,$-1.66,$518,$1002,$0,$1665,$63,$0,$0,$90,$152,$1818,$1219,$883,$53,$936,$2155,$1,$-823,$0,$-338,$1818,$3,$18,$121,$138,$-17,$-28,$-50,$31,$-108,$32,$-2,$0,$2,$0,$0,$0,$0,$-0,$-108,$18,$-90,$0,$0,$0,$-2,$-92,$-60,$9,$0
32,2010-07-31,4.37,$-2.67,-1.64,$18.49,0.24,$1.73,2.53,$-1.52,0.0,$1.78B,$1.19B,1.49,$0.87B,$-0.34B,-2.53,$1.46B,$0.15B,9.95%,$1.46B,$-0.29B,-19.90%,$1.46B,$-0.29B,-19.90%,$1.46B,$-0.26B,-17.64%,$1.46B,$-0.41B,-28.28%,$1.46B,$-0.12B,-8.03%,$-0.12B,$-0.21B,58.21%,$-0.12B,$-0.21B,58.21%,$-0.12B,$1.91B,-5.80%,$-0.29B,$0.66B,-44.16%,$381,$334,$46,$0,$57,$440,$-60,$-20,$-80,$-7,$-73,$-73,$-73,$-56,$-60,$79,79,$-0.92,$-0.92,$569,$1069,$0,$1777,$66,$0,$0,$66,$132,$1910,$1191,$866,$60,$926,$2117,$1,$-691,$0,$-207,$1910,$135,$13,$40,$53,$8,$-14,$-75,$29,$-95,$92,$-1,$0,$1,$0,$0,$0,$0,$-0,$-107,$0,$-107,$0,$0,$0,$-2,$-108,$-16,$7,$0
33,2010-04-30,7.11,$-1.77,-4.03,$18.62,0.38,$1.28,5.56,$-2.76,0.0,$1.90B,$1.24B,1.54,$0.86B,$-0.27B,-3.17,$1.46B,$0.12B,8.00%,$1.46B,$-0.38B,-26.25%,$1.46B,$-0.38B,-26.25%,$1.46B,$-0.35B,-23.92%,$1.46B,$-0.48B,-32.81%,$1.46B,$-0.21B,-14.56%,$-0.21B,$-0.14B,121.37%,$-0.21B,$-0.14B,121.37%,$-0.21B,$2.03B,-10.10%,$-0.38B,$0.73B,-60.00%,$319,$281,$37,$0,$57,$339,$-20,$-8,$-28,$1,$-29,$-29,$-29,$-16,$-20,$79,79,$-0.36,$-0.36,$628,$1126,$0,$1900,$68,$0,$0,$60,$129,$2029,$1235,$862,$70,$932,$2166,$1,$-618,$0,$-137,$2029,$208,$9,$-7,$1,$11,$-22,$-57,$21,$-82,$127,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-84,$-8,$-92,$0,$0,$0,$-1,$-93,$32,$5,$0
34,2010-01-31,3.64,$-1.43,-2.55,$19.60,0.19,$1.00,3.63,$-3.90,0.0,$1.98B,$1.29B,1.54,$0.84B,$-0.25B,-3.42,$1.54B,$0.09B,6.10%,$1.54B,$-0.74B,-47.92%,$1.54B,$-0.74B,-47.92%,$1.54B,$-0.71B,-45.72%,$1.54B,$-0.55B,-35.60%,$1.54B,$-0.30B,-19.65%,$-0.30B,$-0.11B,240.48%,$-0.30B,$-0.11B,240.48%,$-0.30B,$2.10B,-13.31%,$-0.74B,$0.73B,-97.40%,$320,$285,$35,$0,$59,$349,$-30,$-25,$-55,$-291,$236,$236,$236,$-25,$-30,$79,80,$3.01,$2.97,$513,$1090,$0,$1981,$71,$0,$0,$48,$119,$2100,$1291,$842,$78,$920,$2211,$1,$-590,$0,$-111,$2100,$236,$5,$7,$11,$23,$26,$-64,$7,$-299,$-51,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-19,$-23,$-41,$0,$0,$0,$-0,$-42,$-94,$2,$0
35,2009-10-31,3.91,$-4.52,-0.87,$20.37,0.19,$2.03,1.92,$-9.16,0.0,$1.88B,$1.42B,1.33,$0.86B,$-0.48B,-1.78,$1.60B,$0.06B,3.88%,$1.60B,$-0.92B,-57.52%,$1.60B,$-0.92B,-57.52%,$1.60B,$-0.88B,-55.33%,$1.60B,$-0.67B,-42.11%,$1.60B,$-0.72B,-44.92%,$-0.72B,$-0.35B,1274.67%,$-0.72B,$-0.35B,1274.67%,$-0.72B,$2.03B,-28.08%,$-0.92B,$0.51B,-92.24%,$437,$410,$27,$0,$70,$618,$-180,$-68,$-249,$2,$-251,$-251,$-251,$-160,$-180,$78,78,$-3.21,$-3.21,$625,$1110,$0,$1878,$74,$0,$0,$73,$147,$2025,$1416,$861,$97,$957,$2373,$1,$-826,$0,$-349,$2025,$-717,$34,$329,$363,$21,$355,$-157,$-84,$324,$-30,$0,$0,$-20,$0,$0,$0,$0,$-20,$-343,$-29,$-372,$0,$0,$0,$0,$-372,$-421,$13,$0
36,2009-07-31,3.2,$-1.35,-2.36,$25.06,0.13,$8.98,0.36,$-11.74,0.0,$2.14B,$1.58B,1.36,$0.70B,$-0.24B,-2.9,$1.88B,$0.04B,1.91%,$1.88B,$-1.15B,-60.90%,$1.88B,$-1.15B,-60.90%,$1.88B,$-1.08B,-57.55%,$1.88B,$-0.88B,-46.76%,$1.88B,$-0.92B,-48.72%,$-0.92B,$-0.11B,-807.05%,$-0.92B,$-0.11B,-807.05%,$-0.92B,$2.29B,-30.98%,$-1.15B,$0.59B,-101.73%,$387,$369,$18,$0,$71,$541,$-154,$6,$-148,$21,$-169,$-169,$-169,$-149,$-154,$78,78,$-2.16,$-2.16,$609,$1347,$0,$2143,$80,$0,$0,$63,$143,$2285,$1582,$696,$81,$808,$2390,$1,$-575,$0,$-105,$2285,$-466,$14,$158,$172,$30,$272,$-174,$33,$349,$55,$0,$0,$-5,$0,$0,$0,$0,$-5,$-308,$-35,$-343,$0,$0,$0,$-4,$-347,$-297,$11,$0
37,2009-04-30,2.77,$0.80,3.48,$29.57,0.09,$12.06,0.23,$-12.25,0.0,$2.55B,$1.38B,1.85,$1.14B,$-0.07B,-15.41,$2.21B,$0.06B,2.49%,$2.21B,$-1.18B,-53.17%,$2.21B,$-1.18B,-53.17%,$2.21B,$-1.11B,-50.32%,$2.21B,$-0.93B,-42.08%,$2.21B,$-0.95B,-42.94%,$-0.95B,$0.06B,-283.92%,$-0.95B,$0.06B,-291.55%,$-0.95B,$2.69B,-27.82%,$-1.18B,$1.20B,-74.50%,$398,$384,$14,$0,$79,$773,$-375,$278,$-97,$21,$-119,$-119,$-119,$-371,$-375,$79,79,$-1.50,$-1.50,$848,$1512,$0,$2548,$83,$0,$0,$62,$145,$2693,$1377,$1139,$89,$1255,$2632,$1,$-406,$0,$61,$2693,$-297,$10,$85,$95,$31,$217,$-138,$28,$306,$104,$1,$0,$-5,$0,$0,$0,$0,$-5,$-225,$64,$-161,$0,$0,$0,$-4,$-164,$-65,$9,$0
38,2009-01-31,1.69,$2.18,0.78,$36.59,0.05,$11.49,0.15,$-16.04,0.0,$3.04B,$1.40B,2.16,$1.51B,$0.03B,46.22,$2.59B,$0.07B,2.63%,$2.59B,$-1.14B,-43.97%,$2.59B,$-1.14B,-43.97%,$2.59B,$-1.07B,-41.50%,$2.59B,$-1.18B,-45.44%,$2.59B,$-1.17B,-45.25%,$-1.17B,$0.17B,-220.32%,$-1.17B,$0.17B,-227.82%,$-1.17B,$3.21B,-31.41%,$-1.14B,$1.68B,-59.73%,$374,$371,$3,$0,$102,$583,$-209,$31,$-178,$1,$-178,$-178,$-178,$-203,$-209,$78,78,$-2.29,$-2.29,$907,$1919,$0,$3037,$88,$0,$0,$87,$175,$3211,$1403,$1509,$110,$1640,$3044,$1,$-288,$0,$168,$3211,$-178,$6,$71,$77,$7,$104,$-148,$23,$132,$30,$-0,$0,$-2,$0,$0,$0,$0,$-3,$0,$-9,$-9,$-15,$-15,$0,$-2,$-26,$1,$5,$0
39,2008-10-31,4.29,$4.30,1.0,$49.07,0.09,$11.37,0.38,$-15.82,0.0,$3.45B,$2.44B,1.41,$0.70B,$0.20B,3.6,$3.31B,$0.12B,3.51%,$3.31B,$-1.09B,-32.98%,$3.31B,$-1.09B,-32.98%,$3.31B,$-1.03B,-31.05%,$3.31B,$-1.17B,-35.28%,$3.31B,$-1.12B,-33.98%,$-1.12B,$0.33B,-143.05%,$-1.12B,$0.33B,-148.04%,$-1.12B,$3.64B,-28.05%,$-1.09B,$1.03B,-49.77%,$721,$720,$1,$0,$110,$1129,$-407,$-49,$-456,$-6,$-450,$-450,$-450,$-359,$-407,$70,70,$-6.01,$-6.01,$927,$2159,$0,$3449,$93,$0,$0,$96,$189,$3637,$2443,$703,$135,$864,$3307,$1,$-109,$0,$330,$3637,$-1125,$64,$889,$953,$92,$666,$-130,$52,$634,$462,$-1,$0,$-0,$0,$0,$0,$0,$-2,$559,$-308,$251,$127,$127,$0,$-6,$371,$832,$25,$0
40,2008-07-31,7.03,$10.14,0.69,$60.85,0.12,$5.20,1.35,$-17.45,0.0,$3.88B,$1.51B,2.57,$1.62B,$0.64B,2.52,$3.98B,$0.25B,6.18%,$3.98B,$-1.07B,-26.87%,$3.98B,$-1.07B,-26.87%,$3.98B,$-0.96B,-24.18%,$3.98B,$-1.12B,-28.25%,$3.98B,$-1.14B,-28.73%,$-1.14B,$0.78B,-110.57%,$-1.14B,$0.74B,-114.53%,$-1.14B,$4.10B,-27.00%,$-1.07B,$2.40B,-39.70%,$717,$679,$37,$0,$110,$901,$-184,$-15,$-199,$3,$-202,$-202,$-202,$-179,$-184,$76,76,$-2.67,$-2.67,$861,$2625,$0,$3875,$97,$0,$35,$94,$226,$4102,$1509,$1621,$150,$1815,$3324,$1,$341,$0,$778,$4102,$-674,$16,$578,$594,$92,$427,$-144,$40,$368,$287,$-1,$0,$-2,$0,$0,$0,$0,$-2,$563,$-304,$260,$127,$127,$0,$-2,$385,$669,$12,$0
41,2008-04-30,11.82,$13.57,0.87,$69.27,0.17,$-3.81,0.0,$-16.05,0.0,$3.69B,$1.25B,2.96,$1.66B,$0.72B,2.32,$4.39B,$0.36B,8.19%,$4.39B,$-1.01B,-22.92%,$4.39B,$-1.01B,-22.92%,$4.39B,$-0.89B,-20.26%,$4.39B,$-1.05B,-23.92%,$4.39B,$-1.02B,-23.26%,$-1.02B,$0.85B,-79.49%,$-1.02B,$0.82B,-82.75%,$-1.02B,$3.96B,-22.47%,$-1.01B,$2.51B,-33.59%,$776,$750,$27,$0,$118,$1114,$-338,$-6,$-343,$-3,$-341,$-341,$-341,$-333,$-338,$64,64,$-5.29,$-5.29,$301,$2891,$0,$3686,$101,$0,$36,$140,$277,$3963,$1246,$1661,$165,$1866,$3112,$1,$544,$0,$850,$3963,$-472,$11,$434,$444,$46,$276,$-132,$1,$77,$50,$-1,$0,$-1,$0,$0,$0,$0,$-3,$-9,$70,$61,$1,$1,$0,$-2,$60,$108,$9,$0
42,2008-01-31,9.99,$18.96,0.53,$74.85,0.13,$-8.83,0.0,$-11.25,0.0,$4.08B,$1.27B,3.21,$1.64B,$1.05B,1.56,$4.73B,$0.50B,10.55%,$4.73B,$-0.70B,-14.83%,$4.73B,$-0.70B,-14.83%,$4.73B,$-0.58B,-12.20%,$4.73B,$-0.75B,-15.84%,$4.73B,$-0.71B,-15.06%,$-0.71B,$1.19B,-46.29%,$-0.71B,$1.15B,-48.44%,$-0.71B,$4.33B,-14.50%,$-0.70B,$2.83B,-21.33%,$1094,$1043,$51,$0,$121,$1255,$-162,$-7,$-169,$-38,$-131,$-131,$-131,$-156,$-162,$63,63,$-2.07,$-2.07,$253,$3357,$0,$4076,$104,$0,$36,$110,$249,$4325,$1272,$1640,$173,$1869,$3140,$1,$884,$0,$1185,$4325,$-131,$6,$123,$129,$78,$63,$-103,$30,$18,$16,$0,$0,$7,$0,$0,$0,$0,$7,$-0,$45,$45,$0,$0,$0,$-3,$42,$65,$5,$0
43,2007-10-31,11.37,$21.25,0.54,$76.12,0.15,$-11.66,0.0,$-10.09,0.0,$4.21B,$1.25B,3.36,$1.71B,$1.19B,1.45,$4.80B,$0.64B,13.33%,$4.80B,$-0.61B,-12.60%,$4.80B,$-0.61B,-12.60%,$4.80B,$-0.42B,-8.77%,$4.80B,$-0.65B,-13.48%,$4.80B,$-0.64B,-13.29%,$-0.64B,$1.32B,-37.27%,$-0.64B,$1.29B,-39.26%,$-0.64B,$4.54B,-12.38%,$-0.61B,$3.04B,-17.21%,$1392,$1261,$131,$0,$159,$1777,$-385,$-28,$-413,$54,$-467,$-467,$-469,$-294,$-385,$63,63,$-7.44,$-7.44,$211,$3518,$0,$4207,$107,$0,$37,$189,$333,$4541,$1251,$1714,$190,$1968,$3219,$1,$1024,$0,$1322,$4541,$-627,$184,$600,$783,$99,$34,$-68,$-115,$-94,$62,$-36,$0,$4,$0,$0,$0,$0,$-32,$-164,$108,$-56,$-3,$-3,$-11,$2,$-68,$-38,$24,$0
44,2007-07-31,13.24,$28.71,0.46,$80.97,0.16,$-22.89,0.0,$-4.55,0.0,$4.99B,$1.44B,3.48,$1.83B,$1.65B,1.11,$5.15B,$0.85B,16.40%,$5.15B,$-0.38B,-7.45%,$5.15B,$-0.38B,-7.45%,$5.15B,$-0.27B,-5.20%,$5.15B,$-0.42B,-8.15%,$5.15B,$-0.29B,-5.57%,$-0.29B,$1.79B,-15.37%,$-0.29B,$1.69B,-16.50%,$-0.29B,$5.36B,-5.33%,$-0.38B,$3.62B,-10.28%,$1131,$979,$151,$0,$154,$1252,$-122,$-5,$-126,$-48,$-78,$-78,$-81,$-107,$-122,$63,63,$-1.27,$-1.27,$257,$4115,$0,$4989,$111,$0,$94,$169,$374,$5363,$1435,$1831,$228,$2142,$3577,$1,$1493,$0,$1786,$5363,$-161,$93,$159,$252,$119,$-233,$-21,$-78,$-387,$-296,$-35,$0,$4,$0,$0,$0,$0,$-31,$-25,$336,$311,$-3,$-3,$-8,$2,$302,$-25,$19,$0
45,2007-04-30,23.99,$29.91,0.8,$87.14,0.28,$-31.41,0.0,$-2.13,0.0,$5.05B,$1.39B,3.65,$1.81B,$1.73B,1.05,$5.57B,$1.03B,18.55%,$5.57B,$-0.13B,-2.31%,$5.57B,$-0.13B,-2.31%,$5.57B,$-0.01B,-0.18%,$5.57B,$-0.17B,-3.10%,$5.57B,$-0.13B,-2.37%,$-0.13B,$1.86B,-6.83%,$-0.13B,$1.76B,-7.45%,$-0.13B,$5.41B,-2.39%,$-0.13B,$3.67B,-3.38%,$1111,$944,$166,$0,$157,$1142,$-32,$-10,$-41,$-13,$-28,$-28,$-31,$-20,$-32,$63,63,$-0.49,$-0.49,$256,$4238,$0,$5052,$113,$0,$104,$140,$358,$5409,$1386,$1806,$261,$2163,$3549,$1,$1574,$0,$1860,$5409,$-83,$78,$69,$147,$149,$-215,$-50,$-25,$-300,$-236,$-33,$0,$-4,$0,$0,$0,$0,$-37,$-20,$264,$244,$-3,$-3,$-5,$2,$238,$-35,$12,$0
46,2007-01-31,33.29,$30.40,1.09,$93.69,0.36,$-37.70,0.0,$-0.09,0.0,$4.91B,$1.23B,4.01,$1.86B,$1.75B,1.07,$6.04B,$1.23B,20.32%,$6.04B,$0.07B,1.08%,$6.04B,$0.07B,1.08%,$6.04B,$0.19B,3.13%,$6.04B,$0.03B,0.51%,$6.04B,$-0.00B,0.00%,$-0.00B,$1.88B,0.00%,$-0.00B,$1.77B,0.00%,$-0.00B,$5.30B,0.00%,$0.07B,$3.74B,1.71%,$1166,$974,$192,$0,$155,$1232,$-66,$-1,$-67,$-12,$-55,$-55,$-57,$0,$-66,$63,63,$-0.91,$-0.91,$232,$4134,$0,$4909,$109,$0,$111,$172,$392,$5301,$1225,$1863,$215,$2196,$3421,$1,$1605,$0,$1880,$5301,$-55,$66,$28,$95,$116,$-71,$-40,$-8,$-178,$-138,$-24,$0,$7,$0,$0,$0,$0,$-17,$-78,$197,$119,$-6,$-6,$-3,$0,$110,$-45,$6,$0
47,2006-10-31,30.85,$31.42,0.98,$94.69,0.33,$-39.84,0.0,$2.07,14.9,$4.88B,$1.23B,3.97,$1.97B,$1.81B,1.09,$6.15B,$1.35B,21.92%,$6.15B,$0.27B,4.33%,$6.15B,$0.27B,4.33%,$6.15B,$0.34B,5.51%,$6.15B,$0.23B,3.79%,$6.15B,$0.14B,2.24%,$0.14B,$1.94B,7.03%,$0.14B,$1.74B,7.96%,$0.14B,$5.48B,2.53%,$0.27B,$3.91B,7.26%,$1746,$1409,$336,$0,$169,$1910,$-164,$-21,$-186,$-70,$-115,$-115,$-118,$-141,$-164,$63,65,$-1.87,$-1.81,$278,$4071,$0,$4879,$111,$0,$198,$293,$601,$5480,$1231,$1970,$205,$2307,$3538,$1,$1662,$0,$1942,$5480,$150,$73,$201,$274,$-71,$-920,$4,$-19,$-1074,$-651,$-51,$0,$-23,$0,$0,$0,$0,$-75,$525,$71,$596,$-25,$-25,$-11,$8,$568,$-157,$23,$0
