,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.83,$10.67,0.92,$32.04,0.31,$1.71,5.75,$0.60,16.39,$2.26B,$0.61B,3.74,$2.17B,$2.34B,0.93,$7.44B,$0.70B,9.39%,$7.44B,$0.38B,5.09%,$7.44B,$0.38B,5.09%,$7.44B,$0.60B,8.12%,$7.44B,$0.18B,2.42%,$7.44B,$0.13B,1.79%,$0.13B,$2.34B,5.70%,$0.13B,$1.17B,11.56%,$0.13B,$5.78B,2.24%,$0.38B,$4.51B,8.77%,$1693,$1537,$156,$0,$63,$1621,$73,$-66,$7,$1,$6,$6,$13,$132,$73,$219,220,$0.06,$0.06,$287,$1209,$24,$2262,$2214,$0,$1165,$134,$3513,$5776,$605,$2174,$19,$2831,$3436,$1,$2049,$0,$2339,$5776,$87,$170,$71,$241,$16,$7,$-19,$-5,$-89,$239,$-159,$0,$0,$85,$0,$85,$-20,$-94,$-202,$0,$-202,$2,$2,$-66,$17,$-249,$-104,$9,$-66
25,2012-06-30,10.16,$10.74,0.95,$33.01,0.31,$2.62,3.88,$0.73,13.92,$2.46B,$1.02B,2.41,$1.93B,$2.35B,0.82,$7.79B,$0.74B,9.52%,$7.79B,$0.42B,5.33%,$7.79B,$0.42B,5.33%,$7.79B,$0.64B,8.17%,$7.79B,$0.24B,3.09%,$7.79B,$0.16B,2.09%,$0.16B,$2.35B,7.03%,$0.16B,$1.18B,14.47%,$0.16B,$5.97B,2.72%,$0.42B,$4.28B,9.52%,$1910,$1728,$182,$0,$61,$1806,$104,$-39,$64,$25,$39,$39,$44,$159,$104,$219,236,$0.20,$0.20,$431,$1252,$16,$2458,$2209,$0,$1175,$129,$3513,$5971,$1019,$1928,$82,$2598,$3617,$1,$2058,$0,$2354,$5971,$81,$111,$28,$139,$13,$-36,$-26,$3,$-98,$122,$-100,$0,$0,$75,$0,$75,$-21,$-47,$-15,$0,$-15,$1,$1,$-44,$12,$-45,$30,$9,$-44
26,2012-03-31,12.5,$10.65,1.17,$33.72,0.37,$3.02,4.14,$0.96,13.02,$2.53B,$1.12B,2.25,$1.93B,$2.33B,0.83,$7.96B,$0.84B,10.50%,$7.96B,$0.50B,6.27%,$7.96B,$0.50B,6.27%,$7.96B,$0.72B,9.07%,$7.96B,$0.33B,4.09%,$7.96B,$0.22B,2.74%,$0.22B,$2.33B,9.51%,$0.22B,$1.15B,19.97%,$0.22B,$6.04B,3.64%,$0.50B,$4.27B,11.21%,$1982,$1781,$201,$0,$64,$1862,$120,$-51,$68,$27,$42,$42,$46,$175,$120,$219,237,$0.21,$0.20,$423,$1271,$15,$2527,$2200,$0,$1186,$132,$3517,$6044,$1122,$1932,$83,$2589,$3711,$1,$2036,$0,$2333,$6044,$42,$56,$15,$70,$-61,$-55,$35,$3,$-91,$21,$-46,$0,$0,$0,$0,$0,$-2,$-47,$7,$0,$7,$1,$1,$-22,$7,$-7,$-33,$6,$-22
27,2011-12-31,11.23,$10.51,1.07,$33.88,0.33,$3.06,3.67,$1.22,9.2,$2.46B,$1.10B,2.23,$1.94B,$2.30B,0.84,$8.00B,$0.93B,11.64%,$8.00B,$0.58B,7.30%,$8.00B,$0.58B,7.30%,$8.00B,$0.81B,10.09%,$8.00B,$0.43B,5.31%,$8.00B,$0.28B,3.48%,$0.28B,$2.30B,12.34%,$0.28B,$1.10B,26.71%,$0.28B,$5.98B,4.69%,$0.58B,$4.24B,12.92%,$1858,$1698,$160,$0,$62,$1776,$82,$-41,$41,$15,$26,$26,$30,$138,$82,$218,236,$0.13,$0.14,$476,$1200,$15,$2455,$2194,$0,$1196,$134,$3524,$5979,$1100,$1936,$82,$2579,$3679,$1,$2012,$0,$2300,$5979,$266,$223,$48,$270,$-101,$-86,$57,$6,$-50,$486,$-167,$0,$0,$-85,$0,$-85,$16,$-236,$2,$0,$2,$13,$13,$-82,$20,$-46,$204,$17,$-82
28,2011-09-30,8.4,$10.44,0.81,$32.51,0.26,$1.86,4.52,$1.12,7.5,$2.50B,$0.72B,3.48,$2.38B,$2.28B,1.04,$7.67B,$0.91B,11.80%,$7.67B,$0.55B,7.16%,$7.67B,$0.55B,7.16%,$7.67B,$0.77B,10.07%,$7.67B,$0.39B,5.11%,$7.67B,$0.26B,3.34%,$0.26B,$2.28B,11.65%,$0.26B,$1.08B,26.29%,$0.26B,$6.00B,4.39%,$0.55B,$4.66B,12.00%,$2043,$1844,$199,$0,$73,$1935,$109,$-41,$68,$28,$40,$40,$43,$165,$109,$219,236,$0.20,$0.19,$457,$1159,$19,$2496,$2168,$0,$1207,$132,$3507,$6003,$717,$2379,$77,$3003,$3721,$1,$2003,$0,$2283,$6003,$240,$167,$44,$211,$-194,$-45,$93,$7,$-59,$392,$-92,$0,$0,$0,$0,$0,$2,$-90,$8,$0,$8,$13,$13,$-60,$6,$-32,$270,$11,$-60
29,2011-06-30,13.63,$10.32,1.32,$30.60,0.45,$0.95,14.38,$1.02,13.37,$2.37B,$0.67B,3.54,$2.38B,$2.26B,1.05,$7.21B,$0.85B,11.74%,$7.21B,$0.51B,7.06%,$7.21B,$0.51B,7.06%,$7.21B,$0.73B,10.17%,$7.21B,$0.36B,4.93%,$7.21B,$0.23B,3.22%,$0.23B,$2.26B,10.78%,$0.23B,$1.04B,25.29%,$0.23B,$5.90B,4.05%,$0.51B,$4.64B,11.21%,$2080,$1803,$276,$0,$64,$1892,$188,$-39,$149,$53,$96,$96,$99,$244,$188,$219,236,$0.45,$0.43,$278,$1195,$15,$2374,$2176,$0,$1218,$132,$3527,$5900,$671,$2378,$64,$2972,$3643,$1,$1982,$0,$2257,$5900,$200,$111,$30,$141,$-227,$-81,$97,$6,$-171,$170,$-54,$0,$0,$0,$0,$0,$1,$-53,$-3,$0,$-3,$13,$13,$-38,$2,$-26,$91,$8,$-38
30,2011-03-31,15.65,$9.96,1.57,$28.76,0.54,$0.54,28.83,$0.81,19.32,$2.28B,$0.69B,3.3,$2.38B,$2.17B,1.09,$6.76B,$0.76B,11.27%,$6.76B,$0.44B,6.48%,$6.76B,$0.44B,6.48%,$6.76B,$0.66B,9.78%,$6.76B,$0.28B,4.19%,$6.76B,$0.18B,2.69%,$0.18B,$2.17B,8.61%,$0.18B,$0.94B,21.02%,$0.18B,$5.83B,3.22%,$0.44B,$4.55B,9.72%,$2016,$1720,$296,$0,$65,$1811,$205,$-39,$167,$62,$104,$104,$106,$260,$205,$218,236,$0.49,$0.46,$161,$1186,$19,$2277,$2188,$0,$1230,$133,$3550,$5828,$690,$2378,$63,$2965,$3654,$1,$1905,$0,$2173,$5828,$104,$55,$17,$71,$-262,$-72,$94,$3,$-172,$4,$-19,$0,$0,$0,$0,$0,$-1,$-20,$-2,$0,$-2,$8,$8,$-16,$0,$-10,$-26,$4,$-16
31,2010-12-31,15.18,$9.55,1.59,$26.85,0.57,$0.78,19.35,$0.64,23.72,$2.00B,$0.56B,3.56,$2.38B,$2.08B,1.15,$6.30B,$0.68B,10.73%,$6.30B,$0.37B,5.79%,$6.30B,$0.37B,5.79%,$6.30B,$0.59B,9.36%,$6.30B,$0.21B,3.40%,$6.30B,$0.14B,2.24%,$0.14B,$2.08B,6.77%,$0.14B,$0.84B,17.10%,$0.14B,$5.59B,2.53%,$0.37B,$4.46B,8.15%,$1528,$1394,$134,$0,$59,$1481,$47,$-39,$8,$4,$4,$4,$8,$103,$47,$217,235,$0.03,$0.04,$187,$1114,$19,$2000,$2213,$0,$1241,$136,$3590,$5590,$561,$2378,$62,$2952,$3513,$1,$1821,$0,$2077,$5590,$130,$225,$75,$300,$-197,$-261,$71,$-15,$-260,$169,$-133,$0,$0,$0,$0,$0,$-16,$-149,$210,$0,$210,$14,$14,$-65,$-1,$157,$178,$15,$-65
32,2010-09-30,11.66,$9.69,1.2,$26.22,0.44,$1.21,9.66,$0.72,16.19,$2.01B,$0.60B,3.38,$2.41B,$2.10B,1.15,$5.95B,$0.70B,11.69%,$5.95B,$0.40B,6.65%,$5.95B,$0.40B,6.65%,$5.95B,$0.62B,10.41%,$5.95B,$0.25B,4.23%,$5.95B,$0.16B,2.69%,$0.16B,$2.10B,7.75%,$0.16B,$0.85B,20.17%,$0.16B,$5.61B,2.93%,$0.40B,$4.51B,9.04%,$1584,$1445,$140,$0,$55,$1515,$69,$-38,$31,$16,$15,$15,$19,$126,$69,$217,235,$0.09,$0.09,$270,$1008,$21,$2010,$2214,$0,$1253,$133,$3600,$5610,$595,$2409,$62,$2911,$3507,$1,$1830,$0,$2104,$5610,$126,$169,$33,$202,$-229,$-155,$83,$-11,$-146,$182,$-96,$0,$0,$0,$0,$0,$2,$-93,$216,$0,$216,$8,$8,$-49,$-2,$173,$261,$10,$-49
33,2010-06-30,10.84,$9.68,1.12,$24.48,0.44,$1.61,6.73,$0.93,11.65,$1.91B,$0.55B,3.45,$2.40B,$2.10B,1.15,$5.54B,$0.77B,13.95%,$5.54B,$0.48B,8.57%,$5.54B,$0.48B,8.57%,$5.54B,$0.69B,12.52%,$5.54B,$0.34B,6.08%,$5.54B,$0.21B,3.79%,$0.21B,$2.10B,10.31%,$0.21B,$0.83B,27.94%,$0.21B,$5.55B,3.93%,$0.48B,$4.50B,11.14%,$1633,$1441,$192,$0,$56,$1516,$117,$-40,$77,$30,$47,$47,$49,$172,$117,$217,235,$0.23,$0.22,$192,$1018,$15,$1910,$2238,$0,$1264,$133,$3636,$5546,$554,$2402,$62,$2894,$3448,$1,$1827,$0,$2098,$5546,$110,$112,$26,$138,$-202,$-165,$96,$-9,$-156,$92,$-72,$0,$0,$0,$0,$0,$1,$-70,$191,$0,$191,$6,$6,$-32,$-4,$161,$183,$6,$-32
34,2010-03-31,14.28,$9.51,1.5,$21.69,0.66,$2.25,6.33,$0.63,22.66,$1.94B,$0.64B,3.02,$2.40B,$2.06B,1.17,$4.70B,$0.65B,13.83%,$4.70B,$0.36B,7.74%,$4.70B,$0.36B,7.74%,$4.70B,$0.59B,12.47%,$4.70B,$0.23B,4.85%,$4.70B,$0.15B,3.09%,$0.15B,$2.06B,7.27%,$0.15B,$0.78B,21.01%,$0.15B,$5.58B,2.80%,$0.36B,$4.46B,8.82%,$1556,$1345,$210,$0,$57,$1423,$132,$-34,$98,$34,$63,$63,$65,$189,$132,$216,235,$0.30,$0.29,$226,$901,$12,$1935,$2240,$0,$1279,$128,$3647,$5582,$640,$2400,$61,$2884,$3524,$1,$1794,$0,$2058,$5582,$63,$56,$12,$68,$-223,$-48,$118,$1,$-59,$73,$-31,$0,$0,$0,$0,$0,$1,$-30,$193,$0,$193,$3,$3,$-16,$-7,$174,$216,$3,$-16
35,2009-12-31,14.42,$9.27,1.55,$19.53,0.74,$2.85,5.07,$-0.14,0.0,$1.46B,$0.60B,2.45,$2.06B,$2.00B,1.03,$3.96B,$0.40B,10.08%,$3.96B,$0.12B,2.98%,$3.96B,$0.12B,2.98%,$3.96B,$0.34B,8.59%,$3.96B,$-0.02B,-0.48%,$3.96B,$-0.01B,-0.20%,$-0.01B,$2.00B,-0.43%,$-0.01B,$0.71B,-1.48%,$-0.01B,$5.13B,-0.16%,$0.12B,$4.06B,2.99%,$1180,$1026,$154,$0,$61,$1101,$78,$-32,$46,$20,$27,$27,$27,$133,$78,$201,201,$0.20,$0.22,$9,$853,$10,$1457,$2254,$0,$1292,$127,$3673,$5130,$596,$2055,$60,$2531,$3127,$1,$1746,$0,$2003,$5130,$-11,$221,$111,$332,$72,$175,$-9,$4,$124,$446,$-330,$0,$0,$0,$-28,$-28,$-16,$-374,$-422,$0,$-422,$421,$421,$-69,$-9,$-79,$-7,$18,$-69
36,2009-09-30,12.43,$9.22,1.35,$19.88,0.63,$4.11,3.03,$-0.71,0.0,$1.47B,$0.64B,2.3,$2.05B,$1.99B,1.03,$3.99B,$0.20B,5.11%,$3.99B,$-0.06B,-1.40%,$3.99B,$-0.06B,-1.40%,$3.99B,$0.16B,4.11%,$3.99B,$-0.20B,-5.09%,$3.99B,$-0.12B,-2.96%,$-0.12B,$1.99B,-6.66%,$-0.12B,$0.68B,-27.90%,$-0.12B,$5.11B,-2.34%,$-0.06B,$4.04B,-1.44%,$1172,$956,$217,$0,$56,$1024,$148,$-32,$116,$47,$69,$69,$69,$200,$148,$215,234,$0.32,$0.30,$8,$835,$15,$1469,$2215,$0,$1305,$120,$3640,$5109,$639,$2051,$68,$2482,$3121,$1,$1735,$0,$1988,$5109,$-38,$167,$36,$202,$18,$192,$83,$43,$258,$423,$-243,$0,$0,$0,$-28,$-28,$-13,$-285,$-502,$0,$-502,$417,$417,$-53,$-9,$-147,$-8,$15,$-53
37,2009-06-30,11.94,$8.96,1.33,$27.89,0.43,$3.52,3.39,$-0.03,0.0,$1.30B,$0.49B,2.67,$2.03B,$1.92B,1.06,$5.38B,$0.43B,8.03%,$5.38B,$0.13B,2.36%,$5.38B,$0.13B,2.36%,$5.38B,$0.35B,6.50%,$5.38B,$-0.02B,-0.32%,$5.38B,$0.01B,0.11%,$0.01B,$1.92B,0.35%,$0.01B,$0.59B,1.79%,$0.01B,$4.88B,0.11%,$0.13B,$3.95B,3.27%,$792,$723,$69,$0,$49,$786,$6,$-38,$-32,$-15,$-17,$-17,$-16,$64,$6,$190,190,$-0.08,$-0.08,$18,$738,$22,$1302,$2144,$0,$1338,$98,$3580,$4882,$488,$2030,$67,$2469,$2957,$1,$1682,$0,$1924,$4882,$-106,$115,$25,$139,$136,$288,$-48,$43,$253,$286,$-148,$0,$0,$0,$0,$0,$-11,$-158,$-492,$0,$-492,$410,$410,$-36,$-9,$-126,$2,$12,$-36
38,2009-03-31,7.07,$8.45,0.84,$35.72,0.2,$3.16,2.24,$1.10,6.43,$1.37B,$0.73B,1.87,$2.22B,$1.54B,1.44,$6.99B,$0.84B,12.05%,$6.99B,$0.48B,6.86%,$6.99B,$0.48B,6.86%,$6.99B,$0.69B,9.90%,$6.99B,$0.36B,5.08%,$6.99B,$0.23B,3.32%,$0.23B,$1.54B,13.45%,$0.23B,$0.18B,70.57%,$0.23B,$4.93B,4.17%,$0.48B,$3.76B,12.12%,$815,$855,$-41,$0,$57,$928,$-114,$-36,$-149,$-59,$-90,$-90,$-88,$-57,$-114,$182,182,$-0.48,$-0.48,$16,$833,$36,$1367,$2109,$0,$1364,$87,$3559,$4926,$730,$2218,$66,$2657,$3387,$1,$1714,$-1,$1539,$4926,$-88,$57,$14,$71,$141,$193,$-34,$25,$232,$215,$-74,$0,$0,$0,$0,$0,$-3,$-78,$-122,$0,$-122,$-2,$-2,$-18,$5,$-137,$-0,$9,$-18
39,2008-12-31,8.88,$8.98,0.99,$40.79,0.22,$2.99,2.97,$2.30,3.86,$1.71B,$0.97B,1.76,$2.22B,$1.63B,1.36,$8.08B,$1.23B,15.24%,$8.08B,$0.85B,10.47%,$8.08B,$0.85B,10.47%,$8.08B,$1.06B,13.06%,$8.08B,$0.73B,9.08%,$8.08B,$0.46B,5.73%,$0.46B,$1.63B,26.55%,$0.46B,$0.25B,105.89%,$0.46B,$5.25B,8.35%,$0.85B,$3.85B,21.83%,$1210,$1251,$-41,$0,$53,$1306,$-96,$-42,$-138,$-50,$-88,$-88,$-83,$-43,$-96,$189,195,$-0.40,$-0.37,$16,$1023,$58,$1710,$2073,$0,$1385,$86,$3544,$5254,$971,$2219,$66,$2650,$3621,$1,$1820,$-1,$1632,$5254,$455,$209,$46,$255,$311,$-19,$-88,$-156,$61,$770,$-412,$0,$-271,$12,$0,$12,$2,$-669,$444,$0,$444,$-483,$-483,$-71,$-3,$-113,$-12,$14,$-71
40,2008-09-30,13.44,$9.50,1.42,$41.94,0.32,$1.27,10.61,$3.25,4.14,$2.58B,$1.68B,1.54,$2.24B,$1.74B,1.29,$8.32B,$1.53B,18.34%,$8.32B,$1.12B,13.46%,$8.32B,$1.12B,13.46%,$8.32B,$1.32B,15.84%,$8.32B,$1.03B,12.35%,$8.32B,$0.64B,7.74%,$0.64B,$1.74B,37.49%,$0.64B,$0.33B,128.41%,$0.64B,$6.06B,12.01%,$1.12B,$3.98B,30.03%,$2564,$2119,$445,$0,$73,$2233,$331,$-29,$302,$114,$188,$188,$193,$386,$331,$195,197,$0.99,$0.98,$22,$1357,$62,$2576,$1997,$0,$1407,$75,$3479,$6055,$1675,$2236,$63,$2641,$4315,$1,$1921,$0,$1739,$6055,$546,$156,$-2,$154,$-308,$-353,$230,$-47,$-354,$346,$-311,$0,$-271,$12,$0,$12,$2,$-567,$741,$0,$741,$-466,$-466,$-53,$-8,$215,$-6,$10,$-53
41,2008-06-30,30.58,$10.03,3.05,$35.01,0.87,$1.57,19.42,$2.80,10.92,$2.63B,$1.40B,1.88,$2.27B,$1.99B,1.14,$6.91B,$1.31B,18.93%,$6.91B,$0.96B,13.93%,$6.91B,$0.96B,13.93%,$6.91B,$1.14B,16.49%,$6.91B,$0.89B,12.81%,$6.91B,$0.55B,7.98%,$0.55B,$1.99B,35.54%,$0.55B,$0.56B,93.76%,$0.55B,$6.04B,11.95%,$0.96B,$4.26B,29.47%,$2404,$1924,$480,$0,$86,$2045,$359,$-19,$340,$129,$211,$211,$210,$406,$359,$190,200,$1.11,$1.05,$115,$1202,$68,$2628,$1916,$0,$1426,$73,$3416,$6044,$1396,$2270,$44,$2661,$4056,$1,$1747,$5,$1988,$6044,$353,$101,$-0,$101,$-397,$-218,$364,$-13,$-185,$269,$-195,$0,$-271,$-20,$0,$-20,$4,$-482,$370,$0,$370,$-29,$-29,$-33,$-8,$300,$87,$7,$-33
42,2008-03-31,25.79,$8.56,3.01,$27.62,0.93,$0.91,28.25,$2.23,11.59,$1.93B,$1.01B,1.91,$1.81B,$1.62B,1.12,$5.42B,$1.05B,19.30%,$5.42B,$0.77B,14.24%,$5.42B,$0.77B,14.24%,$5.42B,$0.94B,17.25%,$5.42B,$0.70B,12.82%,$5.42B,$0.44B,8.04%,$0.44B,$1.62B,32.24%,$0.44B,$0.61B,59.81%,$0.44B,$4.82B,11.62%,$0.77B,$3.42B,29.26%,$1902,$1555,$347,$0,$65,$1650,$252,$-22,$230,$87,$143,$143,$143,$306,$252,$189,199,$0.75,$0.72,$59,$895,$63,$1928,$1720,$0,$1007,$167,$2894,$4822,$1010,$1805,$40,$2196,$3206,$1,$1556,$-2,$1616,$4822,$143,$53,$3,$57,$-186,$10,$115,$3,$14,$214,$-94,$0,$0,$-20,$0,$-20,$1,$-113,$-15,$0,$-15,$-39,$-39,$-14,$-2,$-70,$30,$4,$-14
43,2007-12-31,23.18,$8.03,2.89,$22.34,1.04,$0.78,29.84,$2.01,11.53,$1.70B,$0.91B,1.88,$1.74B,$1.53B,1.13,$4.39B,$0.92B,20.87%,$4.39B,$0.69B,15.76%,$4.39B,$0.69B,15.76%,$4.39B,$0.83B,18.93%,$4.39B,$0.63B,14.37%,$4.39B,$0.40B,9.01%,$0.40B,$1.53B,31.49%,$0.40B,$0.50B,45.29%,$0.40B,$4.52B,12.61%,$0.69B,$3.26B,31.72%,$1451,$1197,$254,$0,$37,$1273,$178,$-20,$156,$59,$97,$97,$98,$220,$178,$186,197,$0.53,$0.50,$28,$904,$23,$1696,$1652,$0,$1026,$146,$2823,$4519,$905,$1735,$39,$2086,$2990,$1,$1432,$0,$1529,$4519,$395,$138,$18,$156,$58,$-120,$-49,$-14,$-132,$418,$-395,$0,$-848,$-4,$0,$-4,$0,$-1247,$1395,$0,$1395,$-504,$-504,$-56,$-8,$828,$-1,$8,$-56
44,2007-09-30,18.13,$6.19,2.93,$18.93,0.96,$1.97,9.22,$2.03,8.95,$1.29B,$0.67B,1.92,$1.05B,$1.08B,0.97,$3.77B,$0.89B,23.58%,$3.77B,$0.69B,18.23%,$3.77B,$0.69B,18.23%,$3.77B,$0.81B,21.54%,$3.77B,$0.64B,17.01%,$3.77B,$0.40B,10.65%,$0.40B,$1.08B,34.07%,$0.40B,$0.68B,38.53%,$0.40B,$3.10B,15.67%,$0.69B,$2.13B,39.10%,$1157,$928,$228,$0,$38,$983,$174,$-14,$160,$59,$101,$101,$101,$208,$174,$179,190,$0.56,$0.53,$11,$745,$27,$1290,$1358,$0,$399,$48,$1805,$3095,$673,$1049,$0,$1343,$2015,$1,$1349,$0,$1080,$3095,$297,$96,$1,$97,$-21,$-119,$101,$-22,$-45,$348,$-256,$0,$-412,$0,$0,$0,$0,$-667,$767,$0,$767,$-413,$-413,$-43,$-11,$301,$-19,$6,$-43
45,2007-06-30,16.22,$6.44,2.52,$16.99,0.95,$2.47,6.56,$2.04,7.96,$1.23B,$0.58B,2.11,$0.55B,$1.18B,0.47,$3.53B,$0.91B,25.70%,$3.53B,$0.71B,20.20%,$3.53B,$0.71B,20.20%,$3.53B,$0.83B,23.63%,$3.53B,$0.67B,19.10%,$3.53B,$0.42B,11.90%,$0.42B,$1.18B,34.91%,$0.42B,$1.12B,36.36%,$0.42B,$2.58B,17.92%,$0.71B,$1.74B,43.99%,$911,$695,$217,$0,$32,$744,$168,$-19,$149,$55,$94,$94,$94,$201,$168,$187,198,$0.50,$0.48,$12,$726,$31,$1227,$1249,$0,$63,$38,$1349,$2576,$580,$554,$0,$811,$1392,$1,$1261,$0,$1184,$2576,$196,$62,$-1,$62,$-34,$-154,$71,$-18,$-160,$98,$-156,$0,$-38,$0,$0,$0,$-0,$-194,$335,$0,$335,$-219,$-219,$-29,$-8,$79,$-17,$4,$-29
46,2007-03-31,16.65,$6.48,2.57,$16.11,1.03,$3.27,5.09,$2.01,8.3,$1.10B,$0.50B,2.2,$0.36B,$1.23B,0.29,$3.44B,$0.89B,25.79%,$3.44B,$0.70B,20.33%,$3.44B,$0.70B,20.33%,$3.44B,$0.82B,23.82%,$3.44B,$0.67B,19.54%,$3.44B,$0.42B,12.30%,$0.42B,$1.23B,34.86%,$0.42B,$1.18B,36.15%,$0.42B,$2.34B,18.88%,$0.70B,$1.58B,43.87%,$866,$649,$216,$0,$45,$694,$171,$-8,$165,$63,$102,$102,$102,$201,$171,$193,203,$0.53,$0.50,$28,$626,$11,$1101,$1162,$0,$43,$36,$1241,$2341,$501,$358,$0,$615,$1116,$1,$1181,$0,$1225,$2341,$102,$29,$2,$31,$-14,$-57,$77,$-1,$15,$148,$-54,$0,$0,$0,$0,$0,$-0,$-54,$15,$0,$15,$-96,$-96,$-15,$0,$-95,$-1,$2,$-15
47,2006-12-31,12.46,$6.35,1.96,$15.15,0.82,$3.42,3.65,$1.88,6.62,$1.04B,$0.40B,2.61,$0.36B,$1.23B,0.29,$3.24B,$0.83B,25.63%,$3.24B,$0.66B,20.35%,$3.24B,$0.66B,20.35%,$3.24B,$0.77B,23.90%,$3.24B,$0.63B,19.48%,$3.24B,$0.40B,12.26%,$0.40B,$1.23B,34.51%,$0.40B,$1.19B,35.52%,$0.40B,$2.25B,18.68%,$0.66B,$1.59B,42.56%,$840,$611,$229,$0,$-6,$665,$175,$-6,$168,$63,$105,$105,$105,$203,$175,$188,212,$0.58,$0.52,$29,$569,$15,$1036,$1137,$0,$43,$31,$1211,$2247,$397,$358,$2,$619,$1016,$1,$1093,$0,$1231,$2247,$397,$115,$9,$124,$-72,$-66,$-10,$-3,$-115,$405,$-129,$0,$-89,$0,$0,$0,$0,$-217,$33,$0,$33,$-219,$-219,$-38,$0,$-224,$-36,$9,$-38
