,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,49.71,$19.77,2.51,$10.76,4.62,$-26.15,0.0,$2.93,16.97,$9.74B,$7.22B,1.35,$1.77B,$0.80B,2.21,$0.42B,$0.40B,95.04%,$0.42B,$0.18B,42.32%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.18B,42.55%,$0.42B,$0.12B,27.42%,$0.12B,$0.80B,16.90%,$0.12B,$0.78B,17.40%,$0.12B,$9.88B,1.30%,$0.18B,$2.58B,8.17%,$113,$5,$107,$0,$57,$62,$51,$0,$51,$18,$33,$33,$33,$0,$0,$40,41,$0.82,$0.80,$149,$0,$0,$9743,$11,$107,$20,$0,$139,$9882,$7215,$1774,$90,$1865,$9079,$0,$351,$4,$802,$9882,$89,$4,$4,$8,$-780,$0,$3,$0,$-777,$-680,$-3,$0,$0,$0,$35,$35,$-968,$-935,$328,$61,$389,$87,$87,$0,$1178,$1654,$39,$10,$0
25,2012-06-30,40.39,$17.86,2.26,$10.36,3.9,$-27.21,0.0,$2.69,15.01,$9.00B,$6.96B,1.29,$1.43B,$0.68B,2.1,$0.40B,$0.38B,95.26%,$0.40B,$0.16B,40.40%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.16B,40.65%,$0.40B,$0.11B,26.18%,$0.11B,$0.68B,16.59%,$0.11B,$0.66B,17.14%,$0.11B,$9.15B,1.25%,$0.16B,$2.11B,8.11%,$106,$5,$101,$0,$55,$60,$46,$0,$46,$17,$30,$30,$30,$0,$0,$38,39,$0.78,$0.76,$143,$0,$0,$8998,$12,$115,$20,$0,$147,$9145,$6955,$1428,$80,$1509,$8464,$0,$318,$4,$681,$9145,$57,$2,$4,$6,$-346,$0,$-2,$0,$-348,$-285,$-2,$0,$0,$0,$28,$28,$-660,$-635,$-19,$-140,$-159,$1,$1,$0,$1109,$951,$32,$4,$0
26,2012-03-31,34.62,$17.07,2.03,$9.82,3.52,$-16.96,0.0,$2.36,14.67,$8.41B,$6.47B,1.3,$1.36B,$0.65B,2.11,$0.38B,$0.36B,95.24%,$0.38B,$0.14B,37.57%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.14B,37.83%,$0.38B,$0.09B,24.34%,$0.09B,$0.65B,15.24%,$0.09B,$0.63B,15.77%,$0.09B,$8.56B,1.18%,$0.14B,$2.01B,8.23%,$102,$5,$97,$0,$55,$60,$42,$0,$42,$15,$27,$27,$27,$0,$0,$38,39,$0.72,$0.70,$149,$0,$0,$8405,$11,$124,$20,$0,$156,$8560,$6472,$1363,$77,$1441,$7913,$0,$289,$5,$647,$8560,$27,$1,$2,$3,$-178,$0,$-5,$0,$-183,$-153,$-1,$0,$0,$0,$20,$20,$-220,$-201,$-82,$-28,$-110,$1,$1,$0,$512,$402,$48,$2,$0
27,2011-12-31,30.61,$16.36,1.87,$9.22,3.32,$-2.09,0.0,$1.97,15.54,$7.96B,$5.99B,1.33,$1.45B,$0.62B,2.35,$0.35B,$0.34B,94.63%,$0.35B,$0.12B,33.33%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.12B,33.62%,$0.35B,$0.08B,21.75%,$0.08B,$0.62B,13.32%,$0.08B,$0.60B,13.74%,$0.08B,$8.14B,1.08%,$0.12B,$2.06B,8.51%,$102,$5,$97,$0,$57,$62,$40,$0,$41,$15,$26,$26,$26,$0,$0,$37,38,$0.68,$0.68,$111,$0,$0,$7962,$11,$144,$20,$0,$176,$8138,$5993,$1445,$83,$1528,$7521,$0,$262,$5,$616,$8138,$76,$9,$21,$30,$-63,$0,$33,$0,$-31,$76,$-3,$0,$-11,$0,$41,$41,$-1753,$-1727,$1342,$128,$1470,$2,$2,$0,$110,$1582,$-69,$7,$0
28,2011-09-30,22.85,$15.70,1.46,$8.83,2.59,$-14.91,0.0,$1.62,14.1,$7.53B,$5.84B,1.29,$1.22B,$0.59B,2.07,$0.34B,$0.31B,92.88%,$0.34B,$0.09B,27.89%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.10B,28.78%,$0.34B,$0.06B,18.69%,$0.06B,$0.59B,11.33%,$0.06B,$0.57B,11.64%,$0.06B,$7.71B,0.94%,$0.09B,$1.80B,9.10%,$91,$4,$87,$0,$53,$57,$34,$0,$34,$12,$22,$22,$22,$0,$0,$37,38,$0.58,$0.56,$121,$0,$0,$7531,$12,$143,$21,$0,$175,$7706,$5836,$1216,$65,$1282,$7118,$0,$236,$5,$588,$7706,$50,$4,$22,$27,$-774,$0,$15,$0,$-759,$-682,$-3,$0,$-11,$0,$42,$42,$-598,$-570,$1116,$38,$1154,$2,$2,$0,$37,$1193,$-59,$6,$0
29,2011-06-30,25.83,$15.11,1.71,$8.61,3.0,$-13.95,0.0,$1.31,19.72,$6.52B,$5.64B,1.16,$0.46B,$0.56B,0.81,$0.33B,$0.30B,90.83%,$0.33B,$0.08B,22.94%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.08B,23.85%,$0.33B,$0.05B,15.60%,$0.05B,$0.56B,9.48%,$0.05B,$0.54B,9.70%,$0.05B,$6.71B,0.80%,$0.08B,$1.02B,10.14%,$83,$4,$79,$0,$53,$57,$26,$0,$26,$9,$17,$17,$17,$0,$0,$37,38,$0.45,$0.43,$89,$0,$0,$6519,$12,$158,$21,$0,$191,$6710,$5641,$457,$48,$504,$6146,$0,$214,$5,$564,$6710,$29,$3,$15,$18,$69,$0,$-2,$0,$67,$114,$-2,$0,$-11,$0,$27,$27,$-455,$-441,$344,$-80,$264,$1,$1,$0,$-29,$236,$-91,$4,$0
30,2011-03-31,25.99,$14.64,1.78,$8.46,3.07,$-23.74,0.0,$1.09,23.84,$5.87B,$5.35B,1.1,$0.12B,$0.55B,0.21,$0.32B,$0.28B,88.75%,$0.32B,$0.06B,19.06%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.06B,20.00%,$0.32B,$0.04B,13.13%,$0.04B,$0.55B,7.99%,$0.04B,$0.54B,8.14%,$0.04B,$6.06B,0.68%,$0.06B,$0.66B,9.31%,$78,$6,$72,$0,$53,$60,$18,$0,$18,$6,$12,$12,$12,$0,$0,$37,38,$0.32,$0.31,$224,$0,$0,$5868,$12,$172,$9,$0,$193,$6062,$5354,$117,$46,$162,$5517,$0,$198,$5,$545,$6062,$12,$1,$7,$8,$403,$0,$-4,$0,$399,$419,$-1,$0,$0,$0,$13,$13,$5,$17,$4,$-168,$-164,$2,$2,$0,$-230,$-392,$44,$2,$0
31,2010-12-31,21.34,$14.30,1.49,$8.37,2.55,$-30.95,0.0,$0.99,21.56,$6.24B,$5.75B,1.09,$0.12B,$0.53B,0.22,$0.31B,$0.27B,87.54%,$0.31B,$0.05B,17.25%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.06B,18.21%,$0.31B,$0.04B,12.14%,$0.04B,$0.53B,7.39%,$0.04B,$0.52B,7.53%,$0.04B,$6.45B,0.63%,$0.05B,$0.65B,8.39%,$85,$9,$75,$0,$59,$69,$16,$0,$19,$6,$12,$12,$12,$0,$0,$37,37,$0.33,$0.32,$180,$0,$0,$6240,$12,$185,$9,$0,$206,$6446,$5753,$117,$49,$165,$5918,$0,$186,$5,$528,$6446,$37,$7,$52,$59,$-525,$0,$25,$0,$-500,$-404,$-4,$0,$-10,$0,$79,$79,$-298,$-232,$-362,$-297,$-659,$13,$13,$0,$1336,$691,$54,$7,$0
32,2010-09-30,17.27,$14.01,1.23,$8.22,2.1,$-24.26,0.0,$0.85,20.32,$6.12B,$5.68B,1.08,$0.12B,$0.52B,0.23,$0.30B,$0.26B,87.04%,$0.30B,$0.05B,15.95%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.05B,15.95%,$0.30B,$0.03B,10.30%,$0.03B,$0.52B,6.17%,$0.03B,$0.51B,6.29%,$0.03B,$6.35B,0.53%,$0.05B,$0.63B,7.60%,$81,$10,$71,$0,$56,$66,$15,$0,$15,$5,$10,$10,$10,$0,$0,$37,38,$0.26,$0.25,$104,$0,$0,$6121,$12,$202,$10,$0,$224,$6345,$5677,$116,$36,$152,$5830,$0,$174,$6,$516,$6345,$25,$5,$46,$51,$-719,$0,$12,$0,$-706,$-630,$-4,$0,$-9,$0,$64,$64,$-55,$-4,$-355,$-331,$-686,$13,$13,$0,$1285,$612,$-21,$5,$0
33,2010-06-30,16.4,$13.98,1.17,$7.98,2.05,$-7.68,0.0,$0.75,21.87,$5.71B,$5.25B,1.09,$0.17B,$0.51B,0.32,$0.29B,$0.25B,86.51%,$0.29B,$0.04B,14.19%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.04B,14.19%,$0.29B,$0.03B,9.00%,$0.03B,$0.51B,5.28%,$0.03B,$0.50B,5.38%,$0.03B,$5.96B,0.46%,$0.04B,$0.68B,6.61%,$76,$10,$66,$0,$53,$63,$12,$0,$12,$4,$8,$8,$8,$0,$0,$37,37,$0.22,$0.22,$121,$0,$0,$5714,$11,$227,$10,$0,$248,$5962,$5252,$167,$29,$196,$5448,$0,$164,$7,$514,$5962,$16,$4,$30,$33,$-311,$0,$6,$0,$-305,$-256,$-2,$0,$0,$0,$40,$40,$-26,$13,$-310,$-271,$-580,$13,$13,$0,$806,$239,$-4,$3,$0
34,2010-03-31,18.99,$13.69,1.39,$7.96,2.39,$-1.74,0.0,$0.60,31.65,$5.23B,$4.86B,1.08,$0.12B,$0.50B,0.24,$0.28B,$0.24B,85.71%,$0.28B,$0.04B,13.93%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.04B,13.93%,$0.28B,$0.02B,7.14%,$0.02B,$0.50B,4.17%,$0.02B,$0.49B,4.25%,$0.02B,$5.50B,0.37%,$0.04B,$0.62B,6.56%,$71,$9,$62,$0,$50,$60,$11,$0,$11,$4,$8,$8,$8,$0,$0,$36,37,$0.21,$0.21,$80,$0,$0,$5233,$11,$246,$10,$0,$267,$5500,$4860,$118,$23,$141,$5000,$0,$156,$6,$500,$5500,$8,$2,$14,$16,$114,$0,$-2,$0,$112,$136,$-0,$0,$0,$0,$20,$20,$4,$23,$-350,$-155,$-505,$9,$9,$0,$289,$-206,$-46,$2,$0
35,2009-12-31,13.96,$13.40,1.04,$8.04,1.74,$-2.16,0.0,$0.55,25.38,$5.41B,$5.08B,1.07,$0.11B,$0.48B,0.24,$0.27B,$0.23B,83.09%,$0.27B,$0.04B,13.60%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.04B,13.60%,$0.27B,$0.02B,6.62%,$0.02B,$0.48B,3.81%,$0.02B,$0.47B,3.88%,$0.02B,$5.70B,0.34%,$0.04B,$0.60B,6.31%,$73,$10,$63,$0,$52,$63,$10,$0,$10,$3,$6,$6,$5,$0,$0,$34,34,$0.18,$0.18,$125,$0,$0,$5412,$11,$266,$10,$0,$287,$5699,$5080,$113,$24,$137,$5218,$0,$149,$6,$481,$5699,$24,$8,$40,$48,$-212,$0,$-2,$0,$-213,$-141,$-5,$0,$0,$0,$119,$119,$-454,$-340,$-554,$230,$-324,$61,$61,$-1,$788,$524,$43,$6,$0
36,2009-09-30,16.84,$13.24,1.27,$8.23,2.05,$-9.39,0.0,$0.48,35.08,$5.01B,$4.71B,1.07,$0.11B,$0.47B,0.24,$0.26B,$0.21B,78.79%,$0.26B,$0.03B,12.12%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.03B,12.12%,$0.26B,$0.02B,6.06%,$0.02B,$0.47B,3.56%,$0.02B,$0.47B,3.63%,$0.02B,$5.32B,0.31%,$0.03B,$0.59B,5.59%,$69,$11,$59,$0,$50,$61,$8,$0,$8,$3,$5,$5,$5,$0,$0,$36,36,$0.15,$0.15,$61,$0,$0,$5014,$11,$286,$8,$0,$305,$5318,$4709,$113,$22,$135,$4844,$0,$142,$7,$474,$5318,$18,$6,$37,$43,$-63,$0,$-4,$0,$-67,$-6,$-4,$0,$0,$0,$100,$100,$-265,$-168,$-756,$266,$-490,$61,$61,$-1,$584,$153,$-21,$4,$0
37,2009-06-30,15.47,$13.00,1.19,$8.74,1.77,$-14.49,0.0,$0.59,26.22,$4.98B,$4.71B,1.06,$0.11B,$0.46B,0.24,$0.26B,$0.19B,73.28%,$0.26B,$0.04B,13.36%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.04B,13.36%,$0.26B,$0.02B,6.87%,$0.02B,$0.46B,4.23%,$0.02B,$0.46B,4.31%,$0.02B,$5.30B,0.36%,$0.04B,$0.58B,5.09%,$67,$11,$56,$0,$45,$58,$10,$0,$10,$3,$6,$6,$2,$0,$0,$34,34,$0.06,$0.06,$80,$0,$0,$4977,$11,$308,$8,$0,$327,$5304,$4706,$113,$21,$134,$4840,$0,$137,$5,$464,$5304,$13,$4,$22,$26,$-63,$0,$-4,$0,$-67,$-28,$-3,$0,$0,$0,$75,$75,$-193,$-121,$-504,$283,$-221,$60,$60,$-1,$310,$148,$-2,$3,$0
38,2009-03-31,11.26,$15.22,0.74,$9.24,1.22,$-19.00,0.0,$0.74,15.22,$4.63B,$4.40B,1.05,$0.11B,$0.40B,0.28,$0.26B,$0.18B,68.70%,$0.26B,$0.03B,12.98%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.03B,12.98%,$0.26B,$0.02B,8.40%,$0.02B,$0.47B,5.66%,$0.02B,$0.46B,5.78%,$0.02B,$5.01B,0.45%,$0.03B,$0.59B,4.85%,$63,$15,$48,$0,$38,$53,$9,$0,$9,$3,$6,$6,$6,$0,$0,$31,31,$0.16,$0.16,$71,$0,$0,$4633,$8,$362,$8,$0,$378,$5011,$4403,$113,$22,$136,$4539,$0,$135,$5,$472,$5011,$6,$3,$9,$12,$85,$0,$-1,$0,$84,$103,$-1,$0,$0,$0,$22,$22,$6,$27,$-58,$164,$106,$0,$75,$-0,$-322,$-141,$-11,$1,$0
39,2008-12-31,13.36,$12.53,1.07,$9.96,1.34,$-24.51,0.0,$0.88,15.18,$4.75B,$4.58B,1.04,$0.15B,$0.39B,0.4,$0.27B,$0.17B,64.21%,$0.27B,$0.04B,13.65%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.04B,13.65%,$0.27B,$0.02B,8.86%,$0.02B,$0.39B,6.88%,$0.02B,$0.38B,7.04%,$0.02B,$5.14B,0.51%,$0.04B,$0.54B,4.81%,$65,$20,$45,$0,$38,$60,$5,$0,$5,$2,$3,$3,$3,$0,$0,$28,28,$0.09,$0.10,$82,$0,$0,$4746,$9,$379,$8,$0,$396,$5142,$4580,$153,$21,$174,$4755,$0,$130,$2,$387,$5142,$25,$8,$23,$31,$-367,$0,$-4,$0,$-371,$-316,$-6,$0,$0,$0,$65,$65,$-578,$-519,$491,$5,$497,$59,$59,$0,$271,$827,$-7,$5,$0
40,2008-09-30,20.76,$12.38,1.68,$10.60,1.96,$-10.48,0.0,$0.97,21.4,$4.34B,$3.68B,1.18,$0.67B,$0.38B,1.75,$0.29B,$0.17B,60.00%,$0.29B,$0.04B,15.09%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.04B,14.74%,$0.29B,$0.03B,9.12%,$0.03B,$0.38B,7.98%,$0.03B,$0.37B,8.18%,$0.03B,$4.74B,0.58%,$0.04B,$1.05B,5.84%,$67,$24,$43,$0,$31,$56,$11,$0,$11,$4,$8,$8,$7,$0,$0,$28,28,$0.26,$0.26,$68,$0,$0,$4343,$27,$365,$8,$0,$400,$4743,$3677,$666,$19,$685,$4362,$0,$126,$0,$381,$4743,$21,$6,$16,$22,$-186,$0,$-5,$0,$-191,$-148,$-2,$0,$0,$0,$77,$77,$-385,$-310,$156,$-104,$51,$58,$58,$0,$326,$436,$-22,$4,$0
41,2008-06-30,16.0,$11.80,1.36,$11.21,1.43,$-0.97,0.0,$1.02,15.69,$4.24B,$4.02B,1.06,$0.32B,$0.32B,1.01,$0.30B,$0.17B,56.52%,$0.30B,$0.05B,15.38%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.05B,15.05%,$0.30B,$0.03B,9.03%,$0.03B,$0.32B,8.96%,$0.03B,$0.31B,9.20%,$0.03B,$4.66B,0.62%,$0.05B,$0.63B,7.58%,$67,$23,$44,$0,$34,$58,$9,$0,$9,$3,$6,$6,$6,$0,$0,$27,27,$0.22,$0.21,$115,$0,$0,$4238,$28,$390,$8,$0,$426,$4663,$4017,$317,$15,$332,$4348,$0,$119,$-1,$315,$4663,$14,$4,$12,$16,$-166,$0,$-8,$0,$-174,$-145,$-1,$0,$0,$0,$49,$49,$-248,$-199,$-216,$53,$-163,$3,$3,$0,$530,$370,$26,$3,$0
42,2008-03-31,16.88,$11.75,1.44,$11.63,1.45,$6.64,2.54,$1.12,15.07,$3.89B,$3.48B,1.12,$0.54B,$0.31B,1.74,$0.31B,$0.17B,53.23%,$0.31B,$0.05B,16.13%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.05B,15.81%,$0.31B,$0.03B,9.35%,$0.03B,$0.31B,9.99%,$0.03B,$0.30B,10.27%,$0.03B,$4.35B,0.70%,$0.05B,$0.86B,8.23%,$72,$30,$42,$0,$29,$60,$12,$0,$12,$4,$8,$8,$8,$0,$0,$26,27,$0.30,$0.30,$79,$0,$0,$3889,$30,$426,$8,$0,$463,$4352,$3482,$544,$14,$558,$4040,$0,$113,$4,$312,$4352,$8,$2,$5,$7,$-62,$0,$-11,$0,$-74,$-59,$-0,$0,$0,$0,$23,$23,$-34,$-12,$0,$-33,$-32,$2,$2,$0,$91,$60,$-10,$1,$0
43,2007-12-31,18.25,$11.22,1.63,$11.63,1.57,$9.43,1.94,$1.11,16.44,$3.83B,$3.86B,0.99,$0.11B,$0.30B,0.38,$0.31B,$0.16B,51.61%,$0.31B,$0.05B,16.13%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.05B,15.81%,$0.31B,$0.03B,9.35%,$0.03B,$0.30B,10.42%,$0.03B,$0.29B,10.73%,$0.03B,$4.29B,0.72%,$0.05B,$0.41B,10.25%,$79,$36,$42,$0,$30,$68,$11,$0,$10,$3,$7,$7,$5,$0,$0,$26,27,$0.21,$0.19,$89,$0,$0,$3833,$6,$440,$8,$0,$454,$4287,$3856,$113,$23,$136,$3992,$0,$106,$-1,$295,$4287,$31,$8,$33,$40,$-0,$0,$-1,$0,$-1,$70,$-2,$0,$0,$0,$86,$86,$-734,$-649,$393,$179,$572,$2,$2,$0,$0,$575,$-4,$5,$0
44,2007-09-30,21.74,$10.87,2.0,$11.35,1.91,$3.06,7.11,$1.22,17.82,$3.55B,$3.53B,1.01,$0.25B,$0.28B,0.87,$0.30B,$0.16B,51.32%,$0.30B,$0.05B,16.89%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.05B,16.89%,$0.30B,$0.03B,10.60%,$0.03B,$0.28B,11.94%,$0.03B,$0.28B,12.37%,$0.03B,$4.08B,0.82%,$0.05B,$0.53B,10.67%,$81,$40,$41,$0,$27,$68,$14,$0,$14,$5,$9,$9,$8,$0,$0,$26,27,$0.31,$0.31,$76,$0,$0,$3552,$42,$476,$8,$0,$527,$4078,$3528,$247,$19,$266,$3794,$0,$100,$-5,$284,$4078,$25,$6,$26,$32,$70,$0,$-2,$0,$68,$125,$-15,$0,$0,$0,$56,$56,$-562,$-520,$96,$51,$147,$1,$1,$0,$228,$377,$-18,$4,$0
45,2007-06-30,22.35,$10.35,2.16,$10.88,2.06,$-3.36,0.0,$1.21,18.47,$3.41B,$3.29B,1.04,$0.36B,$0.27B,1.35,$0.29B,$0.15B,51.74%,$0.29B,$0.05B,17.01%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.05B,17.01%,$0.29B,$0.03B,11.11%,$0.03B,$0.27B,12.45%,$0.03B,$0.26B,12.98%,$0.03B,$3.95B,0.86%,$0.05B,$0.63B,10.69%,$78,$38,$40,$0,$26,$65,$13,$0,$13,$4,$8,$8,$8,$0,$0,$26,27,$0.31,$0.31,$84,$0,$0,$3412,$34,$491,$8,$0,$533,$3945,$3290,$364,$20,$384,$3675,$0,$92,$-8,$270,$3945,$16,$4,$23,$27,$18,$0,$1,$0,$19,$62,$-4,$0,$0,$0,$36,$36,$-360,$-328,$228,$-18,$210,$1,$1,$0,$44,$256,$-10,$3,$0
46,2007-03-31,20.5,$10.13,2.02,$10.28,1.99,$-7.36,0.0,$1.14,17.98,$3.27B,$3.43B,0.95,$0.11B,$0.26B,0.43,$0.27B,$0.14B,52.40%,$0.27B,$0.05B,16.97%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.05B,16.97%,$0.27B,$0.03B,11.07%,$0.03B,$0.26B,12.21%,$0.03B,$0.26B,12.82%,$0.03B,$3.82B,0.83%,$0.05B,$0.38B,12.27%,$72,$35,$37,$0,$24,$61,$12,$0,$12,$4,$8,$8,$8,$0,$0,$26,26,$0.29,$0.29,$107,$0,$0,$3269,$34,$508,$8,$0,$551,$3820,$3426,$113,$17,$130,$3556,$0,$84,$-4,$264,$3820,$8,$2,$11,$12,$1,$0,$-3,$0,$-2,$18,$-3,$0,$0,$0,$23,$23,$-162,$-142,$-3,$123,$120,$0,$0,$0,$18,$138,$13,$1,$0
47,2006-12-31,19.88,$9.76,2.04,$9.60,2.07,$-8.63,0.0,$1.10,18.07,$3.10B,$3.28B,0.94,$0.12B,$0.25B,0.46,$0.25B,$0.14B,53.75%,$0.25B,$0.04B,17.39%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.04B,17.39%,$0.25B,$0.03B,11.46%,$0.03B,$0.25B,12.33%,$0.03B,$0.24B,13.05%,$0.03B,$3.68B,0.84%,$0.04B,$0.37B,12.01%,$71,$34,$37,$0,$24,$59,$12,$0,$12,$4,$8,$8,$8,$0,$0,$26,26,$0.31,$0.30,$94,$0,$0,$3096,$34,$532,$13,$0,$579,$3675,$3284,$116,$22,$137,$3422,$0,$76,$-5,$254,$3675,$29,$7,$17,$23,$-157,$0,$7,$0,$-151,$-99,$-2,$0,$0,$0,$104,$104,$-639,$-538,$-51,$62,$12,$2,$2,$0,$578,$592,$-44,$3,$0
