,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.04,$9.46,0.53,$15.86,0.32,$1.38,3.64,$1.36,3.71,$0.03B,$0.01B,2.26,$0.01B,$0.04B,0.14,$0.06B,$0.02B,37.29%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,5.08%,$0.06B,$0.01B,10.17%,$0.06B,$0.00B,5.08%,$0.06B,$0.01B,10.17%,$0.01B,$0.04B,19.20%,$0.01B,$0.03B,24.74%,$0.01B,$0.05B,12.24%,$0.00B,$0.04B,8.33%,$18,$12,$6,$0,$5,$16,$1,$-0,$1,$-2,$4,$4,$4,$2,$1,$4,4,$0.98,$0.95,$0,$19,$0,$32,$11,$0,$7,$1,$22,$54,$14,$5,$0,$5,$19,$4,$22,$0,$35,$54,$5,$2,$-2,$-0,$-5,$-0,$1,$-0,$-3,$2,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
25,2012-06-30,4.53,$8.50,0.53,$15.27,0.3,$2.41,1.88,$0.74,6.12,$0.03B,$0.01B,2.36,$0.01B,$0.03B,0.15,$0.06B,$0.02B,37.50%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,5.36%,$0.06B,$0.01B,8.93%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,5.36%,$0.00B,$0.03B,10.08%,$0.00B,$0.02B,13.19%,$0.00B,$0.05B,6.28%,$0.00B,$0.04B,8.63%,$15,$10,$6,$0,$5,$14,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.22,$0.22,$0,$18,$0,$27,$11,$0,$7,$1,$20,$47,$12,$5,$0,$5,$16,$4,$19,$0,$31,$47,$2,$1,$0,$1,$-2,$1,$0,$-0,$-1,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
26,2012-03-31,3.49,$8.27,0.42,$14.97,0.23,$3.09,1.13,$0.74,4.72,$0.03B,$0.01B,2.17,$0.01B,$0.03B,0.17,$0.06B,$0.02B,36.36%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,5.45%,$0.06B,$0.01B,9.09%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,5.45%,$0.00B,$0.03B,10.34%,$0.00B,$0.02B,13.79%,$0.00B,$0.05B,6.28%,$0.00B,$0.04B,8.70%,$14,$9,$6,$0,$5,$13,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.20,$0.19,$1,$18,$0,$27,$11,$0,$7,$1,$20,$48,$13,$5,$0,$5,$18,$4,$18,$0,$30,$48,$1,$1,$0,$1,$-1,$1,$0,$-0,$-1,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
27,2011-12-31,3.1,$8.07,0.38,$14.74,0.21,$3.24,0.96,$0.68,4.56,$0.03B,$0.01B,2.15,$0.01B,$0.03B,0.17,$0.05B,$0.02B,35.19%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,5.56%,$0.05B,$0.01B,9.26%,$0.05B,$0.00B,3.70%,$0.05B,$0.00B,3.70%,$0.00B,$0.03B,7.08%,$0.00B,$0.02B,9.52%,$0.00B,$0.05B,4.17%,$0.00B,$0.03B,8.76%,$12,$8,$4,$0,$4,$12,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.01,$0.01,$0,$19,$0,$26,$11,$0,$7,$1,$20,$47,$12,$5,$0,$5,$17,$4,$17,$0,$29,$47,$3,$2,$-0,$2,$1,$-0,$0,$-0,$1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-4,$-6,$0,$0,$0,$0,$-6,$-0,$0,$0
28,2011-09-30,3.75,$8.04,0.47,$14.79,0.25,$4.37,0.86,$0.68,5.51,$0.03B,$0.01B,2.03,$0.01B,$0.03B,0.2,$0.05B,$0.02B,35.19%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,5.56%,$0.05B,$0.01B,9.26%,$0.05B,$0.00B,3.70%,$0.05B,$0.00B,7.41%,$0.00B,$0.03B,14.55%,$0.00B,$0.02B,19.75%,$0.00B,$0.05B,8.25%,$0.00B,$0.04B,8.82%,$15,$10,$5,$0,$5,$14,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.34,$0.33,$1,$18,$0,$28,$11,$0,$7,$1,$21,$49,$14,$6,$0,$6,$20,$4,$17,$0,$29,$49,$3,$2,$-1,$1,$-2,$1,$1,$-0,$1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-4,$-5,$0,$0,$0,$0,$-5,$-0,$0,$0
29,2011-06-30,3.94,$7.68,0.51,$14.70,0.27,$5.50,0.72,$0.58,6.79,$0.03B,$0.01B,2.06,$0.01B,$0.03B,0.24,$0.05B,$0.02B,35.85%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,5.66%,$0.05B,$0.01B,9.43%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,7.55%,$0.00B,$0.03B,17.02%,$0.00B,$0.02B,24.62%,$0.00B,$0.05B,8.16%,$0.00B,$0.03B,10.34%,$14,$9,$5,$0,$4,$13,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.23,$0.22,$1,$17,$0,$26,$11,$0,$7,$1,$21,$47,$13,$7,$0,$7,$20,$4,$16,$0,$28,$47,$1,$1,$0,$1,$-0,$1,$1,$-0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-4,$0,$0,$0,$0,$-4,$-0,$0,$0
30,2011-03-31,3.22,$7.44,0.43,$14.56,0.22,$6.64,0.49,$-2.58,0.0,$0.03B,$0.02B,1.84,$0.01B,$0.03B,0.26,$0.05B,$0.02B,36.54%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,7.69%,$0.05B,$0.00B,1.92%,$0.05B,$0.00B,7.69%,$0.00B,$0.03B,20.25%,$0.00B,$0.02B,32.00%,$0.00B,$0.05B,8.08%,$0.00B,$0.03B,12.50%,$13,$8,$5,$0,$4,$13,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.13,$0.13,$1,$18,$0,$27,$12,$0,$7,$1,$22,$49,$15,$7,$0,$7,$22,$4,$15,$0,$27,$49,$0,$1,$0,$1,$-1,$1,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,3.27,$7.30,0.45,$13.98,0.23,$7.52,0.43,$-3.39,0.0,$0.03B,$0.02B,1.77,$0.01B,$0.03B,0.26,$0.05B,$0.02B,36.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,6.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.00%,$0.00B,$0.03B,10.67%,$0.00B,$0.02B,17.78%,$0.00B,$0.05B,3.74%,$0.00B,$0.03B,8.99%,$12,$8,$4,$0,$4,$11,$0,$-0,$0,$0,$0,$0,$2,$1,$0,$4,4,$0.54,$0.54,$1,$18,$0,$27,$12,$0,$7,$1,$22,$49,$15,$7,$0,$7,$22,$4,$15,$0,$26,$49,$1,$2,$-0,$2,$1,$1,$0,$-0,$6,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-6,$-8,$0,$0,$0,$-1,$-9,$0,$0,$0
32,2010-09-30,1.68,$3.73,0.45,$13.96,0.12,$6.91,0.24,$-3.39,0.0,$0.03B,$0.04B,0.82,$0.00B,$0.01B,0.09,$0.05B,$0.02B,34.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,4.00%,$0.05B,$-0.00B,-2.00%,$0.05B,$-0.01B,-14.00%,$-0.01B,$0.01B,-37.33%,$-0.01B,$0.01B,-63.64%,$-0.01B,$0.05B,-11.97%,$0.00B,$0.02B,4.65%,$14,$10,$5,$0,$4,$13,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.16,$0.16,$0,$19,$0,$30,$12,$0,$8,$0,$21,$51,$36,$1,$0,$1,$37,$4,$2,$0,$13,$51,$1,$2,$-0,$1,$-1,$1,$2,$-0,$6,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$-5,$-8,$0,$0,$0,$-0,$-8,$-0,$0,$0
33,2010-06-30,1.96,$3.49,0.56,$13.65,0.14,$5.28,0.37,$-3.83,0.0,$0.03B,$0.04B,0.79,$0.00B,$0.01B,0.13,$0.05B,$0.02B,32.65%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.08%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.01B,-18.37%,$-0.01B,$0.01B,-38.30%,$-0.01B,$0.01B,-65.45%,$-0.01B,$0.05B,-13.48%,$0.00B,$0.01B,0.00%,$13,$9,$5,$0,$4,$13,$1,$-0,$0,$0,$0,$0,$1,$1,$1,$4,4,$0.17,$0.17,$1,$18,$0,$28,$12,$0,$8,$0,$22,$49,$35,$2,$0,$2,$37,$4,$1,$0,$13,$49,$-0,$1,$-0,$1,$-0,$2,$1,$-0,$7,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$-5,$-8,$0,$0,$0,$0,$-8,$0,$0,$0
34,2010-03-31,2.38,$6.42,0.37,$13.85,0.17,$3.34,0.71,$-1.05,0.0,$0.04B,$0.03B,1.2,$0.00B,$0.02B,0.15,$0.05B,$0.02B,30.00%,$0.05B,$-0.00B,-2.00%,$0.05B,$-0.00B,-2.00%,$0.05B,$0.00B,4.00%,$0.05B,$-0.00B,-4.00%,$0.05B,$-0.01B,-22.00%,$-0.01B,$0.02B,-38.60%,$-0.01B,$0.02B,-64.71%,$-0.01B,$0.07B,-14.43%,$-0.00B,$0.03B,-3.03%,$11,$7,$4,$0,$4,$11,$-0,$-0,$-1,$0,$-1,$-1,$-2,$0,$-0,$4,4,$-0.68,$-0.68,$0,$19,$0,$39,$13,$0,$8,$0,$26,$65,$33,$3,$0,$9,$42,$4,$12,$0,$23,$65,$-2,$1,$2,$2,$0,$1,$1,$-0,$3,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-2,$-4,$0,$0,$0,$0,$-4,$-1,$0,$0
35,2009-12-31,2.33,$7.09,0.33,$14.15,0.16,$2.42,0.96,$-0.54,0.0,$0.04B,$0.03B,1.25,$0.00B,$0.03B,0.16,$0.05B,$0.02B,29.41%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-1.96%,$0.05B,$0.00B,3.92%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.01B,-19.61%,$-0.01B,$0.03B,-32.26%,$-0.01B,$0.02B,-50.63%,$-0.01B,$0.07B,-12.90%,$-0.00B,$0.03B,-2.76%,$12,$8,$3,$0,$4,$12,$-1,$-0,$-1,$-0,$-1,$-1,$-7,$-0,$-1,$4,4,$-1.80,$-1.80,$1,$20,$0,$43,$13,$0,$8,$0,$27,$69,$34,$4,$0,$9,$44,$4,$14,$0,$26,$69,$-8,$2,$12,$14,$-0,$7,$-1,$1,$2,$8,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-8,$1,$-6,$0,$0,$0,$0,$-6,$-0,$0,$0
36,2009-09-30,1.93,$8.88,0.22,$15.23,0.13,$1.52,1.27,$-2.04,0.0,$0.05B,$0.04B,1.13,$0.01B,$0.03B,0.14,$0.06B,$0.02B,29.09%,$0.06B,$-0.01B,-14.55%,$0.06B,$-0.01B,-14.55%,$0.06B,$0.00B,3.64%,$0.06B,$-0.01B,-14.55%,$0.06B,$-0.01B,-14.55%,$-0.01B,$0.03B,-24.24%,$-0.01B,$0.02B,-36.36%,$-0.01B,$0.08B,-10.29%,$-0.01B,$0.04B,-20.25%,$13,$9,$4,$0,$4,$13,$0,$-0,$0,$0,$0,$0,$-1,$1,$0,$4,4,$-0.21,$-0.21,$1,$31,$0,$47,$16,$0,$15,$1,$36,$84,$42,$5,$5,$10,$51,$4,$21,$0,$32,$84,$-2,$1,$2,$4,$-1,$5,$2,$0,$4,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$-6,$1,$-5,$0,$0,$0,$0,$-5,$-0,$0,$0
37,2009-06-30,1.7,$9.08,0.19,$17.41,0.1,$1.43,1.19,$-1.76,0.0,$0.05B,$0.04B,1.14,$0.01B,$0.03B,0.16,$0.06B,$0.02B,29.69%,$0.06B,$-0.01B,-10.94%,$0.06B,$-0.01B,-10.94%,$0.06B,$0.00B,3.13%,$0.06B,$-0.01B,-12.50%,$0.06B,$-0.01B,-10.94%,$-0.01B,$0.03B,-20.14%,$-0.01B,$0.02B,-29.47%,$-0.01B,$0.09B,-9.09%,$-0.01B,$0.04B,-16.28%,$14,$10,$4,$0,$4,$14,$0,$-0,$-0,$-0,$-0,$-0,$-1,$1,$0,$4,4,$-0.16,$-0.16,$1,$33,$0,$50,$16,$0,$15,$1,$37,$87,$44,$5,$5,$10,$54,$4,$21,$0,$33,$87,$-1,$1,$2,$2,$-2,$3,$2,$-1,$2,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-5,$2,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
38,2009-03-31,0.93,$9.22,0.1,$20.40,0.05,$1.87,0.5,$-1.47,0.0,$0.04B,$0.03B,1.43,$0.01B,$0.03B,0.19,$0.08B,$0.02B,30.26%,$0.08B,$-0.01B,-7.89%,$0.08B,$-0.01B,-7.89%,$0.08B,$0.00B,3.95%,$0.08B,$-0.01B,-9.21%,$0.08B,$-0.01B,-7.89%,$-0.01B,$0.03B,-16.55%,$-0.01B,$0.03B,-23.76%,$-0.01B,$0.07B,-7.92%,$-0.01B,$0.04B,-12.90%,$12,$8,$4,$0,$4,$12,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$0,$-0,$4,4,$-0.17,$-0.17,$1,$29,$0,$43,$14,$0,$7,$1,$27,$70,$30,$6,$0,$7,$36,$4,$22,$0,$33,$70,$-1,$0,$0,$1,$-1,$1,$1,$-1,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$5,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
39,2008-12-31,1.08,$9.37,0.11,$23.64,0.05,$1.55,0.7,$-1.20,0.0,$0.04B,$0.03B,1.61,$0.01B,$0.03B,0.27,$0.09B,$0.03B,30.68%,$0.09B,$-0.01B,-5.68%,$0.09B,$-0.01B,-5.68%,$0.09B,$0.01B,5.68%,$0.09B,$-0.01B,-6.82%,$0.09B,$-0.01B,-5.68%,$-0.01B,$0.03B,-13.33%,$-0.01B,$0.03B,-20.41%,$-0.01B,$0.07B,-6.33%,$-0.01B,$0.04B,-10.05%,$16,$11,$4,$0,$5,$24,$-8,$-0,$-8,$-3,$-5,$-5,$-5,$0,$-8,$4,4,$-1.50,$-1.48,$1,$31,$0,$44,$14,$0,$7,$0,$27,$70,$27,$9,$0,$9,$37,$4,$22,$0,$34,$70,$-4,$10,$-2,$8,$5,$0,$-3,$-0,$-0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$7,$-4,$-0,$-0,$0,$0,$-4,$-0,$0,$0
40,2008-09-30,2.02,$10.85,0.19,$26.21,0.08,$-2.84,0.0,$-4.63,0.0,$0.05B,$0.03B,1.63,$0.01B,$0.04B,0.29,$0.10B,$0.03B,31.96%,$0.10B,$-0.02B,-19.59%,$0.10B,$-0.02B,-19.59%,$0.10B,$0.01B,7.22%,$0.10B,$-0.02B,-21.65%,$0.10B,$-0.02B,-18.56%,$-0.02B,$0.04B,-46.75%,$-0.02B,$0.02B,-77.42%,$-0.02B,$0.08B,-21.88%,$-0.02B,$0.05B,-35.51%,$22,$15,$7,$0,$6,$21,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.08,$0.07,$1,$32,$0,$49,$14,$0,$15,$0,$32,$81,$30,$11,$0,$12,$42,$4,$28,$0,$39,$81,$1,$2,$1,$3,$1,$-1,$-0,$-0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-9,$7,$-2,$-0,$-0,$0,$0,$-2,$-0,$0,$0
41,2008-06-30,3.68,$10.71,0.34,$28.41,0.13,$-7.99,0.0,$-4.58,0.0,$0.05B,$0.03B,1.64,$0.01B,$0.04B,0.33,$0.11B,$0.03B,30.48%,$0.11B,$-0.02B,-18.10%,$0.11B,$-0.02B,-18.10%,$0.11B,$0.01B,7.62%,$0.11B,$-0.02B,-19.05%,$0.11B,$-0.02B,-17.14%,$-0.02B,$0.04B,-42.11%,$-0.02B,$0.02B,-83.72%,$-0.02B,$0.08B,-20.00%,$-0.02B,$0.05B,-31.67%,$26,$17,$8,$0,$7,$24,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$4,4,$0.14,$0.13,$1,$31,$0,$49,$14,$0,$15,$0,$33,$82,$30,$13,$0,$13,$43,$4,$28,$0,$39,$82,$1,$1,$0,$2,$-1,$0,$2,$0,$-0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-8,$5,$-3,$-0,$-0,$0,$0,$-3,$-1,$0,$0
42,2008-03-31,5.74,$10.56,0.54,$29.58,0.19,$-13.20,0.0,$-3.85,0.0,$0.05B,$0.03B,1.65,$0.01B,$0.04B,0.37,$0.11B,$0.03B,30.00%,$0.11B,$-0.02B,-17.27%,$0.11B,$-0.02B,-17.27%,$0.11B,$0.01B,7.27%,$0.11B,$-0.02B,-19.09%,$0.11B,$-0.02B,-13.64%,$-0.02B,$0.04B,-32.09%,$-0.02B,$0.02B,-76.92%,$-0.02B,$0.08B,-15.50%,$-0.02B,$0.05B,-28.57%,$24,$17,$8,$0,$7,$23,$1,$-1,$1,$0,$0,$0,$0,$2,$1,$4,4,$0.10,$0.10,$1,$30,$0,$49,$14,$0,$15,$0,$33,$83,$30,$14,$0,$15,$44,$4,$27,$0,$38,$83,$0,$1,$0,$1,$-2,$2,$-0,$-0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$8,$1,$0,$0,$0,$0,$1,$-0,$0,$0
43,2007-12-31,5.32,$10.44,0.51,$29.53,0.18,$-19.14,0.0,$-3.92,0.0,$0.05B,$0.03B,1.95,$0.02B,$0.04B,0.52,$0.11B,$0.03B,29.73%,$0.11B,$-0.02B,-17.12%,$0.11B,$-0.02B,-17.12%,$0.11B,$0.01B,7.21%,$0.11B,$-0.02B,-19.82%,$0.11B,$-0.02B,-13.51%,$-0.02B,$0.04B,-29.85%,$-0.02B,$0.02B,-88.24%,$-0.02B,$0.08B,-14.46%,$-0.02B,$0.06B,-25.85%,$25,$17,$8,$0,$6,$47,$-22,$-1,$-23,$-5,$-18,$-18,$-18,$2,$-22,$4,4,$-4.98,$-4.91,$1,$32,$0,$49,$15,$0,$16,$0,$34,$83,$25,$20,$0,$20,$45,$4,$27,$0,$38,$83,$-14,$26,$-8,$19,$3,$2,$-2,$0,$3,$8,$-20,$0,$-1,$0,$0,$0,$-1,$-22,$6,$5,$11,$0,$0,$0,$0,$12,$-0,$0,$0
44,2007-09-30,10.29,$15.36,0.67,$28.90,0.36,$-12.99,0.0,$1.07,9.62,$0.06B,$0.03B,1.75,$0.02B,$0.06B,0.38,$0.11B,$0.03B,29.09%,$0.11B,$0.00B,3.64%,$0.11B,$0.00B,3.64%,$0.11B,$0.01B,6.36%,$0.11B,$0.00B,0.91%,$0.11B,$0.00B,2.73%,$0.00B,$0.06B,5.58%,$0.00B,$0.02B,19.35%,$0.00B,$0.11B,2.84%,$0.00B,$0.08B,5.33%,$30,$22,$8,$0,$7,$29,$1,$-1,$1,$0,$0,$0,$0,$2,$1,$4,4,$0.13,$0.12,$1,$35,$0,$58,$15,$0,$39,$0,$54,$112,$33,$21,$0,$23,$56,$4,$45,$0,$56,$112,$4,$2,$-3,$-1,$-2,$-1,$3,$1,$1,$4,$-22,$0,$0,$0,$0,$0,$0,$-22,$7,$7,$14,$0,$0,$0,$0,$15,$-0,$0,$0
45,2007-06-30,10.11,$15.34,0.66,$29.53,0.34,$-6.59,0.0,$1.34,7.54,$0.06B,$0.03B,1.85,$0.02B,$0.06B,0.41,$0.11B,$0.03B,30.36%,$0.11B,$0.01B,5.36%,$0.11B,$0.01B,5.36%,$0.11B,$0.01B,8.04%,$0.11B,$0.00B,1.79%,$0.11B,$0.00B,3.57%,$0.00B,$0.06B,7.62%,$0.00B,$0.02B,26.67%,$0.00B,$0.11B,3.94%,$0.01B,$0.08B,8.36%,$31,$22,$9,$0,$8,$29,$1,$-1,$0,$0,$0,$0,$3,$2,$1,$4,4,$0.91,$0.86,$1,$34,$0,$55,$15,$0,$39,$0,$55,$109,$30,$23,$0,$24,$54,$4,$44,$0,$55,$109,$3,$1,$-3,$-1,$-0,$-0,$1,$1,$2,$4,$-22,$0,$0,$0,$0,$0,$0,$-22,$12,$3,$14,$0,$0,$0,$0,$15,$-0,$0,$0
46,2007-03-31,11.23,$14.41,0.78,$29.01,0.39,$-0.76,0.0,$0.83,13.53,$0.06B,$0.03B,1.96,$0.03B,$0.05B,0.57,$0.11B,$0.03B,30.91%,$0.11B,$0.01B,7.27%,$0.11B,$0.01B,7.27%,$0.11B,$0.01B,9.09%,$0.11B,$0.00B,3.64%,$0.11B,$0.00B,1.82%,$0.00B,$0.05B,3.90%,$0.00B,$0.01B,13.79%,$0.00B,$0.11B,2.07%,$0.01B,$0.08B,11.72%,$25,$17,$8,$0,$7,$24,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$4,4,$0.04,$0.03,$1,$35,$1,$57,$15,$0,$39,$0,$55,$111,$29,$29,$0,$31,$60,$4,$41,$0,$52,$111,$0,$1,$0,$1,$0,$-1,$-2,$-0,$-4,$-3,$-21,$0,$0,$0,$0,$0,$0,$-21,$18,$6,$23,$0,$0,$0,$0,$24,$-1,$0,$0
47,2006-12-31,9.87,$14.40,0.69,$29.46,0.33,$6.05,1.63,$1.03,9.58,$0.05B,$0.03B,1.84,$0.01B,$0.05B,0.23,$0.11B,$0.03B,30.36%,$0.11B,$0.01B,8.04%,$0.11B,$0.01B,8.04%,$0.11B,$0.01B,8.93%,$0.11B,$0.01B,4.46%,$0.11B,$0.00B,2.68%,$0.00B,$0.05B,5.97%,$0.00B,$0.02B,21.05%,$0.00B,$0.09B,3.28%,$0.01B,$0.06B,13.90%,$24,$17,$7,$0,$6,$23,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.07,$0.06,$1,$27,$1,$47,$8,$0,$36,$0,$44,$90,$25,$12,$0,$14,$39,$4,$41,$0,$52,$90,$4,$2,$1,$3,$2,$-0,$5,$-1,$5,$12,$-1,$0,$-6,$0,$0,$0,$0,$-7,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$-0,$0,$0
