,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.7,$0.31,12.1,0.0,0.0,$-0.72,0.0,$-0.40,0.0,$0.00B,$0.00B,1.7,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-177.78%,$-0.00B,$0.00B,-1600.00%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-177.78%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.10,$-0.10,$0,$0,$0,$0,$0,$0,$2,$0,$2,$2,$0,$0,$0,$0,$0,$0,$-12,$0,$2,$2,$-2,$0,$0,$1,$0,$0,$0,$0,$0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
25,2012-06-30,3.72,$0.33,11.41,0.0,0.0,$-0.59,0.0,$-0.40,0.0,$0.00B,$0.00B,2.08,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-800.00%,$-0.00B,$0.00B,-145.45%,$-0.00B,$0.00B,-160.00%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.10,$-0.10,$0,$0,$0,$1,$0,$0,$2,$0,$2,$2,$0,$0,$0,$0,$0,$0,$-11,$0,$2,$2,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
26,2012-03-31,3.1,$0.42,7.37,0.0,0.0,$-0.48,0.0,$-0.40,0.0,$0.00B,$0.00B,2.65,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-109.09%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-92.31%,$-0.00B,$0.00B,-109.09%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.10,$-0.10,$1,$0,$0,$1,$0,$0,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$-10,$0,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-12-31,3.5,$0.50,7.0,0.0,0.0,$-0.44,0.0,$-0.40,0.0,$0.00B,$0.00B,3.65,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-300.00%,$-0.00B,$0.00B,-92.31%,$-0.00B,$0.00B,-100.00%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.10,$-0.10,$1,$0,$0,$1,$0,$0,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$-10,$0,$3,$3,$-2,$0,$1,$1,$0,$0,$0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$1,$0,$0
28,2011-09-30,3.5,$0.57,6.14,0.0,0.0,$-0.47,0.0,$-0.40,0.0,$0.00B,$0.00B,5.05,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-92.31%,$-0.00B,$0.00B,-100.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.10,$-0.10,$1,$0,$0,$1,$0,$0,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$-9,$0,$3,$3,$-2,$0,$0,$1,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$1,$0,$0
29,2011-06-30,3.1,$0.61,5.05,0.0,0.0,$-0.54,0.0,$-0.40,0.0,$0.00B,$0.00B,5.74,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-92.31%,$-0.00B,$0.00B,-100.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.10,$-0.10,$1,$0,$0,$1,$0,$0,$2,$0,$2,$4,$0,$0,$0,$0,$0,$0,$-8,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
30,2011-03-31,4.23,$0.62,6.8,0.0,0.0,$-0.55,0.0,$-0.40,0.0,$0.00B,$0.00B,4.35,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-92.31%,$-0.00B,$0.00B,-100.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.10,$-0.10,$1,$0,$0,$1,$0,$0,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$-8,$0,$3,$3,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
31,2010-12-31,3.52,$0.58,6.08,0.0,0.0,$-0.59,0.0,$-0.40,0.0,$0.00B,$0.00B,2.61,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-66.67%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.10,$-0.10,$0,$0,$0,$1,$0,$0,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$-7,$0,$3,$3,$-2,$0,$0,$1,$-0,$0,$0,$1,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
32,2010-09-30,4.0,$0.64,6.27,0.0,0.0,$-0.72,0.0,$-0.40,0.0,$0.00B,$0.00B,10.36,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-33.33%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-33.33%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$5,5,$-0.10,$-0.10,$0,$0,$0,$1,$0,$0,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$-7,$0,$3,$3,$-1,$0,$0,$1,$0,$0,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
33,2010-06-30,4.0,$0.68,5.84,0.0,0.0,$-0.83,0.0,$-0.40,0.0,$0.00B,$0.00B,3.18,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.10,$-0.10,$1,$0,$0,$1,$0,$0,$2,$0,$2,$4,$0,$0,$0,$0,$0,$0,$-6,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$0,$0
34,2010-03-31,4.6,$0.70,6.56,0.0,0.0,$-1.01,0.0,$-0.40,0.0,$0.00B,$0.00B,3.56,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-33.33%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-33.33%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.10,$-0.10,$0,$0,$0,$1,$0,$0,$2,$0,$2,$4,$0,$0,$0,$0,$0,$0,$-6,$0,$3,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-12-31,4.3,$0.80,5.37,0.0,0.0,$-1.12,0.0,$-0.40,0.0,$0.00B,$0.00B,4.72,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-53.33%,$-0.00B,$0.00B,-61.54%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.20,$-0.20,$1,$0,$0,$1,$0,$0,$2,$0,$2,$4,$0,$0,$0,$0,$0,$0,$-5,$0,$3,$4,$-2,$0,$1,$1,$0,$0,$0,$-0,$-0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
36,2009-09-30,3.3,$0.73,4.53,0.0,0.0,$-0.98,0.0,$-0.80,0.0,$0.00B,$0.00B,3.85,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.00B,-320.00%,$-0.00B,$0.00B,-106.67%,$-0.00B,$0.00B,-114.29%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.10,$-0.10,$0,$0,$0,$1,$0,$0,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$-5,$0,$3,$3,$-2,$0,$0,$1,$0,$0,$0,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
37,2009-06-30,2.5,$0.79,3.16,0.0,0.0,$-0.85,0.0,$-0.70,0.0,$0.00B,$0.00B,5.06,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.00B,-94.12%,$-0.00B,$0.00B,-100.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.10,$-0.10,$1,$0,$0,$1,$0,$0,$2,$0,$2,$4,$0,$0,$0,$0,$0,$0,$-4,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2009-03-31,1.7,$0.86,1.98,0.0,0.0,$-0.68,0.0,$-0.60,0.0,$0.00B,$0.00B,5.34,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-88.89%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.10,$-0.10,$1,$0,$0,$1,$0,$0,$2,$0,$2,$4,$0,$0,$0,$0,$0,$0,$-4,$0,$4,$4,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
39,2008-12-31,5.5,$0.97,5.68,0.0,0.0,$-0.54,0.0,$-0.50,0.0,$0.00B,$0.00B,5.75,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-42.11%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.00B,-42.11%,$-0.00B,$0.00B,-63.16%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.40,$-0.40,$2,$0,$0,$2,$0,$0,$3,$0,$3,$4,$0,$0,$0,$0,$0,$0,$-3,$0,$4,$4,$-3,$0,$2,$2,$0,$0,$0,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$2,$0
