,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,30.55,$8.11,3.77,$17.21,1.78,$0.42,72.36,$1.25,24.44,$0.70B,$0.23B,3.04,$0.00B,$1.17B,0.0,$2.59B,$0.89B,34.53%,$2.59B,$0.29B,11.10%,$2.59B,$0.29B,11.10%,$2.59B,$0.40B,15.43%,$2.59B,$0.29B,11.14%,$2.59B,$0.19B,7.15%,$0.19B,$1.17B,16.87%,$0.19B,$1.17B,16.87%,$0.19B,$1.60B,12.11%,$0.29B,$1.17B,26.17%,$693,$432,$261,$0,$167,$599,$94,$0,$94,$34,$60,$60,$60,$125,$94,$146,147,$0.41,$0.40,$271,$323,$0,$704,$722,$92,$0,$0,$891,$1595,$232,$0,$0,$189,$420,$0,$1173,$-9,$1174,$1595,$95,$57,$-5,$53,$-12,$-73,$0,$23,$-59,$89,$-93,$0,$0,$-10,$0,$-10,$0,$-103,$0,$0,$0,$3,$3,$0,$1,$4,$-10,$7,$0
25,2012-04-30,28.96,$7.68,3.77,$16.35,1.77,$0.54,53.79,$1.18,24.54,$0.68B,$0.26B,2.65,$0.00B,$1.11B,0.0,$2.52B,$0.87B,34.50%,$2.52B,$0.28B,11.08%,$2.52B,$0.28B,11.08%,$2.52B,$0.39B,15.44%,$2.52B,$0.28B,11.16%,$2.52B,$0.18B,7.19%,$0.18B,$1.11B,16.03%,$0.18B,$1.11B,16.03%,$0.18B,$1.56B,11.64%,$0.28B,$1.11B,24.71%,$676,$422,$255,$0,$159,$580,$96,$0,$96,$35,$61,$61,$61,$81,$96,$145,146,$0.42,$0.42,$248,$300,$0,$676,$712,$91,$0,$0,$879,$1555,$255,$0,$0,$188,$443,$0,$1112,$-5,$1112,$1555,$34,$28,$-4,$24,$-7,$-49,$0,$14,$-16,$42,$-53,$0,$0,$-8,$0,$-8,$0,$-61,$0,$0,$0,$2,$2,$0,$1,$3,$-15,$3,$0
26,2012-01-31,26.5,$7.37,3.59,$15.61,1.7,$0.52,51.24,$1.18,22.46,$0.60B,$0.23B,2.56,$0.00B,$1.07B,0.0,$2.47B,$0.86B,34.76%,$2.47B,$0.29B,11.52%,$2.47B,$0.29B,11.52%,$2.47B,$0.39B,15.89%,$2.47B,$0.29B,11.64%,$2.47B,$0.19B,7.52%,$0.19B,$1.07B,15.78%,$0.19B,$1.07B,15.78%,$0.19B,$1.48B,11.70%,$0.29B,$1.07B,24.17%,$569,$366,$202,$0,$150,$516,$53,$0,$53,$19,$34,$34,$34,$92,$53,$145,146,$0.24,$0.23,$235,$250,$0,$597,$685,$127,$0,$0,$887,$1484,$233,$0,$0,$184,$417,$0,$1078,$-12,$1066,$1484,$185,$108,$-17,$91,$-0,$-21,$0,$6,$7,$283,$-190,$0,$0,$245,$0,$245,$0,$55,$0,$0,$0,$-541,$-541,$0,$9,$-532,$-195,$3,$0
27,2011-10-31,27.25,$7.17,3.8,$14.86,1.83,$1.34,20.32,$1.36,20.04,$0.61B,$0.27B,2.3,$0.00B,$1.03B,0.0,$2.41B,$0.91B,37.54%,$2.41B,$0.34B,14.10%,$2.41B,$0.34B,14.10%,$2.41B,$0.45B,18.58%,$2.41B,$0.35B,14.31%,$2.41B,$0.22B,9.21%,$0.22B,$1.03B,17.54%,$0.22B,$1.03B,17.54%,$0.22B,$1.48B,13.31%,$0.34B,$1.03B,26.87%,$731,$511,$220,$0,$155,$666,$65,$-0,$64,$25,$39,$39,$39,$101,$65,$154,156,$0.26,$0.28,$130,$367,$0,$608,$671,$129,$0,$0,$870,$1478,$265,$0,$0,$179,$444,$0,$1042,$-8,$1034,$1478,$146,$81,$6,$87,$-10,$-138,$0,$2,$-104,$129,$-140,$0,$0,$287,$0,$287,$0,$148,$0,$0,$0,$-535,$-535,$0,$1,$-534,$-257,$8,$0
28,2011-07-31,32.54,$8.28,3.93,$14.29,2.28,$2.21,14.75,$1.46,22.29,$0.70B,$0.23B,3.06,$0.00B,$1.30B,0.0,$2.38B,$0.93B,38.95%,$2.38B,$0.37B,15.66%,$2.38B,$0.37B,15.66%,$2.38B,$0.48B,20.13%,$2.38B,$0.38B,15.83%,$2.38B,$0.24B,10.27%,$0.24B,$1.30B,18.25%,$0.24B,$1.30B,18.25%,$0.24B,$1.71B,14.11%,$0.37B,$1.30B,27.82%,$610,$394,$216,$0,$143,$537,$73,$2,$75,$25,$51,$51,$51,$115,$73,$151,153,$0.34,$0.33,$286,$303,$0,$699,$626,$323,$0,$0,$1007,$1705,$229,$0,$0,$173,$401,$0,$1310,$-6,$1304,$1705,$95,$53,$3,$56,$-16,$-73,$0,$21,$-60,$92,$-78,$0,$0,$84,$0,$84,$0,$6,$0,$0,$0,$-213,$-213,$0,$0,$-212,$-114,$5,$0
29,2011-04-30,31.47,$8.22,3.83,$13.70,2.3,$2.47,12.76,$1.53,20.57,$0.70B,$0.21B,3.31,$0.00B,$1.31B,0.0,$2.32B,$0.93B,40.08%,$2.32B,$0.39B,16.87%,$2.32B,$0.39B,16.87%,$2.32B,$0.50B,21.35%,$2.32B,$0.39B,17.00%,$2.32B,$0.26B,11.17%,$0.26B,$1.31B,19.12%,$0.26B,$1.31B,19.12%,$0.26B,$1.69B,14.93%,$0.39B,$1.31B,28.87%,$609,$378,$231,$0,$143,$521,$88,$1,$89,$32,$57,$57,$57,$85,$88,$159,161,$0.36,$0.35,$313,$264,$0,$701,$601,$334,$0,$0,$993,$1694,$212,$0,$0,$170,$382,$0,$1317,$-5,$1312,$1694,$39,$27,$-1,$25,$-10,$-34,$0,$2,$-44,$20,$-36,$0,$0,$64,$0,$64,$0,$29,$0,$0,$0,$-146,$-146,$0,$0,$-146,$-96,$3,$0
30,2011-01-31,33.82,$8.59,3.94,$13.31,2.54,$2.67,12.64,$1.61,21.01,$0.80B,$0.21B,3.81,$0.00B,$1.41B,0.0,$2.27B,$0.94B,41.20%,$2.27B,$0.41B,18.21%,$2.27B,$0.41B,18.21%,$2.27B,$0.52B,22.74%,$2.27B,$0.42B,18.34%,$2.27B,$0.27B,12.01%,$0.27B,$1.41B,19.98%,$0.27B,$1.41B,19.98%,$0.27B,$1.79B,15.71%,$0.41B,$1.41B,30.30%,$524,$331,$193,$0,$135,$465,$59,$1,$60,$22,$39,$39,$39,$147,$59,$162,165,$0.24,$0.23,$457,$230,$0,$804,$586,$352,$0,$0,$990,$1794,$211,$0,$0,$172,$383,$0,$1394,$-10,$1412,$1794,$273,$101,$-11,$90,$2,$-43,$0,$15,$22,$385,$-144,$0,$0,$108,$0,$108,$0,$-36,$0,$0,$0,$-181,$-181,$0,$13,$-168,$181,$11,$0
31,2010-10-31,30.79,$8.05,3.82,$12.82,2.4,$2.52,12.22,$1.61,19.12,$0.90B,$0.24B,3.78,$0.00B,$1.32B,0.0,$2.19B,$0.92B,41.84%,$2.19B,$0.41B,18.82%,$2.19B,$0.41B,18.82%,$2.19B,$0.51B,23.34%,$2.19B,$0.42B,18.92%,$2.19B,$0.28B,12.58%,$0.28B,$1.32B,20.64%,$0.28B,$1.32B,20.64%,$0.28B,$1.72B,16.25%,$0.41B,$1.32B,30.88%,$668,$403,$265,$0,$145,$548,$120,$1,$121,$46,$75,$75,$75,$131,$120,$167,170,$0.47,$0.44,$504,$289,$0,$900,$583,$186,$0,$0,$822,$1722,$238,$0,$0,$164,$402,$0,$1319,$-9,$1320,$1722,$198,$75,$-17,$58,$-9,$-103,$0,$38,$-15,$241,$-107,$0,$0,$143,$0,$143,$0,$36,$0,$0,$0,$-193,$-193,$0,$11,$-182,$95,$7,$0
32,2010-07-31,32.16,$8.17,3.94,$12.37,2.6,$2.46,13.1,$1.54,20.88,$0.96B,$0.20B,4.85,$0.00B,$1.37B,0.0,$2.13B,$0.89B,41.96%,$2.13B,$0.40B,19.00%,$2.13B,$0.40B,19.00%,$2.13B,$0.50B,23.52%,$2.13B,$0.41B,19.14%,$2.13B,$0.27B,12.46%,$0.27B,$1.37B,20.21%,$0.27B,$1.37B,20.21%,$0.27B,$1.73B,16.03%,$0.40B,$1.37B,30.81%,$574,$338,$236,$0,$131,$469,$105,$1,$106,$33,$73,$73,$73,$132,$105,$166,169,$0.44,$0.43,$591,$243,$0,$963,$560,$158,$0,$0,$764,$1727,$198,$0,$0,$155,$354,$0,$1246,$-11,$1373,$1727,$125,$49,$-8,$41,$-4,$-57,$0,$6,$-41,$124,$-65,$0,$0,$78,$0,$78,$0,$14,$0,$0,$0,$-61,$-61,$0,$10,$-51,$86,$5,$0
33,2010-04-30,37.56,$8.03,4.68,$11.85,3.17,$2.45,15.33,$1.41,26.64,$0.92B,$0.20B,4.67,$0.00B,$1.36B,0.0,$2.03B,$0.84B,41.52%,$2.03B,$0.38B,18.45%,$2.03B,$0.38B,18.45%,$2.03B,$0.47B,23.07%,$2.03B,$0.38B,18.64%,$2.03B,$0.24B,11.90%,$0.24B,$1.36B,19.28%,$0.24B,$1.36B,19.28%,$0.24B,$1.71B,15.29%,$0.38B,$1.36B,29.88%,$552,$317,$235,$0,$128,$445,$107,$1,$107,$36,$72,$72,$72,$107,$107,$169,172,$0.42,$0.42,$583,$222,$0,$921,$549,$189,$0,$0,$788,$1708,$197,$0,$0,$151,$348,$0,$1174,$-13,$1360,$1708,$53,$24,$-7,$17,$3,$-36,$0,$6,$-18,$52,$-32,$0,$0,$70,$0,$70,$0,$38,$0,$0,$0,$4,$4,$0,$8,$12,$100,$2,$0
34,2010-01-31,31.57,$7.69,4.1,$11.33,2.79,$2.56,12.35,$1.28,24.66,$0.81B,$0.19B,4.28,$0.00B,$1.30B,0.0,$1.94B,$0.79B,40.56%,$1.94B,$0.34B,17.49%,$1.94B,$0.34B,17.49%,$1.94B,$0.43B,22.19%,$1.94B,$0.34B,17.75%,$1.94B,$0.22B,11.35%,$0.22B,$1.30B,18.53%,$0.22B,$1.30B,18.53%,$0.22B,$1.64B,14.63%,$0.34B,$1.30B,28.55%,$480,$279,$201,$0,$119,$398,$82,$0,$83,$30,$53,$53,$53,$142,$82,$169,173,$0.31,$0.31,$502,$186,$0,$806,$540,$243,$0,$0,$830,$1636,$189,$0,$0,$151,$339,$0,$1121,$-9,$1297,$1636,$220,$92,$1,$93,$-2,$-16,$0,$-26,$12,$325,$-109,$0,$0,$-386,$0,$-386,$0,$-495,$0,$0,$0,$3,$3,$0,$6,$10,$-157,$5,$0
35,2009-10-31,31.38,$7.22,4.35,$10.87,2.89,$2.11,14.89,$1.07,29.33,$0.74B,$0.18B,4.05,$0.00B,$1.22B,0.0,$1.86B,$0.71B,38.37%,$1.86B,$0.28B,15.23%,$1.86B,$0.28B,15.23%,$1.86B,$0.37B,20.02%,$1.86B,$0.29B,15.66%,$1.86B,$0.18B,9.85%,$0.18B,$1.22B,16.25%,$0.18B,$1.22B,16.25%,$0.18B,$1.54B,12.83%,$0.28B,$1.22B,25.12%,$588,$343,$246,$0,$127,$470,$119,$1,$119,$42,$78,$78,$78,$119,$119,$168,171,$0.47,$0.45,$418,$235,$0,$737,$534,$234,$0,$0,$804,$1541,$182,$0,$0,$144,$326,$0,$1044,$-8,$1215,$1541,$142,$69,$-4,$65,$-1,$-63,$0,$21,$2,$210,$-84,$0,$0,$-248,$0,$-248,$0,$-332,$0,$0,$0,$2,$2,$0,$4,$6,$-114,$3,$0
36,2009-07-31,24.04,$6.83,3.52,$10.71,2.24,$1.60,15.02,$1.06,22.68,$0.58B,$0.16B,3.65,$0.00B,$1.15B,0.0,$1.83B,$0.70B,38.14%,$1.83B,$0.28B,15.14%,$1.83B,$0.28B,15.14%,$1.83B,$0.36B,19.89%,$1.83B,$0.29B,15.57%,$1.83B,$0.18B,9.84%,$0.18B,$1.15B,16.70%,$0.18B,$1.15B,16.70%,$0.18B,$1.45B,13.11%,$0.28B,$1.15B,25.70%,$506,$296,$210,$0,$114,$410,$96,$2,$98,$35,$62,$62,$62,$101,$96,$168,171,$0.37,$0.36,$289,$217,$0,$584,$528,$295,$0,$0,$861,$1445,$160,$0,$0,$137,$297,$0,$981,$-9,$1148,$1445,$80,$45,$5,$50,$4,$-46,$0,$10,$-14,$116,$-57,$0,$0,$-227,$0,$-227,$0,$-285,$0,$0,$0,$1,$1,$0,$2,$3,$-163,$2,$0
37,2009-04-30,19.49,$6.48,3.01,$10.67,1.83,$1.50,12.95,$1.10,17.72,$0.56B,$0.17B,3.32,$0.00B,$1.09B,0.0,$1.83B,$0.70B,38.25%,$1.83B,$0.28B,15.45%,$1.83B,$0.28B,15.45%,$1.83B,$0.37B,20.05%,$1.83B,$0.29B,15.95%,$1.83B,$0.19B,10.30%,$0.19B,$1.09B,18.20%,$0.19B,$1.09B,18.20%,$0.19B,$1.39B,14.15%,$0.28B,$1.09B,27.30%,$459,$272,$187,$0,$109,$380,$78,$1,$79,$30,$49,$49,$49,$68,$78,$168,171,$0.29,$0.29,$298,$190,$0,$563,$521,$262,$0,$0,$828,$1391,$169,$0,$0,$133,$302,$0,$932,$-17,$1089,$1391,$31,$22,$-1,$21,$6,$-20,$0,$8,$18,$70,$-32,$0,$0,$-131,$0,$-131,$0,$-164,$0,$0,$0,$1,$1,$0,$2,$2,$-91,$1,$0
38,2009-01-31,15.58,$6.28,2.48,$10.72,1.45,$1.41,11.04,$1.17,13.32,$0.62B,$0.14B,4.42,$0.00B,$1.05B,0.0,$1.83B,$0.71B,38.93%,$1.83B,$0.30B,16.30%,$1.83B,$0.30B,16.30%,$1.83B,$0.38B,20.72%,$1.83B,$0.31B,16.85%,$1.83B,$0.20B,10.91%,$0.20B,$1.05B,20.25%,$0.20B,$1.05B,20.25%,$0.20B,$1.33B,15.59%,$0.30B,$1.05B,30.27%,$385,$241,$143,$0,$97,$339,$46,$2,$48,$17,$31,$31,$31,$84,$46,$167,170,$0.18,$0.18,$366,$170,$0,$624,$505,$155,$0,$0,$705,$1329,$141,$0,$0,$134,$275,$0,$901,$-18,$1054,$1329,$199,$82,$-19,$63,$-11,$-0,$0,$9,$-11,$252,$-113,$0,$0,$56,$0,$56,$0,$-57,$0,$0,$0,$9,$9,$0,$13,$22,$211,$4,$0
39,2008-10-31,21.74,$6.09,3.57,$10.49,2.07,$1.42,15.34,$1.25,17.39,$0.55B,$0.18B,3.12,$0.00B,$1.02B,0.0,$1.79B,$0.73B,40.48%,$1.79B,$0.32B,17.64%,$1.79B,$0.32B,17.64%,$1.79B,$0.40B,22.05%,$1.79B,$0.33B,18.26%,$1.79B,$0.21B,11.89%,$0.21B,$1.02B,22.72%,$0.21B,$1.02B,22.72%,$0.21B,$1.33B,17.23%,$0.32B,$1.02B,33.71%,$508,$335,$173,$0,$110,$445,$63,$3,$66,$26,$41,$41,$41,$111,$63,$167,171,$0.25,$0.24,$199,$252,$0,$549,$514,$225,$0,$0,$779,$1328,$176,$0,$0,$131,$307,$0,$861,$-7,$1021,$1328,$159,$61,$-14,$47,$-8,$-83,$0,$-16,$-81,$125,$-86,$0,$0,$-90,$0,$-90,$0,$-176,$0,$0,$0,$9,$9,$0,$12,$21,$-34,$3,$0
40,2008-07-31,33.01,$5.79,5.7,$9.93,3.32,$1.42,23.21,$1.17,28.21,$0.53B,$0.17B,3.07,$0.00B,$0.97B,0.0,$1.69B,$0.68B,40.19%,$1.69B,$0.29B,16.96%,$1.69B,$0.29B,16.96%,$1.69B,$0.36B,21.45%,$1.69B,$0.30B,17.61%,$1.69B,$0.20B,11.76%,$0.20B,$0.97B,22.58%,$0.20B,$0.97B,22.58%,$0.20B,$1.27B,17.00%,$0.29B,$0.97B,32.57%,$478,$283,$195,$0,$105,$388,$90,$1,$92,$33,$59,$59,$59,$103,$90,$167,171,$0.35,$0.35,$237,$211,$0,$529,$507,$191,$0,$0,$740,$1268,$172,$0,$0,$128,$300,$0,$802,$6,$968,$1268,$100,$40,$-12,$28,$-6,$-39,$0,$0,$-32,$96,$-54,$0,$0,$-2,$0,$-2,$0,$-56,$0,$0,$0,$7,$7,$0,$8,$15,$55,$1,$0
41,2008-04-30,34.25,$5.44,6.3,$9.34,3.67,$1.26,27.16,$1.03,33.25,$0.48B,$0.17B,2.78,$0.00B,$0.91B,0.0,$1.59B,$0.62B,39.28%,$1.59B,$0.25B,15.83%,$1.59B,$0.25B,15.83%,$1.59B,$0.32B,20.43%,$1.59B,$0.26B,16.52%,$1.59B,$0.17B,10.97%,$0.17B,$0.91B,21.08%,$0.17B,$0.91B,21.08%,$0.17B,$1.21B,15.84%,$0.25B,$0.91B,30.41%,$454,$268,$187,$0,$104,$371,$83,$2,$85,$28,$57,$57,$57,$82,$83,$167,172,$0.34,$0.33,$219,$191,$0,$482,$499,$188,$0,$0,$723,$1205,$173,$0,$0,$123,$297,$0,$745,$6,$908,$1205,$43,$19,$-8,$12,$1,$-19,$0,$3,$-7,$47,$-26,$0,$0,$24,$0,$24,$0,$-1,$0,$0,$0,$6,$6,$0,$7,$13,$59,$1,$0
42,2008-01-31,29.0,$5.14,5.64,$8.89,3.26,$1.14,25.55,$0.95,30.53,$0.43B,$0.17B,2.59,$0.00B,$0.85B,0.0,$1.51B,$0.58B,38.29%,$1.51B,$0.22B,14.86%,$1.51B,$0.22B,14.86%,$1.51B,$0.30B,19.58%,$1.51B,$0.23B,15.53%,$1.51B,$0.16B,10.62%,$0.16B,$0.85B,20.61%,$0.16B,$0.85B,20.61%,$0.16B,$1.14B,15.51%,$0.22B,$0.85B,28.85%,$394,$236,$159,$0,$96,$331,$63,$3,$66,$24,$43,$43,$43,$99,$63,$166,171,$0.26,$0.25,$185,$172,$0,$434,$489,$188,$0,$0,$709,$1143,$167,$0,$0,$122,$289,$0,$702,$7,$853,$1143,$160,$70,$-7,$63,$-5,$-17,$0,$-22,$31,$254,$-115,$0,$0,$-74,$0,$-74,$0,$-189,$0,$0,$0,$5,$5,$0,$7,$12,$78,$3,$0
43,2007-10-31,25.27,$4.79,5.27,$8.29,3.05,$0.17,150.24,$0.84,30.08,$0.47B,$0.16B,2.91,$0.00B,$0.80B,0.0,$1.40B,$0.53B,37.42%,$1.40B,$0.19B,13.68%,$1.40B,$0.19B,13.68%,$1.40B,$0.26B,18.60%,$1.40B,$0.20B,14.26%,$1.40B,$0.14B,10.12%,$0.14B,$0.80B,19.40%,$0.14B,$0.80B,19.40%,$0.14B,$1.07B,14.63%,$0.19B,$0.80B,26.23%,$465,$281,$184,$0,$104,$385,$80,$3,$84,$30,$54,$54,$54,$79,$80,$165,170,$0.33,$0.31,$191,$213,$0,$467,$489,$79,$0,$0,$600,$1066,$160,$0,$0,$110,$271,$0,$648,$8,$796,$1066,$107,$51,$-2,$50,$-4,$-58,$0,$-13,$-33,$124,$-84,$0,$0,$-39,$0,$-39,$0,$-123,$0,$0,$0,$4,$4,$0,$5,$9,$9,$3,$0
44,2007-07-31,20.06,$4.49,4.46,$7.89,2.54,$-0.41,0.0,$0.77,26.05,$0.41B,$0.13B,3.1,$0.00B,$0.75B,0.0,$1.33B,$0.49B,37.01%,$1.33B,$0.18B,13.21%,$1.33B,$0.18B,13.21%,$1.33B,$0.24B,18.17%,$1.33B,$0.18B,13.81%,$1.33B,$0.13B,9.91%,$0.13B,$0.75B,19.08%,$0.13B,$0.75B,19.08%,$0.13B,$0.98B,14.34%,$0.18B,$0.75B,25.44%,$379,$229,$150,$0,$89,$318,$61,$2,$63,$18,$45,$45,$45,$64,$61,$165,170,$0.27,$0.27,$173,$186,$0,$412,$469,$68,$0,$0,$569,$981,$133,$0,$0,$103,$236,$0,$603,$6,$745,$981,$61,$34,$-9,$25,$-4,$-31,$0,$4,$-16,$70,$-55,$0,$0,$-5,$0,$-5,$0,$-61,$0,$0,$0,$3,$3,$0,$3,$6,$15,$2,$0
45,2007-04-30,25.76,$4.30,5.99,$7.53,3.42,$-0.78,0.0,$0.73,35.29,$0.39B,$0.13B,2.9,$0.00B,$0.71B,0.0,$1.27B,$0.47B,36.85%,$1.27B,$0.17B,13.23%,$1.27B,$0.17B,13.23%,$1.27B,$0.23B,18.11%,$1.27B,$0.18B,13.78%,$1.27B,$0.13B,9.92%,$0.13B,$0.71B,19.11%,$0.13B,$0.71B,19.11%,$0.13B,$0.94B,14.24%,$0.17B,$0.71B,25.48%,$348,$218,$130,$0,$83,$301,$47,$2,$49,$17,$32,$32,$32,$53,$47,$165,170,$0.19,$0.19,$165,$168,$0,$389,$456,$63,$0,$0,$549,$937,$134,$0,$0,$92,$225,$0,$571,$5,$712,$937,$29,$17,$-4,$12,$-1,$-14,$0,$-1,$-12,$30,$-29,$0,$0,$-2,$0,$-2,$0,$-32,$0,$0,$0,$2,$2,$0,$4,$6,$4,$1,$0
46,2007-01-31,24.4,$4.09,5.96,$7.27,3.36,$-0.90,0.0,$0.68,35.88,$0.37B,$0.14B,2.71,$0.00B,$0.68B,0.0,$1.23B,$0.45B,36.90%,$1.23B,$0.16B,13.39%,$1.23B,$0.16B,13.39%,$1.23B,$0.22B,17.96%,$1.23B,$0.17B,13.88%,$1.23B,$0.12B,9.55%,$0.12B,$0.68B,18.64%,$0.12B,$0.68B,18.64%,$0.12B,$0.90B,13.76%,$0.16B,$0.68B,26.13%,$315,$202,$113,$0,$77,$279,$36,$2,$38,$8,$29,$29,$29,$65,$36,$165,169,$0.18,$0.17,$159,$154,$0,$366,$446,$62,$0,$0,$533,$899,$135,$0,$0,$89,$224,$0,$542,$4,$675,$899,$116,$56,$-5,$50,$-6,$-13,$0,$7,$21,$187,$-212,$0,$0,$11,$0,$11,$0,$-201,$0,$0,$0,$-14,$-14,$0,$5,$-9,$-23,$3,$0
47,2006-10-31,17.5,$3.85,4.54,$7.01,2.5,$-0.60,0.0,$0.68,25.74,$0.36B,$0.15B,2.39,$0.00B,$0.64B,0.0,$1.18B,$0.45B,37.70%,$1.18B,$0.17B,14.29%,$1.18B,$0.17B,14.29%,$1.18B,$0.22B,18.51%,$1.18B,$0.17B,14.71%,$1.18B,$0.12B,9.89%,$0.12B,$0.64B,19.52%,$0.12B,$0.64B,19.52%,$0.12B,$0.87B,14.30%,$0.17B,$0.64B,28.20%,$361,$228,$132,$0,$84,$313,$48,$2,$50,$14,$36,$36,$36,$60,$48,$165,169,$0.22,$0.21,$127,$180,$0,$359,$426,$59,$0,$0,$506,$865,$150,$0,$0,$81,$231,$0,$507,$3,$635,$865,$80,$39,$-1,$38,$-5,$-39,$0,$5,$-8,$110,$-168,$0,$0,$51,$0,$51,$0,$-117,$0,$0,$0,$-16,$-16,$0,$5,$-12,$-19,$3,$0
