,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,19.07,$8.10,2.35,0.0,0.0,$0.00,0.0,$0.21,90.23,$0.00B,$0.00B,0.0,$0.00B,$0.57B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.06B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.57B,7.07%,$0.04B,$0.57B,7.07%,$0.04B,$0.70B,5.83%,$0.00B,$0.57B,0.00%,$0,$0,$0,$0,$0,$0,$0,$13,$13,$5,$8,$8,$8,$0,$0,$65,65,$0.13,$0.13,$0,$0,$0,$0,$0,$698,$0,$0,$698,$698,$0,$0,$0,$126,$126,$924,$-318,$-34,$572,$698,$15,$0,$-23,$-23,$0,$0,$0,$-0,$8,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
26,2012-03-31,18.68,$8.02,2.33,0.0,0.0,$0.00,0.0,$0.40,46.78,$0.00B,$0.00B,1.0,$0.00B,$0.57B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.07B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.57B,8.10%,$0.04B,$0.57B,8.10%,$0.04B,$0.69B,6.72%,$0.00B,$0.57B,0.00%,$0,$0,$0,$0,$0,$0,$0,$10,$10,$4,$6,$6,$6,$0,$0,$66,66,$0.10,$0.10,$0,$0,$0,$0,$0,$689,$0,$0,$689,$689,$0,$0,$0,$123,$123,$903,$-305,$-31,$567,$689,$6,$0,$-10,$-10,$0,$0,$0,$-0,$4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-12-31,19.74,$8.58,2.3,0.0,0.0,$0.00,0.0,$0.44,45.21,$0.00B,$0.00B,1.0,$0.00B,$0.56B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.07B,inf%,$0.00B,$0.05B,inf%,$0.05B,$0.56B,9.05%,$0.05B,$0.56B,9.05%,$0.05B,$0.68B,7.57%,$0.00B,$0.56B,0.00%,$0,$0,$0,$0,$0,$0,$0,$27,$27,$10,$17,$17,$17,$0,$0,$57,57,$0.35,$0.35,$0,$0,$0,$0,$0,$675,$0,$0,$675,$675,$0,$0,$0,$117,$117,$882,$-291,$-34,$558,$675,$46,$0,$-72,$-72,$0,$0,$0,$0,$27,$0,$0,$0,$0,$0,$-26,$-26,$0,$-26,$0,$0,$0,$26,$26,$0,$0,$26,$0,$0,$0
28,2011-09-30,15.34,$7.35,2.09,0.0,0.0,0,0.0,$0.35,43.37,$0.00B,$0.00B,0.0,$0.00B,$0.51B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.04B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.51B,4.73%,$0.02B,$0.51B,4.73%,$0.02B,$0.61B,3.99%,$0.00B,$0.51B,0.00%,$0,$0,$0,$0,$0,$0,$0,$13,$13,$5,$8,$8,$8,$0,$0,$64,64,$0.12,$0.12,$0,$0,$0,$0,$0,$613,$0,$0,$613,$613,$0,$0,$0,$104,$104,$826,$-288,$-29,$509,$613,$29,$0,$-45,$-45,$0,$0,$0,$0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,16.93,$7.07,2.4,0.0,0.0,0,0.0,$-0.35,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.49B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.49B,-4.86%,$-0.02B,$0.49B,-4.86%,$-0.02B,$0.58B,-4.14%,$0.00B,$0.49B,0.00%,$0,$0,$0,$0,$0,$0,$0,$19,$19,$7,$12,$12,$12,$0,$0,$64,64,$0.19,$0.19,$0,$0,$0,$0,$0,$581,$0,$0,$581,$581,$0,$0,$0,$92,$92,$788,$-276,$-23,$489,$581,$21,$0,$-33,$-33,$0,$0,$0,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,16.95,$13.77,1.23,0.0,0.0,0,0.0,$-0.37,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.48B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.48B,-5.05%,$-0.02B,$0.48B,-5.05%,$-0.02B,$0.56B,-4.30%,$0.00B,$0.48B,0.00%,$0,$0,$0,$0,$0,$0,$0,$14,$14,$5,$9,$9,$9,$0,$0,$64,64,$0.13,$0.13,$0,$0,$0,$0,$0,$561,$0,$0,$561,$561,$0,$0,$0,$85,$85,$769,$-270,$-22,$477,$561,$9,$0,$-14,$-14,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,16.94,$7.39,2.29,0.0,0.0,0,0.0,$-0.36,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.47B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.47B,-5.02%,$-0.02B,$0.47B,-5.02%,$-0.02B,$0.55B,-4.26%,$0.00B,$0.47B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-9,$-9,$-3,$-6,$-6,$-6,$0,$0,$57,57,$-0.14,$-0.14,$0,$0,$0,$0,$0,$551,$0,$0,$552,$552,$0,$0,$0,$81,$81,$749,$-261,$-17,$471,$552,$-24,$0,$38,$38,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,14.39,$6.57,2.19,0.0,0.0,0,0.0,$-0.20,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.46B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.46B,-2.70%,$-0.01B,$0.46B,-2.70%,$-0.01B,$0.53B,-2.29%,$0.00B,$0.46B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-61,$-61,$-23,$-38,$-38,$-38,$0,$0,$64,64,$-0.59,$-0.59,$0,$0,$0,$0,$0,$527,$0,$0,$527,$527,$0,$0,$0,$72,$72,$714,$-237,$-22,$455,$527,$-18,$0,$29,$29,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,13.06,$7.17,1.82,0.0,0.0,0,0.0,$0.43,30.04,$0.00B,$0.00B,0.0,$0.00B,$0.50B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.05B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.50B,5.77%,$0.03B,$0.50B,5.77%,$0.03B,$0.59B,4.87%,$0.00B,$0.50B,0.00%,$0,$0,$0,$0,$0,$0,$0,$17,$17,$6,$11,$11,$11,$0,$0,$64,64,$0.17,$0.17,$0,$0,$0,$0,$0,$593,$0,$0,$594,$594,$0,$0,$0,$97,$97,$696,$-182,$-17,$497,$594,$20,$0,$-31,$-31,$0,$0,$0,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,12.83,$7.08,1.81,0.0,0.0,0,0.0,$0.40,32.23,$0.00B,$0.00B,0.0,$0.00B,$0.49B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.04B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.49B,5.43%,$0.03B,$0.49B,5.43%,$0.03B,$0.58B,4.60%,$0.00B,$0.49B,0.00%,$0,$0,$0,$0,$0,$0,$0,$14,$14,$5,$9,$9,$9,$0,$0,$64,64,$0.14,$0.14,$0,$0,$0,$0,$0,$583,$0,$0,$583,$583,$0,$0,$0,$93,$93,$679,$-176,$-13,$490,$583,$9,$0,$-14,$-14,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,13.1,$7.59,1.73,0.0,0.0,0,0.0,$0.34,38.59,$0.00B,$0.00B,0.0,$0.00B,$0.48B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.04B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.48B,4.64%,$0.02B,$0.48B,4.64%,$0.02B,$0.57B,3.94%,$0.00B,$0.48B,0.00%,$0,$0,$0,$0,$0,$0,$0,$8,$8,$3,$5,$5,$5,$0,$0,$57,57,$0.13,$0.13,$0,$0,$0,$0,$0,$568,$0,$0,$568,$568,$0,$0,$0,$87,$87,$662,$-169,$-13,$481,$568,$22,$0,$-35,$-35,$0,$0,$0,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,10.89,$6.97,1.56,0.0,0.0,0,0.0,$0.17,65.72,$0.00B,$0.00B,0.0,$0.00B,$0.47B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.47B,2.97%,$0.01B,$0.47B,2.97%,$0.01B,$0.56B,2.54%,$0.00B,$0.47B,0.00%,$0,$0,$0,$0,$0,$0,$0,$6,$6,$3,$3,$3,$3,$0,$0,$64,64,$0.05,$0.05,$0,$0,$0,$0,$0,$556,$0,$0,$556,$556,$0,$0,$0,$83,$83,$646,$-158,$-15,$473,$556,$17,$0,$-27,$-27,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,8.55,$6.83,1.25,0.0,0.0,0,0.0,$0.35,24.2,$0.00B,$0.00B,0.0,$0.00B,$0.47B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.03B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.47B,4.52%,$0.02B,$0.47B,4.52%,$0.02B,$0.56B,3.88%,$0.00B,$0.47B,0.00%,$0,$0,$0,$0,$0,$0,$0,$14,$14,$5,$9,$9,$9,$0,$0,$63,63,$0.14,$0.14,$0,$0,$0,$0,$0,$555,$0,$0,$555,$555,$0,$0,$0,$83,$83,$631,$-146,$-12,$473,$555,$13,$0,$-21,$-21,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,6.65,$6.80,0.98,0.0,0.0,0,0.0,$0.40,16.54,$0.00B,$0.00B,0.0,$0.00B,$0.47B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.03B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.47B,3.78%,$0.02B,$0.47B,3.78%,$0.02B,$0.55B,3.28%,$0.00B,$0.47B,0.00%,$0,$0,$0,$0,$0,$0,$0,$7,$7,$3,$5,$5,$5,$0,$0,$62,62,$0.08,$0.08,$0,$0,$0,$0,$0,$552,$0,$0,$553,$553,$0,$0,$0,$81,$81,$616,$-139,$-6,$471,$553,$5,$0,$-7,$-7,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,5.43,$7.61,0.71,0.0,0.0,0,0.0,$0.51,10.55,$0.00B,$0.00B,0.0,$0.00B,$0.47B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.04B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.47B,5.71%,$0.03B,$0.47B,5.71%,$0.03B,$0.54B,5.01%,$0.00B,$0.47B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$-2,$-3,$-3,$-3,$0,$0,$54,54,$0.01,$0.01,$0,$0,$0,$0,$0,$544,$0,$0,$544,$544,$0,$0,$0,$78,$78,$601,$-129,$-6,$466,$544,$24,$0,$-39,$-39,$0,$0,$0,$0,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,9.04,$6.45,1.4,0.0,0.0,0,0.0,$0.73,12.42,$0.00B,$0.00B,0.0,$0.00B,$0.45B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.05B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.45B,7.77%,$0.03B,$0.45B,7.77%,$0.03B,$0.51B,6.89%,$0.00B,$0.45B,0.00%,$0,$0,$0,$0,$0,$0,$0,$15,$15,$6,$10,$10,$10,$0,$0,$60,60,$0.16,$0.16,$0,$0,$0,$0,$0,$514,$0,$0,$514,$514,$0,$0,$0,$67,$67,$587,$-112,$-28,$447,$514,$27,$0,$-43,$-43,$0,$0,$0,$0,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,11.05,$5.97,1.85,0.0,0.0,0,0.0,$0.49,22.64,$0.00B,$0.00B,0.0,$0.00B,$0.41B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.05B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.41B,6.96%,$0.03B,$0.41B,6.96%,$0.03B,$0.46B,6.22%,$0.00B,$0.41B,0.00%,$0,$0,$0,$0,$0,$0,$0,$7,$7,$3,$5,$5,$5,$0,$0,$61,61,$0.07,$0.07,$0,$0,$0,$0,$0,$462,$0,$0,$462,$462,$0,$0,$0,$48,$48,$573,$-108,$-51,$414,$462,$17,$0,$-27,$-27,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,10.31,$6.12,1.68,0.0,0.0,0,0.0,$0.31,33.15,$0.00B,$0.00B,0.0,$0.00B,$0.42B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.06B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.42B,9.63%,$0.04B,$0.42B,9.63%,$0.04B,$0.48B,8.61%,$0.00B,$0.42B,0.00%,$0,$0,$0,$0,$0,$0,$0,$20,$20,$7,$13,$13,$13,$0,$0,$62,62,$0.21,$0.21,$0,$0,$0,$0,$0,$478,$0,$0,$478,$478,$0,$0,$0,$54,$54,$560,$-99,$-36,$424,$478,$13,$0,$-20,$-20,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,10.89,$6.72,1.62,0.0,0.0,0,0.0,$0.12,91.23,$0.00B,$0.00B,0.0,$0.00B,$0.41B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.05B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.41B,7.36%,$0.03B,$0.41B,7.36%,$0.03B,$0.46B,6.64%,$0.00B,$0.41B,0.00%,$0,$0,$0,$0,$0,$0,$0,$8,$8,$3,$5,$5,$5,$0,$0,$54,54,$0.17,$0.17,$0,$0,$0,$0,$0,$462,$0,$0,$462,$462,$0,$0,$0,$48,$48,$547,$-99,$-34,$414,$462,$31,$0,$-49,$-49,$0,$0,$0,$0,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,9.97,$5.99,1.66,0.0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.42B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.05B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.42B,7.46%,$0.03B,$0.42B,7.46%,$0.03B,$0.46B,6.76%,$0.00B,$0.42B,0.00%,$0,$0,$0,$0,$0,$0,$0,$10,$10,$4,$6,$6,$6,$0,$0,$64,64,$0.10,$0.10,$0,$0,$0,$0,$0,$464,$0,$0,$464,$464,$0,$0,$0,$49,$49,$534,$-92,$-28,$415,$464,$26,$0,$-41,$-41,$0,$0,$0,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,11.0,$5.90,1.86,0.0,0.0,0,0.0,$0.13,82.86,$0.00B,$0.00B,0.0,$0.00B,$0.41B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.05B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.41B,8.35%,$0.03B,$0.41B,8.35%,$0.03B,$0.45B,7.63%,$0.00B,$0.41B,0.00%,$0,$0,$0,$0,$0,$0,$0,$26,$26,$10,$16,$16,$16,$0,$0,$64,64,$0.26,$0.26,$0,$0,$0,$0,$0,$454,$0,$0,$454,$454,$0,$0,$0,$46,$46,$522,$-86,$-27,$409,$454,$20,$0,$-31,$-31,$0,$0,$0,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,10.51,$5.66,1.86,0.0,0.0,0,0.0,$0.25,42.35,$0.00B,$0.00B,0.0,$0.00B,$0.39B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.04B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.39B,6.23%,$0.02B,$0.39B,6.23%,$0.02B,$0.43B,5.75%,$0.00B,$0.39B,0.00%,$0,$0,$0,$0,$0,$0,$0,$5,$5,$2,$3,$3,$3,$0,$0,$64,64,$0.05,$0.05,$0,$0,$0,$0,$0,$428,$0,$0,$428,$428,$0,$0,$0,$36,$36,$510,$-91,$-28,$392,$428,$3,$0,$-5,$-5,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,9.28,$6.18,1.5,0.0,0.0,0,0.0,$0.39,24.09,$0.00B,$0.00B,0.0,$0.00B,$0.39B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.05B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.39B,7.66%,$0.03B,$0.39B,7.66%,$0.03B,$0.43B,7.13%,$0.00B,$0.39B,0.00%,$0,$0,$0,$0,$0,$0,$0,$7,$7,$3,$5,$5,$5,$0,$0,$55,55,$0.14,$0.14,$0,$0,$0,$0,$0,$429,$0,$1,$430,$430,$0,$0,$1,$37,$37,$499,$-82,$-24,$393,$430,$29,$0,$-45,$-45,$0,$0,$0,$0,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
