,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,2.81,$2.68,1.05,$0.82,3.41,$0.67,4.21,$0.28,10.04,$0.14B,$0.03B,4.55,$0.00B,$0.20B,0.0,$0.06B,$0.05B,78.33%,$0.06B,$0.02B,36.67%,$0.06B,$0.02B,36.67%,$0.06B,$0.02B,36.67%,$0.06B,$0.02B,38.33%,$0.06B,$0.02B,35.00%,$0.02B,$0.20B,11.55%,$0.02B,$0.18B,13.00%,$0.02B,$0.29B,7.92%,$0.02B,$0.20B,12.10%,$16,$4,$13,$0,$7,$11,$6,$1,$6,$1,$5,$5,$5,$6,$6,$74,74,$0.06,$0.06,$126,$1,$0,$142,$43,$37,$21,$0,$147,$290,$31,$0,$10,$62,$93,$0,$49,$4,$196,$290,$23,$5,$1,$6,$-4,$-0,$0,$32,$28,$56,$-7,$-13,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$-7,$-7,$0,$0,$-7,$29,$0,$0
26,2011-12-31,2.62,$2.49,1.05,$0.82,3.2,$0.34,7.72,$0.27,9.72,$0.13B,$0.03B,4.61,$0.00B,$0.18B,0.0,$0.06B,$0.05B,77.97%,$0.06B,$0.02B,37.29%,$0.06B,$0.02B,37.29%,$0.06B,$0.02B,37.29%,$0.06B,$0.02B,38.98%,$0.06B,$0.02B,33.90%,$0.02B,$0.18B,11.46%,$0.02B,$0.16B,12.99%,$0.02B,$0.27B,7.93%,$0.02B,$0.18B,12.61%,$15,$3,$12,$0,$6,$10,$5,$1,$6,$-1,$7,$7,$6,$5,$5,$70,70,$0.09,$0.09,$114,$1,$0,$131,$39,$28,$21,$1,$135,$266,$28,$0,$8,$55,$83,$0,$45,$-5,$182,$266,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-09-30,2.98,$2.37,1.26,$0.81,3.66,$0.34,8.77,$0.24,12.42,$0.12B,$0.03B,4.14,$0.00B,$0.18B,0.0,$0.06B,$0.05B,77.59%,$0.06B,$0.02B,37.93%,$0.06B,$0.02B,37.93%,$0.06B,$0.02B,37.93%,$0.06B,$0.02B,39.66%,$0.06B,$0.02B,31.03%,$0.02B,$0.18B,10.64%,$0.02B,$0.15B,11.76%,$0.02B,$0.25B,7.57%,$0.02B,$0.18B,13.00%,$15,$3,$12,$0,$6,$10,$6,$-0,$5,$1,$4,$4,$4,$6,$6,$73,73,$0.05,$0.05,$100,$2,$0,$118,$38,$27,$21,$1,$133,$251,$28,$0,$7,$48,$76,$0,$38,$-5,$175,$251,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-06-30,3.22,$2.32,1.39,$0.79,4.07,$0.34,9.47,$0.24,13.41,$0.12B,$0.04B,3.12,$0.00B,$0.17B,0.0,$0.06B,$0.04B,76.36%,$0.06B,$0.02B,36.36%,$0.06B,$0.02B,36.36%,$0.06B,$0.02B,36.36%,$0.06B,$0.02B,41.82%,$0.06B,$0.02B,30.91%,$0.02B,$0.17B,10.79%,$0.02B,$0.15B,11.68%,$0.02B,$0.25B,7.83%,$0.02B,$0.17B,12.70%,$14,$3,$10,$0,$5,$9,$5,$2,$6,$-0,$7,$7,$6,$5,$5,$77,77,$0.08,$0.08,$100,$1,$0,$122,$38,$28,$21,$1,$131,$253,$39,$0,$6,$40,$79,$0,$34,$-4,$174,$253,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-03-31,3.23,$2.21,1.46,$0.78,4.15,$0.34,9.5,$0.20,16.14,$0.11B,$0.04B,2.84,$0.00B,$0.17B,0.0,$0.05B,$0.04B,76.92%,$0.05B,$0.02B,34.62%,$0.05B,$0.02B,34.62%,$0.05B,$0.02B,34.62%,$0.05B,$0.02B,40.38%,$0.05B,$0.01B,26.92%,$0.01B,$0.17B,9.67%,$0.01B,$0.15B,10.24%,$0.01B,$0.24B,7.22%,$0.02B,$0.17B,12.44%,$15,$3,$12,$0,$6,$9,$6,$0,$6,$2,$4,$4,$4,$6,$6,$70,70,$0.05,$0.05,$93,$1,$0,$109,$38,$29,$21,$1,$130,$239,$38,$0,$5,$34,$72,$0,$27,$-3,$167,$239,$15,$4,$3,$6,$-16,$-1,$-0,$20,$6,$27,$-3,$0,$0,$0,$-2,$-2,$0,$-5,$0,$0,$0,$32,$32,$0,$-3,$29,$50,$0,$0
30,2010-12-31,3.98,$2.14,1.86,$0.71,5.64,$0.04,100.0,$0.18,22.11,$0.10B,$0.02B,4.49,$0.00B,$0.16B,0.0,$0.05B,$0.04B,80.43%,$0.05B,$0.02B,45.65%,$0.05B,$0.01B,21.74%,$0.05B,$0.02B,45.65%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,19.57%,$0.01B,$0.16B,6.77%,$0.01B,$0.16B,6.96%,$0.01B,$0.21B,5.22%,$0.02B,$0.16B,15.79%,$14,$3,$11,$0,$5,$8,$5,$0,$6,$1,$4,$4,$4,$5,$5,$65,65,$0.06,$0.06,$83,$2,$0,$97,$38,$28,$4,$1,$110,$208,$22,$0,$4,$25,$46,$0,$23,$-3,$161,$208,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-09-30,5.25,$1.91,2.75,$0.63,8.28,$0.04,131.85,$0.16,32.8,$0.06B,$0.02B,3.13,$0.00B,$0.13B,0.0,$0.04B,$0.03B,80.95%,$0.04B,$0.02B,47.62%,$0.04B,$0.01B,21.43%,$0.04B,$0.02B,47.62%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.01B,$0.13B,6.57%,$0.01B,$0.12B,6.79%,$0.01B,$0.17B,5.08%,$0.02B,$0.13B,16.43%,$12,$3,$9,$0,$5,$8,$4,$0,$5,$1,$4,$4,$3,$4,$4,$66,66,$0.05,$0.05,$51,$1,$0,$62,$37,$28,$4,$1,$106,$169,$20,$0,$3,$21,$41,$0,$19,$-2,$128,$169,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,5.2,$1.84,2.83,$0.59,8.8,$0.04,130.6,$0.15,34.65,$0.06B,$0.02B,3.2,$0.00B,$0.12B,0.0,$0.04B,$0.03B,82.05%,$0.04B,$0.02B,51.28%,$0.04B,$0.01B,23.08%,$0.04B,$0.02B,51.28%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,20.51%,$0.01B,$0.12B,7.10%,$0.01B,$0.12B,7.36%,$0.01B,$0.16B,5.48%,$0.02B,$0.12B,17.74%,$11,$3,$8,$0,$4,$7,$3,$0,$4,$1,$3,$3,$3,$3,$3,$65,65,$0.04,$0.04,$48,$1,$0,$59,$37,$26,$4,$1,$101,$160,$18,$0,$3,$18,$37,$0,$15,$-2,$123,$160,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-03-31,5.94,$1.80,3.3,$0.57,10.38,$0.04,149.26,$0.15,39.6,$0.05B,$0.02B,3.14,$0.00B,$0.12B,0.0,$0.04B,$0.03B,89.19%,$0.04B,$0.03B,70.27%,$0.04B,$0.02B,40.54%,$0.04B,$0.03B,70.27%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,21.62%,$0.01B,$0.12B,9.76%,$0.01B,$0.12B,10.13%,$0.01B,$0.15B,7.55%,$0.03B,$0.12B,31.71%,$9,$0,$9,$0,$0,$0,$9,$0,$-5,$0,$-7,$-0,$-1,$9,$-2,$62,66,$0.02,$0.02,$41,$1,$0,$53,$37,$7,$4,$22,$100,$153,$17,$0,$2,$16,$33,$0,$13,$0,$120,$153,$8,$3,$4,$7,$-15,$-0,$0,$6,$-10,$5,$-3,$0,$0,$0,$0,$0,$-21,$-23,$0,$7,$7,$29,$29,$0,$-0,$36,$17,$0,$0
34,2009-12-31,6.44,$1.75,3.67,$0.43,15.05,0,0.0,$0.07,91.94,$0.07B,$0.02B,4.03,$0.00B,$0.12B,0.0,$0.03B,$0.02B,85.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.01B,32.14%,$0.01B,$0.12B,17.31%,$0.01B,$0.11B,18.00%,$0.01B,$0.15B,13.28%,$0.02B,$0.12B,32.69%,$10,$2,$8,$0,$4,$6,$4,$0,$4,$1,$3,$3,$3,$4,$4,$59,73,$0.05,$0.04,$57,$1,$0,$68,$38,$9,$4,$2,$80,$148,$17,$0,$2,$15,$32,$0,$10,$2,$116,$148,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
