,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,21.44,$22.42,0.96,$9.79,2.19,$6.26,3.43,$2.06,10.41,$3.68B,$5.02B,0.73,$1.26B,$0.89B,1.42,$0.37B,$0.31B,84.41%,$0.37B,$0.11B,30.65%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.11B,30.38%,$0.37B,$0.08B,21.24%,$0.08B,$0.89B,9.70%,$0.08B,$0.53B,17.39%,$0.08B,$7.17B,1.17%,$0.11B,$2.15B,6.34%,$94,$13,$81,$0,$50,$64,$30,$-0,$30,$9,$21,$21,$21,$0,$0,$39,40,$0.53,$0.53,$131,$0,$0,$3683,$85,$2932,$358,$108,$3483,$7166,$5021,$1260,$0,$1260,$6281,$40,$431,$57,$885,$7166,$40,$5,$5,$11,$0,$0,$0,$1,$1,$52,$-4,$0,$0,$0,$-734,$-734,$-95,$-833,$430,$0,$430,$61,$61,$-20,$116,$587,$-194,$2,$-20
26,2012-03-31,22.31,$21.32,1.05,$9.94,2.25,$6.31,3.53,$2.02,11.04,$3.58B,$5.06B,0.71,$1.01B,$0.84B,1.2,$0.37B,$0.31B,83.56%,$0.37B,$0.11B,30.19%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.11B,29.11%,$0.37B,$0.08B,20.49%,$0.08B,$0.84B,9.80%,$0.08B,$0.48B,18.35%,$0.08B,$6.91B,1.16%,$0.11B,$1.85B,6.78%,$91,$14,$77,$0,$50,$64,$27,$-0,$26,$8,$19,$19,$19,$0,$0,$39,39,$0.49,$0.48,$132,$0,$0,$3579,$84,$2765,$359,$125,$3334,$6912,$5059,$1012,$0,$1012,$6072,$40,$420,$25,$841,$6912,$19,$3,$3,$6,$0,$0,$0,$4,$4,$29,$-1,$0,$0,$0,$-620,$-620,$8,$-612,$182,$0,$182,$60,$60,$-10,$157,$390,$-193,$1,$-10
27,2011-12-31,21.15,$20.94,1.01,$10.02,2.11,$6.21,3.41,$2.02,10.47,$3.78B,$4.88B,0.78,$0.83B,$0.78B,1.07,$0.36B,$0.30B,82.83%,$0.36B,$0.11B,29.92%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.10B,28.81%,$0.36B,$0.07B,20.22%,$0.07B,$0.78B,10.12%,$0.07B,$0.41B,19.61%,$0.07B,$6.49B,1.17%,$0.11B,$1.61B,6.96%,$93,$15,$78,$0,$48,$65,$28,$-0,$28,$9,$19,$19,$19,$0,$0,$36,36,$0.52,$0.50,$325,$0,$0,$3783,$86,$2151,$361,$108,$2705,$6488,$4883,$830,$0,$830,$5714,$38,$412,$29,$775,$6488,$73,$11,$21,$32,$4,$0,$0,$-14,$-11,$94,$-10,$0,$5,$0,$-34,$-34,$16,$-23,$-20,$0,$-20,$5,$5,$-34,$90,$41,$113,$4,$-34
28,2011-09-30,16.93,$20.52,0.83,$9.97,1.7,$6.31,2.68,$1.98,8.55,$3.89B,$4.92B,0.79,$0.83B,$0.76B,1.1,$0.35B,$0.29B,82.10%,$0.35B,$0.10B,28.98%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.10B,27.84%,$0.35B,$0.07B,19.60%,$0.07B,$0.76B,10.16%,$0.07B,$0.40B,20.13%,$0.07B,$6.50B,1.16%,$0.10B,$1.59B,6.75%,$94,$16,$78,$0,$48,$65,$29,$-0,$29,$9,$20,$20,$20,$0,$0,$37,37,$0.54,$0.54,$426,$0,$0,$3888,$86,$2075,$360,$95,$2616,$6504,$4918,$830,$0,$830,$5748,$38,$402,$23,$756,$6504,$54,$11,$6,$17,$4,$0,$0,$6,$10,$81,$-7,$0,$6,$0,$34,$34,$9,$42,$-20,$0,$-20,$2,$2,$-25,$134,$91,$214,$3,$-25
29,2011-06-30,18.09,$19.84,0.91,$10.01,1.81,$6.12,2.95,$1.96,9.23,$3.74B,$4.83B,0.77,$0.83B,$0.73B,1.14,$0.34B,$0.28B,81.40%,$0.34B,$0.10B,28.20%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.09B,26.74%,$0.34B,$0.07B,19.19%,$0.07B,$0.73B,10.24%,$0.07B,$0.37B,20.64%,$0.07B,$6.39B,1.15%,$0.10B,$1.56B,6.58%,$93,$16,$77,$0,$47,$64,$28,$-4,$25,$7,$18,$18,$18,$0,$0,$36,37,$0.49,$0.49,$274,$0,$0,$3739,$86,$2088,$363,$114,$2652,$6390,$4830,$830,$0,$830,$5660,$38,$392,$9,$730,$6390,$34,$7,$4,$11,$3,$0,$0,$2,$5,$50,$-4,$0,$6,$0,$-19,$-19,$11,$-6,$-20,$0,$-20,$2,$2,$-16,$52,$18,$62,$2,$-16
30,2011-03-31,17.35,$18.67,0.93,$10.05,1.73,$6.04,2.87,$1.96,8.85,$3.28B,$4.10B,0.8,$0.83B,$0.62B,1.33,$0.34B,$0.27B,80.65%,$0.34B,$0.09B,27.08%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.09B,26.49%,$0.34B,$0.06B,19.05%,$0.06B,$0.62B,10.46%,$0.06B,$0.31B,21.37%,$0.06B,$5.55B,1.17%,$0.09B,$1.46B,6.31%,$81,$15,$66,$0,$43,$58,$23,$-1,$22,$6,$16,$16,$16,$0,$0,$33,34,$0.48,$0.48,$297,$0,$0,$3282,$81,$1792,$311,$83,$2267,$5549,$4095,$830,$0,$830,$4925,$34,$383,$-3,$624,$5549,$16,$4,$2,$6,$4,$0,$0,$-2,$1,$23,$-2,$0,$-0,$0,$-41,$-41,$25,$-19,$-0,$0,$-0,$1,$1,$-8,$87,$81,$85,$1,$-8
31,2010-12-31,19.46,$18.23,1.07,$10.14,1.92,$5.67,3.43,$1.90,10.24,$3.23B,$4.01B,0.81,$0.83B,$0.61B,1.37,$0.34B,$0.27B,79.88%,$0.34B,$0.09B,25.74%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.09B,25.44%,$0.34B,$0.06B,18.34%,$0.06B,$0.61B,10.33%,$0.06B,$0.30B,21.60%,$0.06B,$5.45B,1.13%,$0.09B,$1.44B,6.05%,$84,$16,$68,$0,$44,$61,$22,$-1,$22,$6,$16,$16,$15,$0,$0,$33,33,$0.48,$0.48,$212,$0,$0,$3226,$82,$1742,$312,$83,$2219,$5445,$4007,$830,$0,$830,$4837,$34,$375,$-9,$607,$5445,$63,$19,$19,$39,$-1,$0,$0,$-4,$-5,$97,$-16,$0,$0,$0,$-260,$-260,$69,$-207,$-26,$0,$-26,$6,$6,$-30,$10,$-40,$-150,$4,$-30
32,2010-09-30,15.84,$18.57,0.85,$10.17,1.56,$4.15,3.82,$1.72,9.21,$3.25B,$4.05B,0.8,$0.83B,$0.62B,1.35,$0.34B,$0.27B,78.99%,$0.34B,$0.08B,23.37%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.08B,22.49%,$0.34B,$0.06B,16.57%,$0.06B,$0.62B,9.49%,$0.06B,$0.30B,20.36%,$0.06B,$5.50B,1.03%,$0.08B,$1.45B,5.51%,$86,$16,$69,$0,$44,$62,$24,$-0,$23,$6,$17,$17,$17,$0,$0,$33,33,$0.52,$0.51,$180,$0,$0,$3246,$80,$1769,$313,$88,$2250,$5496,$4049,$832,$0,$832,$4880,$34,$367,$11,$616,$5496,$47,$15,$8,$23,$1,$0,$0,$0,$1,$72,$-11,$0,$0,$0,$-255,$-255,$15,$-252,$-25,$0,$-25,$3,$3,$-22,$42,$-2,$-182,$3,$-22
33,2010-06-30,14.85,$18.10,0.82,$10.12,1.47,$3.47,4.28,$1.58,9.4,$3.21B,$4.02B,0.8,$0.83B,$0.60B,1.39,$0.34B,$0.26B,77.91%,$0.34B,$0.07B,21.19%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.07B,20.60%,$0.34B,$0.05B,15.22%,$0.05B,$0.60B,8.83%,$0.05B,$0.29B,19.62%,$0.05B,$5.45B,0.94%,$0.07B,$1.43B,4.97%,$85,$17,$68,$0,$44,$63,$22,$-0,$22,$6,$16,$16,$16,$0,$0,$33,33,$0.49,$0.48,$134,$0,$0,$3211,$79,$1758,$314,$87,$2237,$5448,$4016,$832,$0,$832,$4848,$34,$357,$5,$600,$5448,$30,$11,$6,$16,$1,$0,$0,$-1,$-1,$46,$-7,$0,$0,$0,$-251,$-251,$5,$-253,$-25,$0,$-25,$3,$3,$-14,$16,$-21,$-228,$2,$-14
34,2010-03-31,15.03,$17.48,0.86,$10.09,1.49,$2.91,5.17,$1.37,10.97,$3.26B,$4.05B,0.8,$0.86B,$0.58B,1.48,$0.33B,$0.25B,76.28%,$0.33B,$0.06B,18.32%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.06B,17.72%,$0.33B,$0.04B,13.21%,$0.04B,$0.58B,7.78%,$0.04B,$0.26B,17.96%,$0.04B,$5.49B,0.81%,$0.06B,$1.44B,4.29%,$83,$18,$65,$0,$44,$64,$19,$0,$19,$5,$14,$14,$14,$0,$0,$33,33,$0.42,$0.42,$208,$0,$0,$3257,$77,$1747,$316,$89,$2228,$5486,$4051,$857,$0,$857,$4907,$34,$349,$-6,$578,$5486,$14,$5,$3,$8,$1,$0,$0,$-12,$-11,$11,$-3,$0,$0,$0,$-256,$-256,$35,$-224,$-0,$0,$-0,$2,$2,$-7,$64,$58,$-154,$1,$-7
35,2009-12-31,12.5,$17.25,0.72,$10.13,1.23,$2.13,5.86,$1.27,9.85,$3.45B,$3.98B,0.87,$0.86B,$0.57B,1.52,$0.33B,$0.25B,75.08%,$0.33B,$0.06B,16.52%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.05B,15.92%,$0.33B,$0.04B,12.01%,$0.04B,$0.57B,7.17%,$0.04B,$0.25B,17.06%,$0.04B,$5.40B,0.75%,$0.06B,$1.42B,3.89%,$84,$19,$65,$0,$46,$70,$14,$0,$12,$3,$9,$9,$9,$0,$0,$33,33,$0.28,$0.28,$362,$0,$0,$3446,$77,$1487,$318,$75,$1956,$5403,$3980,$857,$0,$857,$4837,$34,$343,$-9,$566,$5403,$41,$24,$16,$40,$-0,$0,$0,$-38,$-38,$44,$-14,$0,$-0,$0,$-102,$-102,$29,$-87,$-6,$0,$-6,$1,$1,$-29,$224,$191,$148,$3,$-29
36,2009-09-30,11.56,$17.28,0.67,$10.30,1.12,$2.71,4.27,$1.35,8.56,$3.44B,$3.95B,0.87,$0.86B,$0.57B,1.52,$0.33B,$0.24B,73.27%,$0.33B,$0.06B,16.52%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.05B,16.22%,$0.33B,$0.04B,12.91%,$0.04B,$0.57B,7.79%,$0.04B,$0.24B,18.98%,$0.04B,$5.38B,0.81%,$0.06B,$1.42B,3.90%,$83,$20,$63,$0,$44,$67,$16,$0,$16,$4,$12,$12,$12,$0,$0,$33,33,$0.38,$0.38,$362,$0,$0,$3435,$75,$1498,$323,$48,$1943,$5378,$3954,$858,$0,$858,$4812,$34,$340,$-5,$566,$5378,$32,$15,$9,$25,$-1,$0,$0,$-9,$-11,$46,$-9,$0,$-0,$0,$-94,$-94,$43,$-60,$-4,$0,$-4,$0,$0,$-22,$188,$162,$148,$2,$-22
37,2009-06-30,8.99,$16.82,0.53,$10.46,0.86,$2.47,3.64,$1.36,6.61,$3.55B,$3.93B,0.91,$0.86B,$0.55B,1.56,$0.33B,$0.24B,71.60%,$0.33B,$0.05B,16.31%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.05B,16.01%,$0.33B,$0.04B,12.99%,$0.04B,$0.55B,8.09%,$0.04B,$0.23B,19.35%,$0.04B,$5.34B,0.83%,$0.05B,$1.41B,3.78%,$83,$21,$61,$0,$47,$71,$12,$0,$12,$3,$9,$9,$9,$0,$0,$33,33,$0.28,$0.28,$474,$0,$0,$3554,$73,$1335,$325,$51,$1783,$5337,$3928,$859,$0,$859,$4786,$34,$335,$-14,$551,$5337,$20,$10,$6,$16,$-4,$0,$0,$-7,$-11,$25,$-5,$0,$-0,$0,$55,$55,$40,$90,$-4,$0,$-4,$0,$0,$-14,$164,$146,$261,$2,$-14
38,2009-03-31,10.07,$16.71,0.6,$10.54,0.95,$2.62,3.84,$1.45,6.94,$3.46B,$3.92B,0.88,$0.86B,$0.55B,1.57,$0.33B,$0.23B,70.03%,$0.33B,$0.06B,17.43%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.06B,17.13%,$0.33B,$0.05B,13.76%,$0.05B,$0.55B,8.74%,$0.05B,$0.22B,20.16%,$0.05B,$5.33B,0.90%,$0.06B,$1.41B,4.03%,$83,$23,$61,$0,$45,$70,$13,$0,$13,$3,$10,$10,$10,$0,$0,$33,33,$0.32,$0.32,$351,$0,$0,$3457,$73,$1418,$327,$50,$1867,$5325,$3919,$859,$0,$859,$4778,$34,$333,$-15,$547,$5325,$10,$5,$4,$8,$-16,$0,$0,$-18,$-34,$-15,$-2,$0,$0,$0,$-27,$-27,$30,$1,$-4,$0,$-4,$0,$0,$-7,$161,$151,$137,$1,$-7
39,2008-12-31,14.26,$16.69,0.85,$10.69,1.33,$3.37,4.23,$1.49,9.57,$3.34B,$3.77B,0.89,$0.86B,$0.55B,1.58,$0.33B,$0.22B,68.00%,$0.33B,$0.06B,17.85%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.06B,17.54%,$0.33B,$0.05B,14.15%,$0.05B,$0.55B,9.20%,$0.05B,$0.22B,20.31%,$0.05B,$5.18B,0.96%,$0.06B,$1.41B,4.14%,$84,$24,$59,$0,$41,$69,$14,$0,$13,$1,$12,$12,$12,$0,$0,$30,31,$0.36,$0.37,$214,$0,$0,$3336,$73,$1395,$329,$41,$1838,$5175,$3767,$863,$0,$863,$4630,$33,$330,$-13,$545,$5175,$46,$18,$12,$30,$-0,$0,$0,$-19,$-19,$57,$-11,$0,$373,$0,$1,$1,$-210,$153,$-67,$0,$-67,$57,$57,$-25,$-92,$-127,$83,$3,$-25
40,2008-09-30,14.41,$16.05,0.9,$10.39,1.39,$3.27,4.41,$1.51,9.54,$3.10B,$3.28B,0.94,$1.00B,$0.48B,2.08,$0.31B,$0.20B,64.97%,$0.31B,$0.05B,15.61%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.05B,15.29%,$0.31B,$0.05B,14.65%,$0.05B,$0.48B,9.51%,$0.05B,$0.23B,20.15%,$0.05B,$4.77B,0.98%,$0.05B,$1.49B,3.49%,$81,$25,$56,$0,$40,$66,$15,$0,$15,$3,$12,$12,$12,$0,$0,$30,30,$0.39,$0.39,$104,$0,$0,$3096,$69,$1284,$257,$61,$1671,$4767,$3280,$1004,$0,$1004,$4283,$33,$325,$-19,$483,$4767,$34,$12,$9,$21,$0,$0,$0,$-21,$-21,$34,$-7,$-0,$-6,$0,$76,$76,$-186,$-123,$-16,$91,$74,$8,$8,$-19,$-1,$62,$-27,$2,$-19
41,2008-06-30,11.59,$16.16,0.72,$10.47,1.11,$3.33,3.48,$1.49,7.78,$3.03B,$3.30B,0.92,$0.88B,$0.48B,1.81,$0.32B,$0.20B,63.29%,$0.32B,$0.05B,15.51%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.05B,15.19%,$0.32B,$0.05B,14.24%,$0.05B,$0.48B,9.38%,$0.05B,$0.23B,20.02%,$0.05B,$4.66B,0.96%,$0.05B,$1.36B,3.54%,$79,$26,$53,$0,$37,$64,$15,$0,$15,$3,$11,$11,$11,$0,$0,$30,30,$0.38,$0.37,$123,$0,$0,$3032,$70,$1259,$254,$44,$1626,$4658,$3300,$875,$0,$875,$4174,$33,$320,$-10,$484,$4658,$22,$7,$4,$11,$0,$0,$0,$-5,$-5,$28,$-5,$-0,$-0,$0,$116,$116,$-103,$8,$-16,$-39,$-55,$4,$4,$-12,$19,$-44,$-8,$1,$-12
42,2008-03-31,13.56,$16.35,0.83,$10.45,1.3,$3.08,4.41,$1.46,9.28,$2.99B,$3.30B,0.91,$0.87B,$0.49B,1.78,$0.32B,$0.20B,61.90%,$0.32B,$0.05B,15.24%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.05B,14.92%,$0.32B,$0.04B,13.97%,$0.04B,$0.49B,9.28%,$0.04B,$0.23B,20.21%,$0.04B,$4.66B,0.94%,$0.05B,$1.36B,3.59%,$81,$28,$53,$0,$38,$67,$14,$0,$14,$3,$11,$11,$11,$0,$0,$30,30,$0.37,$0.36,$160,$0,$0,$2987,$70,$1308,$255,$38,$1671,$4658,$3302,$868,$0,$868,$4170,$33,$315,$1,$489,$4658,$11,$3,$1,$4,$0,$0,$0,$-6,$-6,$10,$-3,$0,$-0,$0,$89,$89,$-18,$68,$-16,$-45,$-61,$4,$4,$-6,$15,$-48,$30,$1,$-6
43,2007-12-31,10.77,$16.16,0.67,$10.21,1.05,$3.08,3.49,$1.42,7.59,$2.94B,$3.29B,0.89,$0.93B,$0.48B,1.94,$0.31B,$0.19B,61.17%,$0.31B,$0.05B,15.21%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.05B,14.89%,$0.31B,$0.04B,13.92%,$0.04B,$0.48B,9.18%,$0.04B,$0.22B,20.02%,$0.04B,$4.70B,0.92%,$0.05B,$1.41B,3.61%,$73,$31,$42,$0,$36,$68,$5,$0,$4,$-8,$12,$12,$12,$0,$0,$30,30,$0.40,$0.39,$131,$0,$0,$2941,$70,$1392,$256,$39,$1757,$4698,$3289,$929,$0,$929,$4219,$33,$310,$1,$479,$4698,$43,$9,$14,$24,$0,$0,$0,$-15,$-15,$52,$-10,$0,$-12,$0,$-117,$-117,$-67,$-206,$119,$0,$119,$-9,$-9,$-24,$-33,$53,$-101,$0,$-24
44,2007-09-30,10.37,$15.78,0.66,$10.17,1.02,$3.88,2.68,$1.30,7.98,$2.99B,$3.38B,0.89,$0.95B,$0.47B,2.03,$0.31B,$0.19B,62.01%,$0.31B,$0.05B,17.21%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.05B,16.88%,$0.31B,$0.04B,12.66%,$0.04B,$0.47B,8.40%,$0.04B,$0.21B,18.33%,$0.04B,$4.79B,0.85%,$0.05B,$1.42B,4.18%,$83,$31,$52,$0,$36,$69,$15,$0,$15,$4,$11,$11,$11,$0,$0,$30,30,$0.37,$0.37,$205,$0,$0,$2987,$70,$1434,$257,$45,$1805,$4793,$3376,$948,$0,$948,$4325,$33,$305,$-4,$468,$4793,$31,$7,$-5,$2,$-0,$0,$0,$3,$3,$36,$-8,$0,$-12,$0,$-173,$-173,$-37,$-229,$-32,$171,$139,$-7,$-7,$-18,$52,$166,$-27,$0,$-18
45,2007-06-30,10.41,$15.39,0.68,$9.81,1.06,$4.54,2.29,$1.29,8.07,$3.00B,$3.42B,0.88,$0.70B,$0.46B,1.53,$0.30B,$0.19B,62.75%,$0.30B,$0.05B,17.45%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.05B,17.11%,$0.30B,$0.04B,13.09%,$0.04B,$0.46B,8.41%,$0.04B,$0.20B,18.06%,$0.04B,$4.58B,0.87%,$0.05B,$1.16B,4.32%,$78,$30,$48,$0,$33,$64,$14,$0,$14,$3,$10,$10,$10,$0,$0,$30,30,$0.34,$0.34,$242,$0,$0,$2998,$70,$1219,$258,$38,$1585,$4583,$3419,$704,$0,$704,$4124,$33,$300,$-12,$460,$4583,$20,$6,$0,$6,$-0,$0,$0,$-6,$-6,$20,$-5,$0,$-12,$0,$26,$26,$-11,$-1,$-32,$-74,$-106,$-3,$-3,$-12,$112,$-9,$10,$0,$-12
46,2007-03-31,10.67,$15.51,0.69,$9.51,1.12,$5.17,2.06,$1.28,8.34,$2.90B,$3.34B,0.87,$0.75B,$0.47B,1.62,$0.29B,$0.19B,64.01%,$0.29B,$0.05B,17.65%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.05B,17.30%,$0.29B,$0.04B,13.49%,$0.04B,$0.47B,8.45%,$0.04B,$0.22B,17.49%,$0.04B,$4.56B,0.89%,$0.05B,$1.22B,4.35%,$75,$28,$47,$0,$33,$62,$13,$0,$13,$3,$10,$10,$10,$0,$0,$30,31,$0.32,$0.32,$225,$0,$0,$2897,$66,$1318,$245,$34,$1662,$4559,$3338,$754,$0,$754,$4092,$33,$296,$-4,$467,$4559,$10,$3,$0,$4,$-0,$0,$0,$-4,$-4,$10,$-2,$0,$0,$0,$-86,$-86,$19,$-70,$-31,$-20,$-52,$1,$1,$-6,$110,$53,$-7,$0,$-6
47,2006-12-31,11.5,$15.37,0.75,$9.26,1.24,$5.33,2.16,$1.27,9.06,$2.92B,$3.23B,0.91,$0.81B,$0.46B,1.75,$0.28B,$0.18B,65.48%,$0.28B,$0.05B,18.15%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.05B,17.79%,$0.28B,$0.04B,13.52%,$0.04B,$0.46B,8.29%,$0.04B,$0.22B,16.85%,$0.04B,$4.50B,0.89%,$0.05B,$1.27B,4.52%,$72,$28,$44,$0,$32,$61,$11,$0,$10,$2,$8,$8,$8,$0,$0,$30,30,$0.27,$0.26,$232,$0,$0,$2924,$66,$1229,$246,$32,$1574,$4498,$3231,$805,$0,$805,$4036,$33,$292,$-5,$462,$4498,$38,$16,$8,$23,$0,$0,$0,$11,$11,$73,$-6,$0,$-27,$0,$78,$78,$-39,$5,$171,$-71,$100,$-1,$-1,$-23,$-36,$40,$117,$0,$-23
