,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.71,$57.73,0.46,$2.64,10.11,$28.81,0.93,$-8.90,0.0,$0.08B,$0.04B,1.91,$0.11B,$0.28B,0.39,$0.01B,$0.02B,115.38%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.04B,269.23%,$0.01B,$0.01B,53.85%,$0.01B,$-0.05B,-346.15%,$-0.05B,$0.28B,-13.43%,$-0.05B,$0.28B,-13.43%,$-0.05B,$0.43B,-9.13%,$0.01B,$0.39B,2.11%,$11,$5,$6,$0,$1,$8,$3,$-1,$2,$0,$2,$2,$-57,$9,$3,$5,5,$-11.65,$-11.65,$68,$0,$8,$75,$299,$0,$0,$57,$357,$433,$40,$111,$0,$111,$151,$0,$-4,$0,$282,$433,$-53,$20,$65,$85,$0,$0,$0,$3,$3,$35,$27,$0,$0,$0,$0,$0,$0,$27,$-16,$0,$-16,$0,$0,$-25,$0,$-41,$21,$0,$-25
25,2012-06-30,32.17,$70.24,0.46,$5.67,5.67,$22.77,1.41,$4.60,6.99,$0.06B,$0.01B,5.16,$0.15B,$0.34B,0.43,$0.03B,$0.03B,92.86%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.04B,153.57%,$0.03B,$0.01B,50.00%,$0.03B,$0.02B,75.00%,$0.02B,$0.34B,5.91%,$0.02B,$0.34B,5.91%,$0.02B,$0.50B,4.07%,$0.02B,$0.49B,3.36%,$4,$2,$1,$0,$1,$6,$-2,$-1,$-3,$0,$-3,$-3,$-3,$5,$-2,$5,5,$-0.65,$-0.65,$49,$0,$13,$62,$425,$0,$0,$15,$442,$504,$12,$148,$0,$148,$160,$0,$53,$0,$343,$504,$4,$14,$8,$22,$0,$0,$0,$-1,$-1,$24,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-21,$0,$-23,$2,$0,$-21
26,2012-03-31,55.15,$72.66,0.76,$9.66,5.71,$22.61,2.44,$6.75,8.17,$0.07B,$0.01B,6.83,$0.15B,$0.36B,0.42,$0.05B,$0.04B,85.11%,$0.05B,$0.03B,59.57%,$0.05B,$0.03B,59.57%,$0.05B,$0.05B,112.77%,$0.05B,$0.02B,51.06%,$0.05B,$0.03B,65.96%,$0.03B,$0.36B,8.58%,$0.03B,$0.36B,8.58%,$0.03B,$0.51B,5.92%,$0.03B,$0.50B,5.47%,$14,$2,$11,$0,$1,$6,$7,$-1,$6,$0,$6,$6,$7,$13,$7,$5,5,$1.45,$1.45,$46,$0,$19,$65,$431,$0,$0,$16,$449,$514,$10,$149,$0,$149,$159,$0,$57,$0,$355,$514,$7,$6,$2,$8,$0,$0,$0,$-3,$-3,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-12,$0,$-13,$-1,$0,$-12
27,2011-12-31,50.75,$73.68,0.69,$11.47,4.42,$22.63,2.24,$7.05,7.2,$0.07B,$0.01B,5.96,$0.15B,$0.36B,0.42,$0.06B,$0.05B,81.82%,$0.06B,$0.03B,56.36%,$0.06B,$0.03B,56.36%,$0.06B,$0.06B,101.82%,$0.06B,$0.03B,49.09%,$0.06B,$0.03B,60.00%,$0.03B,$0.36B,9.02%,$0.03B,$0.36B,9.02%,$0.03B,$0.52B,6.23%,$0.03B,$0.51B,5.99%,$-16,$-13,$-3,$0,$1,$-18,$2,$0,$2,$0,$2,$2,$8,$8,$2,$5,5,$1.60,$1.55,$47,$4,$1,$66,$436,$0,$0,$16,$455,$521,$11,$150,$0,$150,$161,$0,$49,$0,$360,$521,$33,$24,$0,$24,$-7,$-2,$-2,$-14,$-14,$43,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$-49,$-0,$-53,$-10,$0,$-49
28,2011-09-30,59.67,$74.57,0.8,$19.19,3.11,$6.65,8.97,$6.35,9.4,$0.08B,$0.01B,6.93,$0.15B,$0.36B,0.42,$0.09B,$0.09B,92.47%,$0.09B,$0.07B,77.42%,$0.09B,$0.07B,77.42%,$0.09B,$0.10B,104.30%,$0.09B,$0.01B,13.98%,$0.09B,$0.03B,33.33%,$0.03B,$0.36B,8.38%,$0.03B,$0.36B,8.38%,$0.03B,$0.53B,5.79%,$0.07B,$0.52B,13.79%,$26,$9,$17,$0,$1,$15,$10,$-1,$9,$0,$9,$9,$9,$17,$10,$5,5,$1.85,$1.85,$64,$0,$17,$81,$442,$0,$0,$2,$446,$527,$12,$151,$0,$151,$163,$0,$54,$0,$364,$527,$25,$18,$0,$18,$0,$0,$0,$-11,$-11,$32,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$-37,$-0,$-39,$-7,$0,$-37
29,2011-06-30,77.39,$75.20,1.03,$20.35,3.8,$-0.18,0.0,$6.90,11.22,$0.08B,$0.02B,5.6,$0.15B,$0.37B,0.41,$0.09B,$0.09B,93.41%,$0.09B,$0.07B,79.12%,$0.09B,$0.07B,79.12%,$0.09B,$0.10B,105.49%,$0.09B,$0.01B,14.29%,$0.09B,$0.03B,34.07%,$0.03B,$0.37B,8.91%,$0.03B,$0.37B,8.91%,$0.03B,$0.53B,6.01%,$0.07B,$0.52B,14.55%,$23,$8,$15,$0,$1,$14,$9,$-1,$7,$0,$7,$7,$7,$15,$9,$5,5,$1.50,$1.50,$69,$0,$13,$82,$448,$0,$0,$2,$452,$534,$15,$152,$0,$152,$167,$0,$57,$0,$367,$534,$16,$12,$0,$12,$0,$0,$0,$-5,$-5,$23,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-24,$-0,$-26,$-3,$0,$-24
30,2011-03-31,86.03,$76.22,1.13,$23.31,3.69,$2.61,32.99,$9.35,9.2,$0.08B,$0.01B,6.79,$0.15B,$0.37B,0.41,$0.09B,$0.09B,95.74%,$0.09B,$0.08B,81.91%,$0.09B,$0.08B,81.91%,$0.09B,$0.10B,106.38%,$0.09B,$0.02B,20.21%,$0.09B,$0.04B,39.36%,$0.04B,$0.37B,11.61%,$0.04B,$0.37B,11.61%,$0.04B,$0.54B,7.79%,$0.08B,$0.53B,16.94%,$22,$6,$16,$0,$1,$12,$10,$-1,$9,$0,$9,$9,$9,$16,$10,$5,5,$1.75,$1.75,$71,$0,$8,$79,$453,$0,$0,$2,$458,$537,$12,$153,$0,$153,$164,$0,$62,$0,$372,$537,$9,$6,$0,$6,$0,$0,$0,$-2,$-2,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-12,$-0,$-13,$-1,$0,$-12
31,2010-12-31,75.0,$76.95,0.97,$25.80,2.91,$2.74,27.42,$10.60,7.08,$0.08B,$0.01B,6.33,$0.15B,$0.38B,0.41,$0.10B,$0.09B,93.75%,$0.10B,$0.08B,81.25%,$0.10B,$0.08B,81.25%,$0.10B,$0.10B,104.17%,$0.10B,$0.02B,20.83%,$0.10B,$0.04B,39.58%,$0.04B,$0.38B,13.24%,$0.04B,$0.38B,13.24%,$0.04B,$0.54B,8.76%,$0.08B,$0.53B,19.01%,$22,$-16,$38,$0,$1,$-21,$43,$-0,$-12,$0,$-12,$6,$6,$49,$43,$5,5,$1.25,$1.25,$72,$1,$0,$78,$459,$0,$0,$2,$464,$542,$12,$154,$0,$154,$166,$0,$66,$0,$376,$542,$39,$20,$0,$20,$2,$2,$0,$2,$4,$62,$-98,$0,$0,$0,$0,$0,$-5,$-103,$37,$0,$0,$88,$88,$-33,$-2,$89,$49,$0,$-33
32,2010-09-30,62.28,$0.00,0.0,$28.20,2.21,$-14.11,0.0,$12.00,5.19,$0.04B,$0.04B,1.03,$0.13B,$0.00B,0.0,$0.10B,$0.07B,69.07%,$0.10B,$0.05B,46.39%,$0.10B,$0.05B,46.39%,$0.10B,$0.07B,67.01%,$0.10B,$0.04B,42.27%,$0.10B,$0.04B,42.27%,$0.04B,$0.28B,16.21%,$0.04B,$0.28B,16.21%,$0.04B,$0.45B,10.45%,$0.05B,$0.41B,12.35%,$24,$8,$16,$0,$1,$13,$10,$-1,$9,$0,$9,$9,$9,$16,$10,$4,4,$2.40,$2.40,$36,$0,$8,$44,$0,$0,$0,$0,$2,$449,$43,$130,$0,$130,$173,$0,$0,$0,$276,$449,$33,$14,$0,$14,$4,$0,$0,$-0,$3,$50,$-51,$0,$0,$0,$0,$0,$-5,$-56,$42,$0,$42,$0,$0,$-21,$-1,$19,$13,$0,$-21
33,2010-06-30,56.46,$0.00,0.0,$25.84,2.18,$-36.24,0.0,$10.50,5.38,$0.04B,$0.02B,2.35,$0.11B,$0.25B,0.42,$0.09B,$0.06B,66.67%,$0.09B,$0.04B,43.68%,$0.09B,$0.04B,43.68%,$0.09B,$0.06B,64.37%,$0.09B,$0.04B,40.23%,$0.09B,$0.04B,40.23%,$0.04B,$0.25B,14.48%,$0.04B,$0.25B,14.48%,$0.04B,$0.37B,9.51%,$0.04B,$0.36B,11.15%,$26,$7,$20,$0,$1,$12,$14,$-1,$13,$0,$13,$13,$13,$19,$14,$3,3,$3.95,$3.95,$25,$3,$4,$36,$0,$0,$0,$0,$1,$373,$15,$106,$0,$106,$121,$0,$72,$0,$251,$373,$24,$9,$0,$9,$0,$0,$0,$0,$-3,$30,$-4,$0,$0,$0,$0,$0,$-5,$-9,$0,$0,$0,$0,$0,$-12,$0,$-19,$2,$0,$0
34,2010-03-31,53.1,$0.00,0.0,$22.18,2.39,$-53.39,0.0,$7.45,7.13,$0.03B,$0.02B,1.28,$0.10B,$0.25B,0.42,$0.08B,$0.05B,60.00%,$0.08B,$0.03B,36.00%,$0.08B,$0.03B,36.00%,$0.08B,$0.04B,58.67%,$0.08B,$0.03B,33.33%,$0.08B,$0.03B,33.33%,$0.03B,$0.25B,10.59%,$0.03B,$0.25B,10.59%,$0.03B,$0.37B,6.91%,$0.03B,$0.35B,8.44%,$24,$8,$16,$0,$1,$13,$11,$-1,$10,$0,$10,$10,$10,$16,$11,$3,3,$3.00,$3.00,$19,$3,$2,$31,$0,$0,$0,$0,$1,$372,$24,$103,$0,$103,$127,$0,$66,$0,$245,$372,$10,$5,$0,$5,$0,$0,$0,$0,$-1,$13,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-5,$0,$-9,$1,$0,$0
35,2009-12-31,40.78,$0.00,0.0,$19.72,2.07,$-53.55,0.0,$6.35,6.42,$0.03B,$0.03B,1.02,$0.11B,$0.24B,0.44,$0.07B,$0.04B,59.70%,$0.07B,$0.02B,34.33%,$0.07B,$0.02B,34.33%,$0.07B,$0.04B,56.72%,$0.07B,$0.02B,31.34%,$0.07B,$0.02B,31.34%,$0.02B,$0.24B,9.09%,$0.02B,$0.24B,9.09%,$0.02B,$0.38B,5.97%,$0.02B,$0.35B,7.57%,$23,$9,$15,$0,$1,$13,$10,$-1,$9,$0,$9,$9,$9,$14,$10,$3,3,$2.65,$2.65,$18,$3,$3,$29,$0,$0,$0,$0,$1,$375,$29,$107,$0,$107,$135,$0,$61,$0,$240,$375,$22,$15,$0,$15,$-2,$-2,$-2,$-1,$-2,$35,$-116,$0,$0,$0,$0,$0,$0,$-116,$17,$0,$0,$0,$0,$-4,$-1,$12,$-70,$0,$-4
36,2009-09-30,40.1,$0.00,0.0,$17.36,2.31,$-14.44,0.0,$5.95,6.74,$0.02B,$0.04B,0.45,$0.08B,$0.00B,0.0,$0.06B,$0.04B,61.67%,$0.06B,$0.02B,35.00%,$0.06B,$0.02B,35.00%,$0.06B,$0.05B,76.67%,$0.06B,$0.02B,33.33%,$0.06B,$0.02B,33.33%,$0.02B,$0.23B,8.83%,$0.02B,$0.23B,8.83%,$0.02B,$0.35B,5.86%,$0.02B,$0.31B,7.29%,$14,$7,$7,$0,$0,$11,$3,$-0,$3,$0,$3,$3,$3,$7,$3,$3,3,$0.90,$0.90,$12,$0,$6,$18,$0,$0,$0,$0,$1,$352,$40,$81,$0,$81,$122,$0,$0,$0,$231,$352,$13,$10,$0,$10,$0,$0,$0,$0,$-0,$23,$-100,$0,$0,$0,$0,$0,$0,$-100,$0,$0,$0,$0,$0,$-4,$-1,$1,$-76,$0,$0
37,2009-06-30,41.95,$0.00,0.0,$19.13,2.19,$7.98,5.26,$8.35,5.02,$0.05B,$0.07B,0.78,$0.05B,$0.00B,0.0,$0.07B,$0.05B,69.70%,$0.07B,$0.03B,45.45%,$0.07B,$0.03B,45.45%,$0.07B,$0.04B,66.67%,$0.07B,$0.03B,42.42%,$0.07B,$0.03B,42.42%,$0.03B,$0.23B,12.47%,$0.03B,$0.23B,12.47%,$0.03B,$0.35B,8.31%,$0.03B,$0.27B,10.35%,$14,$7,$7,$0,$0,$11,$3,$-0,$3,$0,$3,$3,$3,$7,$3,$3,3,$0.90,$0.90,$47,$0,$4,$51,$0,$0,$0,$0,$0,$349,$66,$46,$0,$46,$122,$0,$0,$0,$228,$349,$10,$7,$0,$7,$0,$0,$0,$0,$1,$17,$-50,$0,$0,$0,$0,$0,$0,$-50,$0,$0,$0,$0,$0,$-4,$0,$-9,$-41,$0,$0
38,2009-03-31,44.75,$0.00,0.0,$21.48,2.08,$27.89,1.6,$11.60,3.86,$0.10B,$0.05B,1.95,$0.06B,$0.00B,0.0,$0.07B,$0.06B,77.03%,$0.07B,$0.04B,55.41%,$0.07B,$0.04B,55.41%,$0.07B,$0.06B,74.32%,$0.07B,$0.04B,52.70%,$0.07B,$0.04B,52.70%,$0.04B,$0.23B,17.43%,$0.04B,$0.23B,17.43%,$0.04B,$0.33B,11.68%,$0.04B,$0.28B,13.58%,$16,$5,$11,$0,$0,$9,$7,$-0,$6,$0,$6,$6,$6,$10,$7,$3,3,$1.90,$1.90,$90,$0,$6,$97,$0,$0,$0,$0,$0,$332,$50,$58,$0,$58,$108,$0,$0,$0,$225,$332,$6,$3,$0,$3,$0,$0,$0,$0,$-1,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-7,$2,$0,$0
39,2008-12-31,44.39,$0.00,0.0,$24.23,1.83,$31.47,1.41,$14.05,3.16,$0.09B,$0.05B,1.9,$0.06B,$0.22B,0.27,$0.08B,$0.07B,78.31%,$0.08B,$0.05B,59.04%,$0.08B,$0.05B,59.04%,$0.08B,$0.06B,77.11%,$0.08B,$0.05B,57.83%,$0.08B,$0.05B,57.83%,$0.05B,$0.22B,21.50%,$0.05B,$0.22B,21.50%,$0.05B,$0.33B,14.30%,$0.05B,$0.28B,15.69%,$16,$4,$12,$0,$0,$8,$8,$-0,$8,$0,$8,$8,$8,$22,$8,$3,3,$2.25,$2.25,$88,$1,$0,$93,$0,$0,$0,$0,$0,$332,$49,$60,$0,$60,$109,$0,$43,$0,$222,$332,$48,$14,$0,$14,$0,$0,$0,$0,$8,$70,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$-47,$0,$-56,$-4,$0,$0
40,2008-09-30,77.71,$0.00,0.0,$26.76,2.9,$20.82,3.73,$29.45,2.64,$0.09B,$0.02B,5.94,$0.10B,$0.00B,0.0,$0.09B,$0.07B,76.92%,$0.09B,$0.05B,59.34%,$0.09B,$0.05B,59.34%,$0.09B,$0.06B,64.84%,$0.09B,$0.10B,109.89%,$0.09B,$0.10B,109.89%,$0.10B,$0.22B,44.84%,$0.10B,$0.22B,44.84%,$0.10B,$0.34B,29.56%,$0.05B,$0.32B,16.74%,$20,$5,$16,$0,$0,$8,$12,$-0,$11,$0,$11,$11,$11,$5,$12,$3,3,$3.30,$3.30,$85,$0,$9,$93,$0,$0,$0,$0,$0,$335,$16,$96,$0,$96,$112,$0,$0,$0,$223,$335,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,92.13,$0.00,0.0,$26.77,3.44,$22.42,4.11,$28.35,3.25,$0.11B,$0.01B,7.9,$0.10B,$0.00B,0.0,$0.09B,$0.07B,74.73%,$0.09B,$0.05B,56.04%,$0.09B,$0.05B,56.04%,$0.09B,$0.07B,73.63%,$0.09B,$0.10B,106.59%,$0.09B,$0.10B,106.59%,$0.10B,$0.23B,46.30%,$0.10B,$0.23B,46.30%,$0.10B,$0.34B,29.17%,$0.05B,$0.32B,16.14%,$22,$4,$18,$0,$0,$8,$14,$-0,$14,$0,$14,$14,$14,$18,$14,$3,3,$4.15,$4.15,$97,$0,$11,$108,$0,$0,$0,$0,$0,$337,$14,$99,$0,$99,$112,$0,$0,$0,$225,$337,$29,$7,$0,$7,$0,$0,$0,$0,$0,$36,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-26,$-4,$0,$0,$0,$0,$-30,$5,$0,$0
42,2008-03-31,74.58,$0.00,0.0,$26.08,2.86,$10.82,6.89,$26.30,2.84,$0.11B,$0.02B,7.15,$0.10B,$0.00B,0.0,$0.09B,$0.06B,70.79%,$0.09B,$0.05B,51.69%,$0.09B,$0.05B,51.69%,$0.09B,$0.06B,69.66%,$0.09B,$0.09B,101.12%,$0.09B,$0.09B,101.12%,$0.09B,$0.22B,45.86%,$0.09B,$0.22B,45.86%,$0.09B,$0.34B,27.44%,$0.05B,$0.32B,14.85%,$25,$6,$19,$0,$0,$10,$15,$-0,$15,$0,$15,$15,$15,$19,$15,$3,3,$4.35,$4.35,$98,$0,$9,$107,$0,$0,$0,$0,$0,$339,$15,$101,$0,$101,$116,$0,$0,$0,$223,$339,$15,$3,$0,$3,$0,$0,$0,$0,$3,$21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-2,$0,$0,$-13,$0,$-15,$6,$0,$0
43,2007-12-31,65.65,$0.00,0.0,$25.80,2.54,$8.39,7.83,$24.80,2.65,$0.11B,$0.02B,6.01,$0.10B,$0.22B,0.47,$0.09B,$0.06B,68.18%,$0.09B,$0.04B,47.73%,$0.09B,$0.04B,47.73%,$0.09B,$0.06B,65.91%,$0.09B,$0.09B,96.59%,$0.09B,$0.09B,96.59%,$0.09B,$0.22B,46.13%,$0.09B,$0.22B,46.13%,$0.09B,$0.34B,26.86%,$0.04B,$0.32B,14.18%,$24,$7,$17,$0,$0,$12,$13,$48,$60,$0,$60,$60,$60,$17,$13,$3,3,$17.65,$17.65,$92,$4,$1,$107,$0,$0,$0,$0,$0,$342,$18,$103,$0,$103,$121,$0,$42,$0,$221,$342,$85,$17,$0,$17,$0,$0,$0,$0,$-5,$48,$-33,$0,$0,$0,$0,$0,$99,$66,$0,$-0,$3,$0,$0,$-43,$0,$-40,$74,$0,$0
44,2007-09-30,71.62,$0.00,0.0,$25.77,2.78,$23.86,3.0,$9.80,7.31,$0.02B,$0.02B,1.22,$0.12B,$0.00B,0.0,$0.09B,$0.06B,65.91%,$0.09B,$0.04B,45.45%,$0.09B,$0.04B,45.45%,$0.09B,$0.06B,63.64%,$0.09B,$0.03B,38.64%,$0.09B,$0.03B,38.64%,$0.03B,$0.17B,19.57%,$0.03B,$0.17B,19.57%,$0.03B,$0.31B,11.10%,$0.04B,$0.29B,14.06%,$20,$6,$14,$0,$0,$11,$9,$-1,$8,$0,$8,$8,$8,$13,$9,$3,3,$2.20,$2.20,$15,$0,$9,$24,$0,$0,$0,$0,$0,$312,$19,$123,$0,$123,$143,$0,$0,$0,$169,$312,$24,$13,$0,$13,$0,$0,$0,$0,$1,$38,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$0,$25,$0,$0,$-34,$-0,$-9,$-4,$0,$0
45,2007-06-30,79.37,$0.00,0.0,$28.76,2.76,$37.23,2.13,$11.85,6.7,$0.03B,$0.02B,1.28,$0.13B,$0.00B,0.0,$0.10B,$0.07B,66.33%,$0.10B,$0.05B,47.96%,$0.10B,$0.05B,47.96%,$0.10B,$0.06B,64.29%,$0.10B,$0.04B,40.82%,$0.10B,$0.04B,40.82%,$0.04B,$0.17B,22.44%,$0.04B,$0.17B,22.44%,$0.04B,$0.32B,13.09%,$0.05B,$0.30B,16.59%,$20,$6,$13,$0,$0,$11,$9,$-1,$7,$0,$7,$7,$7,$13,$9,$3,3,$2.10,$2.10,$18,$0,$8,$27,$0,$0,$0,$0,$0,$319,$21,$126,$0,$126,$147,$0,$0,$0,$172,$319,$17,$9,$0,$9,$0,$0,$0,$0,$3,$28,$-32,$0,$0,$0,$0,$0,$0,$-32,$0,$0,$28,$0,$0,$-24,$-0,$4,$-0,$0,$0
46,2007-03-31,71.21,$0.00,0.0,$26.18,2.72,$43.12,1.65,$12.05,5.91,$0.03B,$0.02B,1.28,$0.10B,$0.00B,0.0,$0.10B,$0.07B,64.71%,$0.10B,$0.05B,46.08%,$0.10B,$0.05B,46.08%,$0.10B,$0.06B,62.75%,$0.10B,$0.04B,40.20%,$0.10B,$0.05B,49.02%,$0.05B,$0.18B,27.51%,$0.05B,$0.18B,27.51%,$0.05B,$0.29B,16.47%,$0.05B,$0.27B,16.71%,$24,$8,$16,$0,$0,$13,$11,$-1,$10,$0,$10,$10,$10,$15,$11,$3,3,$2.85,$2.85,$15,$0,$15,$29,$0,$0,$0,$0,$0,$293,$23,$95,$0,$95,$118,$0,$0,$0,$175,$293,$10,$4,$0,$4,$0,$0,$0,$0,$-1,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$-14,$0,$-16,$-4,$0,$0
47,2006-12-31,58.46,$0.00,0.0,$27.07,2.16,$45.77,1.28,$13.35,4.38,$0.03B,$0.02B,1.37,$0.10B,$0.18B,0.55,$0.11B,$0.07B,66.67%,$0.11B,$0.05B,48.57%,$0.11B,$0.05B,48.57%,$0.11B,$0.07B,65.71%,$0.11B,$0.05B,42.86%,$0.11B,$0.05B,51.43%,$0.05B,$0.18B,28.88%,$0.05B,$0.18B,28.88%,$0.05B,$0.30B,17.38%,$0.05B,$0.28B,17.63%,$24,$9,$15,$0,$0,$14,$11,$-1,$9,$0,$9,$9,$9,$15,$11,$3,3,$2.65,$2.65,$19,$3,$3,$33,$0,$0,$0,$0,$0,$301,$24,$98,$0,$98,$122,$0,$0,$0,$179,$301,$46,$17,$0,$17,$0,$0,$0,$0,$6,$69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$-62,$0,$-73,$-4,$0,$0
