,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2011-12-31,4.39,$0.00,0.0,$3.15,1.4,$-0.31,0.0,$0.43,10.11,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$9.98B,$7.59B,76.07%,$9.98B,$6.78B,67.88%,$9.98B,0,0.00%,$9.98B,0,0.00%,$9.98B,$6.89B,69.03%,$9.98B,$1.38B,13.84%,$1.38B,$0.00B,14.77%,$1.38B,$0.00B,14.77%,$1.38B,$0.00B,1.81%,$6.78B,$0.00B,23.21%,$1974,$0,$1974,$0,$0,$0,$1974,$0,$1974,$0,$1974,$325,$325,$0,$0,$3170,3170,$0.10,$0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-09-30,5.77,$0.00,0.0,$3.12,1.85,$-0.31,0.0,$0.59,9.86,$7.96B,$53.92B,0.15,$26.69B,$12.89B,2.07,$9.89B,$6.54B,66.11%,$9.89B,$5.24B,53.00%,$9.89B,0,0.00%,$9.89B,0,0.00%,$9.89B,$5.33B,53.87%,$9.89B,$1.38B,13.93%,$1.38B,$12.89B,11.11%,$1.38B,$12.89B,11.11%,$1.38B,$96.96B,1.41%,$5.24B,$39.58B,13.79%,$1959,$1243,$716,$0,$416,$1660,$299,$0,$448,$117,$331,$407,$407,$0,$0,$3162,3162,$0.13,$0.13,$7959,$0,$0,$7959,$0,$83960,$0,$4007,$87967,$96960,$53920,$26691,$3456,$30147,$84067,$0,$12639,$0,$12892,$96960,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-06-30,8.19,$0.00,0.0,$3.06,2.68,$-0.31,0.0,$0.54,15.07,$7.68B,$50.75B,0.15,$25.09B,$12.42B,2.02,$9.69B,$6.68B,68.91%,$9.69B,$5.31B,54.80%,$9.69B,0,0.00%,$9.69B,0,0.00%,$9.69B,$5.23B,53.95%,$9.69B,$1.25B,12.86%,$1.25B,$12.42B,10.26%,$1.25B,$12.42B,10.26%,$1.25B,$91.35B,1.31%,$5.31B,$37.51B,14.57%,$1972,$1146,$826,$0,$400,$1546,$426,$0,$392,$99,$293,$298,$298,$0,$0,$3168,3168,$0.10,$0.10,$7677,$0,$0,$7677,$0,$79255,$0,$3382,$82637,$91347,$50749,$25091,$3086,$28177,$78926,$0,$12168,$0,$12421,$91347,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-03-31,8.17,$0.00,0.0,$2.96,2.76,$-0.31,0.0,$0.52,15.66,$8.63B,$56.74B,0.15,$27.56B,$12.11B,2.28,$9.33B,$7.46B,79.99%,$9.33B,$6.50B,69.63%,$9.33B,0,0.00%,$9.33B,0,0.00%,$9.33B,$6.45B,69.11%,$9.33B,$1.17B,12.53%,$1.17B,$12.11B,12.92%,$1.17B,$12.11B,12.92%,$1.17B,$116.90B,1.62%,$6.50B,$39.67B,24.01%,$4077,$0,$4077,$0,$0,$0,$4077,$0,$4077,$0,$4077,$352,$352,$0,$0,$3175,3175,$0.11,$0.11,$8625,$0,$0,$8625,$0,$45914,$0,$61154,$107068,$116895,$56744,$27559,$20184,$48040,$104784,$252,$11859,$0,$12111,$116895,$1788,$188,$0,$188,$0,$0,$0,$0,$-3093,$-797,$-180,$0,$0,$0,$0,$-1151,$0,$-1332,$0,$0,$454,$0,$31,$-341,$0,$144,$-1699,$0,$0
29,2010-12-31,8.3,$0.00,0.0,$1.92,4.32,$2.01,4.13,$0.49,17.11,$6.92B,$47.90B,0.14,$23.17B,$12.19B,1.9,$6.01B,$-0.23B,-3.83%,$6.01B,$-5.46B,-90.80%,$6.01B,0,0.00%,$6.01B,0,0.00%,$6.01B,$3.18B,52.85%,$6.01B,$1.04B,17.32%,$1.04B,$12.19B,11.93%,$1.04B,$12.19B,11.93%,$1.04B,$86.44B,1.51%,$-5.46B,$35.37B,-21.03%,$1886,$965,$922,$0,$480,$1445,$442,$0,$413,$97,$316,$321,$321,$0,$0,$3166,3166,$0.25,$0.25,$6921,$0,$0,$6921,$0,$29415,$0,$49061,$78475,$86437,$47904,$23172,$3167,$26339,$74243,$0,$11941,$0,$12194,$86437,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-09-30,8.17,$0.00,0.0,$1.87,4.36,$2.01,4.06,$0.31,26.45,$5.03B,$49.08B,0.1,$21.34B,$11.87B,1.8,$5.79B,$0.52B,8.91%,$5.79B,$-4.73B,-81.62%,$5.79B,0,0.00%,$5.79B,0,0.00%,$5.79B,$2.82B,48.68%,$5.79B,$0.96B,16.52%,$0.96B,$11.87B,11.34%,$0.96B,$11.87B,11.34%,$0.96B,$85.80B,1.45%,$-4.73B,$33.22B,-19.16%,$1755,$903,$852,$0,$487,$1390,$365,$0,$346,$74,$272,$275,$275,$0,$0,$3157,3157,$0.09,$0.09,$5031,$0,$0,$5031,$0,$29981,$0,$49736,$79717,$85800,$49081,$21342,$3502,$24844,$73925,$0,$11621,$0,$11874,$85800,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-06-30,5.93,$0.00,0.0,$1.89,3.13,$2.01,2.95,$0.29,20.25,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.80B,$1.43B,24.60%,$5.80B,$-3.85B,-66.37%,$5.80B,0,0.00%,$5.80B,0,0.00%,$5.80B,$2.76B,47.58%,$5.80B,$0.90B,15.48%,$0.90B,$0.00B,10.98%,$0.90B,$0.00B,10.98%,$0.90B,$0.00B,1.41%,$-3.85B,$0.00B,-15.83%,$1613,$0,$1613,$0,$0,$0,$1613,$0,$1613,$0,$1613,$221,$221,$0,$0,$3068,3068,$0.07,$0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-03-31,6.8,$0.00,0.0,$2.00,3.4,$2.01,3.38,$0.28,24.27,$9.95B,$50.97B,0.2,$24.41B,$10.82B,2.26,$6.11B,$1.74B,28.46%,$6.11B,$-4.11B,-67.24%,$6.11B,0,0.00%,$6.11B,0,0.00%,$6.11B,$1.39B,22.70%,$6.11B,$0.86B,14.07%,$0.86B,$10.82B,8.03%,$0.86B,$10.82B,8.03%,$0.86B,$103.25B,1.05%,$-4.11B,$35.24B,-13.10%,$757,$4374,$-3617,$0,$4114,$8635,$-7878,$0,$805,$233,$572,$224,$224,$0,$0,$3066,3066,$0.07,$0.07,$9947,$0,$0,$9947,$0,$39313,$0,$53176,$92490,$103252,$50972,$24412,$16777,$41457,$92429,$235,$10588,$0,$10824,$103252,$1352,$192,$0,$192,$0,$0,$0,$0,$4068,$6235,$-69,$0,$0,$0,$0,$-3225,$0,$-3294,$0,$0,$-26,$0,$25,$-303,$0,$-304,$2549,$0,$0
33,2009-12-31,6.0,$0.00,0.0,$2.47,2.43,$-1.67,0.0,$0.25,23.57,$6.42B,$41.51B,0.16,$19.21B,$10.97B,1.75,$7.57B,$4.50B,59.43%,$7.57B,$-2.78B,-36.72%,$7.57B,0,0.00%,$7.57B,0,0.00%,$7.57B,$0.83B,10.97%,$7.57B,$0.78B,10.34%,$0.78B,$11.04B,7.41%,$0.78B,$11.04B,7.41%,$0.78B,$74.81B,0.95%,$-2.78B,$30.25B,-9.28%,$1668,$0,$1668,$0,$492,$496,$1172,$0,$56,$0,$56,$237,$237,$0,$0,$3064,3064,$0.08,$0.08,$6421,$0,$0,$6421,$0,$25916,$0,$37646,$63562,$74808,$41507,$19211,$3046,$22257,$63764,$0,$10736,$0,$11044,$74808,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-09-30,6.14,$0.00,0.0,$5.31,1.16,$-1.67,0.0,$0.59,10.32,$6.15B,$41.55B,0.15,$20.95B,$10.76B,1.95,$7.98B,$4.90B,61.47%,$7.98B,$-2.46B,-30.84%,$7.98B,0,0.00%,$7.98B,0,0.00%,$7.98B,$1.08B,13.48%,$7.98B,$0.80B,10.03%,$0.80B,$10.84B,7.88%,$0.80B,$10.84B,7.88%,$0.80B,$76.94B,0.97%,$-2.46B,$31.79B,-8.53%,$1763,$0,$1763,$0,$510,$520,$1243,$0,$286,$68,$218,$216,$216,$0,$0,$3062,3062,$0.07,$0.07,$6146,$0,$0,$6146,$0,$25193,$0,$40081,$65273,$76939,$41545,$20952,$3604,$24556,$66101,$0,$10530,$0,$10838,$76939,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-06-30,4.69,$0.00,0.0,$5.06,0.93,$-1.67,0.0,$0.56,8.35,$6.11B,$42.05B,0.15,$18.18B,$10.04B,1.81,$8.23B,$3.85B,46.79%,$8.23B,$-3.39B,-41.17%,$8.23B,0,0.00%,$8.23B,0,0.00%,$8.23B,$1.10B,13.38%,$8.23B,$0.82B,9.92%,$0.82B,$10.11B,7.97%,$0.82B,$10.11B,7.97%,$0.82B,$73.48B,0.95%,$-3.39B,$28.29B,-11.63%,$1926,$0,$1926,$0,$574,$574,$1352,$0,$241,$65,$176,$183,$183,$0,$0,$3064,3064,$0.06,$0.06,$6106,$0,$0,$6106,$0,$22849,$0,$39620,$62470,$73484,$42047,$18176,$3152,$21328,$63375,$0,$9816,$0,$10109,$73484,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-03-31,2.08,$0.00,0.0,$5.21,0.4,$-1.67,0.0,$0.59,3.51,$7.64B,$57.09B,0.13,$19.27B,$10.20B,1.89,$8.71B,$2.93B,33.69%,$8.71B,$-4.19B,-48.16%,$8.71B,0,0.00%,$8.71B,0,0.00%,$8.71B,$1.08B,12.43%,$8.71B,$0.92B,10.58%,$0.92B,$10.27B,9.98%,$0.92B,$10.27B,9.98%,$0.92B,$105.23B,1.04%,$-4.19B,$29.54B,-15.09%,$2217,$3074,$-856,$0,$5516,$8765,$-6548,$0,$248,$166,$83,$147,$147,$0,$0,$3061,3061,$0.05,$0.05,$7643,$0,$0,$7643,$0,$32287,$0,$64315,$96603,$105227,$57085,$19269,$18400,$37868,$94953,$243,$1046,$0,$10274,$105227,$1126,$219,$0,$219,$0,$0,$0,$0,$-7027,$-4845,$-265,$0,$-3,$0,$0,$1962,$0,$1694,$0,$0,$962,$0,$11,$-310,$0,$664,$-2238,$0,$0
37,2008-12-31,3.02,$0.00,0.0,$5.50,0.55,$0.07,41.19,$0.65,4.65,$6.20B,$45.96B,0.14,$16.33B,$9.30B,1.76,$9.60B,$4.78B,49.84%,$9.60B,$-2.96B,-30.83%,$9.60B,0,0.00%,$9.60B,0,0.00%,$9.60B,$0.69B,7.23%,$9.60B,$1.09B,11.31%,$1.09B,$9.37B,11.46%,$1.09B,$9.37B,11.46%,$1.09B,$75.34B,1.17%,$-2.96B,$25.70B,-10.38%,$2070,$0,$2070,$0,$578,$578,$1493,$0,$300,$54,$246,$254,$254,$0,$0,$612,612,$0.42,$0.42,$6200,$0,$0,$6200,$0,$21062,$0,$43103,$64166,$75340,$45956,$16325,$3686,$20011,$65967,$222,$9080,$0,$9373,$75340,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-09-30,3.69,$0.00,0.0,$2.73,1.35,$0.07,50.33,$0.33,11.03,$8.19B,$51.38B,0.16,$21.82B,$11.19B,1.95,$9.36B,$3.06B,32.65%,$9.36B,$-4.64B,-49.60%,$9.36B,0,0.00%,$9.36B,0,0.00%,$9.36B,$0.77B,8.22%,$9.36B,$1.14B,12.18%,$1.14B,$11.27B,11.33%,$1.14B,$11.27B,11.33%,$1.14B,$88.54B,1.17%,$-4.64B,$33.08B,-15.41%,$2021,$1308,$713,$0,$400,$1708,$313,$0,$313,$80,$233,$233,$233,$0,$0,$6123,6123,$0.04,$0.04,$8191,$0,$0,$8191,$0,$22344,$0,$51057,$73401,$88543,$51382,$21815,$4077,$25892,$77274,$0,$10932,$0,$11269,$88543,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-06-30,4.43,$0.00,0.0,$3.13,1.42,$0.07,60.43,$0.38,11.72,$7.12B,$55.39B,0.13,$16.87B,$5.93B,2.85,$9.59B,$3.16B,32.95%,$9.59B,$-4.63B,-48.30%,$9.59B,0,0.00%,$9.59B,0,0.00%,$9.59B,$0.77B,8.00%,$9.59B,$1.16B,12.08%,$1.16B,$6.01B,11.50%,$1.16B,$6.01B,11.50%,$1.16B,$85.66B,1.18%,$-4.63B,$22.88B,-15.82%,$2400,$1392,$1007,$0,$459,$1852,$548,$0,$221,$46,$175,$287,$287,$0,$0,$3095,3095,$0.09,$0.09,$7116,$0,$0,$7116,$0,$73867,$0,$0,$73867,$85663,$55389,$16867,$7398,$24266,$79655,$217,$5708,$0,$6009,$85663,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-03-31,5.88,$0.00,0.0,$3.23,1.82,$0.07,80.25,$0.36,16.26,$11.33B,$69.21B,0.16,$21.13B,$11.18B,1.89,$9.33B,$2.89B,31.00%,$9.33B,$-4.90B,-52.45%,$9.33B,0,0.00%,$9.33B,0,0.00%,$9.33B,$0.78B,8.35%,$9.33B,$1.06B,11.33%,$1.06B,$11.26B,10.50%,$1.06B,$11.26B,10.50%,$1.06B,$121.34B,1.08%,$-4.90B,$32.39B,-16.73%,$3108,$2113,$994,$0,$6307,$8420,$-5313,$0,$-140,$-174,$34,$312,$312,$0,$0,$3064,3064,$0.10,$0.10,$11327,$0,$0,$11327,$0,$39992,$0,$68856,$108848,$121344,$69211,$21131,$19556,$40870,$110081,$278,$10897,$0,$11262,$121344,$1126,$580,$0,$580,$0,$0,$0,$0,$-1289,$541,$-317,$0,$0,$0,$0,$-6956,$0,$-7273,$0,$0,$3457,$0,$4946,$-278,$59,$8184,$1409,$0,$0
41,2007-12-31,9.47,$0.00,0.0,$3.19,2.97,$2.36,4.02,$0.34,28.16,$7.75B,$57.45B,0.14,$20.41B,$11.63B,1.76,$8.64B,$2.76B,31.91%,$8.64B,$-2.56B,-29.65%,$8.64B,0,0.00%,$8.64B,0,0.00%,$8.64B,$0.93B,10.75%,$8.64B,$0.94B,10.83%,$0.94B,$11.72B,10.80%,$0.94B,$11.72B,10.80%,$0.94B,$94.18B,1.03%,$-2.56B,$32.12B,-9.79%,$1830,$1488,$342,$0,$532,$2020,$-190,$0,$375,$67,$308,$308,$308,$0,$0,$3021,3021,$0.10,$0.10,$7751,$0,$0,$7751,$0,$80207,$0,$0,$80207,$94175,$57445,$20407,$4608,$25014,$82459,$278,$11350,$0,$11716,$94175,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-09-30,8.12,$0.00,0.0,$2.89,2.81,$2.36,3.44,$0.27,29.57,$8.51B,$57.08B,0.15,$18.40B,$11.19B,1.64,$8.33B,$3.03B,36.39%,$8.33B,$-2.13B,-25.60%,$8.33B,0,0.00%,$8.33B,0,0.00%,$8.33B,$0.79B,9.51%,$8.33B,$0.83B,9.93%,$0.83B,$11.28B,11.66%,$0.83B,$11.28B,11.66%,$0.83B,$91.24B,0.99%,$-2.13B,$29.67B,-9.38%,$2249,$1433,$816,$0,$493,$1925,$324,$0,$311,$60,$251,$251,$251,$0,$0,$3065,3065,$0.08,$0.08,$8506,$0,$0,$8506,$0,$77352,$0,$0,$77352,$91236,$57077,$18396,$4488,$22884,$79961,$278,$10910,$0,$11276,$91236,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-06-30,7.57,$0.00,0.0,$2.80,2.7,$2.36,3.21,$0.27,27.75,$7.12B,$55.39B,0.13,$16.87B,$5.93B,2.85,$7.40B,$2.68B,36.22%,$7.40B,$-2.33B,-31.44%,$7.40B,0,0.00%,$7.40B,0,0.00%,$7.40B,$0.68B,9.19%,$7.40B,$0.74B,10.00%,$0.74B,$6.01B,13.24%,$0.74B,$6.01B,13.24%,$0.74B,$85.66B,0.97%,$-2.33B,$22.88B,-11.96%,$2145,$1404,$741,$0,$457,$1862,$284,$0,$233,$47,$186,$186,$186,$0,$0,$2436,2436,$0.08,$0.08,$7116,$0,$0,$7116,$0,$73867,$0,$0,$73867,$85664,$55389,$16867,$7398,$24266,$79655,$217,$5708,$0,$6009,$85664,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-03-31,5.6,$0.00,0.0,$1.92,2.91,$2.36,2.38,$0.20,28.52,$9.21B,$57.68B,0.16,$14.31B,$5.64B,2.54,$6.54B,$2.44B,37.30%,$6.54B,$-2.45B,-37.41%,$6.54B,0,0.00%,$6.54B,0,0.00%,$6.54B,$0.61B,9.36%,$6.54B,$0.69B,10.55%,$0.69B,$5.64B,14.29%,$0.69B,$5.64B,14.29%,$0.69B,$91.49B,1.07%,$-2.45B,$19.95B,-14.55%,$2412,$1555,$857,$0,$3836,$5391,$-2979,$0,$9,$-99,$108,$190,$190,$0,$0,$2488,2488,$0.08,$0.08,$9209,$0,$0,$9209,$0,$27985,$0,$53292,$81277,$91493,$57683,$14306,$13744,$28168,$85851,$0,$5352,$0,$5642,$91493,$818,$476,$0,$476,$0,$0,$0,$0,$3731,$6027,$-160,$0,$0,$0,$0,$-4733,$0,$-4893,$0,$0,$4013,$0,$48,$-210,$0,$3850,$4973,$0,$0
45,2006-12-31,6.36,$0.00,0.0,$0.95,6.66,0,0.0,$0.12,53.02,$5.46B,$43.32B,0.13,$12.94B,$5.38B,2.41,$6.94B,$3.67B,52.85%,$6.94B,$0.57B,8.25%,$6.94B,0,0.00%,$6.94B,0,0.00%,$6.94B,$0.64B,9.25%,$6.94B,$0.65B,9.36%,$0.65B,$5.46B,13.84%,$0.65B,$5.46B,13.84%,$0.65B,$65.08B,1.13%,$0.57B,$18.40B,3.66%,$1521,$905,$616,$0,$377,$1282,$239,$0,$239,$39,$200,$200,$200,$0,$0,$4917,4917,$0.04,$0.04,$5460,$0,$0,$5460,$0,$55505,$0,$0,$55505,$65083,$43316,$12940,$3372,$16312,$59628,$197,$5181,$0,$5455,$65083,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
