,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.59,$7.32,1.86,$5.06,2.69,$0.81,16.85,$0.83,16.37,$0.07B,$0.02B,4.58,$0.01B,$0.10B,0.09,$0.07B,$0.04B,60.00%,$0.07B,$0.02B,27.14%,$0.07B,$0.02B,27.14%,$0.07B,$0.02B,32.86%,$0.07B,$0.02B,27.14%,$0.07B,$0.01B,17.14%,$0.01B,$0.10B,12.40%,$0.01B,$0.07B,18.53%,$0.01B,$0.14B,9.02%,$0.02B,$0.11B,17.92%,$20,$8,$12,$1,$4,$13,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$13,14,$0.28,$0.26,$38,$11,$0,$70,$36,$0,$30,$0,$67,$136,$15,$9,$2,$20,$36,$0,$40,$-4,$101,$136,$6,$2,$1,$3,$-1,$-4,$-0,$-1,$-5,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-0,$2,$1,$0
26,2012-03-31,12.54,$7.14,1.76,$4.88,2.57,$0.59,21.42,$0.74,16.95,$0.06B,$0.01B,4.97,$0.01B,$0.10B,0.09,$0.07B,$0.04B,59.09%,$0.07B,$0.02B,25.76%,$0.07B,$0.02B,25.76%,$0.07B,$0.02B,31.82%,$0.07B,$0.02B,25.76%,$0.07B,$0.01B,15.15%,$0.01B,$0.10B,10.61%,$0.01B,$0.07B,16.53%,$0.01B,$0.13B,7.59%,$0.02B,$0.11B,16.35%,$14,$6,$8,$2,$3,$11,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$13,14,$0.15,$0.14,$34,$9,$0,$64,$37,$0,$32,$0,$69,$133,$13,$9,$2,$22,$35,$0,$36,$-2,$98,$133,$2,$1,$-0,$1,$0,$-2,$-0,$-1,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
27,2011-12-31,9.8,$6.95,1.41,$4.71,2.08,$0.81,12.11,$0.62,15.81,$0.06B,$0.02B,4.41,$0.01B,$0.10B,0.1,$0.06B,$0.04B,57.81%,$0.06B,$0.02B,23.44%,$0.06B,$0.02B,23.44%,$0.06B,$0.02B,28.13%,$0.06B,$0.02B,23.44%,$0.06B,$0.01B,12.50%,$0.01B,$0.10B,8.72%,$0.01B,$0.06B,14.10%,$0.01B,$0.13B,6.12%,$0.02B,$0.10B,14.74%,$18,$7,$11,$2,$5,$14,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$13,14,$0.21,$0.21,$36,$7,$0,$64,$36,$0,$32,$0,$69,$133,$15,$10,$2,$24,$38,$0,$34,$-3,$95,$133,$8,$4,$5,$9,$-3,$0,$-7,$1,$-7,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-1,$8,$1,$0
28,2011-09-30,5.44,$6.82,0.8,$4.45,1.22,$0.54,10.03,$0.51,10.67,$0.06B,$0.02B,3.87,$0.01B,$0.09B,0.11,$0.06B,$0.03B,55.74%,$0.06B,$0.01B,19.67%,$0.06B,$0.01B,19.67%,$0.06B,$0.02B,24.59%,$0.06B,$0.01B,19.67%,$0.06B,$0.01B,9.84%,$0.01B,$0.09B,6.72%,$0.01B,$0.06B,11.21%,$0.01B,$0.13B,4.62%,$0.01B,$0.10B,12.03%,$18,$7,$11,$2,$5,$14,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$13,14,$0.23,$0.22,$29,$8,$0,$59,$37,$0,$34,$0,$71,$130,$15,$10,$2,$22,$37,$0,$31,$-2,$93,$130,$6,$3,$3,$6,$-3,$1,$-6,$-1,$-8,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$1,$0
29,2011-06-30,7.12,$6.69,1.06,$4.13,1.73,$0.57,12.49,$0.38,18.74,$0.06B,$0.02B,3.31,$0.01B,$0.09B,0.11,$0.06B,$0.03B,54.39%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,15.79%,$0.06B,$0.00B,7.02%,$0.00B,$0.09B,4.60%,$0.00B,$0.05B,7.92%,$0.00B,$0.13B,3.08%,$0.01B,$0.10B,9.18%,$16,$7,$9,$2,$4,$12,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$13,14,$0.18,$0.17,$27,$9,$0,$57,$37,$0,$37,$0,$74,$131,$17,$10,$2,$23,$40,$0,$28,$-0,$91,$131,$3,$2,$2,$4,$-2,$-1,$-3,$-2,$-7,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$1,$0
30,2011-03-31,8.96,$6.49,1.38,$4.01,2.23,$0.61,14.72,$0.29,30.9,$0.06B,$0.02B,3.05,$0.01B,$0.09B,0.12,$0.06B,$0.03B,56.36%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,18.18%,$0.06B,$0.01B,12.73%,$0.06B,$0.00B,5.45%,$0.00B,$0.09B,3.56%,$0.00B,$0.05B,6.19%,$0.00B,$0.13B,2.34%,$0.01B,$0.10B,7.33%,$12,$6,$6,$2,$4,$11,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$13,14,$0.03,$0.02,$29,$9,$0,$55,$37,$0,$36,$0,$74,$129,$18,$11,$2,$23,$41,$0,$26,$-1,$88,$129,$0,$1,$1,$2,$3,$-0,$-1,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
31,2010-12-31,6.67,$6.32,1.06,$4.07,1.64,$0.46,14.36,$0.32,20.84,$0.06B,$0.02B,2.91,$0.01B,$0.09B,0.13,$0.06B,$0.03B,58.18%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,12.73%,$0.06B,$0.00B,7.27%,$0.00B,$0.09B,4.85%,$0.00B,$0.05B,8.60%,$0.00B,$0.13B,3.14%,$0.01B,$0.10B,7.41%,$15,$7,$8,$1,$4,$12,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$13,14,$0.11,$0.10,$28,$9,$0,$56,$37,$0,$35,$0,$73,$129,$19,$11,$2,$24,$44,$0,$26,$-3,$85,$129,$4,$3,$4,$7,$-4,$-1,$6,$-2,$-4,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$0,$0,$-1,$4,$1,$0
32,2010-09-30,6.01,$6.26,0.96,$3.91,1.54,$0.02,332.04,$0.28,21.46,$0.05B,$0.02B,2.95,$0.01B,$0.08B,0.14,$0.05B,$0.03B,60.78%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,13.73%,$0.05B,$0.00B,7.84%,$0.00B,$0.08B,4.89%,$0.00B,$0.05B,8.99%,$0.00B,$0.13B,3.14%,$0.01B,$0.10B,7.43%,$14,$6,$8,$2,$4,$12,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$13,14,$0.09,$0.09,$26,$9,$0,$54,$36,$0,$37,$0,$76,$130,$18,$12,$2,$27,$45,$0,$24,$-2,$84,$130,$3,$2,$3,$5,$-3,$-2,$3,$-1,$-4,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$1,$0
33,2010-06-30,5.89,$5.92,0.99,$3.83,1.54,$-0.45,0.0,$0.32,18.41,$0.05B,$0.02B,3.12,$0.01B,$0.08B,0.15,$0.05B,$0.03B,62.50%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,10.42%,$0.01B,$0.08B,6.51%,$0.01B,$0.05B,10.31%,$0.01B,$0.12B,4.20%,$0.01B,$0.09B,7.80%,$15,$6,$9,$2,$5,$13,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$13,14,$0.08,$0.08,$24,$8,$0,$52,$36,$0,$34,$0,$73,$124,$16,$12,$2,$28,$44,$0,$23,$-5,$80,$124,$2,$2,$2,$4,$-5,$-1,$0,$-1,$-5,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$1,$0
34,2010-03-31,7.11,$6.04,1.18,$3.59,1.98,$-0.68,0.0,$0.32,22.22,$0.05B,$0.02B,3.12,$0.01B,$0.08B,0.15,$0.04B,$0.03B,61.36%,$0.04B,$0.01B,13.64%,$0.04B,$0.01B,13.64%,$0.04B,$0.01B,18.18%,$0.04B,$0.01B,13.64%,$0.04B,$0.01B,11.36%,$0.01B,$0.08B,6.90%,$0.01B,$0.04B,9.52%,$0.01B,$0.13B,4.46%,$0.01B,$0.09B,7.00%,$12,$5,$7,$2,$4,$11,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$13,14,$0.06,$0.05,$23,$9,$0,$50,$36,$0,$38,$0,$77,$127,$16,$12,$2,$30,$46,$0,$22,$-2,$81,$127,$1,$1,$1,$2,$-1,$-1,$1,$-1,$-3,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
35,2009-12-31,7.63,$6.12,1.25,$3.48,2.2,$-0.83,0.0,$0.32,23.84,$0.05B,$0.02B,3.02,$0.01B,$0.08B,0.16,$0.04B,$0.03B,63.41%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,12.20%,$0.01B,$0.08B,7.41%,$0.01B,$0.04B,8.81%,$0.01B,$0.13B,4.81%,$0.01B,$0.10B,7.41%,$11,$4,$7,$1,$2,$9,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$11,12,$0.06,$0.06,$24,$9,$0,$50,$36,$0,$40,$0,$80,$129,$17,$13,$2,$31,$47,$0,$21,$0,$82,$129,$4,$1,$3,$4,$-2,$-2,$0,$-3,$-5,$3,$-4,$0,$-16,$0,$0,$0,$0,$-20,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-19,$1,$0
36,2009-09-30,6.5,$5.62,1.16,$3.34,1.95,$-1.87,0.0,$0.36,18.06,$0.06B,$0.01B,5.97,$0.01B,$0.06B,0.21,$0.04B,$0.03B,64.10%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.01B,$0.06B,8.03%,$0.01B,$0.06B,8.16%,$0.01B,$0.10B,5.22%,$0.01B,$0.08B,6.58%,$11,$4,$7,$2,$3,$9,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$11,12,$0.13,$0.13,$39,$7,$0,$55,$34,$0,$1,$0,$41,$96,$9,$13,$1,$23,$32,$0,$21,$0,$64,$96,$3,$1,$1,$2,$-3,$-2,$1,$-2,$-5,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-5,$1,$0
37,2009-06-30,4.75,$5.47,0.87,$3.21,1.48,$-2.67,0.0,$0.33,14.39,$0.06B,$0.01B,5.8,$0.01B,$0.06B,0.22,$0.04B,$0.02B,64.86%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,18.92%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.00B,$0.06B,6.56%,$0.00B,$0.06B,6.67%,$0.00B,$0.10B,4.27%,$0.00B,$0.08B,5.46%,$10,$3,$6,$2,$3,$8,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$11,12,$0.08,$0.08,$40,$7,$0,$55,$33,$0,$1,$0,$41,$96,$9,$14,$1,$24,$33,$0,$19,$0,$63,$96,$1,$1,$0,$1,$-1,$-2,$0,$-1,$-3,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-4,$0,$0
38,2009-03-31,4.59,$5.36,0.86,$3.17,1.45,$-3.36,0.0,$0.32,14.34,$0.06B,$0.01B,6.08,$0.01B,$0.06B,0.23,$0.04B,$0.02B,63.89%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.00B,$0.06B,6.69%,$0.00B,$0.06B,6.81%,$0.00B,$0.10B,4.36%,$0.00B,$0.08B,5.67%,$9,$3,$6,$2,$3,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.05,$0.05,$40,$6,$0,$55,$33,$0,$1,$0,$40,$95,$9,$14,$1,$25,$34,$0,$18,$0,$61,$95,$1,$0,$0,$1,$-1,$-0,$0,$-1,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
39,2008-12-31,3.04,$5.34,0.57,$3.11,0.98,$-3.58,0.0,$0.32,9.5,$0.06B,$0.01B,6.18,$0.01B,$0.06B,0.24,$0.04B,$0.02B,61.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.00B,$0.06B,6.84%,$0.00B,$0.06B,6.96%,$0.00B,$0.10B,4.51%,$0.00B,$0.08B,5.99%,$9,$3,$6,$2,$2,$8,$1,$0,$1,$0,$1,$1,$1,$2,$1,$11,11,$0.10,$0.10,$43,$6,$0,$56,$32,$0,$1,$1,$40,$96,$9,$14,$1,$26,$35,$0,$18,$0,$61,$96,$4,$1,$2,$3,$0,$-1,$-0,$-2,$-3,$3,$-16,$0,$0,$4,$0,$4,$-0,$-13,$16,$0,$16,$1,$1,$0,$0,$17,$7,$1,$0
40,2008-09-30,7.22,$5.22,1.38,$3.16,2.28,$-3.27,0.0,$0.37,19.51,$0.05B,$0.01B,5.2,$0.01B,$0.06B,0.13,$0.04B,$0.02B,59.46%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,13.51%,$0.01B,$0.06B,8.77%,$0.01B,$0.06B,8.93%,$0.01B,$0.09B,5.92%,$0.01B,$0.07B,8.10%,$9,$4,$6,$2,$3,$8,$1,$0,$1,$0,$1,$1,$1,$2,$1,$11,11,$0.10,$0.10,$35,$5,$0,$49,$31,$0,$1,$1,$39,$88,$9,$7,$1,$20,$29,$0,$17,$0,$59,$88,$3,$1,$1,$2,$-1,$-1,$0,$-1,$-2,$2,$-15,$0,$0,$4,$0,$4,$0,$-11,$8,$0,$8,$0,$0,$0,$0,$9,$-1,$1,$0
41,2008-06-30,8.59,$5.08,1.69,$3.05,2.81,$-2.13,0.0,$0.43,19.98,$0.05B,$0.01B,4.97,$0.01B,$0.06B,0.13,$0.04B,$0.02B,58.33%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,16.67%,$0.01B,$0.06B,10.81%,$0.01B,$0.06B,10.96%,$0.01B,$0.09B,7.25%,$0.01B,$0.07B,10.30%,$9,$4,$5,$2,$3,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$11,12,$0.07,$0.07,$37,$5,$0,$50,$30,$0,$1,$1,$38,$88,$10,$8,$1,$20,$31,$0,$16,$0,$58,$88,$1,$1,$0,$1,$-0,$-0,$0,$-1,$-2,$1,$-12,$0,$0,$4,$0,$4,$0,$-8,$8,$0,$8,$0,$0,$0,$0,$9,$1,$1,$0
42,2008-03-31,8.48,$4.99,1.7,$2.89,2.94,$-1.26,0.0,$0.48,17.67,$0.05B,$0.01B,5.68,$0.00B,$0.06B,0.07,$0.03B,$0.02B,58.82%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,23.53%,$0.03B,$0.01B,17.65%,$0.01B,$0.06B,11.21%,$0.01B,$0.06B,11.32%,$0.01B,$0.08B,7.52%,$0.01B,$0.06B,11.01%,$9,$3,$5,$2,$3,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$11,12,$0.05,$0.05,$39,$5,$0,$50,$24,$0,$1,$1,$32,$83,$9,$4,$1,$17,$26,$0,$15,$0,$56,$83,$1,$0,$0,$0,$3,$-1,$-4,$-0,$-2,$-1,$-4,$0,$0,$4,$0,$4,$0,$-0,$4,$0,$4,$0,$0,$0,$0,$4,$3,$0,$0
43,2007-12-31,14.55,$4.90,2.97,$2.70,5.39,$-0.88,0.0,$0.54,26.94,$0.05B,$0.01B,4.93,$0.00B,$0.06B,0.0,$0.03B,$0.02B,61.29%,$0.03B,$0.01B,19.35%,$0.03B,$0.01B,19.35%,$0.03B,$0.01B,22.58%,$0.03B,$0.01B,29.03%,$0.03B,$0.01B,19.35%,$0.01B,$0.06B,11.65%,$0.01B,$0.05B,11.71%,$0.01B,$0.08B,7.87%,$0.01B,$0.06B,11.65%,$10,$3,$6,$1,$3,$8,$2,$0,$3,$1,$2,$2,$2,$2,$2,$11,11,$0.16,$0.14,$39,$4,$0,$52,$19,$0,$1,$0,$27,$79,$11,$0,$0,$14,$25,$0,$14,$0,$55,$79,$6,$1,$1,$2,$-2,$1,$1,$-5,$-3,$4,$-14,$-1,$0,$-4,$0,$-4,$0,$-18,$0,$0,$0,$2,$2,$0,$1,$3,$-11,$1,$0
44,2007-09-30,20.81,$4.71,4.42,$2.39,8.72,$-0.01,0.0,$0.48,43.35,$0.06B,$0.01B,6.01,$0.00B,$0.05B,0.0,$0.03B,$0.02B,59.26%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,22.22%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,18.52%,$0.01B,$0.05B,10.20%,$0.01B,$0.05B,10.20%,$0.01B,$0.08B,6.80%,$0.01B,$0.05B,10.20%,$8,$3,$5,$1,$2,$6,$2,$1,$2,$1,$2,$2,$2,$2,$2,$11,12,$0.16,$0.16,$50,$5,$0,$61,$12,$0,$0,$0,$20,$81,$10,$0,$0,$18,$29,$0,$12,$0,$53,$81,$4,$1,$0,$1,$-1,$1,$1,$1,$2,$7,$-6,$0,$0,$-4,$0,$-4,$0,$-10,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$1,$0
45,2007-06-30,15.19,$4.52,3.36,$2.26,6.73,$0.07,205.55,$0.44,34.52,$0.06B,$0.01B,8.29,$0.00B,$0.05B,0.0,$0.03B,$0.02B,60.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.05B,8.56%,$0.00B,$0.05B,8.56%,$0.00B,$0.08B,5.67%,$0.01B,$0.05B,10.70%,$7,$3,$4,$1,$2,$6,$1,$1,$2,$1,$1,$1,$1,$2,$1,$11,11,$0.12,$0.12,$48,$6,$0,$62,$5,$0,$0,$0,$13,$76,$8,$0,$0,$18,$25,$0,$11,$0,$50,$76,$3,$0,$0,$0,$-3,$-0,$2,$0,$-1,$2,$-3,$0,$0,$-4,$0,$-4,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$2,$-2,$0,$0
46,2007-03-31,12.37,$4.34,2.85,$2.34,5.28,$0.19,65.62,$0.44,28.11,$0.06B,$0.01B,11.06,$0.00B,$0.05B,0.0,$0.03B,$0.02B,61.54%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,26.92%,$0.03B,$0.00B,15.38%,$0.00B,$0.05B,8.94%,$0.00B,$0.05B,8.94%,$0.00B,$0.07B,5.88%,$0.01B,$0.05B,13.41%,$6,$2,$4,$1,$2,$5,$1,$1,$2,$1,$1,$1,$1,$1,$1,$11,11,$0.11,$0.11,$47,$6,$0,$58,$4,$0,$0,$0,$11,$69,$5,$0,$0,$17,$22,$0,$9,$0,$48,$69,$1,$0,$0,$0,$1,$-1,$0,$-1,$-1,$0,$-1,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$0,$0
47,2006-12-31,13.27,$4.22,3.14,$2.42,5.49,$0.15,86.45,$0.41,32.37,$0.06B,$0.01B,10.55,$0.00B,$0.05B,0.0,$0.03B,$0.02B,59.26%,$0.03B,$0.01B,22.22%,$0.03B,$0.01B,22.22%,$0.03B,$0.01B,22.22%,$0.03B,$0.01B,25.93%,$0.03B,$0.00B,14.81%,$0.00B,$0.05B,9.36%,$0.00B,$0.05B,9.36%,$0.00B,$0.07B,6.02%,$0.01B,$0.05B,14.04%,$6,$3,$3,$1,$1,$5,$1,$1,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.10,$0.09,$47,$5,$0,$58,$3,$0,$0,$0,$11,$68,$5,$0,$0,$17,$23,$0,$8,$0,$45,$68,$5,$0,$1,$2,$-1,$-2,$-0,$-1,$-4,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$1,$2,$2,$1,$0
