,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.35,$0.00,0.0,$1.95,4.29,$1.83,4.57,$0.47,17.77,$2.55B,$3.11B,0.82,$0.36B,$0.49B,0.73,$0.07B,$0.06B,81.94%,$0.07B,$0.00B,1.39%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,34.72%,$0.07B,$0.02B,25.00%,$0.02B,$0.49B,3.97%,$0.02B,$0.32B,6.27%,$0.02B,$4.02B,0.53%,$0.00B,$0.85B,0.12%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$438,$0,$0,$2547,$38,$1172,$170,$94,$1476,$4023,$3111,$357,$64,$421,$3532,$1,$176,$7,$491,$4023,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,6.69,$11.73,0.57,$1.95,3.43,$1.83,3.66,$0.47,14.23,$1.95B,$2.33B,0.84,$0.34B,$0.45B,0.76,$0.07B,$0.06B,81.94%,$0.07B,$0.00B,1.39%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,34.72%,$0.07B,$0.02B,25.00%,$0.02B,$0.45B,4.10%,$0.02B,$0.28B,6.58%,$0.02B,$3.15B,0.57%,$0.00B,$0.78B,0.12%,$36,$4,$32,$0,$23,$27,$9,$-0,$9,$2,$6,$6,$6,$0,$0,$37,37,$0.17,$0.17,$111,$0,$0,$1949,$39,$904,$165,$94,$1201,$3150,$2332,$338,$35,$373,$2705,$0,$176,$7,$445,$3150,$18,$5,$14,$20,$-1,$0,$0,$-2,$-2,$35,$-1,$0,$0,$0,$-28,$-28,$-157,$-187,$-52,$-10,$-62,$0,$0,$-7,$50,$-19,$-170,$1,$-7
26,2012-03-31,7.4,$11.60,0.64,$1.86,3.97,$1.47,5.03,$0.35,21.14,$1.87B,$2.37B,0.79,$0.33B,$0.44B,0.75,$0.07B,$0.06B,79.71%,$0.07B,$-0.01B,-8.70%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.09%,$0.07B,$0.01B,20.29%,$0.01B,$0.44B,3.22%,$0.01B,$0.28B,5.20%,$0.01B,$3.21B,0.45%,$-0.01B,$0.77B,-0.71%,$36,$5,$32,$0,$24,$28,$8,$-0,$8,$2,$6,$6,$6,$0,$0,$37,37,$0.15,$0.15,$89,$0,$0,$1872,$39,$1045,$165,$90,$1339,$3211,$2369,$329,$73,$402,$2771,$0,$172,$6,$440,$3211,$11,$5,$3,$9,$2,$0,$0,$-1,$1,$21,$-1,$0,$0,$0,$-124,$-124,$-101,$-225,$-62,$0,$-62,$0,$0,$-5,$78,$12,$-192,$1,$-5
27,2011-12-31,5.77,$11.55,0.5,$1.78,3.23,$1.22,4.72,$0.30,19.22,$1.80B,$2.14B,0.84,$0.49B,$0.44B,1.11,$0.07B,$0.05B,76.12%,$0.07B,$-0.01B,-14.93%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,20.90%,$0.07B,$0.01B,17.91%,$0.01B,$0.44B,2.79%,$0.01B,$0.27B,4.53%,$0.01B,$3.08B,0.40%,$-0.01B,$0.93B,-1.17%,$0,$5,$-5,$0,$11,$16,$-16,$0,$8,$2,$0,$0,$6,$0,$0,$37,37,$0.15,$0.15,$44,$0,$0,$1803,$40,$989,$165,$87,$1281,$3084,$2136,$487,$24,$511,$2646,$0,$169,$8,$438,$3084,$6,$3,$4,$6,$3,$0,$0,$-1,$2,$14,$-0,$0,$0,$0,$-117,$-117,$-74,$-191,$-0,$93,$93,$0,$0,$-2,$-152,$-61,$-238,$0,$-2
28,2011-09-30,5.01,$0.00,0.0,$1.78,2.81,$1.25,4.0,$0.33,15.18,$1.97B,$2.30B,0.86,$0.39B,$0.43B,0.89,$0.07B,$0.05B,74.63%,$0.07B,$-0.01B,-16.42%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.88%,$0.07B,$0.01B,19.40%,$0.01B,$0.43B,3.06%,$0.01B,$0.27B,4.99%,$0.01B,$3.14B,0.43%,$-0.01B,$0.82B,-1.29%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$282,$0,$0,$1971,$41,$867,$165,$92,$1166,$3137,$2297,$385,$25,$410,$2706,$0,$165,$5,$431,$3137,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,7.14,$11.29,0.63,$1.78,4.0,$1.25,5.7,$0.33,21.63,$1.71B,$2.10B,0.82,$0.43B,$0.43B,1.0,$0.07B,$0.05B,74.63%,$0.07B,$-0.01B,-16.42%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.88%,$0.07B,$0.01B,19.40%,$0.01B,$0.43B,3.06%,$0.01B,$0.26B,4.99%,$0.01B,$2.98B,0.44%,$-0.01B,$0.86B,-1.27%,$33,$5,$28,$0,$26,$31,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$37,37,$0.05,$0.05,$46,$0,$0,$1712,$42,$964,$166,$92,$1264,$2976,$2098,$428,$21,$449,$2547,$0,$168,$-1,$429,$2976,$12,$8,$-2,$6,$7,$0,$0,$-2,$5,$23,$-3,$0,$0,$0,$-18,$-18,$2,$-19,$-41,$27,$-14,$-3,$-3,$-7,$-26,$-50,$-45,$1,$-7
30,2011-03-31,8.75,$11.04,0.79,$1.83,4.78,$1.12,7.83,$0.40,21.89,$1.74B,$2.09B,0.83,$0.39B,$0.42B,0.94,$0.07B,$0.05B,72.86%,$0.07B,$-0.01B,-10.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.57%,$0.07B,$0.02B,22.86%,$0.02B,$0.42B,3.76%,$0.02B,$0.26B,6.14%,$0.02B,$2.92B,0.54%,$-0.01B,$0.81B,-0.78%,$34,$5,$28,$0,$24,$29,$4,$0,$4,$1,$4,$4,$4,$0,$0,$37,37,$0.10,$0.10,$73,$0,$0,$1739,$43,$879,$164,$95,$1181,$2919,$2090,$394,$15,$409,$2499,$0,$168,$-10,$420,$2919,$10,$9,$-10,$-1,$5,$0,$0,$-1,$4,$13,$-2,$0,$0,$0,$49,$49,$11,$58,$26,$-62,$-36,$-2,$-2,$-4,$-47,$-89,$-18,$1,$-4
31,2010-12-31,8.84,$10.99,0.81,$1.87,4.72,$0.83,10.66,$0.41,21.57,$1.72B,$1.98B,0.87,$0.51B,$0.42B,1.22,$0.07B,$0.05B,72.22%,$0.07B,$-0.01B,-8.33%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,29.17%,$0.07B,$0.02B,22.22%,$0.02B,$0.42B,3.76%,$0.02B,$0.26B,6.14%,$0.02B,$2.94B,0.54%,$-0.01B,$0.93B,-0.65%,$0,$6,$-6,$0,$11,$17,$-17,$0,$10,$3,$0,$0,$7,$0,$0,$38,38,$0.18,$0.18,$35,$0,$0,$1717,$43,$924,$164,$92,$1223,$2941,$1980,$513,$28,$541,$2521,$0,$167,$-10,$420,$2941,$7,$6,$2,$7,$3,$0,$0,$-0,$3,$17,$-1,$0,$0,$0,$5,$5,$-0,$3,$-5,$85,$81,$-1,$-1,$-2,$-154,$-76,$-56,$0,$-2
32,2010-09-30,7.03,$0.00,0.0,$1.87,3.75,$0.46,15.36,$0.39,18.02,$1.78B,$2.14B,0.83,$0.42B,$0.43B,0.98,$0.07B,$0.05B,69.44%,$0.07B,$-0.01B,-9.72%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.78%,$0.07B,$0.02B,20.83%,$0.02B,$0.43B,3.53%,$0.02B,$0.27B,5.76%,$0.02B,$3.02B,0.51%,$-0.01B,$0.85B,-0.74%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$91,$0,$0,$1779,$44,$954,$165,$80,$1242,$3021,$2143,$423,$24,$447,$2590,$0,$162,$5,$431,$3021,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,7.37,$11.11,0.66,$1.87,3.94,$0.46,16.11,$0.39,18.89,$1.73B,$1.96B,0.88,$0.55B,$0.43B,1.28,$0.07B,$0.05B,69.44%,$0.07B,$-0.01B,-9.72%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.78%,$0.07B,$0.02B,20.83%,$0.02B,$0.43B,3.53%,$0.02B,$0.26B,5.79%,$0.02B,$2.96B,0.51%,$-0.01B,$0.98B,-0.73%,$36,$6,$29,$0,$23,$30,$6,$0,$6,$1,$5,$5,$5,$0,$0,$38,38,$0.12,$0.12,$43,$0,$0,$1730,$43,$943,$165,$82,$1234,$2964,$1961,$547,$26,$574,$2535,$0,$159,$4,$429,$2964,$15,$11,$-2,$10,$-2,$0,$0,$-2,$-3,$22,$-6,$0,$0,$0,$-44,$-44,$-11,$-60,$-56,$101,$45,$-9,$-9,$-7,$-108,$-79,$-118,$1,$-7
34,2010-03-31,7.85,$10.87,0.72,$2.15,3.65,$0.86,9.13,$0.50,15.69,$1.69B,$2.01B,0.84,$0.49B,$0.42B,1.15,$0.08B,$0.06B,71.08%,$0.08B,$0.00B,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.53%,$0.08B,$0.02B,22.89%,$0.02B,$0.42B,4.50%,$0.02B,$0.26B,7.41%,$0.02B,$2.94B,0.65%,$0.00B,$0.91B,0.00%,$36,$7,$29,$0,$23,$30,$5,$0,$5,$1,$4,$4,$4,$0,$0,$38,38,$0.11,$0.11,$38,$0,$0,$1688,$42,$955,$165,$84,$1248,$2936,$2007,$486,$20,$507,$2514,$0,$157,$-3,$422,$2936,$10,$5,$-8,$-2,$-3,$0,$0,$-0,$-3,$5,$-4,$0,$0,$0,$-62,$-62,$30,$-36,$-2,$-7,$-9,$-7,$-7,$-5,$-70,$-91,$-123,$1,$-5
35,2009-12-31,6.94,$10.76,0.64,$2.36,2.93,$1.04,6.66,$0.53,13.09,$1.70B,$1.87B,0.91,$0.60B,$0.42B,1.43,$0.09B,$0.07B,70.65%,$0.09B,$0.00B,3.26%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,32.61%,$0.09B,$0.02B,22.83%,$0.02B,$0.42B,4.97%,$0.02B,$0.25B,8.21%,$0.02B,$2.92B,0.72%,$0.00B,$1.02B,0.32%,$0,$8,$-8,$0,$11,$18,$-18,$0,$9,$2,$0,$0,$6,$0,$0,$39,39,$0.16,$0.16,$40,$0,$0,$1698,$41,$925,$166,$88,$1220,$2918,$1870,$601,$27,$628,$2497,$0,$156,$-4,$420,$2918,$6,$2,$-6,$-3,$0,$0,$0,$0,$0,$3,$-2,$0,$0,$0,$-35,$-35,$23,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
36,2009-09-30,7.79,$0.00,0.0,$2.36,3.3,$1.19,6.54,$0.53,14.7,$1.85B,$2.08B,0.89,$0.49B,$0.43B,1.15,$0.09B,$0.06B,67.39%,$0.09B,$-0.00B,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,32.61%,$0.09B,$0.02B,22.83%,$0.02B,$0.43B,4.98%,$0.02B,$0.26B,8.25%,$0.02B,$3.02B,0.72%,$-0.00B,$0.92B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$160,$0,$0,$1845,$41,$900,$166,$69,$1177,$3022,$2082,$491,$22,$512,$2594,$0,$153,$2,$427,$3022,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,6.59,$10.62,0.62,$2.36,2.79,$1.19,5.53,$0.53,12.43,$1.79B,$1.87B,0.96,$0.51B,$0.42B,1.21,$0.09B,$0.06B,67.39%,$0.09B,$-0.00B,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,32.61%,$0.09B,$0.02B,22.83%,$0.02B,$0.42B,5.07%,$0.02B,$0.25B,8.50%,$0.02B,$2.82B,0.72%,$-0.00B,$0.93B,0.00%,$47,$9,$38,$0,$24,$34,$13,$0,$13,$4,$9,$9,$9,$0,$0,$39,39,$0.23,$0.23,$97,$0,$0,$1794,$40,$756,$167,$68,$1030,$2824,$1873,$508,$22,$531,$2404,$0,$151,$-2,$421,$2824,$21,$5,$14,$19,$-0,$0,$0,$-1,$-2,$38,$-6,$0,$0,$0,$120,$120,$10,$123,$71,$-149,$-77,$-2,$-2,$-7,$-103,$-190,$-29,$2,$-7
38,2009-03-31,6.88,$10.57,0.65,$2.20,3.12,$0.79,8.69,$0.46,14.96,$1.86B,$2.01B,0.93,$0.50B,$0.42B,1.19,$0.09B,$0.05B,61.63%,$0.09B,$-0.00B,-4.65%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,30.23%,$0.09B,$0.02B,20.93%,$0.02B,$0.42B,4.40%,$0.02B,$0.25B,7.46%,$0.02B,$2.96B,0.61%,$-0.00B,$0.92B,-0.41%,$45,$10,$35,$0,$27,$37,$8,$0,$8,$2,$6,$6,$6,$0,$0,$39,39,$0.14,$0.14,$139,$0,$0,$1863,$38,$814,$167,$73,$1092,$2955,$2009,$503,$22,$525,$2533,$0,$145,$4,$421,$2955,$12,$3,$-0,$3,$-4,$0,$0,$-1,$-5,$10,$-3,$0,$0,$0,$71,$71,$-10,$58,$70,$-145,$-76,$0,$0,$-5,$25,$-55,$13,$2,$-5
39,2008-12-31,9.92,$10.47,0.95,$2.15,4.61,$0.75,13.28,$0.45,22.05,$1.78B,$1.90B,0.94,$0.58B,$0.42B,1.4,$0.08B,$0.05B,55.95%,$0.08B,$-0.01B,-5.95%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,29.76%,$0.08B,$0.02B,20.24%,$0.02B,$0.42B,4.18%,$0.02B,$0.25B,7.17%,$0.02B,$2.92B,0.59%,$-0.01B,$1.00B,-0.49%,$0,$11,$-11,$0,$11,$21,$-21,$0,$9,$3,$0,$0,$6,$0,$0,$39,39,$0.16,$0.16,$41,$0,$0,$1775,$37,$875,$168,$66,$1146,$2922,$1898,$582,$25,$606,$2505,$0,$143,$3,$417,$2922,$6,$2,$1,$2,$0,$0,$0,$-1,$-0,$8,$-1,$0,$0,$0,$10,$10,$-17,$-9,$11,$-11,$1,$0,$0,$-2,$-83,$-84,$-85,$1,$-2
40,2008-09-30,10.52,$0.00,0.0,$2.15,4.89,$0.88,12.02,$0.44,23.91,$1.85B,$1.99B,0.93,$0.57B,$0.40B,1.44,$0.08B,$0.04B,50.00%,$0.08B,$-0.01B,-10.71%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,29.76%,$0.08B,$0.02B,20.24%,$0.02B,$0.40B,4.22%,$0.02B,$0.23B,7.32%,$0.02B,$2.98B,0.59%,$-0.01B,$0.97B,-0.85%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$126,$0,$0,$1845,$37,$863,$169,$70,$1139,$2984,$1989,$573,$23,$596,$2585,$0,$139,$-10,$399,$2984,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,8.76,$10.07,0.87,$2.15,4.07,$0.88,10.01,$0.44,19.91,$1.72B,$1.78B,0.97,$0.65B,$0.40B,1.63,$0.08B,$0.04B,50.00%,$0.08B,$-0.01B,-10.71%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,29.76%,$0.08B,$0.02B,20.24%,$0.02B,$0.40B,4.21%,$0.02B,$0.23B,7.30%,$0.02B,$2.85B,0.60%,$-0.01B,$1.06B,-0.83%,$41,$12,$29,$0,$20,$32,$9,$0,$9,$3,$6,$6,$6,$0,$0,$39,39,$0.16,$0.16,$46,$0,$0,$1722,$35,$850,$170,$61,$1128,$2851,$1776,$654,$19,$674,$2449,$0,$135,$-3,$401,$2851,$17,$5,$3,$7,$1,$0,$0,$-1,$-0,$24,$-8,$0,$0,$0,$17,$17,$-58,$-49,$163,$-188,$-25,$-19,$-19,$-7,$75,$24,$-1,$3,$-7
42,2008-03-31,10.64,$10.18,1.05,$2.14,4.97,$1.12,9.52,$0.41,25.96,$1.69B,$1.72B,0.98,$0.68B,$0.41B,1.66,$0.09B,$0.04B,46.51%,$0.09B,$-0.01B,-11.63%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,27.91%,$0.09B,$0.02B,18.60%,$0.02B,$0.41B,3.96%,$0.02B,$0.24B,6.89%,$0.02B,$2.82B,0.57%,$-0.01B,$1.08B,-0.94%,$43,$14,$29,$0,$21,$36,$7,$0,$7,$2,$5,$5,$5,$0,$0,$39,39,$0.13,$0.13,$45,$0,$0,$1688,$34,$870,$171,$57,$1135,$2824,$1722,$675,$18,$693,$2415,$0,$131,$5,$408,$2824,$11,$3,$-2,$1,$1,$0,$0,$-1,$-0,$11,$-6,$0,$0,$0,$12,$12,$-18,$-12,$173,$-169,$3,$-15,$-15,$-5,$14,$-2,$-3,$2,$-5
43,2007-12-31,10.14,$10.02,1.01,$2.05,4.94,$1.21,8.41,$0.39,26.0,$1.69B,$1.67B,1.01,$0.70B,$0.40B,1.74,$0.09B,$0.04B,42.35%,$0.09B,$-0.01B,-12.94%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,27.06%,$0.09B,$0.02B,17.65%,$0.02B,$0.40B,3.70%,$0.02B,$0.23B,6.44%,$0.02B,$2.80B,0.54%,$-0.01B,$1.10B,-1.04%,$0,$16,$-16,$0,$9,$25,$-25,$0,$9,$3,$0,$0,$6,$0,$0,$39,40,$0.15,$0.15,$43,$0,$0,$1689,$31,$850,$171,$50,$1110,$2799,$1673,$700,$25,$725,$2397,$0,$129,$1,$402,$2799,$6,$2,$6,$8,$2,$0,$0,$-0,$1,$15,$-2,$0,$0,$0,$24,$24,$-17,$4,$49,$-24,$26,$-13,$-13,$-2,$-33,$-24,$-4,$1,$-2
44,2007-09-30,10.24,$0.00,0.0,$2.05,4.98,$1.03,9.93,$0.35,29.26,$1.68B,$1.71B,0.98,$0.67B,$0.41B,1.65,$0.09B,$0.03B,40.00%,$0.09B,$-0.01B,-14.12%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,23.53%,$0.09B,$0.01B,16.47%,$0.01B,$0.41B,3.43%,$0.01B,$0.23B,5.96%,$0.01B,$2.80B,0.50%,$-0.01B,$1.07B,-1.15%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$47,$0,$0,$1678,$30,$865,$172,$53,$1124,$2802,$1714,$667,$16,$683,$2397,$0,$126,$-4,$405,$2802,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,10.51,$9.66,1.09,$2.05,5.12,$1.03,10.2,$0.35,30.04,$1.65B,$1.75B,0.94,$0.61B,$0.40B,1.52,$0.09B,$0.03B,40.00%,$0.09B,$-0.01B,-14.12%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,23.53%,$0.09B,$0.01B,16.47%,$0.01B,$0.40B,3.43%,$0.01B,$0.23B,5.97%,$0.01B,$2.78B,0.50%,$-0.01B,$1.02B,-1.14%,$43,$16,$27,$0,$19,$35,$8,$0,$8,$2,$5,$5,$5,$0,$0,$41,41,$0.13,$0.13,$46,$0,$0,$1650,$30,$866,$173,$51,$1132,$2783,$1749,$613,$18,$632,$2380,$0,$123,$-9,$402,$2783,$14,$5,$-1,$4,$11,$0,$0,$-1,$10,$29,$-1,$0,$0,$0,$177,$177,$-141,$35,$-86,$0,$-86,$-15,$-15,$-6,$32,$-75,$-11,$4,$-6
46,2007-03-31,10.97,$9.74,1.13,$1.96,5.58,$0.61,17.85,$0.35,31.35,$1.60B,$1.74B,0.92,$0.63B,$0.41B,1.52,$0.08B,$0.03B,40.74%,$0.08B,$-0.01B,-14.81%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.69%,$0.08B,$0.02B,18.52%,$0.02B,$0.41B,3.70%,$0.02B,$0.24B,6.48%,$0.02B,$2.80B,0.53%,$-0.01B,$1.04B,-1.14%,$42,$17,$25,$0,$18,$36,$6,$0,$6,$2,$4,$4,$4,$0,$0,$41,42,$0.11,$0.11,$48,$0,$0,$1602,$30,$927,$172,$62,$1200,$2801,$1740,$628,$20,$648,$2389,$0,$120,$-4,$413,$2801,$9,$4,$0,$4,$-3,$0,$0,$-1,$-3,$10,$-0,$0,$0,$0,$124,$124,$-87,$37,$-63,$0,$-63,$-5,$-5,$-4,$16,$-56,$-9,$3,$-4
47,2006-12-31,11.58,$9.63,1.2,$1.84,6.29,$0.43,27.06,$0.35,33.07,$1.56B,$1.73B,0.91,$0.64B,$0.41B,1.54,$0.08B,$0.03B,43.42%,$0.08B,$-0.01B,-14.47%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,27.63%,$0.08B,$0.02B,19.74%,$0.02B,$0.41B,3.76%,$0.02B,$0.24B,6.64%,$0.02B,$2.80B,0.54%,$-0.01B,$1.05B,-1.07%,$0,$18,$-18,$0,$9,$26,$-26,$0,$6,$2,$0,$0,$5,$0,$0,$41,42,$0.11,$0.11,$51,$0,$0,$1562,$30,$969,$173,$50,$1235,$2796,$1726,$635,$24,$659,$2385,$0,$118,$-6,$411,$2796,$5,$3,$1,$4,$-2,$0,$0,$-0,$-3,$6,$0,$0,$0,$0,$79,$79,$-33,$46,$-59,$0,$-59,$0,$0,$-2,$3,$-58,$-6,$1,$-2
