,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,75.09,$43.78,1.72,$28.86,2.6,$9.57,7.84,$4.75,15.81,$0.63B,$0.23B,2.71,$0.45B,$2.10B,0.22,$1.41B,$0.90B,63.48%,$1.41B,$0.27B,19.22%,$1.41B,$0.27B,19.22%,$1.41B,$0.38B,26.81%,$1.41B,$0.26B,18.16%,$1.41B,$0.23B,16.60%,$0.23B,$2.10B,11.69%,$0.23B,$0.52B,41.88%,$0.23B,$2.88B,8.72%,$0.27B,$2.55B,11.49%,$378,$138,$240,$13,$144,$301,$77,$-6,$71,$4,$67,$67,$67,$105,$77,$48,49,$1.39,$1.36,$13,$302,$0,$628,$618,$0,$1581,$45,$2256,$2884,$232,$454,$0,$555,$787,$5,$947,$-39,$2097,$2884,$176,$80,$25,$106,$0,$0,$0,$-82,$-82,$200,$-67,$0,$-145,$0,$7,$7,$0,$-205,$114,$-63,$51,$-44,$-44,$-1,$8,$14,$8,$0,$-1
25,2012-04-30,87.94,$42.33,2.08,$28.35,3.1,$10.02,8.78,$4.17,21.09,$0.58B,$0.23B,2.53,$0.28B,$2.04B,0.14,$1.38B,$0.86B,62.04%,$1.38B,$0.25B,17.79%,$1.38B,$0.25B,17.79%,$1.38B,$0.35B,25.31%,$1.38B,$0.23B,16.92%,$1.38B,$0.21B,15.26%,$0.21B,$2.04B,10.82%,$0.21B,$0.64B,38.17%,$0.21B,$2.63B,8.06%,$0.25B,$2.31B,10.72%,$345,$124,$221,$13,$137,$279,$65,$-3,$63,$8,$55,$55,$55,$92,$65,$48,49,$1.15,$1.12,$8,$286,$0,$576,$594,$0,$1394,$45,$2052,$2629,$228,$275,$0,$362,$591,$5,$881,$-21,$2038,$2629,$110,$53,$20,$72,$0,$0,$0,$-60,$-60,$122,$-43,$0,$-1,$0,$5,$5,$0,$-39,$-52,$-9,$-61,$-22,$-22,$-1,$4,$-81,$3,$0,$-1
26,2012-01-31,71.95,$40.91,1.76,$28.07,2.56,$10.18,7.07,$3.78,19.03,$0.56B,$0.21B,2.69,$0.37B,$1.94B,0.19,$1.36B,$0.84B,61.56%,$1.36B,$0.24B,17.68%,$1.36B,$0.24B,17.68%,$1.36B,$0.34B,25.09%,$1.36B,$0.21B,15.48%,$1.36B,$0.19B,14.01%,$0.19B,$1.94B,10.09%,$0.19B,$0.54B,38.76%,$0.19B,$2.60B,7.30%,$0.24B,$2.31B,10.48%,$326,$116,$210,$11,$132,$264,$62,$-3,$59,$4,$55,$55,$55,$88,$62,$48,49,$1.15,$1.12,$8,$273,$0,$555,$583,$0,$1395,$45,$2044,$2599,$206,$371,$0,$456,$662,$5,$826,$-30,$1937,$2599,$55,$26,$9,$35,$0,$0,$0,$-48,$-48,$42,$-20,$0,$-0,$0,$2,$2,$0,$-19,$44,$-14,$30,$-49,$-49,$0,$-1,$-20,$3,$0,$0
27,2011-10-31,69.09,$40.49,1.71,$27.57,2.51,$10.67,6.47,$3.62,19.08,$0.54B,$0.27B,2.02,$0.33B,$1.94B,0.17,$1.33B,$0.81B,60.60%,$1.33B,$0.23B,17.14%,$1.33B,$0.23B,17.14%,$1.33B,$0.33B,24.51%,$1.33B,$0.19B,14.51%,$1.33B,$0.18B,13.16%,$0.18B,$1.94B,9.51%,$0.18B,$0.53B,39.95%,$0.18B,$2.63B,6.71%,$0.23B,$2.27B,9.91%,$361,$137,$224,$12,$140,$294,$67,$-4,$63,$6,$57,$57,$57,$93,$67,$47,48,$1.20,$1.17,$5,$254,$0,$540,$609,$0,$1405,$48,$2084,$2625,$267,$327,$0,$420,$687,$5,$773,$-18,$1937,$2625,$175,$98,$36,$134,$-3,$-17,$5,$13,$17,$336,$-104,$0,$-58,$0,$0,$0,$0,$-162,$-264,$21,$-243,$82,$82,$-3,$-9,$-173,$2,$14,$-3
28,2011-07-31,76.25,$39.54,1.93,$26.84,2.84,$10.02,7.61,$3.50,21.79,$0.54B,$0.24B,2.29,$0.41B,$1.89B,0.22,$1.28B,$0.77B,59.98%,$1.28B,$0.22B,17.47%,$1.28B,$0.22B,17.47%,$1.28B,$0.32B,24.88%,$1.28B,$0.18B,14.35%,$1.28B,$0.17B,12.95%,$0.17B,$1.89B,9.37%,$0.17B,$0.49B,43.97%,$0.17B,$2.62B,6.42%,$0.22B,$2.29B,9.74%,$351,$149,$203,$12,$134,$299,$52,$-3,$49,$5,$44,$44,$44,$77,$52,$47,49,$0.93,$0.90,$8,$243,$0,$544,$601,$0,$1396,$47,$2072,$2615,$238,$406,$0,$490,$728,$5,$716,$-5,$1888,$2615,$119,$72,$35,$107,$0,$0,$0,$-0,$-0,$225,$-71,$0,$-41,$0,$0,$0,$0,$-112,$-185,$7,$-178,$77,$77,$-1,$-7,$-109,$4,$0,$-1
29,2011-04-30,74.64,$38.57,1.94,$26.04,2.87,$10.37,7.2,$3.58,20.85,$0.54B,$0.21B,2.61,$0.52B,$1.81B,0.29,$1.23B,$0.74B,60.47%,$1.23B,$0.22B,18.17%,$1.23B,$0.22B,18.17%,$1.23B,$0.32B,25.84%,$1.23B,$0.18B,14.59%,$1.23B,$0.16B,13.20%,$0.16B,$1.81B,9.54%,$0.16B,$0.40B,52.38%,$0.16B,$2.63B,6.34%,$0.22B,$2.33B,9.78%,$325,$124,$202,$10,$126,$265,$60,$-21,$40,$4,$35,$35,$35,$84,$60,$47,48,$0.76,$0.73,$8,$249,$0,$538,$606,$0,$1406,$45,$2087,$2625,$206,$524,$0,$609,$815,$5,$680,$2,$1810,$2625,$75,$46,$32,$78,$0,$0,$0,$-15,$-15,$138,$-52,$0,$-37,$0,$0,$0,$0,$-89,$-67,$-3,$-70,$36,$36,$-1,$-10,$-45,$5,$0,$-1
30,2011-01-31,57.14,$37.29,1.53,$25.54,2.24,$10.83,5.28,$2.95,19.37,$0.50B,$0.19B,2.71,$0.59B,$1.72B,0.34,$1.19B,$0.70B,59.03%,$1.19B,$0.20B,16.96%,$1.19B,$0.20B,16.96%,$1.19B,$0.30B,24.85%,$1.19B,$0.14B,11.84%,$1.19B,$0.13B,11.00%,$0.13B,$1.72B,8.03%,$0.13B,$0.32B,52.40%,$0.13B,$2.57B,5.18%,$0.20B,$2.31B,8.95%,$293,$117,$177,$10,$113,$245,$49,$-8,$41,$2,$39,$39,$39,$72,$49,$46,47,$0.85,$0.83,$3,$240,$0,$503,$596,$0,$1399,$48,$2069,$2572,$186,$587,$0,$664,$850,$5,$644,$-17,$1722,$2572,$39,$23,$10,$33,$0,$0,$0,$1,$1,$73,$-29,$0,$-32,$0,$0,$0,$0,$-61,$-5,$-4,$-9,$6,$6,$0,$-9,$-12,$-0,$0,$0
31,2010-10-31,49.14,$36.37,1.35,$24.99,1.97,$10.83,4.54,$2.43,20.22,$0.49B,$0.20B,2.46,$0.59B,$1.67B,0.36,$1.16B,$0.68B,58.38%,$1.16B,$0.19B,16.41%,$1.16B,$0.19B,16.41%,$1.16B,$0.28B,24.53%,$1.16B,$0.12B,10.71%,$1.16B,$0.11B,9.67%,$0.11B,$1.67B,7.05%,$0.11B,$0.29B,52.15%,$0.11B,$2.53B,4.45%,$0.19B,$2.26B,8.45%,$313,$126,$187,$10,$110,$251,$63,$-9,$54,$6,$48,$48,$48,$86,$63,$46,47,$1.06,$1.03,$4,$228,$0,$491,$594,$0,$1376,$41,$2034,$2525,$200,$592,$0,$659,$858,$5,$601,$-17,$1667,$2525,$113,$94,$15,$109,$-25,$35,$9,$24,$46,$268,$-74,$0,$-33,$0,$0,$0,$0,$-107,$-182,$12,$-170,$11,$11,$-3,$0,$-162,$-0,$10,$-3
32,2010-07-31,38.71,$34.91,1.11,$24.49,1.58,$9.51,4.07,$2.06,18.79,$0.49B,$0.22B,2.19,$0.62B,$1.59B,0.39,$1.13B,$0.65B,57.45%,$1.13B,$0.17B,14.98%,$1.13B,$0.17B,14.98%,$1.13B,$0.27B,23.49%,$1.13B,$0.10B,9.04%,$1.13B,$0.09B,8.33%,$0.09B,$1.59B,6.04%,$0.09B,$0.22B,51.02%,$0.09B,$2.50B,3.73%,$0.17B,$2.22B,7.47%,$296,$120,$176,$9,$111,$244,$51,$-8,$44,$4,$40,$40,$40,$75,$51,$46,46,$0.87,$0.86,$3,$234,$0,$491,$570,$0,$1375,$41,$2012,$2503,$224,$624,$0,$685,$909,$5,$552,$-34,$1594,$2503,$65,$71,$17,$88,$0,$0,$0,$24,$24,$203,$-41,$0,$-32,$0,$0,$0,$0,$-73,$-150,$15,$-135,$5,$5,$-1,$0,$-130,$-1,$0,$-1
33,2010-04-30,38.71,$33.85,1.14,$24.36,1.59,$7.56,5.12,$1.68,23.04,$0.49B,$0.21B,2.37,$0.70B,$1.54B,0.45,$1.12B,$0.62B,55.33%,$1.12B,$0.15B,13.61%,$1.12B,$0.15B,13.61%,$1.12B,$0.25B,22.02%,$1.12B,$0.08B,7.25%,$1.12B,$0.08B,6.80%,$0.08B,$1.54B,4.94%,$0.08B,$0.17B,46.63%,$0.08B,$2.51B,2.99%,$0.15B,$2.24B,6.65%,$289,$126,$163,$9,$111,$250,$39,$-37,$2,$-2,$4,$4,$4,$63,$39,$45,46,$0.10,$0.10,$10,$239,$0,$493,$569,$0,$1376,$42,$2016,$2509,$208,$699,$0,$758,$966,$5,$514,$-42,$1543,$2509,$25,$47,$8,$55,$0,$0,$0,$21,$21,$128,$-24,$0,$-31,$0,$0,$0,$0,$-55,$-75,$7,$-69,$3,$3,$-1,$0,$-67,$6,$0,$-1
34,2010-01-31,35.15,$34.18,1.03,$23.84,1.47,$5.65,6.22,$2.12,16.58,$0.50B,$0.18B,2.78,$0.72B,$1.55B,0.47,$1.09B,$0.60B,55.46%,$1.09B,$0.15B,14.14%,$1.09B,$0.15B,14.14%,$1.09B,$0.25B,22.50%,$1.09B,$0.11B,10.10%,$1.09B,$0.10B,8.91%,$0.10B,$1.55B,6.43%,$0.10B,$0.18B,71.19%,$0.10B,$2.52B,3.80%,$0.15B,$2.28B,6.71%,$260,$110,$150,$8,$101,$223,$37,$-13,$24,$4,$20,$20,$20,$60,$37,$45,46,$0.45,$0.44,$2,$252,$0,$496,$587,$0,$1370,$44,$2025,$2521,$179,$724,$0,$791,$969,$5,$510,$-24,$1552,$2521,$20,$23,$12,$35,$0,$0,$0,$1,$1,$56,$-13,$0,$-9,$0,$0,$0,$0,$-21,$-46,$8,$-38,$1,$1,$0,$0,$-37,$-2,$0,$0
35,2009-10-31,27.86,$34.05,0.82,$23.76,1.17,$4.51,6.18,$2.21,12.6,$0.50B,$0.18B,2.87,$0.77B,$1.54B,0.5,$1.08B,$0.60B,55.19%,$1.08B,$0.15B,13.89%,$1.08B,$0.15B,13.89%,$1.08B,$0.24B,22.50%,$1.08B,$0.12B,10.65%,$1.08B,$0.10B,9.35%,$0.10B,$1.54B,6.89%,$0.10B,$0.17B,108.31%,$0.10B,$2.55B,3.95%,$0.15B,$2.31B,6.55%,$283,$125,$159,$8,$103,$242,$42,$-10,$32,$2,$30,$30,$30,$67,$42,$45,45,$0.67,$0.66,$4,$261,$0,$504,$603,$0,$1372,$46,$2048,$2552,$175,$772,$0,$836,$1012,$5,$490,$-13,$1540,$2552,$101,$93,$33,$125,$-13,$23,$-14,$22,$-3,$223,$-94,$0,$-5,$0,$0,$0,$0,$-99,$-85,$-36,$-121,$1,$1,$-3,$0,$-123,$2,$12,$-3
36,2009-07-31,27.29,$33.52,0.81,$23.44,1.16,$1.04,26.29,$2.20,12.4,$0.52B,$0.21B,2.44,$0.80B,$1.51B,0.53,$1.06B,$0.60B,56.30%,$1.06B,$0.16B,14.66%,$1.06B,$0.16B,14.66%,$1.06B,$0.24B,22.84%,$1.06B,$0.11B,10.71%,$1.06B,$0.10B,9.30%,$0.10B,$1.51B,6.90%,$0.10B,$0.13B,165.69%,$0.10B,$2.58B,3.86%,$0.16B,$2.32B,6.84%,$285,$139,$146,$8,$100,$251,$34,$-11,$23,$1,$22,$22,$22,$56,$34,$45,46,$0.48,$0.48,$4,$277,$0,$518,$608,$0,$1381,$46,$2063,$2581,$212,$801,$0,$855,$1067,$5,$470,$-6,$1514,$2581,$70,$68,$22,$90,$0,$0,$0,$-16,$-16,$145,$-74,$0,$-4,$0,$0,$0,$0,$-78,$-58,$-6,$-64,$-0,$-0,$-1,$0,$-65,$2,$0,$-1
37,2009-04-30,28.56,$31.62,0.9,$23.14,1.23,$-1.51,0.0,$2.11,13.53,$0.53B,$0.21B,2.47,$0.85B,$1.43B,0.59,$1.06B,$0.61B,57.47%,$1.06B,$0.15B,14.46%,$1.06B,$0.15B,14.46%,$1.06B,$0.24B,22.59%,$1.06B,$0.11B,10.30%,$1.06B,$0.10B,8.98%,$0.10B,$1.43B,6.64%,$0.10B,$0.06B,209.94%,$0.10B,$2.55B,3.67%,$0.15B,$2.28B,6.66%,$261,$112,$149,$10,$94,$219,$41,$-11,$31,$6,$25,$25,$25,$62,$41,$45,46,$0.55,$0.54,$4,$288,$0,$525,$588,$0,$1369,$38,$2022,$2546,$212,$848,$0,$906,$1118,$5,$449,$-69,$1429,$2546,$49,$46,$14,$60,$0,$0,$0,$-40,$-40,$69,$-54,$0,$-4,$0,$0,$0,$0,$-58,$-11,$4,$-7,$-0,$-0,$-1,$0,$-8,$3,$0,$-1
38,2009-01-31,18.84,$30.53,0.62,$22.84,0.82,$-3.20,0.0,$1.82,10.35,$0.54B,$0.25B,2.11,$0.87B,$1.38B,0.63,$1.06B,$0.61B,57.67%,$1.06B,$0.14B,13.26%,$1.06B,$0.14B,13.26%,$1.06B,$0.23B,21.40%,$1.06B,$0.09B,8.90%,$1.06B,$0.08B,7.67%,$0.08B,$1.38B,5.66%,$0.08B,$0.01B,202.50%,$0.08B,$2.55B,3.10%,$0.14B,$2.25B,6.05%,$251,$109,$142,$7,$95,$218,$33,$-3,$29,$6,$24,$24,$24,$58,$33,$45,45,$0.53,$0.53,$2,$287,$0,$537,$581,$0,$1369,$36,$2014,$2551,$254,$871,$0,$918,$1172,$5,$425,$-89,$1379,$2551,$24,$25,$-17,$8,$0,$0,$0,$-7,$-7,$25,$-34,$0,$-1,$0,$0,$0,$0,$-35,$12,$-1,$10,$0,$0,$0,$0,$11,$-0,$0,$0
39,2008-10-31,16.35,$31.40,0.52,$22.66,0.72,$-4.07,0.0,$1.44,11.35,$0.53B,$0.26B,2.06,$0.86B,$1.42B,0.61,$1.05B,$0.61B,58.21%,$1.05B,$0.13B,12.12%,$1.05B,$0.13B,12.12%,$1.05B,$0.21B,19.85%,$1.05B,$0.07B,7.06%,$1.05B,$0.06B,6.11%,$0.06B,$1.42B,4.44%,$0.06B,$0.04B,152.38%,$0.06B,$2.59B,2.44%,$0.13B,$2.28B,5.47%,$267,$105,$162,$9,$101,$219,$48,$-16,$31,$3,$28,$28,$28,$67,$48,$45,45,$0.62,$0.63,$2,$283,$0,$526,$603,$0,$1382,$51,$2062,$2588,$255,$862,$0,$915,$1171,$5,$402,$-25,$1417,$2588,$64,$82,$32,$114,$5,$-16,$-12,$-54,$-81,$97,$-125,$0,$-4,$0,$0,$0,$0,$-129,$29,$-4,$26,$6,$6,$-3,$2,$31,$-1,$14,$-3
40,2008-07-31,33.42,$33.26,1.01,$22.30,1.5,$-4.55,0.0,$0.28,119.37,$0.57B,$0.24B,2.37,$0.89B,$1.50B,0.6,$1.03B,$0.57B,54.91%,$1.03B,$0.08B,7.29%,$1.03B,$0.08B,7.29%,$1.03B,$0.17B,16.13%,$1.03B,$0.02B,2.33%,$1.03B,$0.01B,1.17%,$0.01B,$1.50B,0.83%,$0.01B,$0.08B,30.57%,$0.01B,$2.68B,0.46%,$0.08B,$2.39B,3.22%,$279,$123,$155,$9,$111,$247,$31,$-14,$18,$-0,$18,$18,$18,$52,$31,$45,47,$0.40,$0.39,$3,$296,$0,$569,$646,$0,$1421,$18,$2107,$2676,$240,$891,$0,$939,$1179,$5,$373,$90,$1497,$2676,$36,$62,$23,$85,$0,$0,$0,$-66,$-66,$56,$-102,$0,$-4,$0,$0,$0,$0,$-106,$59,$-10,$49,$3,$3,$-3,$2,$51,$0,$0,$-3
41,2008-04-30,34.69,$31.87,1.09,$21.64,1.6,$-4.24,0.0,$0.06,578.1,$0.56B,$0.24B,2.31,$0.90B,$1.43B,0.63,$1.00B,$0.56B,55.49%,$1.00B,$0.07B,6.79%,$1.00B,$0.07B,6.79%,$1.00B,$0.16B,15.97%,$1.00B,$0.02B,1.90%,$1.00B,$0.00B,0.20%,$0.00B,$1.43B,0.14%,$0.00B,$0.04B,7.27%,$0.00B,$2.63B,0.08%,$0.07B,$2.34B,2.97%,$259,$109,$150,$9,$108,$231,$28,$-13,$16,$5,$11,$11,$11,$49,$28,$45,48,$0.25,$0.25,$2,$293,$0,$557,$638,$0,$1395,$15,$2073,$2630,$241,$902,$0,$955,$1196,$5,$356,$47,$1434,$2630,$18,$41,$6,$47,$0,$0,$0,$-54,$-54,$11,$-77,$0,$-3,$0,$0,$0,$0,$-80,$72,$-7,$64,$2,$2,$-1,$2,$67,$-1,$0,$-1
42,2008-01-31,39.03,$31.42,1.24,$21.26,1.84,$-3.80,0.0,$-0.20,0.0,$0.53B,$0.24B,2.19,$0.88B,$1.41B,0.62,$0.97B,$0.53B,54.90%,$0.97B,$0.05B,5.26%,$0.97B,$0.05B,5.26%,$0.97B,$0.14B,14.24%,$0.97B,$0.00B,0.31%,$0.97B,$-0.01B,-1.03%,$-0.01B,$1.41B,-0.70%,$-0.01B,$0.02B,-49.38%,$-0.01B,$2.59B,-0.39%,$0.05B,$2.29B,2.25%,$243,$100,$143,$8,$110,$223,$20,$-10,$9,$3,$7,$7,$7,$40,$20,$45,45,$0.15,$0.15,$3,$279,$0,$526,$619,$0,$1396,$14,$2059,$2585,$240,$878,$0,$931,$1171,$5,$345,$43,$1414,$2585,$7,$20,$2,$22,$0,$0,$0,$-35,$-35,$-6,$-43,$0,$-2,$0,$0,$0,$0,$-44,$48,$0,$48,$2,$2,$-1,$0,$49,$-1,$0,$-1
43,2007-10-31,41.59,$32.53,1.28,$20.76,2.0,$-3.83,0.0,$-0.23,0.0,$0.52B,$0.29B,1.81,$0.83B,$1.46B,0.57,$0.95B,$0.52B,54.92%,$0.95B,$0.05B,4.97%,$0.95B,$0.05B,4.97%,$0.95B,$0.13B,13.76%,$0.95B,$0.00B,0.11%,$0.95B,$-0.01B,-1.27%,$-0.01B,$1.46B,-0.84%,$-0.01B,$0.02B,-61.54%,$-0.01B,$2.60B,-0.47%,$0.05B,$2.29B,2.09%,$248,$131,$117,$9,$105,$253,$-4,$-15,$-19,$5,$-24,$-24,$-24,$25,$-4,$45,45,$-0.54,$-0.54,$3,$268,$0,$518,$605,$0,$1435,$19,$2079,$2596,$286,$830,$0,$850,$1137,$5,$334,$108,$1459,$2596,$-11,$85,$43,$127,$-17,$-28,$14,$0,$18,$134,$-184,$0,$-81,$0,$0,$0,$0,$-265,$111,$21,$132,$9,$9,$-3,$-13,$125,$-5,$16,$-3
44,2007-07-31,49.64,$32.04,1.55,$19.74,2.51,$-2.55,0.0,$0.58,85.59,$0.51B,$0.28B,1.8,$0.81B,$1.44B,0.56,$0.91B,$0.53B,58.05%,$0.91B,$0.07B,8.00%,$0.91B,$0.07B,8.00%,$0.91B,$0.14B,15.77%,$0.91B,$0.03B,3.61%,$0.91B,$0.03B,2.85%,$0.03B,$1.44B,1.85%,$0.03B,$0.03B,152.94%,$0.03B,$2.54B,1.05%,$0.07B,$2.24B,3.33%,$252,$106,$146,$12,$105,$228,$24,$-11,$13,$5,$8,$8,$8,$46,$24,$45,48,$0.18,$0.18,$8,$265,$0,$511,$579,$0,$1406,$22,$2030,$2541,$284,$808,$0,$821,$1106,$5,$358,$62,$1435,$2541,$13,$56,$15,$71,$0,$0,$0,$12,$12,$96,$-129,$0,$-78,$0,$0,$0,$0,$-206,$88,$28,$116,$8,$8,$-3,$-11,$110,$-0,$0,$-3
45,2007-04-30,50.58,$31.70,1.6,$19.23,2.63,$-2.07,0.0,$0.85,59.5,$0.50B,$0.26B,1.94,$0.82B,$1.42B,0.58,$0.89B,$0.52B,58.85%,$0.89B,$0.08B,9.13%,$0.89B,$0.08B,9.13%,$0.89B,$0.15B,16.46%,$0.89B,$0.04B,4.96%,$0.89B,$0.04B,4.40%,$0.04B,$1.42B,2.81%,$0.04B,$0.01B,390.00%,$0.04B,$2.51B,1.61%,$0.08B,$2.24B,3.78%,$226,$99,$126,$8,$101,$215,$11,$-11,$-0,$0,$-1,$-1,$-1,$27,$11,$45,45,$-0.01,$-0.01,$12,$262,$0,$499,$556,$0,$1408,$24,$2011,$2510,$257,$817,$0,$835,$1092,$5,$351,$58,$1418,$2510,$5,$33,$19,$52,$0,$0,$0,$-9,$-9,$48,$-90,$0,$-69,$0,$0,$0,$0,$-159,$98,$23,$121,$5,$5,$-1,$-11,$114,$4,$0,$-1
46,2007-01-31,47.21,$31.46,1.5,$18.62,2.54,$-1.28,0.0,$1.15,41.05,$0.49B,$0.23B,2.15,$0.82B,$1.40B,0.58,$0.87B,$0.53B,60.44%,$0.87B,$0.09B,10.78%,$0.87B,$0.09B,10.78%,$0.87B,$0.16B,18.23%,$0.87B,$0.06B,6.88%,$0.87B,$0.05B,6.19%,$0.05B,$1.40B,3.95%,$0.05B,$0.02B,-7200.00%,$0.05B,$2.47B,2.29%,$0.09B,$2.22B,4.50%,$219,$90,$130,$11,$98,$204,$16,$-9,$7,$1,$5,$5,$5,$32,$16,$45,45,$0.12,$0.12,$24,$248,$0,$494,$536,$0,$1387,$25,$1975,$2469,$230,$818,$0,$836,$1066,$5,$352,$50,$1403,$2469,$5,$16,$14,$31,$0,$0,$0,$-35,$-35,$1,$-50,$0,$-34,$0,$0,$0,$0,$-84,$98,$10,$109,$1,$1,$-1,$-10,$99,$15,$0,$-1
47,2006-10-31,57.0,$30.94,1.84,$18.06,3.16,$-0.46,0.0,$1.42,40.14,$0.46B,$0.28B,1.65,$0.68B,$1.38B,0.49,$0.86B,$0.53B,61.23%,$0.86B,$0.11B,13.04%,$0.86B,$0.11B,13.04%,$0.86B,$0.18B,20.37%,$0.86B,$0.07B,8.50%,$0.86B,$0.07B,7.80%,$0.07B,$1.38B,4.99%,$0.07B,$0.01B,-304.55%,$0.07B,$2.35B,2.90%,$0.11B,$2.06B,5.48%,$216,$88,$128,$8,$95,$194,$22,$-9,$13,$-0,$14,$14,$14,$39,$22,$45,48,$0.31,$0.30,$8,$237,$0,$457,$496,$0,$1364,$14,$1896,$2353,$277,$681,$0,$697,$974,$4,$348,$39,$1379,$2353,$66,$62,$25,$87,$6,$-49,$18,$17,$-3,$151,$-143,$0,$-68,$0,$0,$0,$0,$-211,$48,$-10,$38,$3,$3,$-3,$-1,$37,$-23,$14,$-3
