,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.61,$2.66,1.36,$1.09,3.33,$0.22,16.31,$0.11,32.82,$0.02B,$0.00B,14.75,$0.00B,$0.05B,0.0,$0.02B,$0.01B,57.14%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,14.29%,$0.00B,$0.05B,5.83%,$0.00B,$0.05B,5.83%,$0.00B,$0.05B,5.58%,$0.00B,$0.05B,3.88%,$5,$2,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,20,$0.01,$0.01,$11,$7,$0,$24,$2,$1,$0,$0,$30,$54,$2,$0,$0,$0,$2,$53,$-9,$0,$52,$54,$0,$0,$1,$2,$-1,$1,$-0,$-0,$-0,$2,$-1,$-0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
25,2012-06-30,3.77,$2.64,1.43,$0.98,3.86,$0.20,18.64,$0.11,34.27,$0.02B,$0.00B,16.61,$0.00B,$0.05B,0.0,$0.02B,$0.01B,57.89%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,15.79%,$0.00B,$0.05B,5.91%,$0.00B,$0.05B,5.91%,$0.00B,$0.05B,5.66%,$0.00B,$0.05B,3.94%,$5,$2,$3,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$20,20,$0.03,$0.03,$10,$7,$0,$23,$2,$1,$0,$0,$31,$54,$1,$0,$0,$0,$2,$53,$-9,$0,$52,$54,$0,$0,$1,$1,$0,$1,$-0,$-0,$-0,$1,$-0,$-0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
26,2012-03-31,4.62,$2.62,1.77,$0.88,5.26,$0.20,23.46,$0.07,66.0,$0.02B,$0.00B,10.1,$0.00B,$0.05B,0.0,$0.02B,$0.01B,58.82%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,11.76%,$0.00B,$0.05B,4.00%,$0.00B,$0.05B,4.00%,$0.00B,$0.05B,3.83%,$0.00B,$0.05B,2.00%,$4,$2,$2,$0,$3,$5,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$19,19,$-0.02,$-0.02,$7,$7,$0,$20,$2,$4,$0,$0,$33,$53,$2,$0,$0,$0,$2,$53,$-10,$0,$51,$53,$-0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,2.57,$2.62,0.98,$0.82,3.14,$0.21,12.43,$0.08,32.13,$0.02B,$0.00B,10.81,$0.00B,$0.05B,0.0,$0.02B,$0.01B,62.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.05B,4.04%,$0.00B,$0.05B,4.04%,$0.00B,$0.05B,3.86%,$0.00B,$0.05B,4.04%,$7,$3,$4,$0,$2,$5,$2,$0,$2,$0,$2,$2,$2,$2,$2,$19,20,$0.09,$0.09,$7,$7,$0,$20,$1,$4,$0,$0,$34,$54,$2,$0,$1,$1,$3,$53,$-10,$0,$51,$54,$2,$0,$1,$2,$-3,$3,$1,$-0,$0,$3,$-1,$-0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$1,$0
28,2011-09-30,2.24,$2.52,0.89,$0.63,3.53,$0.17,13.53,$0.01,224.0,$0.01B,$0.00B,10.73,$0.00B,$0.05B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,2.04%,$3,$1,$2,$0,$2,$3,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$20,20,$0.01,$0.01,$4,$5,$0,$14,$1,$5,$0,$0,$37,$51,$1,$0,$1,$1,$2,$53,$-11,$0,$49,$51,$-0,$0,$1,$1,$-0,$1,$0,$0,$1,$2,$-1,$-0,$0,$0,$-4,$-4,$0,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$1,$0
29,2011-06-30,2.73,$2.50,1.09,$0.64,4.25,$0.16,17.58,$0.03,91.0,$0.02B,$0.00B,11.13,$0.00B,$0.05B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.00B,$0.05B,2.05%,$0.00B,$0.05B,2.05%,$0.00B,$0.05B,1.97%,$0.00B,$0.05B,2.05%,$3,$1,$2,$0,$2,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$19,19,$-0.01,$-0.01,$6,$5,$0,$16,$1,$4,$0,$0,$36,$51,$1,$0,$1,$1,$2,$53,$-11,$0,$49,$51,$-0,$0,$1,$1,$-1,$1,$0,$-0,$1,$1,$-1,$-0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
30,2011-03-31,3.76,$2.53,1.49,$0.66,5.7,$0.14,26.28,$0.06,62.67,$0.02B,$0.00B,15.42,$0.00B,$0.05B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.00B,$0.05B,2.06%,$0.00B,$0.05B,2.07%,$0.00B,$0.05B,1.98%,$0.00B,$0.05B,2.06%,$3,$1,$2,$0,$2,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$19,19,$-0.01,$-0.01,$8,$6,$0,$18,$1,$1,$0,$0,$33,$51,$1,$0,$1,$1,$2,$53,$-11,$0,$49,$51,$-0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,3.02,$2.53,1.19,$0.65,4.62,$0.15,19.53,$0.09,33.56,$0.02B,$0.00B,15.61,$0.00B,$0.05B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.00B,$0.05B,2.08%,$0.00B,$0.05B,2.09%,$0.00B,$0.05B,2.00%,$0.00B,$0.05B,2.08%,$4,$1,$2,$0,$2,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$19,19,$0.01,$0.01,$8,$6,$0,$18,$0,$1,$0,$0,$33,$51,$1,$0,$1,$1,$2,$53,$-11,$0,$49,$51,$2,$0,$-0,$-0,$-3,$3,$0,$-0,$-0,$1,$-0,$-0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,2.2,$2.50,0.88,$0.60,3.67,$0.19,11.6,$0.05,44.0,$0.01B,$0.00B,13.48,$0.00B,$0.05B,0.0,$0.01B,$0.01B,63.64%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,0,0.00%,$0.01B,$-0.00B,-9.09%,$0.01B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.05B,-2.11%,$3,$1,$2,$0,$2,$3,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$19,20,$0.03,$0.03,$4,$6,$0,$14,$0,$4,$0,$0,$36,$50,$1,$0,$1,$1,$2,$53,$-12,$0,$48,$50,$1,$0,$-0,$-0,$-3,$2,$0,$-0,$-0,$1,$-0,$-0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
33,2010-06-30,2.79,$2.47,1.13,$0.56,4.99,$0.22,12.6,$-0.01,0.0,$0.01B,$0.00B,11.93,$0.00B,$0.05B,0.0,$0.01B,$0.01B,60.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.05B,-4.19%,$-0.00B,$0.05B,-4.23%,$-0.00B,$0.05B,-4.00%,$-0.00B,$0.05B,-4.19%,$3,$1,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,19,$0.02,$0.02,$3,$7,$0,$13,$0,$5,$0,$0,$37,$50,$1,$0,$1,$1,$2,$53,$-12,$0,$48,$50,$1,$0,$-0,$-0,$-2,$2,$0,$-0,$0,$1,$-0,$-0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
34,2010-03-31,1.83,$2.46,0.74,$0.46,3.99,$0.28,6.62,$-0.09,0.0,$0.01B,$0.00B,11.15,$0.00B,$0.05B,0.0,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$-0.00B,$0.05B,-6.25%,$-0.00B,$0.05B,-6.28%,$-0.00B,$0.05B,-5.88%,$-0.00B,$0.05B,-6.25%,$3,$1,$2,$0,$2,$3,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$19,19,$0.02,$0.02,$3,$4,$0,$9,$0,$5,$0,$0,$40,$49,$1,$0,$1,$1,$2,$53,$-12,$0,$47,$49,$0,$0,$-0,$-0,$-1,$1,$0,$-0,$0,$0,$-0,$-0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
35,2009-12-31,1.16,$2.45,0.47,$0.45,2.6,$0.27,4.35,$-0.17,0.0,$0.01B,$0.00B,20.18,$0.00B,$0.05B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$-0.00B,$0.05B,-8.16%,$-0.00B,$0.05B,-8.25%,$-0.00B,$0.05B,-7.62%,$-0.00B,$0.05B,-8.16%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$19,19,$-0.02,$-0.02,$7,$3,$0,$12,$0,$0,$0,$0,$36,$48,$1,$0,$1,$1,$2,$53,$-13,$0,$47,$48,$-4,$0,$3,$3,$1,$3,$-1,$0,$3,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
36,2009-09-30,0.57,$2.59,0.22,$0.51,1.11,$0.12,4.95,$-0.22,0.0,$0.01B,$0.00B,15.11,$0.00B,$0.05B,0.0,$0.01B,$0.01B,55.56%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-44.44%,$-0.00B,$0.05B,-7.96%,$-0.00B,$0.05B,-8.00%,$-0.00B,$0.05B,-7.27%,$-0.00B,$0.05B,-3.98%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.03,$-0.03,$7,$3,$0,$12,$0,$0,$0,$0,$41,$53,$1,$0,$3,$3,$4,$53,$-10,$0,$49,$53,$-3,$0,$0,$0,$2,$2,$-1,$0,$4,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
37,2009-06-30,0.51,$2.61,0.2,$0.63,0.81,$-0.10,0.0,$-0.36,0.0,$0.01B,$0.00B,13.16,$0.00B,$0.05B,0.0,$0.01B,$0.01B,63.64%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$-0.01B,$0.05B,-11.71%,$-0.01B,$0.05B,-11.76%,$-0.01B,$0.05B,-10.71%,$-0.01B,$0.05B,-11.71%,$1,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.07,$-0.07,$7,$4,$0,$13,$0,$0,$0,$0,$41,$54,$1,$0,$3,$3,$4,$53,$-9,$0,$49,$54,$-3,$0,$0,$0,$2,$1,$-1,$-0,$4,$2,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
38,2009-03-31,0.35,$2.75,0.13,$0.76,0.46,$-0.32,0.0,$-0.36,0.0,$0.02B,$0.00B,11.76,$0.00B,$0.05B,0.0,$0.01B,$0.01B,57.14%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-42.86%,$-0.01B,$0.05B,-11.32%,$-0.01B,$0.05B,-11.37%,$-0.01B,$0.06B,-10.43%,$-0.01B,$0.05B,-13.21%,$2,$1,$1,$0,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.07,$-0.07,$6,$8,$0,$18,$0,$0,$0,$0,$37,$55,$2,$0,$3,$3,$5,$53,$-8,$0,$51,$55,$-1,$0,$0,$0,$2,$1,$-1,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0
39,2008-12-31,0.2,$2.84,0.07,$0.81,0.25,$-0.43,0.0,$-0.34,0.0,$0.02B,$0.00B,7.63,$0.00B,$0.05B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-40.00%,$-0.01B,$0.05B,-11.01%,$-0.01B,$0.05B,-11.01%,$-0.01B,$0.06B,-10.17%,$-0.01B,$0.05B,-12.84%,$4,$1,$2,$0,$1,$3,$1,$0,$1,$2,$-1,$-1,$-1,$1,$1,$18,18,$-0.07,$-0.07,$6,$8,$0,$22,$0,$0,$0,$0,$36,$58,$3,$0,$3,$3,$6,$53,$-7,$0,$52,$58,$-6,$0,$3,$4,$3,$-0,$-2,$0,$2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
40,2008-09-30,0.6,$2.90,0.21,$1.05,0.57,$-0.66,0.0,$-0.33,0.0,$0.02B,$0.00B,5.97,$0.00B,$0.05B,0.0,$0.02B,$0.01B,63.16%,$0.02B,$-0.01B,-52.63%,$0.02B,$-0.01B,-52.63%,$0.02B,$-0.01B,-52.63%,$0.02B,$-0.01B,-52.63%,$0.02B,$-0.01B,-31.58%,$-0.01B,$0.05B,-10.71%,$-0.01B,$0.05B,-10.71%,$-0.01B,$0.06B,-9.96%,$-0.01B,$0.05B,-17.86%,$4,$2,$3,$0,$7,$9,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-5,$-5,$18,18,$-0.17,$-0.17,$4,$4,$0,$15,$0,$0,$1,$0,$41,$57,$3,$0,$1,$1,$3,$53,$-6,$0,$53,$57,$-5,$0,$4,$4,$1,$-1,$-3,$0,$-1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
41,2008-06-30,1.12,$3.07,0.36,$1.18,0.95,$-0.85,0.0,$-0.15,0.0,$0.03B,$0.00B,10.81,$0.00B,$0.06B,0.0,$0.02B,$0.01B,63.64%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-13.64%,$-0.00B,$0.06B,-5.22%,$-0.00B,$0.06B,-5.22%,$-0.00B,$0.06B,-4.82%,$-0.00B,$0.06B,-6.96%,$4,$2,$2,$0,$4,$5,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-2,$-2,$18,18,$-0.06,$-0.06,$4,$11,$0,$26,$1,$0,$0,$0,$34,$60,$2,$0,$1,$1,$3,$53,$-3,$0,$56,$60,$-2,$0,$1,$1,$2,$-1,$-2,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
42,2008-03-31,1.23,$3.16,0.39,$1.40,0.88,$-0.88,0.0,$-0.06,0.0,$0.03B,$0.00B,11.03,$0.00B,$0.06B,0.0,$0.03B,$0.02B,65.38%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.06B,-1.72%,$-0.00B,$0.06B,-1.72%,$-0.00B,$0.06B,-1.58%,$-0.00B,$0.06B,-1.72%,$3,$1,$2,$0,$3,$5,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.04,$-0.04,$5,$13,$0,$29,$1,$0,$0,$0,$32,$61,$3,$0,$1,$1,$3,$53,$-2,$0,$57,$61,$-1,$0,$0,$0,$2,$-1,$-2,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
43,2007-12-31,2.2,$3.20,0.69,$1.53,1.44,$-0.71,0.0,$0.00,0.0,$0.04B,$0.00B,8.04,$0.00B,$0.06B,0.0,$0.03B,$0.02B,65.52%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,1.69%,$8,$2,$5,$0,$7,$10,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$18,18,$-0.06,$-0.06,$7,$16,$0,$35,$1,$0,$0,$0,$28,$63,$4,$0,$1,$1,$5,$53,$-1,$0,$58,$63,$-0,$0,$2,$2,$4,$-9,$-1,$0,$-7,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-7,$1,$-1
44,2007-09-30,4.03,$3.27,1.23,$1.74,2.32,$-0.54,0.0,$0.13,31.0,$0.04B,$0.00B,8.79,$0.00B,$0.06B,0.0,$0.03B,$0.02B,69.70%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,6.06%,$0.00B,$0.06B,3.38%,$0.00B,$0.06B,3.39%,$0.00B,$0.07B,3.08%,$0.01B,$0.06B,8.44%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$18,18,$0.01,$0.01,$6,$18,$0,$38,$1,$0,$0,$0,$26,$65,$4,$0,$1,$1,$5,$53,$0,$-0,$59,$65,$1,$0,$1,$1,$2,$-8,$-2,$-0,$-8,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-7,$0,$-1
45,2007-06-30,4.95,$3.25,1.52,$2.03,2.44,$-0.34,0.0,$0.24,20.63,$0.04B,$0.00B,10.91,$0.00B,$0.06B,0.0,$0.04B,$0.03B,68.42%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,21.05%,$0.04B,$0.00B,10.53%,$0.00B,$0.06B,6.75%,$0.00B,$0.06B,6.78%,$0.00B,$0.06B,6.18%,$0.01B,$0.06B,11.81%,$8,$2,$5,$0,$5,$7,$1,$0,$1,$1,$1,$1,$1,$1,$1,$18,18,$0.03,$0.03,$10,$22,$0,$44,$1,$0,$0,$0,$20,$64,$4,$0,$1,$1,$5,$53,$0,$-0,$59,$64,$1,$0,$0,$0,$4,$-6,$-2,$0,$-4,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-4,$0,$-1
46,2007-03-31,6.18,$3.30,1.87,$2.07,2.99,$-0.25,0.0,$0.27,22.87,$0.05B,$0.00B,11.25,$0.00B,$0.06B,0.0,$0.04B,$0.03B,69.23%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,23.08%,$0.04B,$0.01B,23.08%,$0.04B,$0.00B,10.26%,$0.00B,$0.06B,6.81%,$0.00B,$0.06B,6.87%,$0.00B,$0.07B,6.25%,$0.01B,$0.06B,13.62%,$6,$1,$4,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$1,$1,$18,18,$0.02,$0.02,$15,$23,$0,$48,$1,$0,$0,$0,$17,$65,$4,$0,$1,$1,$5,$53,$1,$-0,$60,$65,$0,$0,$0,$0,$6,$-3,$-2,$0,$1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
47,2006-12-31,7.87,$3.30,2.39,$2.18,3.62,$-0.34,0.0,$0.33,23.84,$0.05B,$0.01B,7.81,$0.00B,$0.06B,0.0,$0.04B,$0.03B,70.73%,$0.04B,$0.01B,21.95%,$0.04B,$0.01B,21.95%,$0.04B,$0.01B,24.39%,$0.04B,$0.01B,26.83%,$0.04B,$0.01B,14.63%,$0.01B,$0.06B,10.21%,$0.01B,$0.06B,10.30%,$0.01B,$0.07B,9.41%,$0.01B,$0.06B,15.32%,$12,$3,$9,$0,$7,$10,$2,$0,$2,$1,$1,$1,$1,$2,$2,$18,19,$0.08,$0.07,$14,$23,$0,$53,$1,$0,$0,$0,$13,$66,$7,$0,$0,$0,$7,$52,$1,$-0,$59,$66,$6,$0,$3,$3,$-3,$-9,$2,$-0,$-11,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-4,$-4,$-1,$0,$-5,$-7,$0,$-1
