,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.09,$4.04,3.49,$5.11,2.76,$0.08,178.54,$0.22,63.08,$0.34B,$0.31B,1.11,$0.37B,$0.48B,0.77,$0.58B,$0.38B,65.92%,$0.58B,$0.04B,6.06%,$0.58B,$0.04B,6.06%,$0.58B,$0.08B,14.01%,$0.58B,$0.03B,4.67%,$0.58B,$0.02B,3.98%,$0.02B,$0.48B,5.06%,$0.02B,$-0.15B,-33.95%,$0.02B,$1.22B,2.13%,$0.04B,$0.85B,4.72%,$155,$58,$97,$34,$45,$147,$8,$-4,$4,$-1,$6,$6,$6,$22,$8,$117,122,$0.05,$0.05,$88,$0,$11,$338,$40,$0,$631,$33,$883,$1221,$305,$369,$25,$438,$744,$0,$150,$-16,$477,$1221,$-1,$37,$-0,$36,$-11,$0,$0,$11,$-48,$-13,$-14,$0,$-325,$-1,$0,$-1,$0,$-340,$303,$0,$303,$-33,$-33,$0,$-26,$244,$-109,$12,$0
25,2012-06-30,14.74,$4.21,3.5,$4.93,2.99,$0.65,22.76,$0.28,52.65,$0.37B,$0.29B,1.28,$0.35B,$0.50B,0.7,$0.54B,$0.36B,67.66%,$0.54B,$0.04B,7.10%,$0.54B,$0.04B,7.10%,$0.54B,$0.08B,14.39%,$0.54B,$0.03B,6.36%,$0.54B,$0.03B,5.23%,$0.03B,$0.50B,6.87%,$0.03B,$-0.11B,-172.31%,$0.03B,$1.20B,3.02%,$0.04B,$0.84B,6.13%,$150,$62,$88,$35,$51,$158,$-8,$-3,$-11,$-6,$-5,$-5,$-5,$5,$-8,$118,118,$-0.04,$-0.04,$150,$0,$10,$374,$39,$0,$610,$33,$829,$1203,$292,$349,$28,$415,$707,$0,$145,$-19,$496,$1203,$-6,$23,$4,$27,$6,$0,$3,$6,$-39,$-18,$-6,$0,$-275,$-1,$0,$-1,$0,$-282,$284,$0,$284,$-30,$-30,$0,$-0,$255,$-47,$9,$0
26,2012-03-31,13.42,$4.44,3.03,$4.76,2.82,$0.97,13.87,$0.42,32.22,$0.42B,$0.30B,1.39,$0.35B,$0.53B,0.67,$0.50B,$0.35B,70.48%,$0.50B,$0.06B,11.24%,$0.50B,$0.06B,11.24%,$0.50B,$0.09B,18.07%,$0.50B,$0.06B,11.24%,$0.50B,$0.04B,8.63%,$0.04B,$0.53B,12.16%,$0.04B,$-0.09B,197.70%,$0.04B,$1.23B,5.51%,$0.06B,$0.88B,11.68%,$138,$46,$92,$31,$55,$139,$-2,$-1,$-2,$-1,$-2,$-2,$-2,$9,$-2,$110,110,$-0.02,$-0.02,$201,$0,$13,$417,$46,$0,$617,$33,$812,$1229,$299,$353,$19,$401,$700,$0,$149,$-14,$529,$1229,$-2,$10,$6,$17,$22,$0,$-1,$2,$-27,$-13,$-2,$0,$-271,$0,$0,$0,$0,$-273,$291,$0,$291,$-4,$-4,$0,$1,$289,$4,$6,$0
27,2011-12-31,9.55,$3.14,3.04,$4.53,2.11,$1.21,7.9,$0.45,21.21,$0.34B,$0.23B,1.51,$0.08B,$0.32B,0.24,$0.47B,$0.33B,70.97%,$0.47B,$0.07B,13.98%,$0.47B,$0.07B,13.98%,$0.47B,$0.10B,20.43%,$0.47B,$0.07B,13.98%,$0.47B,$0.05B,10.11%,$0.05B,$0.32B,16.33%,$0.05B,$0.09B,94.47%,$0.05B,$0.67B,7.49%,$0.07B,$0.39B,19.98%,$135,$32,$104,$21,$40,$98,$37,$-1,$36,$12,$24,$24,$24,$45,$37,$100,103,$0.24,$0.23,$197,$0,$9,$342,$20,$0,$232,$34,$323,$665,$227,$75,$13,$120,$347,$0,$151,$-17,$317,$665,$46,$29,$17,$46,$-21,$0,$-5,$10,$-8,$83,$-19,$0,$-17,$0,$-10,$-10,$-2,$-48,$-4,$0,$-4,$5,$5,$0,$-10,$-9,$26,$11,$0
28,2011-09-30,9.18,$2.86,3.21,$4.61,1.99,$1.25,7.34,$0.48,18.99,$0.29B,$0.19B,1.57,$0.08B,$0.29B,0.26,$0.47B,$0.33B,70.70%,$0.47B,$0.07B,15.07%,$0.47B,$0.07B,15.07%,$0.47B,$0.10B,21.02%,$0.47B,$0.07B,15.07%,$0.47B,$0.05B,10.62%,$0.05B,$0.29B,18.35%,$0.05B,$0.05B,137.93%,$0.05B,$0.62B,8.18%,$0.07B,$0.36B,24.38%,$112,$34,$78,$22,$39,$101,$11,$-0,$11,$0,$11,$11,$11,$18,$11,$100,103,$0.10,$0.10,$180,$0,$9,$291,$21,$0,$236,$21,$323,$615,$186,$75,$33,$141,$327,$0,$127,$-16,$288,$615,$22,$21,$13,$35,$8,$0,$-5,$-0,$-4,$52,$-16,$0,$-17,$-10,$0,$-10,$-0,$-43,$-3,$0,$-3,$3,$3,$0,$1,$1,$8,$7,$0
29,2011-06-30,11.26,$2.78,4.04,$4.48,2.51,$1.28,8.78,$0.40,27.9,$0.29B,$0.27B,1.09,$0.00B,$0.28B,0.0,$0.46B,$0.32B,70.18%,$0.46B,$0.07B,14.69%,$0.46B,$0.07B,14.69%,$0.46B,$0.10B,20.83%,$0.46B,$0.07B,14.47%,$0.46B,$0.04B,8.99%,$0.04B,$0.28B,15.94%,$0.04B,$0.04B,176.34%,$0.04B,$0.61B,6.80%,$0.07B,$0.28B,26.04%,$113,$36,$77,$24,$38,$103,$10,$0,$11,$1,$10,$10,$10,$18,$10,$100,103,$0.10,$0.10,$171,$0,$10,$288,$22,$0,$241,$8,$325,$614,$266,$0,$38,$68,$334,$0,$117,$-11,$280,$614,$11,$14,$10,$24,$6,$0,$-4,$-0,$-10,$25,$-13,$0,$-17,$0,$0,$0,$-0,$-30,$-1,$0,$-1,$3,$3,$0,$1,$3,$-1,$5,$0
30,2011-03-31,10.93,$2.65,4.13,$4.30,2.54,$1.27,8.62,$0.31,35.65,$0.29B,$0.27B,1.05,$0.00B,$0.27B,0.0,$0.44B,$0.30B,69.66%,$0.44B,$0.06B,14.02%,$0.44B,$0.06B,14.02%,$0.44B,$0.09B,20.23%,$0.44B,$0.06B,13.10%,$0.44B,$0.03B,7.13%,$0.03B,$0.27B,12.84%,$0.03B,$0.02B,253.06%,$0.03B,$0.62B,5.27%,$0.06B,$0.27B,23.44%,$105,$33,$71,$23,$36,$97,$7,$-1,$7,$5,$2,$2,$2,$14,$7,$100,102,$0.02,$0.02,$169,$0,$12,$286,$22,$0,$242,$9,$330,$615,$273,$0,$43,$76,$350,$0,$107,$-12,$266,$615,$2,$7,$4,$11,$9,$0,$-3,$15,$5,$18,$-7,$0,$-17,$0,$0,$0,$-0,$-24,$-1,$0,$-1,$2,$2,$0,$1,$2,$-2,$2,$0
31,2010-12-31,8.96,$2.56,3.5,$4.14,2.16,$1.26,7.12,$0.27,33.17,$0.30B,$0.27B,1.09,$0.00B,$0.26B,0.0,$0.42B,$0.29B,69.14%,$0.42B,$0.05B,12.68%,$0.42B,$0.05B,12.68%,$0.42B,$0.08B,19.14%,$0.42B,$0.05B,11.48%,$0.42B,$0.03B,6.46%,$0.03B,$0.26B,11.61%,$0.03B,$0.03B,385.71%,$0.03B,$0.60B,4.70%,$0.05B,$0.26B,19.63%,$141,$34,$107,$19,$40,$98,$43,$-0,$42,$15,$27,$27,$27,$49,$43,$101,102,$0.27,$0.26,$171,$0,$10,$295,$19,$0,$224,$10,$307,$602,$271,$0,$44,$75,$346,$0,$105,$-15,$256,$602,$27,$26,$23,$50,$11,$0,$-2,$6,$4,$81,$-13,$0,$0,$0,$0,$0,$-6,$-19,$-2,$0,$-2,$-15,$-15,$0,$-1,$-18,$45,$8,$0
32,2010-09-30,7.46,$2.28,3.28,$3.97,1.88,$0.91,8.18,$0.19,38.61,$0.27B,$0.27B,0.99,$0.00B,$0.23B,0.0,$0.40B,$0.27B,67.99%,$0.40B,$0.05B,11.17%,$0.40B,$0.05B,11.17%,$0.40B,$0.07B,17.87%,$0.40B,$0.04B,9.43%,$0.40B,$0.02B,4.96%,$0.02B,$0.23B,8.79%,$0.02B,$0.00B,8000.00%,$0.02B,$0.58B,3.50%,$0.05B,$0.23B,15.86%,$97,$32,$65,$18,$34,$90,$7,$-2,$6,$3,$2,$2,$2,$14,$7,$100,100,$0.02,$0.02,$144,$0,$12,$269,$18,$0,$227,$12,$313,$581,$271,$0,$48,$84,$355,$0,$78,$-14,$227,$581,$0,$20,$8,$28,$23,$0,$-8,$21,$21,$49,$-11,$0,$0,$0,$0,$0,$-4,$-15,$-1,$0,$-1,$-15,$-15,$0,$-2,$-18,$18,$5,$0
33,2010-06-30,6.49,$2.17,2.99,$4.02,1.61,$0.57,11.39,$0.25,26.31,$0.25B,$0.17B,1.44,$0.08B,$0.22B,0.35,$0.41B,$0.28B,68.78%,$0.41B,$0.05B,12.20%,$0.41B,$0.05B,12.20%,$0.41B,$0.08B,18.54%,$0.41B,$0.04B,10.73%,$0.41B,$0.03B,6.34%,$0.03B,$0.22B,11.58%,$0.03B,$-0.01B,-742.86%,$0.03B,$0.55B,4.61%,$0.05B,$0.29B,16.69%,$92,$32,$60,$19,$32,$88,$4,$-2,$2,$2,$-0,$-0,$-0,$11,$4,$101,101,$0.00,$0.00,$118,$0,$12,$249,$18,$0,$223,$11,$303,$553,$173,$75,$51,$163,$335,$0,$76,$-22,$217,$553,$-2,$13,$10,$23,$16,$0,$-4,$9,$-4,$17,$-6,$0,$0,$0,$0,$0,$-3,$-9,$-1,$0,$-1,$-13,$-13,$0,$-0,$-14,$-8,$4,$0
34,2010-03-31,6.87,$2.26,3.04,$3.95,1.74,$0.59,11.63,$0.21,32.19,$0.25B,$0.16B,1.53,$0.08B,$0.23B,0.33,$0.41B,$0.28B,68.40%,$0.41B,$0.04B,10.62%,$0.41B,$0.04B,10.62%,$0.41B,$0.07B,16.54%,$0.41B,$0.04B,8.64%,$0.41B,$0.02B,5.43%,$0.02B,$0.23B,9.94%,$0.02B,$0.00B,-258.82%,$0.02B,$0.56B,3.91%,$0.04B,$0.31B,14.51%,$88,$31,$57,$18,$34,$89,$-1,$-1,$-2,$1,$-2,$-2,$-2,$6,$-1,$101,101,$-0.02,$-0.02,$131,$0,$13,$252,$17,$0,$227,$11,$309,$560,$164,$75,$54,$166,$330,$0,$76,$-19,$230,$560,$-2,$6,$7,$14,$29,$0,$-3,$5,$2,$14,$-4,$0,$0,$0,$0,$0,$-2,$-6,$-0,$0,$-0,$-1,$-1,$0,$-0,$-2,$5,$2,$0
35,2009-12-31,5.72,$2.31,2.47,$3.94,1.45,$0.47,12.11,$0.19,29.56,$0.27B,$0.20B,1.4,$0.08B,$0.24B,0.32,$0.41B,$0.28B,68.64%,$0.41B,$0.04B,10.37%,$0.41B,$0.04B,10.37%,$0.41B,$0.07B,16.05%,$0.41B,$0.03B,8.15%,$0.41B,$0.02B,4.94%,$0.02B,$0.24B,9.25%,$0.02B,$0.00B,-150.94%,$0.02B,$0.59B,3.57%,$0.04B,$0.31B,14.42%,$126,$34,$92,$19,$34,$91,$35,$-3,$32,$13,$20,$20,$20,$41,$35,$103,104,$0.19,$0.19,$126,$0,$10,$274,$18,$0,$232,$11,$316,$590,$195,$75,$52,$159,$354,$0,$78,$-15,$236,$590,$20,$24,$4,$28,$-10,$0,$-2,$7,$-3,$44,$-10,$0,$-7,$0,$0,$0,$-6,$-23,$-2,$0,$-2,$-12,$-12,$0,$-1,$-14,$13,$8,$0
36,2009-09-30,5.04,$2.11,2.39,$3.77,1.34,$0.78,6.49,$0.13,39.81,$0.24B,$0.17B,1.37,$0.08B,$0.22B,0.35,$0.39B,$0.27B,68.81%,$0.39B,$0.03B,6.96%,$0.39B,$0.03B,6.96%,$0.39B,$0.05B,12.63%,$0.39B,$0.03B,6.44%,$0.39B,$0.01B,3.35%,$0.01B,$0.22B,6.17%,$0.01B,$-0.02B,-71.23%,$0.01B,$0.55B,2.36%,$0.03B,$0.29B,9.45%,$104,$32,$73,$20,$36,$93,$12,$-0,$12,$4,$8,$8,$8,$18,$12,$102,103,$0.08,$0.08,$103,$0,$11,$237,$18,$0,$230,$12,$316,$553,$173,$75,$57,$165,$338,$0,$59,$-15,$215,$553,$0,$17,$-4,$14,$4,$0,$-2,$-1,$-2,$11,$-7,$0,$0,$0,$0,$0,$-5,$-12,$-1,$0,$-1,$-12,$-12,$0,$-1,$-14,$-10,$7,$0
37,2009-06-30,4.65,$2.00,2.33,$3.79,1.23,$1.07,4.35,$0.07,69.76,$0.24B,$0.17B,1.37,$0.08B,$0.20B,0.37,$0.39B,$0.27B,68.19%,$0.39B,$0.02B,4.58%,$0.39B,$0.02B,4.58%,$0.39B,$0.04B,10.18%,$0.39B,$0.02B,4.07%,$0.39B,$0.01B,1.78%,$0.01B,$0.20B,3.32%,$0.01B,$-0.03B,-35.44%,$0.01B,$0.55B,1.27%,$0.02B,$0.28B,6.29%,$87,$32,$55,$20,$34,$90,$-3,$-4,$-7,$-3,$-4,$-4,$-4,$2,$-3,$102,102,$-0.03,$-0.03,$114,$0,$13,$238,$18,$0,$230,$11,$309,$547,$173,$75,$61,$170,$343,$0,$51,$-16,$204,$547,$-8,$11,$-2,$10,$17,$0,$2,$8,$18,$19,$-6,$0,$0,$0,$0,$0,$-3,$-9,$-1,$0,$-1,$-13,$-13,$0,$-0,$-14,$1,$5,$0
38,2009-03-31,6.25,$2.00,3.13,$3.98,1.57,$1.27,4.91,$0.11,58.58,$0.24B,$0.17B,1.42,$0.08B,$0.21B,0.36,$0.42B,$0.29B,68.67%,$0.42B,$0.02B,5.30%,$0.42B,$0.02B,5.30%,$0.42B,$0.05B,10.84%,$0.42B,$0.03B,6.27%,$0.42B,$0.01B,2.89%,$0.01B,$0.21B,5.59%,$0.01B,$-0.02B,-59.26%,$0.01B,$0.55B,2.14%,$0.02B,$0.29B,7.60%,$88,$30,$58,$19,$37,$90,$-2,$-2,$-4,$0,$-4,$-4,$-4,$4,$-2,$104,104,$-0.04,$-0.04,$110,$0,$10,$242,$18,$0,$225,$14,$306,$548,$170,$75,$66,$168,$339,$0,$54,$-27,$210,$548,$-4,$6,$-0,$5,$-3,$0,$-0,$12,$2,$3,$-5,$0,$0,$0,$0,$0,$-2,$-7,$0,$0,$0,$2,$2,$0,$-1,$1,$-3,$3,$0
39,2008-12-31,5.3,$2.04,2.6,$3.99,1.33,$1.71,3.1,$0.11,46.74,$0.25B,$0.17B,1.48,$0.08B,$0.21B,0.35,$0.42B,$0.29B,68.66%,$0.42B,$0.02B,5.26%,$0.42B,$0.02B,5.26%,$0.42B,$0.04B,10.53%,$0.42B,$0.03B,6.46%,$0.42B,$0.01B,2.63%,$0.01B,$0.21B,5.12%,$0.01B,$-0.02B,-44.44%,$0.01B,$0.55B,1.93%,$0.02B,$0.29B,7.59%,$109,$28,$81,$15,$43,$90,$20,$4,$24,$11,$13,$13,$13,$25,$20,$103,104,$0.13,$0.12,$113,$0,$9,$247,$19,$0,$230,$14,$306,$553,$166,$75,$71,$173,$339,$0,$58,$-23,$214,$553,$11,$22,$20,$42,$-5,$0,$-2,$33,$25,$78,$-12,$1,$-0,$0,$0,$0,$-6,$-17,$-3,$0,$-3,$-25,$-25,$0,$0,$-28,$16,$8,$0
40,2008-09-30,5.84,$2.07,2.82,$3.89,1.5,$1.16,5.04,$-0.03,0.0,$0.22B,$0.17B,1.35,$0.08B,$0.22B,0.35,$0.41B,$0.27B,66.34%,$0.41B,$0.01B,1.22%,$0.41B,$0.01B,1.22%,$0.41B,$0.01B,2.68%,$0.41B,$0.01B,1.22%,$0.41B,$-0.00B,-0.98%,$-0.00B,$0.22B,-1.80%,$-0.00B,$-0.02B,18.39%,$-0.00B,$0.56B,-0.70%,$0.01B,$0.29B,1.68%,$109,$35,$74,$19,$47,$106,$3,$0,$3,$2,$2,$2,$2,$9,$3,$104,104,$0.02,$0.02,$94,$0,$8,$224,$20,$0,$237,$16,$334,$558,$166,$75,$74,$176,$342,$0,$47,$-9,$216,$558,$-2,$17,$11,$27,$0,$0,$-4,$33,$21,$46,$-11,$1,$0,$0,$0,$0,$-4,$-14,$-3,$0,$-3,$-25,$-25,$0,$0,$-28,$-3,$8,$0
41,2008-06-30,5.86,$2.11,2.78,$3.63,1.62,$1.02,5.73,$-0.13,0.0,$0.24B,$0.19B,1.25,$0.08B,$0.22B,0.35,$0.39B,$0.25B,64.25%,$0.39B,$-0.01B,-1.55%,$0.39B,$-0.01B,-1.55%,$0.39B,0,0.00%,$0.39B,$-0.01B,-2.07%,$0.39B,$-0.02B,-3.89%,$-0.02B,$0.22B,-6.70%,$-0.02B,$-0.03B,69.77%,$-0.02B,$0.58B,-2.67%,$-0.01B,$0.29B,-2.01%,$109,$37,$72,$21,$46,$108,$1,$2,$3,$2,$1,$1,$1,$7,$1,$103,105,$0.01,$0.01,$98,$0,$9,$235,$20,$0,$246,$18,$347,$583,$189,$75,$75,$176,$365,$0,$45,$0,$218,$583,$-4,$11,$4,$15,$-1,$0,$-4,$38,$32,$43,$-9,$1,$0,$0,$0,$0,$-2,$-10,$-2,$0,$-2,$-28,$-28,$0,$0,$-30,$1,$5,$0
42,2008-03-31,6.64,$2.06,3.22,$3.47,1.92,$0.92,7.24,$-0.15,0.0,$0.24B,$0.20B,1.2,$0.08B,$0.21B,0.35,$0.38B,$0.24B,63.20%,$0.38B,$-0.00B,-0.53%,$0.38B,$-0.00B,-0.53%,$0.38B,$0.00B,0.80%,$0.38B,$-0.01B,-2.13%,$0.38B,$-0.02B,-5.07%,$-0.02B,$0.21B,-8.15%,$-0.02B,$-0.03B,161.70%,$-0.02B,$0.59B,-3.47%,$-0.00B,$0.29B,-0.65%,$91,$30,$60,$21,$38,$93,$-2,$-1,$-3,$2,$-5,$-5,$-5,$3,$-2,$105,105,$-0.05,$-0.05,$109,$0,$11,$237,$19,$0,$247,$16,$347,$585,$198,$75,$76,$174,$372,$0,$44,$-0,$212,$585,$-5,$5,$-1,$5,$3,$0,$-4,$52,$47,$47,$-3,$1,$0,$0,$0,$0,$-1,$-2,$-1,$0,$-1,$-29,$-29,$0,$0,$-30,$12,$3,$0
43,2007-12-31,6.35,$2.25,2.82,$3.41,1.86,$0.63,10.01,$-0.12,0.0,$0.23B,$0.19B,1.21,$0.08B,$0.24B,0.31,$0.37B,$0.23B,62.03%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.01B,1.34%,$0.37B,$-0.01B,-1.60%,$0.37B,$-0.01B,-3.74%,$-0.01B,$0.24B,-5.65%,$-0.01B,$-0.00B,-373.33%,$-0.01B,$0.57B,-2.62%,$0.00B,$0.32B,0.00%,$101,$35,$66,$16,$47,$98,$3,$-1,$2,$4,$-2,$-2,$-2,$-8,$3,$107,107,$-0.02,$-0.02,$97,$0,$8,$226,$20,$0,$245,$18,$345,$570,$187,$75,$37,$143,$329,$0,$48,$-2,$241,$570,$-2,$5,$-0,$5,$-18,$0,$3,$18,$9,$12,$-4,$9,$-0,$0,$0,$0,$1,$6,$-1,$0,$-1,$21,$21,$0,$0,$20,$36,$-0,$0
44,2007-09-30,7.45,$2.10,3.55,$3.29,2.27,$0.51,14.68,$-0.08,0.0,$0.17B,$0.16B,1.11,$0.08B,$0.23B,0.33,$0.37B,$0.23B,61.48%,$0.37B,$0.09B,24.59%,$0.37B,$-0.00B,-0.82%,$0.37B,$0.11B,28.96%,$0.37B,$-0.00B,-1.09%,$0.37B,$-0.01B,-2.46%,$-0.01B,$0.23B,-3.53%,$-0.01B,$-0.02B,-66.67%,$-0.01B,$0.51B,-1.73%,$0.09B,$0.30B,27.25%,$85,$35,$50,$15,$43,$93,$-8,$-2,$-10,$-2,$-9,$-9,$-9,$-2,$-8,$109,109,$-0.08,$-0.08,$61,$0,$7,$172,$19,$0,$245,$14,$335,$507,$155,$75,$19,$127,$282,$0,$53,$-1,$225,$507,$-12,$16,$-0,$15,$2,$0,$-1,$19,$22,$26,$-4,$0,$-11,$3,$0,$3,$0,$-12,$-2,$0,$-2,$-42,$-42,$0,$0,$-44,$-29,$6,$0
45,2007-06-30,11.22,$2.32,4.84,$2.51,4.48,$0.31,36.64,0,0.0,$0.21B,$0.16B,1.32,$0.08B,$0.26B,0.29,$0.28B,$0.18B,62.28%,$0.28B,$0.10B,34.88%,$0.28B,$0.01B,1.78%,$0.28B,$0.11B,38.43%,$0.28B,$0.01B,2.14%,$0.28B,0,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.53B,0.00%,$0.10B,$0.33B,28.76%,$98,$37,$61,$13,$43,$93,$5,$-2,$3,$6,$-3,$-3,$-3,$10,$5,$111,111,$-0.02,$-0.02,$90,$0,$19,$205,$19,$0,$244,$13,$324,$530,$156,$75,$17,$118,$274,$0,$62,$-3,$255,$530,$-3,$11,$2,$12,$-5,$0,$-0,$17,$18,$27,$-3,$0,$-11,$0,$0,$0,$0,$-13,$-1,$0,$-1,$-15,$-15,$0,$0,$-16,$0,$3,$0
46,2007-03-31,10.8,$2.43,4.44,$2.36,4.58,$0.45,24.03,$0.22,49.08,$0.21B,$0.15B,1.45,$0.08B,$0.27B,0.28,$0.27B,$0.17B,63.81%,$0.27B,$0.11B,40.67%,$0.27B,$0.02B,5.97%,$0.27B,$0.12B,43.28%,$0.27B,$0.02B,7.46%,$0.27B,$0.03B,9.70%,$0.03B,$0.27B,9.58%,$0.03B,$0.03B,38.81%,$0.03B,$0.53B,5.19%,$0.11B,$0.35B,33.26%,$90,$35,$55,$12,$43,$90,$0,$-1,$-1,$-0,$-0,$-0,$-0,$5,$0,$111,111,$-0.00,$-0.00,$96,$0,$18,$210,$19,$0,$242,$13,$323,$533,$145,$75,$17,$117,$262,$0,$65,$-6,$271,$533,$-0,$5,$1,$6,$-6,$0,$-2,$20,$10,$16,$-1,$0,$-8,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$-0,$-0,$6,$2,$0
47,2006-12-31,10.86,$2.42,4.48,$2.34,4.64,$0.66,16.33,$0.35,30.73,$0.19B,$0.13B,1.53,$0.08B,$0.27B,0.28,$0.27B,$0.18B,66.79%,$0.27B,$0.13B,48.51%,$0.27B,$0.04B,13.81%,$0.27B,$0.14B,50.75%,$0.27B,$0.04B,16.42%,$0.27B,$0.04B,15.30%,$0.04B,$0.27B,15.46%,$0.04B,$0.04B,40.29%,$0.04B,$0.51B,8.81%,$0.13B,$0.35B,42.94%,$93,$34,$59,$12,$0,$0,$93,$0,$4,$1,$0,$0,$3,$93,$0,$112,114,$0.02,$0.02,$90,$0,$20,$192,$19,$0,$235,$13,$318,$509,$125,$75,$17,$114,$239,$0,$65,$-6,$270,$509,$3,$5,$4,$9,$10,$0,$-3,$-6,$-12,$-1,$-5,$0,$-7,$-3,$0,$-3,$1,$-14,$-1,$0,$-1,$-4,$-4,$0,$-0,$-6,$-20,$2,$0
