,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,3.31,$1.12,2.95,$6.11,0.54,$0.35,9.36,$0.17,19.47,$0.04B,$0.03B,1.63,$0.00B,$0.04B,0.0,$0.19B,$0.08B,44.15%,$0.19B,$0.01B,3.19%,$0.19B,$0.01B,3.19%,$0.19B,$0.01B,5.32%,$0.19B,$0.01B,3.19%,$0.19B,$0.01B,3.19%,$0.01B,$0.04B,18.32%,$0.01B,$0.02B,45.28%,$0.01B,$0.07B,8.16%,$0.01B,$0.04B,16.90%,$40,$22,$17,$1,$17,$40,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$31,31,$-0.01,$-0.01,$16,$13,$0,$43,$5,$0,$19,$1,$25,$68,$27,$0,$5,$7,$33,$6,$22,$7,$35,$68,$2,$2,$0,$2,$13,$-1,$0,$1,$0,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-1,$0,$0
26,2012-03-31,2.8,$1.13,2.48,$5.96,0.47,$0.29,9.81,$0.07,40.0,$0.05B,$0.03B,1.52,$0.00B,$0.04B,0.0,$0.18B,$0.08B,44.26%,$0.18B,$0.00B,2.19%,$0.18B,$0.00B,2.19%,$0.18B,$0.01B,4.37%,$0.18B,$0.00B,2.19%,$0.18B,$0.00B,1.64%,$0.00B,$0.04B,9.60%,$0.00B,$0.02B,26.67%,$0.00B,$0.08B,4.10%,$0.00B,$0.04B,11.35%,$51,$27,$24,$1,$20,$48,$3,$0,$3,$0,$3,$3,$3,$4,$3,$31,31,$0.08,$0.08,$20,$13,$0,$50,$5,$0,$19,$1,$24,$75,$33,$0,$5,$7,$40,$6,$22,$7,$35,$75,$3,$1,$0,$1,$12,$-2,$-5,$1,$4,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-5,$0,$0,$0,$0,$-5,$3,$0,$0
27,2011-12-31,1.75,$1.04,1.68,$5.87,0.3,$0.13,13.93,$0.04,43.75,$0.06B,$0.04B,1.5,$0.01B,$0.03B,0.18,$0.18B,$0.08B,43.89%,$0.18B,$0.00B,1.67%,$0.18B,$0.00B,1.67%,$0.18B,$0.01B,3.89%,$0.18B,$0.00B,1.67%,$0.18B,$0.00B,1.11%,$0.00B,$0.03B,6.56%,$0.00B,$0.01B,20.00%,$0.00B,$0.08B,2.78%,$0.00B,$0.04B,8.39%,$60,$34,$26,$1,$20,$55,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$31,31,$0.11,$0.11,$17,$12,$0,$58,$4,$0,$20,$1,$25,$83,$39,$6,$5,$12,$51,$5,$20,$7,$32,$83,$3,$4,$-1,$3,$-5,$-1,$4,$1,$-1,$5,$-3,$0,$1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$0,$0
28,2011-09-30,1.5,$0.93,1.61,$5.66,0.26,$-0.30,0.0,$-0.06,0.0,$0.04B,$0.03B,1.57,$0.01B,$0.03B,0.19,$0.17B,$0.08B,44.25%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.01B,2.87%,$0.17B,0,0.00%,$0.17B,$-0.00B,-0.57%,$-0.00B,$0.03B,-3.31%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.07B,-1.41%,$0.00B,$0.03B,0.00%,$37,$22,$16,$1,$16,$38,$-1,$-0,$-1,$-1,$0,$0,$-0,$0,$-1,$31,31,$-0.00,$-0.00,$12,$13,$0,$43,$4,$0,$20,$1,$25,$68,$27,$5,$5,$12,$39,$5,$17,$7,$29,$68,$-1,$3,$-1,$2,$8,$-3,$-7,$1,$-2,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$0
29,2011-06-30,2.0,$0.94,2.12,$5.70,0.35,$-0.30,0.0,$-0.20,0.0,$0.04B,$0.03B,1.55,$0.01B,$0.03B,0.19,$0.18B,$0.08B,44.57%,$0.18B,$-0.00B,-1.14%,$0.18B,$-0.00B,-1.14%,$0.18B,$0.00B,1.71%,$0.18B,$-0.00B,-1.14%,$0.18B,$-0.01B,-2.86%,$-0.01B,$0.03B,-16.39%,$-0.01B,$0.01B,-55.56%,$-0.01B,$0.07B,-6.94%,$-0.00B,$0.03B,-5.63%,$35,$20,$15,$1,$16,$37,$-3,$-0,$-3,$-1,$-2,$-2,$-3,$-2,$-3,$31,31,$-0.11,$-0.11,$15,$13,$0,$41,$5,$0,$21,$1,$26,$67,$26,$5,$5,$12,$38,$5,$17,$7,$29,$67,$-1,$2,$-1,$1,$12,$-2,$-9,$2,$1,$2,$0,$-2,$1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0
30,2011-03-31,2.89,$1.04,2.79,$5.56,0.52,$-0.50,0.0,$-0.44,0.0,$0.04B,$0.03B,1.67,$0.01B,$0.03B,0.17,$0.17B,$0.08B,44.44%,$0.17B,$-0.01B,-3.51%,$0.17B,$-0.01B,-3.51%,$0.17B,0,0.00%,$0.17B,$-0.01B,-3.51%,$0.17B,$-0.01B,-7.60%,$-0.01B,$0.03B,-40.63%,$-0.01B,$0.01B,-130.00%,$-0.01B,$0.07B,-17.69%,$-0.01B,$0.04B,-16.78%,$48,$26,$22,$1,$20,$47,$2,$-0,$2,$1,$1,$1,$2,$3,$2,$31,31,$0.05,$0.05,$17,$11,$0,$44,$4,$0,$21,$1,$26,$70,$26,$5,$5,$12,$38,$5,$20,$7,$32,$70,$1,$1,$1,$2,$8,$-1,$-10,$2,$-0,$3,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$-0,$0
31,2010-12-31,1.78,$1.00,1.78,$5.48,0.32,$-0.48,0.0,$-0.74,0.0,$0.05B,$0.04B,1.42,$0.01B,$0.03B,0.17,$0.17B,$0.08B,45.56%,$0.17B,$-0.01B,-5.92%,$0.17B,$-0.01B,-5.92%,$0.17B,$-0.00B,-1.78%,$0.17B,$-0.01B,-5.92%,$0.17B,$-0.02B,-13.61%,$-0.02B,$0.03B,-65.25%,$-0.02B,$0.01B,-180.39%,$-0.02B,$0.08B,-29.21%,$-0.01B,$0.04B,-26.49%,$54,$30,$24,$1,$21,$51,$2,$0,$2,$0,$2,$2,$-0,$4,$2,$31,31,$0.00,$0.00,$15,$10,$0,$52,$4,$0,$22,$1,$27,$78,$36,$5,$5,$11,$48,$5,$18,$7,$31,$78,$-23,$7,$-2,$4,$7,$7,$-13,$0,$8,$-11,$-0,$0,$0,$0,$0,$0,$12,$12,$5,$0,$5,$0,$0,$0,$-0,$5,$7,$1,$0
32,2010-09-30,1.33,$0.98,1.35,$5.48,0.24,$0.30,4.46,$-0.55,0.0,$0.05B,$0.03B,1.45,$0.01B,$0.03B,0.17,$0.17B,$0.08B,46.75%,$0.17B,$-0.02B,-11.83%,$0.17B,$-0.02B,-11.83%,$0.17B,$-0.01B,-7.69%,$0.17B,$-0.02B,-11.83%,$0.17B,$-0.02B,-10.06%,$-0.02B,$0.03B,-41.98%,$-0.02B,$0.01B,-95.77%,$-0.02B,$0.07B,-19.32%,$-0.02B,$0.04B,-47.90%,$38,$22,$17,$1,$19,$42,$-3,$0,$-3,$-0,$-2,$-2,$-4,$-2,$-3,$31,31,$-0.14,$-0.14,$15,$11,$0,$45,$5,$0,$22,$1,$28,$73,$31,$5,$6,$12,$43,$5,$18,$7,$30,$73,$-12,$5,$-12,$-7,$14,$6,$-18,$1,$9,$-9,$7,$0,$0,$0,$0,$0,$4,$11,$5,$0,$5,$0,$0,$0,$-0,$5,$7,$0,$0
33,2010-06-30,1.52,$1.13,1.34,$5.58,0.27,$0.95,1.6,$-1.21,0.0,$0.04B,$0.03B,1.39,$0.00B,$0.04B,0.0,$0.17B,$0.08B,47.67%,$0.17B,$-0.02B,-11.63%,$0.17B,$-0.02B,-11.63%,$0.17B,$-0.01B,-6.40%,$0.17B,$-0.02B,-11.05%,$0.17B,$-0.04B,-21.51%,$-0.04B,$0.04B,-83.15%,$-0.04B,$0.01B,-182.72%,$-0.04B,$0.07B,-38.34%,$-0.02B,$0.04B,-43.72%,$31,$17,$13,$1,$19,$37,$-7,$-0,$-7,$0,$-7,$-7,$-11,$-5,$-7,$31,31,$-0.35,$-0.35,$9,$16,$0,$44,$6,$0,$23,$1,$30,$73,$32,$0,$6,$7,$39,$5,$23,$8,$35,$73,$-18,$4,$-0,$3,$16,$0,$-19,$1,$7,$-9,$4,$0,$0,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$0
34,2010-03-31,3.02,$1.47,2.05,$5.89,0.51,$1.77,1.7,$-1.54,0.0,$0.06B,$0.04B,1.42,$0.00B,$0.05B,0.0,$0.18B,$0.09B,49.17%,$0.18B,$-0.03B,-15.47%,$0.18B,$-0.03B,-15.47%,$0.18B,$-0.02B,-9.94%,$0.18B,$-0.03B,-14.92%,$0.18B,$-0.05B,-25.97%,$-0.05B,$0.05B,-88.26%,$-0.05B,$0.02B,-182.52%,$-0.05B,$0.09B,-42.34%,$-0.03B,$0.05B,-50.00%,$46,$23,$23,$1,$24,$48,$-2,$-0,$-2,$0,$-2,$-2,$-8,$-0,$-2,$31,31,$-0.25,$-0.25,$12,$15,$0,$55,$7,$0,$23,$6,$36,$91,$39,$0,$6,$7,$46,$5,$33,$7,$45,$91,$-2,$2,$-5,$-4,$8,$2,$-12,$0,$7,$1,$3,$0,$0,$0,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$-0,$-0,$5,$0,$0
35,2009-12-31,2.03,$1.71,1.19,$6.17,0.33,$2.05,0.99,$-1.74,0.0,$0.08B,$0.06B,1.38,$0.00B,$0.05B,0.0,$0.19B,$0.10B,50.79%,$0.19B,$-0.03B,-15.87%,$0.19B,$-0.03B,-15.87%,$0.19B,$-0.02B,-10.05%,$0.19B,$-0.03B,-15.34%,$0.19B,$-0.05B,-28.04%,$-0.05B,$0.05B,-82.49%,$-0.05B,$0.03B,-158.21%,$-0.05B,$0.12B,-41.01%,$-0.03B,$0.05B,-44.78%,$54,$28,$26,$1,$29,$61,$-8,$-1,$-8,$-11,$3,$3,$6,$-6,$-8,$31,31,$0.19,$0.19,$7,$13,$0,$77,$8,$0,$24,$6,$38,$115,$56,$0,$6,$6,$63,$4,$41,$7,$52,$115,$-19,$11,$-2,$9,$23,$13,$-1,$2,$25,$15,$-2,$0,$7,$0,$4,$4,$-5,$5,$0,$-18,$-18,$0,$0,$0,$-0,$-18,$2,$1,$0
36,2009-09-30,1.7,$1.49,1.14,$6.51,0.26,$1.70,1.0,$-3.28,0.0,$0.07B,$0.06B,1.22,$0.01B,$0.05B,0.11,$0.20B,$0.10B,49.75%,$0.20B,$-0.06B,-29.15%,$0.20B,$-0.06B,-29.15%,$0.20B,$-0.05B,-22.61%,$0.20B,$-0.06B,-28.14%,$0.20B,$-0.10B,-50.25%,$-0.10B,$0.05B,-129.45%,$-0.10B,$0.02B,-232.56%,$-0.10B,$0.11B,-66.67%,$-0.06B,$0.05B,-71.83%,$41,$21,$20,$1,$20,$44,$-3,$1,$-2,$-0,$-2,$-2,$-24,$-0,$-3,$31,31,$-0.80,$-0.80,$7,$13,$10,$68,$10,$0,$28,$1,$39,$107,$56,$5,$0,$5,$61,$4,$35,$7,$46,$107,$-22,$9,$-3,$6,$24,$14,$-6,$0,$35,$19,$-2,$0,$0,$0,$0,$0,$2,$0,$0,$-18,$-18,$0,$0,$0,$-0,$-18,$1,$1,$0
37,2009-06-30,1.13,$2.28,0.5,$7.20,0.16,$3.37,0.34,$-3.59,0.0,$0.08B,$0.06B,1.36,$0.01B,$0.07B,0.09,$0.22B,$0.11B,48.87%,$0.22B,$-0.06B,-27.60%,$0.22B,$-0.06B,-27.60%,$0.22B,$-0.05B,-20.81%,$0.22B,$-0.06B,-27.15%,$0.22B,$-0.11B,-49.77%,$-0.11B,$0.07B,-107.84%,$-0.11B,$0.03B,-191.30%,$-0.11B,$0.13B,-59.78%,$-0.06B,$0.08B,-58.51%,$40,$20,$20,$1,$22,$55,$-15,$-0,$-15,$-0,$-15,$-15,$-21,$-12,$-15,$31,31,$-0.68,$-0.68,$8,$31,$0,$75,$20,$0,$36,$1,$57,$131,$55,$6,$0,$6,$62,$4,$60,$6,$70,$131,$-20,$6,$-2,$4,$27,$12,$-12,$2,$38,$21,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-18,$-18,$0,$0,$0,$-0,$-18,$2,$1,$0
38,2009-03-31,0.63,$2.92,0.22,$8.92,0.07,$3.21,0.2,$-3.19,0.0,$0.10B,$0.07B,1.41,$0.00B,$0.09B,0.0,$0.28B,$0.12B,44.04%,$0.28B,$-0.06B,-21.66%,$0.28B,$-0.06B,-21.66%,$0.28B,$-0.04B,-15.88%,$0.28B,$-0.06B,-21.30%,$0.28B,$-0.10B,-35.38%,$-0.10B,$0.09B,-75.24%,$-0.10B,$0.05B,-129.37%,$-0.10B,$0.16B,-44.75%,$-0.06B,$0.09B,-45.80%,$54,$24,$30,$1,$31,$58,$-4,$-0,$-4,$1,$-5,$-5,$-14,$-1,$-4,$31,31,$-0.45,$-0.45,$3,$40,$0,$95,$30,$0,$36,$3,$69,$164,$68,$0,$7,$7,$74,$4,$81,$5,$89,$164,$-5,$3,$-5,$-2,$21,$4,$-3,$-1,$20,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-15,$-15,$0,$0,$0,$-0,$-15,$-2,$0,$0
39,2008-12-31,2.21,$3.39,0.65,$11.26,0.2,$3.28,0.67,$-2.94,0.0,$0.13B,$0.09B,1.45,$0.00B,$0.10B,0.03,$0.35B,$0.15B,41.93%,$0.35B,$-0.06B,-18.13%,$0.35B,$-0.06B,-18.13%,$0.35B,$-0.05B,-13.31%,$0.35B,$-0.06B,-18.13%,$0.35B,$-0.09B,-25.50%,$-0.09B,$0.10B,-57.60%,$-0.09B,$0.07B,-100.28%,$-0.09B,$0.20B,-32.91%,$-0.06B,$0.11B,-40.76%,$64,$35,$29,$2,$32,$99,$-36,$0,$-35,$-16,$-19,$-19,$-41,$-32,$-36,$31,31,$-1.35,$-1.35,$6,$44,$0,$127,$33,$0,$37,$1,$71,$198,$88,$3,$2,$6,$94,$3,$94,$6,$104,$198,$-53,$17,$17,$34,$22,$17,$-10,$5,$23,$6,$-3,$0,$58,$0,$5,$5,$2,$62,$0,$-61,$-61,$-5,$-5,$0,$-3,$-69,$-2,$5,$0
40,2008-09-30,4.57,$4.72,0.97,$13.82,0.33,$3.34,1.37,$-3.10,0.0,$0.13B,$0.08B,1.6,$0.00B,$0.15B,0.0,$0.44B,$0.15B,35.32%,$0.44B,$-0.08B,-17.43%,$0.44B,$-0.08B,-17.43%,$0.44B,$-0.06B,-13.30%,$0.44B,$-0.08B,-17.89%,$0.44B,$-0.10B,-21.79%,$-0.10B,$0.15B,-53.00%,$-0.10B,$0.08B,-90.91%,$-0.10B,$0.24B,-29.53%,$-0.08B,$0.15B,-42.40%,$63,$34,$29,$2,$33,$68,$-6,$-0,$-6,$16,$-22,$-22,$-34,$-1,$-6,$31,31,$-1.11,$-1.11,$7,$50,$0,$132,$36,$0,$69,$6,$111,$243,$83,$0,$7,$16,$98,$2,$136,$7,$145,$243,$-33,$13,$11,$24,$27,$11,$-9,$4,$24,$13,$55,$-0,$0,$2,$0,$2,$5,$63,$0,$-69,$-69,$-5,$-5,$0,$-2,$-75,$-1,$3,$0
41,2008-06-30,5.08,$5.78,0.88,$15.44,0.33,$1.09,4.64,$-2.41,0.0,$0.16B,$0.08B,2.04,$0.00B,$0.18B,0.0,$0.49B,$0.17B,34.43%,$0.49B,$-0.09B,-19.06%,$0.49B,$-0.09B,-19.06%,$0.49B,$-0.08B,-15.57%,$0.49B,$-0.10B,-19.67%,$0.49B,$-0.07B,-15.16%,$-0.07B,$0.18B,-36.41%,$-0.07B,$0.11B,-71.50%,$-0.07B,$0.27B,-19.76%,$-0.09B,$0.18B,-45.53%,$96,$62,$34,$2,$44,$110,$-14,$0,$-14,$-5,$-10,$-10,$-9,$-10,$-14,$32,32,$-0.28,$-0.28,$4,$62,$0,$156,$39,$0,$76,$0,$115,$271,$76,$0,$8,$12,$88,$4,$170,$9,$183,$271,$-15,$8,$5,$13,$36,$-2,$-10,$3,$21,$18,$-2,$-0,$0,$0,$0,$0,$66,$63,$0,$-79,$-79,$-2,$-2,$0,$-2,$-82,$-3,$2,$0
42,2008-03-31,3.29,$6.12,0.54,$15.65,0.21,$0.81,4.08,$-2.09,0.0,$0.26B,$0.18B,1.47,$0.00B,$0.19B,0.0,$0.50B,$0.17B,34.75%,$0.50B,$-0.08B,-15.56%,$0.50B,$-0.08B,-15.56%,$0.50B,$-0.06B,-12.32%,$0.50B,$-0.08B,-16.36%,$0.50B,$-0.06B,-12.93%,$-0.06B,$0.19B,-28.89%,$-0.06B,$0.11B,-60.52%,$-0.06B,$0.38B,-15.77%,$-0.08B,$0.19B,-34.45%,$130,$74,$56,$2,$51,$138,$-8,$-1,$-9,$-3,$-7,$-7,$-6,$-4,$-8,$32,32,$-0.22,$-0.22,$10,$66,$2,$257,$41,$0,$84,$0,$125,$382,$175,$0,$11,$14,$189,$6,$179,$9,$193,$382,$-6,$4,$6,$10,$16,$-6,$4,$1,$13,$16,$-2,$-0,$0,$0,$0,$0,$7,$6,$0,$-16,$-16,$-0,$-0,$0,$-2,$-18,$2,$1,$0
43,2007-12-31,4.85,$6.23,0.78,$15.86,0.31,$0.77,6.26,$-1.81,0.0,$0.28B,$0.18B,1.54,$0.00B,$0.20B,0.0,$0.50B,$0.18B,35.66%,$0.50B,$-0.07B,-13.55%,$0.50B,$-0.07B,-13.55%,$0.50B,$-0.05B,-10.56%,$0.50B,$-0.07B,-14.34%,$0.50B,$-0.06B,-11.16%,$-0.06B,$0.20B,-23.60%,$-0.06B,$0.13B,-49.89%,$-0.06B,$0.39B,-13.65%,$-0.07B,$0.20B,-28.27%,$147,$111,$35,$2,$54,$194,$-48,$-1,$-49,$-17,$-32,$-32,$-46,$-43,$-48,$32,32,$-1.45,$-1.45,$8,$59,$0,$277,$42,$0,$71,$1,$114,$391,$179,$0,$10,$15,$194,$4,$185,$7,$196,$391,$-56,$16,$11,$27,$44,$-2,$-13,$10,$38,$9,$-5,$0,$-1,$0,$0,$0,$-22,$-27,$0,$32,$32,$1,$1,$-9,$-0,$23,$4,$3,$-9
44,2007-09-30,7.97,$7.65,1.04,$15.37,0.52,$1.58,5.06,$0.11,72.45,$0.23B,$0.19B,1.23,$0.00B,$0.24B,0.02,$0.49B,$0.20B,40.41%,$0.49B,$-0.01B,-1.43%,$0.49B,$-0.01B,-1.43%,$0.49B,$0.01B,1.22%,$0.49B,$-0.01B,-2.04%,$0.49B,$0.00B,0.61%,$0.00B,$0.24B,1.19%,$0.00B,$0.07B,2.33%,$0.00B,$0.45B,0.72%,$-0.01B,$0.25B,-2.74%,$115,$72,$43,$3,$64,$139,$-23,$-1,$-24,$-10,$-14,$-14,$-13,$-19,$-23,$32,32,$-0.43,$-0.43,$21,$89,$2,$233,$52,$0,$169,$0,$221,$454,$190,$4,$3,$23,$212,$4,$231,$6,$241,$454,$-10,$11,$-18,$-7,$56,$-14,$-13,$9,$25,$9,$-9,$-35,$0,$-0,$0,$-0,$-1,$-45,$0,$62,$62,$1,$1,$-9,$-0,$53,$17,$2,$-9
45,2007-06-30,11.91,$8.10,1.47,$16.66,0.71,$2.65,4.5,$0.82,14.52,$0.21B,$0.12B,1.75,$0.00B,$0.26B,0.02,$0.54B,$0.23B,42.43%,$0.54B,$0.03B,5.05%,$0.54B,$0.03B,5.05%,$0.54B,$0.04B,7.48%,$0.54B,$0.03B,4.67%,$0.54B,$0.03B,4.67%,$0.03B,$0.26B,9.85%,$0.03B,$0.12B,17.39%,$0.03B,$0.40B,6.24%,$0.03B,$0.26B,10.51%,$103,$64,$38,$3,$52,$101,$2,$-0,$1,$1,$1,$1,$1,$5,$2,$32,32,$0.04,$0.04,$6,$92,$2,$205,$51,$0,$140,$0,$191,$396,$117,$4,$3,$23,$140,$3,$247,$5,$256,$396,$4,$7,$-21,$-14,$61,$-15,$-20,$5,$22,$12,$-5,$-0,$0,$0,$0,$0,$-1,$-6,$0,$1,$1,$1,$1,$-6,$-0,$-5,$2,$1,$-6
46,2007-03-31,15.14,$8.13,1.86,$17.60,0.86,$3.73,4.06,$0.83,18.25,$0.23B,$0.12B,1.88,$0.00B,$0.26B,0.02,$0.57B,$0.25B,43.86%,$0.57B,$0.03B,4.74%,$0.57B,$0.03B,4.74%,$0.57B,$0.04B,7.19%,$0.57B,$0.03B,4.74%,$0.57B,$0.03B,4.56%,$0.03B,$0.26B,10.26%,$0.03B,$0.14B,17.22%,$0.03B,$0.40B,6.62%,$0.03B,$0.26B,10.51%,$137,$74,$63,$3,$59,$136,$1,$-1,$0,$0,$-0,$-0,$2,$4,$1,$32,32,$0.08,$0.08,$5,$90,$2,$227,$51,$0,$122,$0,$173,$400,$121,$4,$3,$23,$143,$3,$249,$4,$256,$400,$2,$3,$-5,$-2,$46,$-15,$-7,$-2,$15,$16,$-2,$-0,$0,$0,$0,$0,$-0,$-3,$0,$-10,$-10,$1,$1,$-3,$-0,$-13,$0,$1,$-3
47,2006-12-31,13.66,$8.15,1.68,$18.88,0.72,$4.32,3.16,$0.91,15.02,$0.31B,$0.16B,1.96,$0.00B,$0.26B,0.0,$0.62B,$0.27B,43.04%,$0.62B,$0.04B,5.66%,$0.62B,$0.04B,5.66%,$0.62B,$0.05B,8.09%,$0.62B,$0.04B,5.66%,$0.62B,$0.03B,4.69%,$0.03B,$0.26B,11.45%,$0.03B,$0.19B,17.58%,$0.03B,$0.43B,7.48%,$0.04B,$0.26B,13.70%,$135,$81,$54,$1,$40,$122,$13,$-1,$13,$4,$9,$9,$13,$16,$13,$32,32,$0.40,$0.40,$4,$56,$2,$310,$51,$0,$64,$0,$115,$425,$158,$0,$0,$11,$168,$1,$251,$4,$257,$425,$29,$15,$-6,$9,$-21,$29,$-3,$-12,$-4,$34,$-4,$-8,$-1,$0,$0,$0,$-2,$-15,$-1,$7,$6,$-16,$-16,$-13,$-1,$-23,$-4,$3,$-13
