,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.59,$9.90,1.47,$44.08,0.33,$-2.49,0.0,$1.01,14.5,$0.15B,$0.14B,1.07,$0.07B,$0.24B,0.29,$1.08B,$0.69B,64.10%,$1.08B,$0.05B,4.45%,$1.08B,$0.05B,4.45%,$1.08B,$0.09B,8.35%,$1.08B,$0.04B,3.62%,$1.08B,$0.03B,2.32%,$0.03B,$0.24B,11.11%,$0.03B,$0.24B,11.19%,$0.03B,$0.53B,5.01%,$0.05B,$0.31B,16.77%,$288,$98,$189,$0,$156,$266,$21,$-2,$19,$7,$12,$12,$12,$33,$21,$24,25,$0.50,$0.48,$1,$0,$0,$152,$372,$0,$1,$7,$380,$532,$142,$69,$30,$152,$294,$0,$35,$0,$238,$532,$17,$23,$2,$25,$0,$0,$0,$8,$8,$50,$-69,$0,$0,$0,$0,$0,$0,$-69,$18,$0,$18,$1,$1,$0,$0,$18,$-0,$0,$0
26,2012-03-31,11.34,$9.40,1.21,$43.42,0.26,$-2.13,0.0,$0.67,17.01,$0.15B,$0.14B,1.04,$0.06B,$0.23B,0.29,$1.06B,$0.67B,63.16%,$1.06B,$0.04B,3.31%,$1.06B,$0.04B,3.31%,$1.06B,$0.07B,7.01%,$1.06B,$0.03B,2.37%,$1.06B,$0.02B,1.52%,$0.02B,$0.23B,7.33%,$0.02B,$0.22B,7.38%,$0.02B,$0.52B,3.33%,$0.04B,$0.29B,12.60%,$269,$99,$170,$0,$148,$258,$11,$-2,$9,$4,$6,$6,$6,$22,$11,$24,25,$0.23,$0.23,$0,$0,$0,$150,$357,$0,$1,$6,$365,$515,$144,$64,$30,$146,$289,$0,$23,$0,$226,$515,$6,$11,$-1,$10,$0,$0,$0,$8,$8,$24,$-39,$0,$0,$0,$0,$0,$0,$-39,$14,$0,$14,$0,$0,$0,$0,$14,$-1,$0,$0
27,2011-12-31,8.32,$9.17,0.91,$42.52,0.2,$-1.81,0.0,$0.47,17.83,$0.14B,$0.12B,1.15,$0.05B,$0.22B,0.23,$1.03B,$0.65B,63.01%,$1.03B,$0.03B,2.72%,$1.03B,$0.03B,2.72%,$1.03B,$0.07B,6.31%,$1.03B,$0.02B,1.65%,$1.03B,$0.01B,1.07%,$0.01B,$0.22B,5.15%,$0.01B,$0.22B,5.18%,$0.01B,$0.48B,2.36%,$0.03B,$0.27B,10.16%,$253,$90,$163,$0,$147,$247,$6,$-2,$4,$1,$2,$2,$2,$16,$6,$24,24,$0.10,$0.10,$1,$0,$5,$143,$324,$0,$1,$6,$332,$475,$124,$51,$29,$131,$256,$0,$18,$0,$219,$475,$11,$37,$10,$48,$-14,$0,$0,$11,$-1,$58,$-68,$0,$0,$0,$0,$0,$0,$-68,$-17,$0,$-17,$0,$0,$0,$-1,$-18,$-28,$2,$0
28,2011-09-30,7.01,$9.06,0.77,$41.35,0.17,$-0.57,0.0,$0.39,17.83,$0.15B,$0.12B,1.23,$0.06B,$0.22B,0.29,$1.00B,$0.63B,62.94%,$1.00B,$-0.43B,-42.96%,$1.00B,$0.02B,2.40%,$1.00B,$-0.39B,-39.36%,$1.00B,$0.01B,1.30%,$1.00B,$0.01B,1.00%,$0.01B,$0.22B,4.75%,$0.01B,$0.22B,4.78%,$0.01B,$0.47B,2.17%,$-0.43B,$0.28B,-154.82%,$268,$99,$169,$0,$150,$259,$10,$-2,$7,$2,$5,$5,$5,$19,$10,$24,24,$0.21,$0.20,$4,$0,$0,$148,$319,$0,$2,$6,$326,$474,$121,$62,$29,$137,$257,$0,$15,$0,$217,$474,$9,$27,$1,$28,$0,$0,$0,$-2,$-2,$35,$-52,$0,$0,$0,$0,$0,$0,$-52,$-9,$0,$-9,$0,$0,$0,$0,$-8,$-26,$0,$0
29,2011-06-30,11.3,$8.85,1.28,$40.01,0.28,$0.89,12.64,$0.30,37.65,$0.16B,$0.12B,1.34,$0.06B,$0.21B,0.29,$0.97B,$0.62B,63.53%,$0.97B,$-0.21B,-21.18%,$0.97B,$0.02B,2.17%,$0.97B,$-0.17B,-17.46%,$0.97B,$0.01B,1.03%,$0.97B,$0.01B,0.72%,$0.01B,$0.21B,3.37%,$0.01B,$0.21B,3.39%,$0.01B,$0.46B,1.53%,$-0.21B,$0.27B,-73.21%,$266,$101,$165,$0,$148,$258,$8,$-3,$5,$2,$3,$3,$3,$17,$8,$24,24,$0.14,$0.14,$11,$0,$0,$155,$297,$0,$2,$6,$305,$460,$116,$62,$29,$133,$249,$0,$10,$0,$211,$460,$4,$17,$1,$18,$0,$0,$0,$-12,$-12,$11,$-21,$0,$0,$0,$0,$0,$0,$-21,$-9,$0,$-9,$0,$0,$0,$0,$-8,$-18,$0,$0
30,2011-03-31,10.93,$8.70,1.26,$38.62,0.28,$1.50,7.28,$0.24,45.51,$0.16B,$0.11B,1.5,$0.07B,$0.21B,0.35,$0.93B,$0.60B,64.42%,$0.93B,$0.02B,1.93%,$0.93B,$0.02B,2.04%,$0.93B,$0.06B,5.89%,$0.93B,$0.01B,0.86%,$0.93B,$0.01B,0.64%,$0.01B,$0.21B,2.92%,$0.01B,$0.21B,2.94%,$0.01B,$0.46B,1.30%,$0.02B,$0.28B,6.37%,$243,$91,$152,$0,$139,$239,$4,$-3,$1,$0,$1,$1,$1,$13,$4,$24,24,$0.03,$0.03,$22,$0,$0,$163,$288,$0,$2,$6,$295,$459,$109,$73,$30,$141,$251,$0,$7,$0,$208,$459,$1,$9,$1,$9,$0,$0,$0,$-11,$-11,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
31,2010-12-31,11.06,$8.65,1.28,$37.58,0.29,$1.69,6.54,$0.07,150.68,$0.15B,$0.11B,1.45,$0.07B,$0.21B,0.35,$0.90B,$0.59B,65.19%,$0.90B,$0.01B,1.33%,$0.90B,$0.01B,1.44%,$0.90B,$0.05B,5.43%,$0.90B,$0.00B,0.22%,$0.90B,$0.00B,0.22%,$0.00B,$0.21B,0.98%,$0.00B,$0.21B,0.99%,$0.00B,$0.45B,0.43%,$0.01B,$0.28B,4.21%,$224,$80,$144,$0,$134,$676,$-452,$-2,$-0,$-1,$1,$1,$1,$-443,$2,$24,24,$0.03,$0.03,$29,$0,$5,$153,$291,$0,$2,$6,$299,$452,$106,$73,$28,$140,$246,$0,$6,$0,$206,$452,$2,$36,$4,$40,$-10,$0,$0,$3,$-18,$23,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$20,$2,$0
32,2010-09-30,9.95,$8.62,1.16,$38.35,0.26,$1.18,8.42,$-0.10,0.0,$0.16B,$0.11B,1.46,$0.08B,$0.21B,0.4,$0.88B,$0.58B,65.80%,$0.88B,$0.46B,52.27%,$0.88B,$0.01B,0.80%,$0.88B,$0.50B,56.59%,$0.88B,$-0.01B,-0.57%,$0.88B,$-0.00B,-0.23%,$-0.00B,$0.21B,-0.99%,$-0.00B,$0.20B,-1.00%,$-0.00B,$0.47B,-0.43%,$0.46B,$0.29B,159.45%,$235,$81,$154,$0,$139,$0,$235,$-2,$4,$2,$2,$2,$2,$244,$7,$24,24,$0.11,$0.11,$27,$0,$0,$160,$297,$0,$2,$6,$305,$465,$109,$81,$27,$150,$260,$0,$6,$0,$206,$465,$1,$27,$2,$30,$0,$0,$0,$-12,$-12,$20,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$18,$0,$0
33,2010-06-30,10.0,$8.50,1.18,$39.31,0.25,$1.08,9.24,$-0.05,0.0,$0.15B,$0.11B,1.37,$0.08B,$0.20B,0.4,$0.87B,$0.58B,66.55%,$0.87B,$0.23B,26.87%,$0.87B,$0.01B,0.92%,$0.87B,$0.27B,31.37%,$0.87B,$-0.00B,-0.46%,$0.87B,$-0.00B,-0.12%,$-0.00B,$0.20B,-0.51%,$-0.00B,$0.20B,-0.51%,$-0.00B,$0.47B,-0.21%,$0.23B,$0.28B,81.33%,$231,$80,$151,$0,$136,$0,$231,$-3,$3,$1,$2,$2,$2,$241,$6,$24,24,$0.09,$0.08,$14,$0,$0,$153,$305,$0,$2,$6,$313,$465,$111,$81,$28,$151,$263,$0,$3,$0,$203,$465,$-1,$19,$2,$20,$0,$0,$0,$-14,$-14,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
34,2010-03-31,9.25,$8.39,1.1,$40.66,0.23,$1.15,8.04,$-0.21,0.0,$0.15B,$0.11B,1.37,$0.09B,$0.20B,0.45,$0.85B,$0.58B,67.80%,$0.85B,$0.00B,0.23%,$0.85B,$0.00B,0.23%,$0.85B,$0.04B,4.68%,$0.85B,$-0.01B,-1.17%,$0.85B,$-0.01B,-0.59%,$-0.01B,$0.20B,-2.63%,$-0.01B,$0.20B,-2.67%,$-0.01B,$0.47B,-1.04%,$0.00B,$0.29B,0.70%,$212,$73,$139,$0,$132,$214,$-2,$-3,$-5,$-2,$-3,$-3,$-3,$7,$-2,$24,24,$-0.14,$-0.14,$6,$0,$0,$146,$314,$0,$2,$6,$322,$468,$106,$90,$30,$162,$268,$0,$1,$0,$200,$468,$-3,$9,$1,$10,$0,$0,$0,$-9,$-9,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
35,2009-12-31,9.88,$8.52,1.16,$41.94,0.24,$1.51,6.55,$-0.39,0.0,$0.14B,$0.10B,1.31,$0.09B,$0.20B,0.44,$0.85B,$0.59B,69.22%,$0.85B,$-0.00B,-0.35%,$0.85B,$-0.00B,-0.35%,$0.85B,$0.04B,4.25%,$0.85B,$-0.02B,-1.77%,$0.85B,$-0.01B,-0.94%,$-0.01B,$0.20B,-4.33%,$-0.01B,$0.20B,-4.40%,$-0.01B,$0.47B,-1.63%,$-0.00B,$0.29B,-1.06%,$202,$67,$135,$0,$130,$206,$-4,$-4,$-7,$-3,$-4,$-4,$-3,$6,$-4,$20,20,$-0.16,$-0.15,$9,$0,$6,$135,$323,$0,$2,$6,$332,$466,$103,$90,$29,$161,$264,$0,$4,$0,$203,$466,$-8,$39,$2,$41,$3,$0,$0,$-26,$-19,$14,$-8,$0,$0,$0,$0,$0,$0,$-8,$-47,$0,$-47,$25,$25,$0,$-3,$-25,$-18,$2,$0
36,2009-09-30,10.72,$8.88,1.21,$43.45,0.25,$4.00,2.68,$-0.17,0.0,$0.16B,$0.14B,1.14,$0.10B,$0.18B,0.55,$0.88B,$0.61B,69.78%,$0.88B,$-0.03B,-3.31%,$0.88B,$-0.03B,-3.31%,$0.88B,$-0.00B,0.00%,$0.88B,$-0.04B,-4.79%,$0.88B,$-0.03B,-3.76%,$-0.03B,$0.18B,-18.33%,$-0.03B,$0.18B,-18.64%,$-0.03B,$0.50B,-6.57%,$-0.03B,$0.28B,-10.27%,$222,$70,$152,$0,$134,$214,$8,$-3,$5,$2,$3,$3,$3,$18,$8,$20,21,$0.17,$0.16,$18,$0,$0,$157,$333,$0,$2,$4,$339,$497,$138,$99,$28,$178,$316,$0,$7,$0,$181,$497,$-5,$30,$1,$30,$0,$0,$0,$-6,$-6,$20,$-6,$0,$0,$0,$0,$0,$0,$-6,$-20,$0,$-20,$0,$0,$0,$-3,$-23,$-9,$0,$0
37,2009-06-30,12.01,$8.71,1.38,$46.25,0.26,$5.75,2.09,$-0.20,0.0,$0.15B,$0.14B,1.08,$0.10B,$0.18B,0.56,$0.93B,$0.63B,68.25%,$0.93B,$-0.03B,-3.12%,$0.93B,$-0.03B,-3.12%,$0.93B,$-0.01B,-1.08%,$0.93B,$-0.04B,-4.63%,$0.93B,$-0.03B,-3.55%,$-0.03B,$0.18B,-17.62%,$-0.03B,$0.17B,-18.83%,$-0.03B,$0.50B,-6.31%,$-0.03B,$0.28B,-9.76%,$218,$65,$153,$0,$144,$219,$-0,$-2,$-3,$-1,$-2,$-2,$-2,$9,$-0,$20,20,$-0.09,$-0.09,$10,$0,$0,$151,$339,$0,$3,$3,$345,$495,$139,$99,$30,$180,$319,$0,$4,$0,$177,$495,$-8,$20,$-0,$20,$0,$0,$0,$-2,$-2,$10,$-4,$0,$0,$0,$0,$0,$0,$-4,$-20,$0,$-20,$0,$0,$0,$-2,$-22,$-17,$0,$0
38,2009-03-31,7.97,$8.76,0.91,$48.98,0.16,$6.07,1.31,$0.15,51.93,$0.15B,$0.14B,1.09,$0.11B,$0.18B,0.61,$0.99B,$0.66B,66.36%,$0.99B,$-0.02B,-1.82%,$0.99B,$-0.02B,-1.82%,$0.99B,$-0.01B,-0.81%,$0.99B,$-0.03B,-3.24%,$0.99B,$-0.03B,-2.63%,$-0.03B,$0.18B,-13.37%,$-0.03B,$0.18B,-14.99%,$-0.03B,$0.50B,-4.75%,$-0.02B,$0.29B,-5.70%,$206,$59,$147,$0,$144,$214,$-7,$-3,$-10,$-4,$-6,$-6,$-6,$3,$-7,$20,20,$-0.31,$-0.31,$12,$0,$0,$151,$347,$0,$3,$1,$350,$502,$139,$108,$27,$185,$324,$0,$6,$0,$178,$502,$-6,$10,$1,$12,$0,$0,$0,$2,$2,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-20,$0,$-20,$0,$0,$0,$0,$-20,$-15,$0,$0
39,2008-12-31,7.24,$9.06,0.8,$51.18,0.14,$5.13,1.41,$0.43,16.97,$0.16B,$0.15B,1.06,$0.11B,$0.18B,0.59,$1.03B,$0.67B,65.24%,$1.03B,$-0.01B,-0.87%,$1.03B,$-0.01B,-0.87%,$1.03B,$-0.01B,-0.87%,$1.03B,$-0.02B,-2.23%,$1.03B,$-0.02B,-2.04%,$-0.02B,$0.18B,-10.50%,$-0.02B,$0.18B,-12.35%,$-0.02B,$0.52B,-3.71%,$-0.01B,$0.29B,-2.66%,$231,$71,$160,$0,$144,$261,$-30,$-3,$-34,$-6,$-28,$-28,$-28,$-30,$-30,$20,20,$-1.41,$-1.40,$27,$0,$4,$155,$356,$0,$3,$2,$361,$516,$147,$108,$27,$185,$332,$0,$12,$0,$184,$516,$-21,$76,$2,$79,$8,$0,$0,$3,$24,$82,$-26,$0,$0,$0,$0,$0,$0,$-26,$-37,$0,$-37,$1,$1,$0,$0,$-36,$20,$2,$0
40,2008-09-30,8.85,$10.35,0.86,$51.20,0.17,$0.27,32.42,$0.46,19.25,$0.18B,$0.16B,1.12,$0.13B,$0.21B,0.61,$1.04B,$0.67B,64.53%,$1.04B,$0.03B,2.40%,$1.04B,$0.03B,2.40%,$1.04B,$0.03B,2.40%,$1.04B,$0.01B,1.15%,$1.04B,$0.01B,0.86%,$0.01B,$0.21B,4.41%,$0.01B,$0.17B,5.45%,$0.01B,$0.58B,1.56%,$0.03B,$0.34B,7.04%,$274,$100,$174,$0,$157,$267,$8,$-3,$4,$2,$3,$3,$3,$8,$8,$20,20,$0.14,$0.13,$21,$0,$0,$179,$359,$0,$39,$1,$398,$578,$160,$128,$23,$208,$368,$0,$40,$0,$210,$578,$57,$0,$13,$13,$0,$0,$0,$0,$0,$69,$-21,$0,$0,$0,$0,$0,$0,$-21,$-35,$0,$-35,$1,$1,$0,$0,$-35,$14,$0,$0
41,2008-06-30,7.28,$10.21,0.71,$49.64,0.15,$-3.28,0.0,$0.61,11.87,$0.19B,$0.16B,1.14,$0.15B,$0.21B,0.7,$1.02B,$0.67B,65.59%,$1.02B,$0.03B,2.95%,$1.02B,$0.03B,2.95%,$1.02B,$0.03B,2.95%,$1.02B,$0.02B,1.77%,$1.02B,$0.01B,1.18%,$0.01B,$0.21B,5.96%,$0.01B,$0.17B,7.42%,$0.01B,$0.59B,2.11%,$0.03B,$0.35B,8.44%,$276,$102,$174,$0,$153,$265,$11,$-3,$8,$2,$6,$6,$5,$11,$11,$20,20,$0.27,$0.27,$6,$0,$0,$186,$367,$0,$39,$1,$407,$593,$163,$145,$25,$224,$387,$0,$37,$0,$206,$593,$31,$0,$1,$1,$0,$0,$0,$0,$0,$32,$-20,$0,$0,$0,$0,$0,$0,$-20,$-13,$0,$-13,$0,$0,$0,$0,$-13,$-1,$0,$0
42,2008-03-31,10.57,$9.91,1.07,$47.69,0.22,$-4.28,0.0,$0.69,15.4,$0.16B,$0.13B,1.3,$0.17B,$0.20B,0.86,$0.99B,$0.67B,67.51%,$0.99B,$0.03B,3.42%,$0.99B,$0.03B,3.42%,$0.99B,$0.03B,3.42%,$0.99B,$0.02B,2.21%,$0.99B,$0.01B,1.41%,$0.01B,$0.20B,6.93%,$0.01B,$0.16B,8.63%,$0.01B,$0.58B,2.55%,$0.03B,$0.37B,9.83%,$249,$85,$164,$0,$152,$247,$2,$-3,$-1,$-0,$-1,$-1,$-1,$2,$2,$20,20,$-0.04,$-0.04,$5,$0,$0,$164,$371,$0,$39,$1,$411,$576,$127,$173,$22,$249,$376,$0,$32,$0,$200,$576,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-13,$0,$0,$0,$0,$0,$0,$-13,$12,$0,$12,$0,$0,$0,$0,$12,$-1,$0,$0
43,2007-12-31,8.87,$9.95,0.89,$45.86,0.19,$-4.36,0.0,$0.87,10.23,$0.15B,$0.13B,1.2,$0.16B,$0.20B,0.8,$0.98B,$0.67B,68.78%,$0.98B,$0.04B,3.99%,$0.98B,$0.04B,3.99%,$0.98B,$0.04B,3.99%,$0.98B,$0.03B,2.87%,$0.98B,$0.02B,1.84%,$0.02B,$0.20B,8.90%,$0.02B,$0.16B,11.09%,$0.02B,$0.56B,3.38%,$0.04B,$0.36B,11.71%,$244,$82,$161,$0,$148,$240,$4,$-3,$1,$0,$1,$1,$2,$4,$4,$21,21,$0.11,$0.11,$7,$0,$6,$152,$369,$0,$39,$1,$409,$561,$127,$160,$17,$233,$360,$0,$33,$0,$201,$561,$18,$39,$-3,$36,$-14,$0,$0,$-2,$-8,$46,$-89,$0,$-2,$0,$0,$0,$0,$-91,$62,$0,$62,$-21,$-21,$0,$0,$41,$-4,$1,$0
44,2007-09-30,11.02,$9.88,1.12,$44.13,0.25,$-2.98,0.0,$1.00,11.02,$0.16B,$0.14B,1.13,$0.14B,$0.20B,0.7,$0.95B,$0.67B,70.17%,$0.95B,$0.05B,4.73%,$0.95B,$0.05B,4.73%,$0.95B,$0.05B,4.73%,$0.95B,$0.04B,3.78%,$0.95B,$0.02B,2.21%,$0.02B,$0.20B,10.36%,$0.02B,$0.16B,12.84%,$0.02B,$0.54B,4.09%,$0.05B,$0.34B,14.14%,$248,$79,$168,$0,$148,$235,$13,$-3,$10,$4,$6,$6,$6,$13,$13,$20,21,$0.29,$0.29,$4,$0,$0,$155,$343,$0,$40,$1,$385,$540,$137,$139,$16,$204,$342,$0,$31,$0,$198,$540,$31,$0,$0,$0,$0,$0,$0,$0,$0,$31,$-54,$0,$-2,$0,$0,$0,$0,$-57,$41,$0,$41,$-22,$-22,$0,$0,$19,$-7,$0,$0
45,2007-06-30,18.17,$9.79,1.86,$42.32,0.43,$-2.11,0.0,$1.06,17.14,$0.15B,$0.14B,1.08,$0.10B,$0.21B,0.5,$0.93B,$0.66B,70.86%,$0.93B,$0.05B,4.95%,$0.93B,$0.05B,4.95%,$0.93B,$0.05B,4.95%,$0.93B,$0.04B,4.09%,$0.93B,$0.02B,2.47%,$0.02B,$0.21B,11.22%,$0.02B,$0.17B,13.71%,$0.02B,$0.52B,4.58%,$0.05B,$0.31B,14.76%,$253,$75,$178,$0,$153,$238,$15,$-2,$12,$5,$7,$7,$7,$15,$15,$21,22,$0.35,$0.34,$6,$0,$0,$151,$326,$0,$40,$1,$367,$519,$140,$104,$17,$169,$309,$0,$25,$0,$209,$519,$20,$0,$-0,$-0,$0,$0,$0,$0,$0,$20,$-29,$0,$-2,$0,$0,$0,$0,$-31,$12,$0,$12,$-5,$-5,$0,$0,$7,$-4,$0,$0
46,2007-03-31,15.83,$9.41,1.68,$40.70,0.39,$-1.92,0.0,$-0.89,0.0,$0.14B,$0.13B,1.15,$0.12B,$0.20B,0.6,$0.90B,$0.64B,70.84%,$0.90B,$0.05B,5.32%,$0.90B,$0.05B,5.32%,$0.90B,$0.05B,5.32%,$0.90B,$0.04B,4.55%,$0.90B,$-0.02B,-2.22%,$-0.02B,$0.20B,-9.89%,$-0.02B,$0.16B,-11.98%,$-0.02B,$0.51B,-4.06%,$0.05B,$0.32B,15.56%,$232,$67,$165,$0,$147,$225,$7,$-2,$5,$2,$3,$3,$3,$7,$7,$21,22,$0.14,$0.14,$7,$0,$0,$143,$325,$0,$40,$1,$366,$510,$125,$120,$18,$184,$309,$0,$18,$0,$201,$510,$4,$0,$-0,$-0,$0,$0,$0,$0,$0,$4,$-21,$0,$-2,$0,$0,$0,$0,$-23,$21,$0,$21,$-5,$-5,$0,$0,$15,$-4,$0,$0
47,2006-12-31,15.47,$9.39,1.65,$39.23,0.39,$-1.96,0.0,$-0.93,0.0,$0.13B,$0.13B,1.06,$0.10B,$0.20B,0.49,$0.88B,$0.62B,70.51%,$0.88B,$0.05B,5.71%,$0.88B,$0.05B,5.71%,$0.88B,$0.05B,5.71%,$0.88B,$0.04B,4.80%,$0.88B,$-0.02B,-2.40%,$-0.02B,$0.20B,-9.99%,$-0.02B,$0.17B,-11.86%,$-0.02B,$0.49B,-4.17%,$0.05B,$0.30B,15.81%,$219,$62,$157,$0,$136,$209,$10,$-2,$9,$3,$5,$5,$5,$10,$10,$22,22,$0.24,$0.23,$11,$0,$6,$134,$315,$0,$38,$1,$354,$487,$127,$99,$14,$158,$284,$0,$15,$0,$203,$487,$-21,$33,$49,$82,$-4,$0,$0,$22,$15,$76,$-91,$0,$24,$0,$-5,$-5,$0,$-72,$-5,$0,$-5,$-5,$-5,$0,$0,$-10,$-6,$1,$0
