,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.39,$5.11,1.25,$15.74,0.41,$-0.01,0.0,$0.19,33.63,$0.37B,$0.25B,1.51,$0.05B,$0.34B,0.14,$1.05B,$0.13B,12.23%,$1.05B,$0.04B,3.92%,$1.05B,$0.04B,3.92%,$1.05B,$0.06B,5.73%,$1.05B,$0.03B,3.15%,$1.05B,$0.01B,1.15%,$0.01B,$0.34B,3.68%,$0.01B,$0.23B,5.51%,$0.01B,$0.67B,1.84%,$0.04B,$0.39B,11.41%,$279,$246,$33,$0,$19,$267,$12,$-2,$10,$4,$6,$6,$6,$17,$12,$66,67,$0.09,$0.09,$4,$225,$0,$374,$136,$34,$111,$2,$296,$669,$247,$48,$7,$85,$332,$183,$120,$1,$337,$669,$21,$15,$4,$19,$-21,$12,$0,$5,$-2,$38,$-18,$0,$-29,$0,$0,$0,$12,$-35,$1,$0,$1,$1,$1,$0,$-2,$-1,$2,$2,$0
25,2012-06-30,5.61,$5.00,1.12,$15.43,0.36,$-0.54,0.0,$0.15,37.4,$0.36B,$0.24B,1.47,$0.03B,$0.33B,0.1,$1.03B,$0.13B,12.20%,$1.03B,$0.04B,3.61%,$1.03B,$0.04B,3.61%,$1.03B,$0.06B,5.46%,$1.03B,$0.03B,2.73%,$1.03B,$0.01B,0.88%,$0.01B,$0.33B,2.79%,$0.01B,$0.22B,4.18%,$0.01B,$0.64B,1.40%,$0.04B,$0.36B,10.50%,$282,$245,$37,$0,$22,$270,$12,$-2,$10,$3,$8,$8,$8,$17,$12,$66,67,$0.12,$0.12,$3,$223,$0,$358,$128,$34,$111,$1,$286,$644,$243,$34,$7,$71,$314,$183,$115,$0,$329,$644,$15,$10,$6,$16,$-18,$5,$0,$7,$-9,$22,$-12,$0,$-18,$0,$0,$0,$12,$-18,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$1,$1,$0
26,2012-03-31,5.47,$4.91,1.11,$15.31,0.36,$-0.98,0.0,$0.10,54.7,$0.38B,$0.28B,1.38,$0.03B,$0.32B,0.1,$1.02B,$0.12B,11.79%,$1.02B,$0.04B,3.73%,$1.02B,$0.04B,3.73%,$1.02B,$0.06B,5.50%,$1.02B,$0.03B,2.85%,$1.02B,$0.01B,0.49%,$0.01B,$0.32B,1.56%,$0.01B,$0.21B,2.34%,$0.01B,$0.67B,0.78%,$0.04B,$0.36B,10.82%,$259,$225,$34,$0,$20,$247,$12,$-3,$10,$4,$6,$6,$6,$17,$12,$66,66,$0.09,$0.09,$4,$238,$0,$383,$126,$34,$114,$1,$287,$669,$278,$33,$7,$68,$346,$182,$106,$3,$323,$669,$6,$5,$3,$8,$-19,$3,$0,$6,$-22,$-7,$-5,$-0,$-18,$0,$0,$0,$-0,$-23,$31,$0,$31,$0,$0,$0,$-0,$31,$1,$1,$0
27,2011-12-31,4.82,$4.79,1.01,$15.30,0.32,$-1.37,0.0,$0.09,53.56,$0.37B,$0.27B,1.36,$0.02B,$0.32B,0.05,$1.02B,$0.12B,11.96%,$1.02B,$0.04B,3.63%,$1.02B,$0.04B,3.63%,$1.02B,$0.06B,5.39%,$1.02B,$0.03B,2.75%,$1.02B,$0.00B,0.39%,$0.00B,$0.32B,1.26%,$0.00B,$0.22B,1.88%,$0.00B,$0.63B,0.63%,$0.04B,$0.33B,10.54%,$227,$203,$24,$0,$18,$222,$5,$-2,$3,$1,$2,$2,$-8,$9,$5,$66,67,$-0.12,$-0.12,$2,$228,$18,$365,$121,$34,$97,$3,$266,$632,$270,$17,$6,$47,$317,$182,$101,$2,$315,$632,$7,$18,$14,$32,$5,$-40,$0,$2,$-44,$-6,$-13,$-0,$-5,$0,$0,$0,$-2,$-20,$23,$0,$23,$1,$1,$0,$1,$25,$-0,$2,$0
28,2011-09-30,4.93,$4.89,1.01,$15.49,0.32,$-1.08,0.0,$0.23,21.43,$0.35B,$0.24B,1.49,$0.04B,$0.32B,0.11,$1.02B,$0.19B,18.48%,$1.02B,$0.11B,10.75%,$1.02B,$0.11B,10.75%,$1.02B,$0.13B,12.51%,$1.02B,$0.04B,3.52%,$1.02B,$0.01B,1.37%,$0.01B,$0.32B,4.44%,$0.01B,$0.22B,6.75%,$0.01B,$0.62B,2.22%,$0.11B,$0.36B,30.99%,$257,$227,$30,$0,$21,$249,$8,$-3,$5,$1,$4,$4,$3,$13,$8,$66,66,$0.05,$0.05,$8,$205,$0,$351,$120,$34,$105,$2,$273,$624,$236,$35,$6,$67,$303,$182,$108,$2,$322,$624,$14,$13,$1,$15,$-14,$-3,$0,$8,$-32,$-3,$-12,$-0,$-3,$0,$0,$0,$-0,$-15,$22,$0,$22,$1,$1,$0,$1,$23,$5,$2,$0
29,2011-06-30,7.11,$4.89,1.45,$14.91,0.48,$-0.79,0.0,$0.70,10.16,$0.36B,$0.24B,1.47,$0.04B,$0.32B,0.12,$0.98B,$0.19B,19.53%,$0.98B,$0.11B,10.68%,$0.98B,$0.11B,10.68%,$0.98B,$0.12B,12.61%,$0.98B,$0.03B,3.05%,$0.98B,$0.05B,4.58%,$0.05B,$0.32B,14.48%,$0.05B,$0.21B,21.48%,$0.05B,$0.63B,7.46%,$0.11B,$0.36B,30.37%,$275,$243,$32,$0,$21,$262,$13,$-3,$11,$4,$6,$6,$4,$17,$13,$66,67,$0.07,$0.07,$6,$209,$0,$356,$119,$33,$109,$2,$275,$631,$242,$38,$6,$68,$310,$181,$105,$6,$321,$631,$11,$9,$-0,$9,$-16,$-4,$0,$8,$-33,$-13,$-6,$-0,$0,$0,$0,$0,$-1,$-7,$22,$0,$22,$1,$1,$0,$1,$23,$3,$1,$0
30,2011-03-31,7.43,$4.79,1.55,$14.35,0.52,$-0.60,0.0,$0.94,7.9,$0.38B,$0.27B,1.39,$0.04B,$0.31B,0.13,$0.94B,$0.20B,20.91%,$0.94B,$0.10B,10.93%,$0.94B,$0.10B,10.93%,$0.94B,$0.12B,12.85%,$0.94B,$0.03B,2.87%,$0.94B,$0.06B,6.48%,$0.06B,$0.31B,20.57%,$0.06B,$0.20B,30.20%,$0.06B,$0.66B,10.68%,$0.10B,$0.36B,31.55%,$261,$225,$36,$0,$22,$249,$11,$-2,$9,$3,$6,$6,$5,$16,$11,$66,67,$0.08,$0.08,$6,$227,$0,$379,$120,$33,$109,$4,$279,$657,$273,$42,$6,$71,$344,$181,$100,$5,$314,$657,$6,$5,$-2,$3,$-13,$-25,$0,$0,$-43,$-34,$-4,$0,$0,$0,$0,$0,$0,$-4,$41,$0,$41,$0,$0,$0,$0,$41,$3,$0,$0
31,2010-12-31,7.82,$4.66,1.68,$13.76,0.57,$-0.35,0.0,$0.93,8.41,$0.33B,$0.23B,1.42,$0.04B,$0.31B,0.14,$0.90B,$0.20B,21.83%,$0.90B,$0.10B,11.14%,$0.90B,$0.10B,11.14%,$0.90B,$0.12B,13.14%,$0.90B,$0.02B,2.67%,$0.90B,$0.06B,6.79%,$0.06B,$0.31B,21.69%,$0.06B,$0.20B,32.62%,$0.06B,$0.61B,11.10%,$0.10B,$0.35B,32.73%,$230,$139,$91,$0,$13,$152,$78,$-0,$11,$4,$7,$3,$2,$82,$78,$64,64,$0.03,$0.03,$2,$200,$0,$333,$115,$33,$108,$8,$277,$609,$234,$42,$7,$70,$304,$181,$95,$3,$305,$609,$62,$18,$-26,$-20,$-9,$-38,$0,$-9,$-34,$20,$-20,$-1,$9,$0,$0,$0,$-2,$-13,$-8,$14,$-22,$2,$2,$0,$-1,$-7,$1,$3,$0
32,2010-09-30,6.09,$0.00,0.0,$13.48,0.45,$0.07,82.41,$0.87,7.0,$0.29B,$0.18B,1.61,$0.02B,$0.30B,0.06,$0.91B,$0.27B,29.54%,$0.91B,$0.19B,21.01%,$0.91B,$0.19B,21.01%,$0.91B,$0.21B,23.09%,$0.91B,$0.01B,0.88%,$0.91B,$0.06B,6.24%,$0.06B,$0.30B,21.37%,$0.06B,$0.22B,33.19%,$0.06B,$0.52B,10.65%,$0.19B,$0.32B,66.49%,$217,$185,$33,$0,$21,$214,$3,$-4,$-1,$-1,$0,$0,$34,$9,$3,$65,66,$0.53,$0.52,$21,$158,$19,$292,$0,$33,$79,$2,$125,$517,$182,$17,$3,$33,$215,$180,$93,$0,$303,$517,$60,$14,$-48,$-34,$-15,$-3,$0,$-4,$-9,$17,$-13,$-0,$0,$0,$0,$0,$52,$38,$-55,$0,$-55,$1,$1,$0,$-1,$-55,$0,$2,$0
33,2010-06-30,4.38,$0.00,0.0,$13.99,0.31,$0.24,18.36,$0.28,15.64,$0.30B,$0.18B,1.71,$0.02B,$0.26B,0.07,$0.95B,$0.28B,28.92%,$0.95B,$0.19B,20.29%,$0.95B,$0.19B,20.29%,$0.95B,$0.22B,22.71%,$0.95B,$0.00B,0.21%,$0.95B,$0.02B,1.89%,$0.02B,$0.26B,7.13%,$0.02B,$0.18B,12.04%,$0.02B,$0.50B,3.29%,$0.19B,$0.28B,66.49%,$234,$197,$37,$0,$24,$223,$11,$-2,$8,$2,$6,$6,$20,$14,$11,$65,66,$0.31,$0.31,$38,$147,$14,$299,$0,$0,$81,$4,$95,$501,$175,$18,$3,$62,$237,$179,$59,$0,$264,$501,$25,$8,$-14,$-6,$-22,$9,$0,$1,$-18,$2,$-9,$-0,$0,$0,$0,$0,$64,$55,$-39,$0,$-39,$1,$1,$0,$-0,$-38,$18,$1,$0
34,2010-03-31,4.15,$0.00,0.0,$14.78,0.28,$0.47,8.85,0,0.0,$0.33B,$0.25B,1.3,$0.02B,$0.25B,0.07,$0.98B,$0.28B,28.31%,$0.98B,$0.19B,19.18%,$0.98B,$0.19B,19.18%,$0.98B,$0.21B,21.23%,$0.98B,$-0.00B,-0.41%,$0.98B,0,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.57B,0.00%,$0.19B,$0.27B,62.91%,$217,$181,$35,$0,$26,$209,$8,$-2,$6,$2,$4,$4,$5,$13,$8,$65,66,$0.07,$0.07,$22,$172,$17,$330,$0,$0,$109,$2,$126,$571,$254,$19,$3,$64,$318,$179,$39,$0,$253,$571,$5,$4,$0,$4,$-20,$3,$0,$2,$-23,$-14,$-6,$-0,$0,$0,$0,$0,$-1,$-7,$22,$0,$22,$0,$0,$0,$-0,$22,$2,$0,$0
35,2009-12-31,3.36,$0.00,0.0,$15.68,0.21,$0.61,5.47,$-0.10,0.0,$0.31B,$0.23B,1.37,$0.04B,$0.25B,0.14,$0.99B,$0.28B,27.78%,$0.99B,$0.18B,18.18%,$0.99B,$0.18B,18.18%,$0.99B,$0.20B,20.20%,$0.99B,$-0.01B,-1.31%,$0.99B,$-0.01B,-0.71%,$-0.01B,$0.25B,-2.96%,$-0.01B,$0.14B,-5.68%,$-0.01B,$0.55B,-1.23%,$0.18B,$0.28B,58.44%,$246,$80,$165,$0,$-5,$76,$170,$-4,$-5,$-3,$-2,$-2,$-2,$175,$170,$74,74,$-0.03,$-0.03,$21,$178,$17,$310,$0,$0,$111,$3,$128,$551,$226,$35,$3,$79,$305,$179,$34,$0,$247,$551,$-10,$19,$-3,$19,$12,$35,$0,$2,$27,$45,$-13,$-0,$0,$0,$0,$0,$-1,$-14,$-34,$-6,$-29,$1,$1,$0,$-2,$-36,$-4,$1,$0
36,2009-09-30,4.05,$0.00,0.0,$16.23,0.25,$0.60,6.78,$-0.34,0.0,$0.33B,$0.19B,1.7,$0.08B,$0.25B,0.33,$0.99B,$0.14B,14.05%,$0.99B,$0.01B,0.61%,$0.99B,$0.01B,0.61%,$0.99B,$0.03B,2.63%,$0.99B,$-0.03B,-2.73%,$0.99B,$-0.02B,-2.22%,$-0.02B,$0.25B,-9.51%,$-0.02B,$0.14B,-18.84%,$-0.02B,$0.56B,-3.80%,$0.01B,$0.33B,1.88%,$254,$216,$38,$0,$32,$249,$4,$-11,$-7,$0,$-7,$-5,$-5,$14,$4,$67,67,$-0.07,$-0.07,$21,$178,$23,$328,$0,$0,$112,$1,$125,$564,$193,$80,$3,$125,$318,$178,$36,$0,$246,$564,$-7,$14,$0,$14,$0,$0,$0,$0,$11,$26,$-11,$0,$-2,$0,$0,$0,$-1,$-13,$0,$-10,$-9,$0,$1,$0,$0,$-18,$-4,$0,$0
37,2009-06-30,2.39,$0.00,0.0,$16.85,0.14,$0.46,5.21,$-0.21,0.0,$0.35B,$0.22B,1.57,$0.08B,$0.23B,0.34,$1.02B,$0.14B,13.88%,$1.02B,$0.01B,0.68%,$1.02B,$0.01B,0.68%,$1.02B,$0.03B,2.64%,$1.02B,$-0.02B,-1.47%,$1.02B,$-0.01B,-1.27%,$-0.01B,$0.23B,-5.57%,$-0.01B,$0.11B,-11.40%,$-0.01B,$0.59B,-2.18%,$0.01B,$0.31B,2.14%,$258,$220,$38,$0,$32,$253,$5,$-3,$2,$1,$2,$2,$2,$5,$5,$59,59,$0.03,$0.03,$23,$195,$27,$351,$0,$0,$117,$1,$130,$594,$224,$79,$5,$140,$363,$178,$41,$0,$231,$594,$2,$5,$0,$5,$0,$0,$0,$0,$2,$11,$-4,$0,$0,$0,$0,$15,$-3,$7,$0,$-3,$-3,$0,$0,$0,$-0,$-5,$14,$0,$0
38,2009-03-31,1.73,$0.00,0.0,$16.57,0.1,$0.21,8.42,$-0.23,0.0,$0.34B,$0.20B,1.7,$0.09B,$0.22B,0.43,$1.06B,$0.15B,14.19%,$1.06B,$0.01B,0.57%,$1.06B,$0.01B,0.57%,$1.06B,$0.03B,2.55%,$1.06B,$-0.02B,-1.42%,$1.06B,$-0.01B,-1.32%,$-0.01B,$0.22B,-5.82%,$-0.01B,$0.11B,-12.02%,$-0.01B,$0.57B,-2.27%,$0.01B,$0.32B,1.76%,$232,$198,$34,$0,$31,$231,$1,$-4,$-3,$-1,$-2,$-2,$-2,$6,$1,$55,55,$-0.03,$-0.03,$24,$190,$19,$335,$0,$0,$113,$1,$128,$574,$198,$94,$5,$155,$352,$178,$39,$0,$221,$574,$-2,$5,$0,$5,$0,$0,$0,$0,$-4,$-5,$-5,$0,$0,$0,$0,$-17,$-1,$-22,$0,$12,$-3,$0,$0,$0,$0,$9,$-17,$0,$0
39,2008-12-31,1.57,$0.00,0.0,$15.47,0.1,$0.28,5.69,$-0.18,0.0,$0.34B,$0.19B,1.74,$0.10B,$0.23B,0.44,$1.06B,$0.16B,14.79%,$1.06B,$0.01B,1.04%,$1.06B,$0.01B,1.04%,$1.06B,$0.03B,2.94%,$1.06B,$-0.01B,-0.95%,$1.06B,$-0.01B,-1.04%,$-0.01B,$0.23B,-4.41%,$-0.01B,$0.11B,-8.85%,$-0.01B,$0.58B,-1.78%,$0.01B,$0.33B,3.16%,$245,$216,$29,$0,$31,$249,$-4,$-15,$-19,$-1,$-18,$-17,$-17,$1,$-4,$63,63,$-0.27,$-0.27,$25,$201,$16,$336,$0,$0,$117,$1,$134,$581,$193,$99,$5,$161,$354,$178,$41,$0,$227,$581,$-11,$19,$0,$19,$0,$0,$0,$0,$13,$34,$-8,$0,$-7,$0,$0,$0,$-1,$-16,$0,$-25,$0,$0,$1,$0,$0,$-23,$-6,$0,$0
40,2008-09-30,6.16,$0.00,0.0,$14.85,0.41,$-1.14,0.0,$-0.02,0.0,$0.37B,$0.22B,1.74,$0.10B,$0.26B,0.4,$1.02B,$0.15B,14.22%,$1.02B,$-0.01B,-0.49%,$1.02B,$-0.01B,-0.49%,$1.02B,$0.02B,2.16%,$1.02B,$-0.02B,-1.76%,$1.02B,$-0.00B,-0.10%,$-0.00B,$0.26B,-0.39%,$-0.00B,$0.12B,-0.76%,$-0.00B,$0.64B,-0.16%,$-0.01B,$0.36B,-1.42%,$288,$246,$41,$0,$35,$283,$5,$0,$5,$1,$4,$4,$4,$15,$5,$65,65,$0.06,$0.06,$29,$206,$17,$374,$0,$0,$131,$2,$147,$635,$215,$102,$5,$164,$380,$177,$58,$0,$255,$635,$6,$15,$0,$15,$0,$0,$0,$0,$-9,$13,$-7,$0,$-5,$0,$0,$-20,$-2,$-35,$0,$-3,$2,$0,$1,$0,$0,$1,$-21,$0,$0
41,2008-06-30,5.19,$0.00,0.0,$13.65,0.38,$-1.56,0.0,$0.00,0.0,$0.41B,$0.25B,1.63,$0.11B,$0.26B,0.41,$0.94B,$0.14B,15.14%,$0.94B,$-0.00B,-0.11%,$0.94B,$-0.00B,-0.11%,$0.94B,$0.02B,1.71%,$0.94B,$-0.02B,-1.71%,$0.94B,0,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.68B,0.00%,$-0.00B,$0.36B,-0.29%,$292,$246,$46,$0,$40,$288,$4,$-2,$2,$0,$1,$1,$1,$5,$4,$72,72,$0.01,$0.01,$29,$239,$10,$410,$0,$0,$135,$2,$151,$677,$251,$105,$6,$167,$418,$177,$54,$0,$259,$677,$1,$5,$0,$5,$0,$0,$0,$0,$-14,$-6,$-3,$0,$-4,$0,$0,$-20,$0,$-27,$0,$12,$-2,$0,$0,$0,$-0,$10,$-24,$0,$0
42,2008-03-31,5.1,$0.00,0.0,$12.98,0.39,$-1.70,0.0,$0.10,51.0,$0.33B,$0.18B,1.9,$0.09B,$0.26B,0.36,$0.85B,$0.14B,15.93%,$0.85B,$0.01B,0.70%,$0.85B,$0.01B,0.70%,$0.85B,$0.02B,2.58%,$0.85B,$-0.01B,-1.05%,$0.85B,$0.01B,0.70%,$0.01B,$0.26B,2.35%,$0.01B,$0.14B,4.26%,$0.01B,$0.58B,1.07%,$0.01B,$0.35B,1.79%,$230,$190,$40,$0,$33,$225,$6,$-3,$2,$1,$2,$1,$1,$10,$6,$74,74,$0.02,$0.02,$33,$183,$14,$331,$0,$0,$117,$2,$132,$578,$175,$92,$3,$148,$323,$177,$53,$0,$256,$578,$1,$4,$0,$4,$0,$0,$0,$0,$-11,$-5,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$5,$5,$0,$0,$0,$-0,$10,$3,$0,$0
43,2007-12-31,13.35,$0.00,0.0,$12.74,1.05,$-2.13,0.0,$0.14,95.36,$0.31B,$0.17B,1.87,$0.09B,$0.26B,0.34,$0.81B,$0.13B,16.23%,$0.81B,$0.01B,0.99%,$0.81B,$0.01B,0.99%,$0.81B,$0.02B,2.85%,$0.81B,$-0.01B,-0.62%,$0.81B,$0.01B,1.12%,$0.01B,$0.26B,3.61%,$0.01B,$0.14B,6.43%,$0.01B,$0.57B,1.72%,$0.01B,$0.34B,2.47%,$210,$192,$18,$0,$37,$230,$-20,$-5,$-27,$-12,$-15,$-7,$-7,$-8,$-20,$65,65,$-0.11,$-0.11,$30,$183,$13,$314,$0,$0,$118,$2,$134,$565,$168,$86,$3,$142,$310,$177,$52,$0,$255,$565,$0,$15,$0,$15,$0,$0,$0,$0,$-47,$-35,$-30,$0,$-21,$0,$0,$0,$-3,$-54,$0,$18,$12,$0,$90,$0,$-3,$118,$29,$0,$0
44,2007-09-30,14.49,$0.00,0.0,$12.62,1.15,$-1.16,0.0,$0.29,49.97,$0.33B,$0.18B,1.87,$0.08B,$0.26B,0.3,$0.76B,$0.14B,18.53%,$0.76B,$0.03B,4.34%,$0.76B,$0.03B,4.34%,$0.76B,$0.04B,5.26%,$0.76B,$0.02B,3.15%,$0.76B,$0.02B,2.37%,$0.02B,$0.26B,7.83%,$0.02B,$0.14B,14.34%,$0.02B,$0.57B,3.73%,$0.03B,$0.34B,10.97%,$206,$168,$38,$0,$28,$197,$9,$-1,$7,$2,$6,$5,$5,$9,$9,$64,64,$0.08,$0.08,$33,$189,$12,$332,$0,$0,$118,$3,$127,$572,$177,$79,$2,$134,$311,$168,$67,$0,$260,$572,$5,$4,$0,$4,$0,$0,$0,$0,$-17,$-11,$-10,$0,$-6,$0,$0,$0,$-0,$-16,$0,$19,$11,$0,$1,$0,$-0,$31,$4,$0,$0
45,2007-06-30,11.15,$0.00,0.0,$12.26,0.91,$-0.94,0.0,$0.24,46.46,$0.31B,$0.16B,2.0,$0.07B,$0.25B,0.28,$0.70B,$0.13B,18.00%,$0.70B,$0.03B,4.00%,$0.70B,$0.03B,4.00%,$0.70B,$0.04B,5.71%,$0.70B,$0.02B,2.71%,$0.70B,$0.02B,2.14%,$0.02B,$0.25B,7.18%,$0.02B,$0.15B,13.27%,$0.02B,$0.53B,3.47%,$0.03B,$0.32B,10.10%,$208,$168,$40,$0,$28,$197,$11,$-2,$9,$2,$7,$7,$7,$11,$11,$61,61,$0.11,$0.11,$30,$172,$10,$311,$0,$0,$103,$2,$111,$525,$155,$68,$3,$121,$277,$167,$62,$0,$249,$525,$7,$3,$0,$3,$0,$0,$0,$0,$-22,$-10,$-7,$0,$-13,$0,$0,$0,$-0,$-20,$0,$32,$-2,$0,$29,$0,$0,$60,$29,$0,$0
46,2007-03-31,11.9,$0.00,0.0,$11.74,1.01,$-0.55,0.0,$0.21,56.67,$0.23B,$0.10B,2.27,$0.07B,$0.23B,0.29,$0.65B,$0.11B,17.44%,$0.65B,$0.03B,3.86%,$0.65B,$0.03B,3.86%,$0.65B,$0.04B,5.71%,$0.65B,$0.02B,2.62%,$0.65B,$0.01B,1.85%,$0.01B,$0.23B,6.32%,$0.01B,$0.14B,11.94%,$0.01B,$0.43B,3.10%,$0.03B,$0.30B,9.77%,$183,$149,$35,$0,$26,$176,$8,$-2,$6,$2,$4,$4,$4,$11,$8,$64,64,$0.06,$0.06,$0,$133,$10,$231,$0,$0,$98,$2,$107,$428,$102,$67,$3,$92,$194,$165,$55,$0,$234,$428,$4,$3,$0,$3,$0,$0,$0,$0,$-36,$-28,$-5,$0,$0,$0,$0,$0,$-2,$-8,$0,$-11,$-4,$0,$52,$0,$-1,$36,$-1,$0,$0
47,2006-12-31,8.8,$0.00,0.0,$11.09,0.79,$-0.08,0.0,$0.20,44.0,$0.21B,$0.13B,1.61,$0.07B,$0.18B,0.39,$0.60B,$0.10B,17.06%,$0.60B,$0.02B,3.85%,$0.60B,$0.02B,3.85%,$0.60B,$0.04B,5.85%,$0.60B,$0.02B,2.68%,$0.60B,$0.01B,1.84%,$0.01B,$0.18B,6.39%,$0.01B,$0.08B,12.46%,$0.01B,$0.41B,3.03%,$0.02B,$0.25B,9.71%,$164,$135,$28,$0,$20,$158,$5,$-3,$2,$-0,$2,$2,$2,$9,$5,$52,52,$0.04,$0.04,$1,$127,$12,$213,$0,$0,$97,$1,$104,$405,$133,$69,$4,$95,$228,$112,$51,$0,$177,$405,$11,$12,$0,$12,$0,$0,$0,$0,$-15,$10,$-11,$0,$-33,$0,$0,$0,$3,$-41,$0,$13,$11,$0,$5,$0,$-1,$27,$-5,$0,$0
