,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.53,$32.01,0.74,$58.76,0.4,$8.39,2.8,$2.30,10.23,$0.86B,$0.39B,2.19,$0.00B,$1.86B,0.0,$3.43B,$0.33B,9.72%,$3.43B,$0.14B,4.17%,$3.43B,$0.14B,4.17%,$3.43B,$0.22B,6.28%,$3.43B,$0.13B,3.74%,$3.43B,$0.13B,3.91%,$0.13B,$1.86B,7.45%,$0.13B,$1.46B,9.60%,$0.13B,$2.46B,5.37%,$0.14B,$1.86B,7.71%,$789,$714,$74,$0,$46,$761,$28,$-3,$25,$0,$25,$25,$24,$45,$28,$58,58,$0.40,$0.40,$25,$426,$0,$857,$1027,$2,$405,$119,$1606,$2462,$391,$2,$56,$211,$602,$1,$1333,$-6,$1860,$2462,$146,$53,$7,$60,$20,$5,$0,$-4,$24,$230,$-54,$0,$0,$-11,$0,$-11,$0,$-65,$-187,$0,$-187,$7,$7,$-17,$11,$-187,$-22,$9,$-17
25,2012-06-30,21.48,$31.69,0.68,$58.58,0.37,$8.57,2.51,$2.11,10.18,$0.87B,$0.42B,2.05,$0.00B,$1.84B,0.0,$3.43B,$0.32B,9.38%,$3.43B,$0.13B,3.85%,$3.43B,$0.13B,3.85%,$3.43B,$0.21B,6.03%,$3.43B,$0.12B,3.44%,$3.43B,$0.12B,3.55%,$0.12B,$1.84B,6.91%,$0.12B,$1.44B,8.95%,$0.12B,$2.47B,4.90%,$0.13B,$1.84B,7.15%,$958,$841,$116,$0,$46,$888,$70,$-4,$66,$7,$59,$59,$57,$88,$70,$58,58,$0.99,$0.99,$32,$392,$0,$870,$1015,$2,$403,$122,$1597,$2467,$424,$1,$52,$206,$629,$1,$1315,$-3,$1838,$2467,$121,$36,$4,$39,$-23,$38,$0,$-5,$33,$194,$-28,$0,$0,$-11,$0,$-11,$0,$-39,$-173,$0,$-173,$5,$5,$-12,$9,$-171,$-15,$5,$-12
26,2012-03-31,20.82,$30.86,0.67,$59.43,0.35,$9.09,2.29,$1.71,12.18,$0.93B,$0.55B,1.7,$0.00B,$1.79B,0.0,$3.51B,$0.31B,8.79%,$3.51B,$0.11B,3.04%,$3.51B,$0.11B,3.04%,$3.51B,$0.18B,5.21%,$3.51B,$0.10B,2.70%,$3.51B,$0.10B,2.85%,$0.10B,$1.79B,5.74%,$0.10B,$1.38B,7.46%,$0.10B,$2.54B,4.01%,$0.11B,$1.79B,5.80%,$898,$786,$112,$0,$45,$832,$66,$-1,$65,$2,$63,$63,$63,$84,$66,$58,58,$1.08,$1.08,$28,$445,$0,$934,$1016,$2,$405,$128,$1608,$2542,$549,$2,$51,$208,$757,$1,$1264,$7,$1785,$2542,$63,$18,$4,$22,$-53,$-15,$0,$9,$-48,$37,$-10,$0,$0,$0,$0,$0,$0,$-10,$-45,$0,$-45,$1,$1,$-6,$4,$-46,$-19,$3,$-6
27,2011-12-31,22.7,$29.69,0.76,$60.35,0.38,$9.42,2.41,$1.56,14.55,$0.89B,$0.37B,2.41,$0.21B,$1.72B,0.12,$3.59B,$0.32B,8.91%,$3.59B,$0.12B,3.23%,$3.59B,$0.12B,3.23%,$3.59B,$0.19B,5.38%,$3.59B,$0.10B,2.79%,$3.59B,$0.09B,2.56%,$0.09B,$1.72B,5.34%,$0.09B,$1.31B,6.98%,$0.09B,$2.50B,3.69%,$0.12B,$1.93B,6.18%,$781,$750,$31,$0,$49,$802,$-21,$-7,$-28,$-17,$-11,$-11,$-10,$-2,$-21,$59,59,$-0.17,$-0.17,$47,$429,$0,$892,$1023,$2,$402,$128,$1612,$2504,$370,$213,$48,$419,$789,$1,$1207,$-2,$1715,$2504,$95,$77,$9,$86,$22,$-22,$0,$-4,$15,$196,$-75,$0,$0,$0,$0,$0,$0,$-75,$-81,$0,$-81,$-27,$-27,$-18,$-0,$-126,$-2,$9,$-18
28,2011-09-30,20.98,$29.72,0.71,$60.61,0.35,$9.72,2.16,$1.57,13.36,$0.81B,$0.39B,2.08,$0.11B,$1.73B,0.06,$3.63B,$0.33B,9.07%,$3.63B,$0.12B,3.42%,$3.63B,$0.12B,3.42%,$3.63B,$0.20B,5.57%,$3.63B,$0.11B,3.09%,$3.63B,$0.09B,2.54%,$0.09B,$1.73B,5.40%,$0.09B,$1.32B,7.10%,$0.09B,$2.44B,3.68%,$0.12B,$1.83B,6.61%,$795,$732,$63,$0,$47,$778,$17,$-2,$15,$2,$13,$13,$12,$37,$17,$59,60,$0.21,$0.21,$27,$402,$0,$812,$1033,$3,$403,$130,$1628,$2439,$391,$108,$59,$323,$714,$1,$1259,$-10,$1725,$2439,$106,$58,$12,$70,$48,$7,$0,$-2,$73,$249,$-59,$0,$0,$0,$0,$0,$0,$-59,$-183,$0,$-183,$-16,$-16,$-12,$-3,$-215,$-22,$7,$-12
29,2011-06-30,24.01,$29.23,0.82,$60.26,0.4,$9.88,2.43,$1.60,15.01,$0.86B,$0.44B,1.95,$0.08B,$1.75B,0.05,$3.62B,$0.32B,8.77%,$3.62B,$0.12B,3.39%,$3.62B,$0.12B,3.39%,$3.62B,$0.20B,5.55%,$3.62B,$0.11B,3.15%,$3.62B,$0.10B,2.62%,$0.10B,$1.75B,5.63%,$0.10B,$1.34B,7.41%,$0.10B,$2.49B,3.78%,$0.12B,$1.83B,6.52%,$1040,$937,$103,$0,$48,$995,$45,$-2,$43,$6,$37,$37,$35,$64,$45,$60,60,$0.59,$0.59,$55,$359,$0,$857,$1038,$3,$406,$131,$1631,$2488,$439,$81,$60,$300,$739,$1,$1252,$-18,$1749,$2488,$93,$38,$11,$49,$-24,$53,$0,$-5,$102,$244,$-41,$0,$0,$0,$0,$0,$0,$-41,$-208,$0,$-208,$21,$21,$-6,$-3,$-196,$6,$4,$-6
30,2011-03-31,23.46,$28.79,0.81,$59.02,0.4,$8.70,2.7,$1.35,17.38,$0.91B,$0.41B,2.23,$0.22B,$1.70B,0.13,$3.58B,$0.30B,8.31%,$3.58B,$0.10B,2.73%,$3.58B,$0.10B,2.73%,$3.58B,$0.18B,4.97%,$3.58B,$0.09B,2.46%,$3.58B,$0.08B,2.26%,$0.08B,$1.70B,4.83%,$0.08B,$1.30B,6.37%,$0.08B,$2.55B,3.21%,$0.10B,$1.92B,5.14%,$974,$851,$123,$0,$46,$899,$75,$-5,$70,$14,$56,$56,$55,$94,$75,$59,59,$0.94,$0.93,$35,$406,$0,$909,$1039,$4,$409,$131,$1640,$2550,$407,$219,$61,$439,$846,$1,$1220,$-15,$1704,$2550,$56,$20,$5,$24,$-51,$3,$0,$1,$-12,$68,$-21,$0,$0,$0,$0,$0,$0,$-21,$-71,$0,$-71,$7,$7,$0,$-1,$-65,$-14,$3,$0
31,2010-12-31,22.38,$27.78,0.81,$57.39,0.39,$8.12,2.76,$0.99,22.6,$0.88B,$0.37B,2.4,$0.29B,$1.63B,0.18,$3.55B,$0.27B,7.68%,$3.55B,$0.08B,2.20%,$3.55B,$0.08B,2.20%,$3.55B,$0.16B,4.50%,$3.55B,$0.06B,1.72%,$3.55B,$0.06B,1.75%,$0.06B,$1.63B,3.69%,$0.06B,$1.23B,4.86%,$0.06B,$2.52B,2.44%,$0.08B,$1.92B,4.04%,$817,$777,$40,$0,$41,$830,$-13,$-3,$-16,$-5,$-11,$-11,$-10,$7,$-13,$61,61,$-0.12,$-0.13,$49,$410,$0,$881,$1033,$4,$406,$136,$1636,$2518,$368,$290,$70,$519,$886,$1,$1168,$-24,$1632,$2518,$61,$81,$35,$116,$4,$31,$0,$-4,$20,$197,$-55,$0,$0,$0,$4,$4,$0,$-51,$-31,$0,$-31,$-106,$-106,$-3,$3,$-137,$15,$8,$-3
32,2010-09-30,19.42,$27.84,0.7,$57.63,0.34,$8.77,2.22,$1.59,12.21,$0.83B,$0.40B,2.1,$0.20B,$1.67B,0.12,$3.61B,$0.30B,8.31%,$3.61B,$0.13B,3.46%,$3.61B,$0.13B,3.46%,$3.61B,$0.21B,5.76%,$3.61B,$0.11B,2.91%,$3.61B,$0.10B,2.77%,$0.10B,$1.67B,5.89%,$0.10B,$1.26B,7.75%,$0.10B,$2.49B,3.90%,$0.13B,$1.87B,6.39%,$793,$741,$52,$0,$41,$778,$16,$1,$17,$3,$13,$13,$15,$36,$16,$61,61,$0.24,$0.24,$51,$397,$0,$828,$1045,$4,$408,$138,$1658,$2486,$395,$197,$68,$421,$816,$1,$1180,$-25,$1670,$2486,$72,$61,$15,$76,$47,$43,$0,$-15,$93,$240,$-36,$0,$0,$0,$4,$4,$0,$-31,$-124,$0,$-124,$-78,$-78,$0,$3,$-198,$16,$6,$0
33,2010-06-30,18.11,$27.83,0.65,$56.65,0.32,$8.59,2.11,$1.80,10.06,$0.87B,$0.39B,2.26,$0.21B,$1.71B,0.12,$3.58B,$0.32B,8.85%,$3.58B,$0.13B,3.55%,$3.58B,$0.13B,3.55%,$3.58B,$0.21B,5.92%,$3.58B,$0.10B,2.90%,$3.58B,$0.11B,3.18%,$0.11B,$1.71B,6.73%,$0.11B,$1.30B,8.85%,$0.11B,$2.53B,4.41%,$0.13B,$1.92B,6.41%,$1000,$917,$83,$0,$43,$980,$20,$-3,$17,$-5,$21,$21,$21,$41,$20,$62,62,$0.34,$0.34,$27,$381,$0,$868,$1040,$5,$404,$144,$1657,$2525,$385,$211,$62,$434,$819,$1,$1166,$-1,$1706,$2525,$58,$41,$13,$54,$-13,$55,$0,$-16,$47,$159,$-23,$0,$0,$0,$4,$4,$0,$-19,$-107,$0,$-107,$-50,$-50,$0,$2,$-155,$-8,$5,$0
34,2010-03-31,18.12,$27.34,0.66,$55.92,0.32,$9.14,1.98,$2.28,7.95,$0.98B,$0.41B,2.42,$0.30B,$1.72B,0.18,$3.56B,$0.33B,9.13%,$3.56B,$0.16B,4.38%,$3.56B,$0.16B,4.38%,$3.56B,$0.24B,6.83%,$3.56B,$0.14B,3.82%,$3.56B,$0.15B,4.07%,$0.15B,$1.72B,8.66%,$0.15B,$1.31B,11.45%,$0.15B,$2.65B,5.59%,$0.16B,$2.02B,7.84%,$943,$845,$98,$0,$42,$888,$55,$-12,$43,$6,$37,$37,$36,$76,$55,$64,64,$0.57,$0.57,$31,$461,$0,$980,$1057,$6,$405,$140,$1669,$2650,$405,$303,$60,$527,$932,$1,$1145,$2,$1718,$2650,$37,$20,$5,$25,$-41,$-23,$0,$-11,$-35,$27,$-12,$0,$0,$0,$4,$4,$0,$-8,$-12,$0,$-12,$-16,$-16,$0,$1,$-27,$-3,$2,$0
35,2009-12-31,19.78,$26.65,0.74,$54.94,0.36,$9.47,2.09,$2.26,8.75,$0.91B,$0.36B,2.54,$0.32B,$1.70B,0.19,$3.50B,$0.31B,8.90%,$3.50B,$0.15B,4.23%,$3.50B,$0.15B,4.23%,$3.50B,$0.24B,6.72%,$3.50B,$0.13B,3.75%,$3.50B,$0.14B,4.12%,$0.14B,$1.70B,8.81%,$0.14B,$1.29B,11.73%,$0.14B,$2.60B,5.55%,$0.15B,$2.02B,7.74%,$872,$805,$67,$0,$43,$838,$34,$-6,$28,$1,$27,$27,$28,$55,$34,$64,64,$0.44,$0.44,$35,$437,$0,$909,$1069,$10,$409,$139,$1687,$2596,$357,$320,$60,$544,$901,$1,$1109,$3,$1695,$2596,$145,$87,$1,$88,$46,$20,$0,$2,$25,$258,$-67,$0,$0,$0,$0,$0,$0,$-67,$-198,$0,$-198,$1,$1,$0,$15,$-182,$7,$10,$0
36,2009-09-30,20.23,$26.06,0.78,$54.31,0.37,$8.09,2.5,$2.18,9.28,$0.87B,$0.38B,2.3,$0.31B,$1.66B,0.19,$3.46B,$0.31B,9.06%,$3.46B,$0.15B,4.31%,$3.46B,$0.15B,4.31%,$3.46B,$0.24B,6.83%,$3.46B,$0.13B,3.65%,$3.46B,$0.14B,4.02%,$0.14B,$1.66B,8.75%,$0.14B,$1.25B,11.74%,$0.14B,$2.56B,5.33%,$0.15B,$1.97B,8.16%,$766,$697,$69,$0,$43,$748,$18,$-2,$16,$-13,$29,$29,$29,$40,$18,$64,64,$0.45,$0.45,$39,$441,$0,$874,$1072,$9,$408,$137,$1684,$2559,$380,$309,$57,$521,$901,$1,$1080,$-5,$1658,$2559,$118,$66,$12,$78,$68,$16,$0,$4,$58,$253,$-51,$0,$0,$0,$0,$0,$0,$-51,$-205,$0,$-205,$1,$1,$0,$13,$-191,$11,$8,$0
37,2009-06-30,14.55,$25.58,0.57,$55.36,0.26,$7.89,1.84,$2.19,6.64,$0.89B,$0.40B,2.19,$0.33B,$1.63B,0.2,$3.52B,$0.32B,9.17%,$3.52B,$0.17B,4.80%,$3.52B,$0.17B,4.80%,$3.52B,$0.26B,7.27%,$3.52B,$0.14B,4.03%,$3.52B,$0.14B,3.95%,$0.14B,$1.63B,8.94%,$0.14B,$1.22B,12.12%,$0.14B,$2.57B,5.30%,$0.17B,$1.95B,9.27%,$978,$887,$91,$0,$42,$929,$49,$0,$49,$-4,$53,$53,$52,$72,$49,$64,64,$0.82,$0.82,$27,$408,$0,$885,$1083,$9,$410,$133,$1681,$2566,$404,$329,$54,$536,$940,$1,$1052,$-1,$1625,$2566,$88,$44,$9,$53,$24,$47,$0,$5,$70,$211,$-37,$0,$0,$0,$0,$0,$0,$-37,$-186,$0,$-186,$0,$0,$0,$9,$-178,$-1,$4,$0
38,2009-03-31,14.69,$24.52,0.6,$55.20,0.27,$7.93,1.85,$2.03,7.24,$0.98B,$0.74B,1.33,$0.15B,$1.56B,0.1,$3.52B,$0.33B,9.44%,$3.52B,$0.17B,4.69%,$3.52B,$0.17B,4.69%,$3.52B,$0.25B,7.11%,$3.52B,$0.14B,3.95%,$3.52B,$0.13B,3.67%,$0.13B,$1.56B,8.49%,$0.13B,$1.16B,11.71%,$0.13B,$2.65B,4.90%,$0.17B,$1.71B,9.08%,$880,$796,$84,$0,$37,$833,$47,$-9,$38,$3,$36,$36,$35,$68,$47,$64,64,$0.55,$0.55,$45,$471,$0,$983,$1086,$8,$400,$134,$1670,$2653,$738,$152,$56,$357,$1094,$1,$1000,$-12,$1559,$2653,$36,$21,$1,$22,$27,$-18,$0,$5,$4,$61,$-25,$0,$0,$0,$0,$0,$0,$-25,$-24,$0,$-24,$0,$0,$0,$4,$-20,$17,$2,$0
39,2008-12-31,20.06,$23.82,0.84,$55.50,0.36,$7.79,2.58,$2.48,8.09,$0.98B,$0.77B,1.26,$0.16B,$1.51B,0.1,$3.53B,$0.35B,9.77%,$3.53B,$0.17B,4.84%,$3.53B,$0.17B,4.84%,$3.53B,$0.26B,7.25%,$3.53B,$0.16B,4.59%,$3.53B,$0.16B,4.47%,$0.16B,$1.51B,10.63%,$0.16B,$1.11B,14.30%,$0.16B,$2.65B,6.24%,$0.17B,$1.67B,9.54%,$831,$763,$69,$0,$39,$796,$35,$-12,$23,$-0,$23,$23,$23,$56,$35,$63,64,$0.36,$0.36,$28,$460,$0,$975,$1085,$8,$401,$139,$1676,$2651,$774,$155,$54,$363,$1137,$1,$965,$-18,$1514,$2651,$157,$85,$8,$93,$0,$-39,$0,$-33,$-63,$187,$-85,$0,$-415,$0,$0,$0,$0,$-500,$272,$0,$272,$22,$22,$0,$11,$305,$-3,$10,$0
40,2008-09-30,19.86,$24.24,0.82,$56.87,0.35,$7.85,2.53,$2.68,7.41,$0.90B,$0.44B,2.04,$0.44B,$1.52B,0.29,$3.55B,$0.35B,9.98%,$3.55B,$0.18B,4.96%,$3.55B,$0.18B,4.96%,$3.55B,$0.26B,7.38%,$3.55B,$0.18B,5.02%,$3.55B,$0.17B,4.76%,$0.17B,$1.52B,11.66%,$0.17B,$1.10B,15.30%,$0.17B,$2.61B,6.99%,$0.18B,$1.96B,9.92%,$833,$754,$79,$0,$41,$795,$38,$-6,$32,$3,$29,$29,$29,$60,$38,$64,64,$0.46,$0.46,$28,$450,$0,$900,$1079,$8,$419,$145,$1714,$2614,$441,$439,$48,$653,$1095,$1,$942,$30,$1520,$2614,$134,$64,$8,$72,$43,$-20,$0,$-14,$40,$246,$-56,$0,$-414,$0,$0,$0,$0,$-470,$208,$0,$208,$22,$22,$0,$-5,$225,$-2,$8,$0
41,2008-06-30,21.09,$23.70,0.89,$56.76,0.37,$6.90,3.05,$2.73,7.73,$0.91B,$0.48B,1.92,$0.44B,$1.49B,0.3,$3.47B,$0.34B,9.88%,$3.47B,$0.16B,4.72%,$3.47B,$0.16B,4.72%,$3.47B,$0.25B,7.14%,$3.47B,$0.17B,5.01%,$3.47B,$0.17B,4.90%,$0.17B,$1.49B,12.44%,$0.17B,$1.03B,15.99%,$0.17B,$2.60B,7.40%,$0.16B,$1.93B,9.81%,$972,$873,$100,$0,$43,$927,$45,$1,$46,$4,$42,$42,$42,$66,$45,$63,64,$0.66,$0.66,$34,$399,$0,$913,$1025,$8,$452,$138,$1691,$2604,$475,$441,$38,$643,$1118,$1,$912,$30,$1486,$2604,$105,$42,$11,$53,$-22,$29,$0,$-12,$54,$212,$-35,$0,$-401,$0,$0,$0,$0,$-435,$210,$0,$210,$21,$21,$0,$-3,$228,$3,$4,$0
42,2008-03-31,32.57,$22.53,1.45,$57.45,0.57,$5.73,5.69,$3.17,10.27,$0.97B,$0.45B,2.13,$0.19B,$1.43B,0.13,$3.42B,$0.36B,10.60%,$3.42B,$0.19B,5.43%,$3.42B,$0.19B,5.43%,$3.42B,$0.27B,7.86%,$3.42B,$0.19B,5.49%,$3.42B,$0.19B,5.61%,$0.19B,$1.43B,14.97%,$0.19B,$1.17B,18.67%,$0.19B,$2.26B,8.80%,$0.19B,$1.62B,11.85%,$895,$798,$97,$0,$39,$842,$53,$9,$61,$-1,$63,$63,$64,$74,$53,$63,63,$1.01,$1.00,$29,$423,$0,$968,$854,$9,$254,$116,$1294,$2263,$454,$190,$37,$383,$837,$1,$871,$18,$1426,$2263,$63,$21,$-5,$16,$-59,$-16,$0,$-1,$-37,$42,$-16,$0,$0,$0,$0,$0,$0,$-16,$-42,$0,$-42,$17,$17,$0,$-2,$-27,$-2,$2,$0
43,2007-12-31,30.05,$21.77,1.38,$57.80,0.52,$5.30,5.67,$3.06,9.82,$0.89B,$0.40B,2.24,$0.23B,$1.37B,0.17,$3.37B,$0.37B,10.85%,$3.37B,$0.19B,5.74%,$3.37B,$0.19B,5.74%,$3.37B,$0.27B,8.14%,$3.37B,$0.18B,5.41%,$3.37B,$0.18B,5.35%,$0.18B,$1.37B,15.07%,$0.18B,$1.11B,19.14%,$0.18B,$2.19B,8.34%,$0.19B,$1.60B,12.43%,$848,$770,$78,$0,$46,$808,$40,$-1,$39,$4,$35,$35,$34,$62,$40,$58,59,$0.55,$0.56,$30,$407,$0,$888,$852,$11,$253,$118,$1298,$2186,$397,$232,$35,$424,$821,$1,$807,$39,$1365,$2186,$180,$81,$14,$95,$-79,$-2,$0,$-38,$-127,$147,$-49,$0,$0,$0,$-2,$-2,$0,$-51,$-242,$0,$-242,$131,$131,$0,$5,$-106,$-10,$6,$0
44,2007-09-30,25.73,$20.43,1.26,$56.13,0.46,$2.61,9.84,$1.46,17.62,$0.86B,$0.40B,2.15,$0.35B,$1.19B,0.3,$3.26B,$0.34B,10.57%,$3.26B,$0.11B,3.32%,$3.26B,$0.11B,3.32%,$3.26B,$0.19B,5.75%,$3.26B,$0.08B,2.55%,$3.26B,$0.09B,2.67%,$0.09B,$1.19B,7.84%,$0.09B,$0.94B,10.16%,$0.09B,$2.13B,4.08%,$0.11B,$1.54B,7.08%,$757,$689,$68,$0,$42,$731,$26,$2,$28,$-2,$30,$30,$30,$46,$26,$58,58,$0.52,$0.51,$47,$415,$0,$862,$845,$11,$256,$116,$1270,$2132,$401,$352,$32,$540,$941,$1,$773,$22,$1191,$2132,$145,$59,$2,$61,$-11,$-10,$0,$-10,$-41,$166,$-47,$0,$0,$0,$0,$0,$-2,$-49,$-120,$0,$-120,$10,$10,$0,$0,$-110,$7,$4,$0
45,2007-06-30,22.42,$19.86,1.13,$55.81,0.4,$0.73,30.58,$-0.50,0.0,$0.86B,$0.43B,2.01,$0.37B,$1.15B,0.33,$3.23B,$0.27B,8.30%,$3.23B,$-0.00B,-0.03%,$3.23B,$-0.00B,-0.03%,$3.23B,$0.08B,2.42%,$3.23B,$-0.03B,-0.96%,$3.23B,$-0.03B,-0.81%,$-0.03B,$1.15B,-2.44%,$-0.03B,$0.89B,-3.19%,$-0.03B,$2.14B,-1.23%,$-0.00B,$1.52B,-0.07%,$924,$805,$120,$0,$47,$857,$67,$-7,$60,$-4,$64,$64,$64,$87,$67,$58,58,$1.11,$1.10,$39,$407,$0,$860,$862,$9,$254,$113,$1283,$2143,$428,$374,$35,$567,$995,$1,$743,$18,$1148,$2143,$116,$39,$2,$41,$-33,$-2,$0,$-21,$-25,$132,$-38,$0,$0,$0,$0,$0,$1,$-38,$-97,$0,$-97,$2,$2,$0,$0,$-95,$-1,$3,$0
46,2007-03-31,17.94,$18.59,0.96,$55.56,0.32,$-0.56,0.0,$-1.91,0.0,$0.91B,$0.43B,2.09,$0.48B,$1.07B,0.44,$3.21B,$0.22B,6.85%,$3.21B,$-0.08B,-2.49%,$3.21B,$-0.08B,-2.49%,$3.21B,$0.00B,0.03%,$3.21B,$-0.11B,-3.27%,$3.21B,$-0.11B,-3.33%,$-0.11B,$1.07B,-10.12%,$-0.11B,$0.82B,-13.25%,$-0.11B,$2.17B,-5.06%,$-0.08B,$1.55B,-5.40%,$836,$737,$99,$0,$42,$776,$60,$-5,$55,$3,$52,$52,$52,$79,$60,$58,58,$0.89,$0.89,$44,$429,$0,$908,$853,$10,$252,$104,$1266,$2173,$433,$475,$34,$667,$1100,$1,$679,$11,$1073,$2173,$52,$19,$-6,$14,$-43,$-24,$0,$-20,$-50,$15,$-16,$0,$0,$0,$0,$0,$0,$-16,$5,$0,$5,$0,$0,$0,$0,$5,$4,$2,$0
47,2006-12-31,13.34,$17.79,0.75,$55.54,0.24,$-1.44,0.0,$-2.52,0.0,$0.83B,$0.40B,2.1,$0.46B,$1.03B,0.45,$3.22B,$0.19B,5.88%,$3.22B,$-0.12B,-3.64%,$3.22B,$-0.12B,-3.64%,$3.22B,$-0.03B,-1.03%,$3.22B,$-0.14B,-4.42%,$3.22B,$-0.14B,-4.42%,$-0.14B,$1.03B,-13.18%,$-0.14B,$0.77B,-17.16%,$-0.14B,$2.09B,-6.69%,$-0.12B,$1.49B,-7.86%,$738,$680,$57,$0,$49,$783,$-45,$-15,$-60,$-2,$-59,$-59,$-59,$-25,$-45,$58,58,$-1.01,$-1.01,$40,$405,$0,$834,$841,$12,$252,$104,$1256,$2090,$397,$462,$46,$666,$1063,$1,$627,$17,$1026,$2090,$-142,$84,$96,$180,$22,$-20,$0,$-9,$-13,$25,$-84,$0,$0,$0,$0,$0,$0,$-84,$108,$0,$108,$-6,$-6,$-29,$0,$74,$15,$7,$-29
