,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.35,$11.33,1.35,$12.93,1.19,$-1.03,0.0,$1.09,14.08,$0.15B,$0.19B,0.79,$0.48B,$0.48B,1.01,$0.54B,$0.34B,62.92%,$0.54B,$0.09B,17.34%,$0.54B,$0.09B,17.34%,$0.54B,$0.15B,27.86%,$0.54B,$0.07B,13.10%,$0.54B,$0.05B,8.49%,$0.05B,$0.48B,10.10%,$0.05B,$0.47B,10.17%,$0.05B,$1.98B,2.42%,$0.09B,$0.95B,10.05%,$178,$66,$112,$0,$51,$142,$36,$-6,$30,$0,$30,$30,$30,$51,$36,$42,42,$0.71,$0.71,$17,$6,$23,$150,$1443,$0,$3,$46,$1826,$1976,$190,$479,$430,$1311,$1501,$0,$254,$0,$475,$1976,$44,$43,$-2,$40,$-34,$0,$13,$37,$15,$99,$-100,$0,$0,$0,$-3,$-3,$2,$-101,$-2,$14,$12,$0,$0,$-20,$-0,$-8,$-10,$0,$-20
25,2012-06-30,14.94,$10.77,1.39,$12.73,1.17,$-0.83,0.0,$0.88,16.98,$0.14B,$0.21B,0.64,$0.48B,$0.45B,1.06,$0.53B,$0.34B,63.23%,$0.53B,$0.09B,16.51%,$0.53B,$0.09B,16.51%,$0.53B,$0.14B,26.83%,$0.53B,$0.06B,11.44%,$0.53B,$0.04B,6.94%,$0.04B,$0.45B,8.22%,$0.04B,$0.45B,8.27%,$0.04B,$1.92B,1.99%,$0.09B,$0.93B,9.46%,$144,$53,$91,$0,$48,$124,$20,$-7,$13,$0,$13,$13,$13,$34,$20,$42,42,$0.31,$0.31,$21,$6,$24,$135,$1419,$0,$3,$38,$1783,$1918,$211,$480,$423,$1256,$1467,$0,$231,$0,$451,$1918,$14,$29,$-2,$27,$-21,$0,$9,$3,$-9,$32,$-62,$0,$0,$0,$-1,$-1,$0,$-63,$-2,$41,$39,$0,$0,$-13,$-1,$25,$-6,$0,$-13
26,2012-03-31,14.47,$10.61,1.36,$12.45,1.16,$-0.22,0.0,$0.86,16.82,$0.11B,$0.17B,0.65,$0.48B,$0.45B,1.08,$0.52B,$0.33B,64.04%,$0.52B,$0.09B,16.92%,$0.52B,$0.09B,16.92%,$0.52B,$0.14B,27.12%,$0.52B,$0.06B,11.54%,$0.52B,$0.04B,6.92%,$0.04B,$0.45B,8.06%,$0.04B,$0.44B,8.11%,$0.04B,$1.87B,1.98%,$0.09B,$0.93B,9.50%,$117,$39,$78,$0,$57,$110,$7,$-5,$2,$1,$1,$1,$1,$21,$7,$42,42,$0.03,$0.03,$16,$6,$18,$107,$1401,$0,$3,$38,$1761,$1869,$165,$481,$421,$1259,$1424,$0,$224,$0,$445,$1869,$1,$14,$-2,$13,$4,$0,$0,$5,$9,$23,$-29,$0,$0,$0,$-1,$-1,$0,$-30,$-0,$4,$3,$0,$0,$-7,$-1,$-4,$-11,$0,$-7
27,2011-12-31,14.27,$10.76,1.33,$12.02,1.19,$-0.08,0.0,$0.90,15.94,$0.11B,$0.15B,0.75,$0.48B,$0.45B,1.07,$0.50B,$0.32B,64.07%,$0.50B,$0.09B,18.16%,$0.50B,$0.09B,18.16%,$0.50B,$0.14B,28.54%,$0.50B,$0.06B,12.18%,$0.50B,$0.04B,7.58%,$0.04B,$0.45B,8.57%,$0.04B,$0.45B,8.62%,$0.04B,$1.86B,2.14%,$0.09B,$0.93B,9.86%,$103,$43,$60,$0,$-15,$72,$31,$-5,$26,$24,$2,$2,$2,$45,$31,$42,42,$0.04,$0.04,$27,$6,$15,$114,$1381,$0,$3,$37,$1741,$1855,$152,$482,$421,$1253,$1405,$0,$230,$0,$450,$1855,$38,$53,$6,$59,$-8,$0,$5,$6,$15,$111,$-118,$0,$0,$0,$-2,$-2,$-3,$-123,$-3,$23,$21,$1,$1,$-26,$1,$-3,$-15,$1,$-26
28,2011-09-30,13.61,$10.86,1.25,$12.08,1.13,$-1.07,0.0,$0.97,14.04,$0.16B,$0.16B,0.97,$0.48B,$0.45B,1.05,$0.50B,$0.33B,65.41%,$0.50B,$0.07B,14.71%,$0.50B,$0.07B,14.71%,$0.50B,$0.12B,24.45%,$0.50B,$0.04B,8.55%,$0.50B,$0.04B,8.15%,$0.04B,$0.45B,9.32%,$0.04B,$0.45B,9.37%,$0.04B,$1.80B,2.36%,$0.07B,$0.93B,8.06%,$169,$62,$108,$0,$49,$139,$30,$-10,$20,$-1,$21,$21,$21,$43,$30,$42,42,$0.50,$0.50,$47,$6,$23,$155,$1347,$0,$3,$34,$1646,$1801,$161,$478,$419,$1186,$1347,$0,$234,$0,$454,$1801,$36,$39,$3,$42,$-25,$0,$15,$31,$20,$98,$-90,$0,$0,$0,$-2,$-2,$-0,$-91,$-2,$16,$15,$1,$1,$-19,$2,$-2,$4,$0,$-19
29,2011-06-30,14.14,$10.50,1.35,$11.55,1.23,$-1.79,0.0,$0.96,14.73,$0.13B,$0.13B,1.0,$0.48B,$0.44B,1.09,$0.48B,$0.31B,65.21%,$0.48B,$0.08B,17.29%,$0.48B,$0.08B,17.29%,$0.48B,$0.13B,27.08%,$0.48B,$0.06B,11.67%,$0.48B,$0.04B,8.33%,$0.04B,$0.44B,9.18%,$0.04B,$0.44B,9.23%,$0.04B,$1.75B,2.36%,$0.08B,$0.92B,9.33%,$131,$45,$87,$0,$46,$112,$20,$-7,$12,$0,$12,$12,$12,$32,$20,$42,42,$0.29,$0.29,$33,$6,$22,$132,$1328,$0,$3,$37,$1614,$1745,$132,$478,$413,$1175,$1307,$0,$220,$0,$438,$1745,$15,$26,$-0,$26,$-11,$0,$10,$8,$7,$48,$-52,$0,$0,$0,$-2,$-2,$-0,$-54,$-1,$9,$8,$0,$0,$-13,$2,$-3,$-9,$0,$-13
30,2011-03-31,13.82,$10.35,1.33,$11.24,1.23,$-2.35,0.0,$0.92,15.02,$0.13B,$0.12B,1.1,$0.48B,$0.43B,1.11,$0.47B,$0.30B,64.67%,$0.47B,$0.09B,18.42%,$0.47B,$0.09B,18.42%,$0.47B,$0.13B,28.48%,$0.47B,$0.06B,13.06%,$0.47B,$0.04B,8.14%,$0.04B,$0.43B,8.81%,$0.04B,$0.43B,8.86%,$0.04B,$1.72B,2.29%,$0.09B,$0.91B,9.99%,$98,$32,$66,$0,$45,$88,$10,$-7,$3,$0,$3,$3,$3,$23,$10,$42,42,$0.07,$0.07,$41,$6,$15,$129,$1308,$0,$3,$36,$1586,$1715,$118,$479,$406,$1165,$1283,$0,$214,$0,$432,$1715,$3,$13,$-0,$13,$-1,$0,$-4,$14,$9,$25,$-24,$0,$0,$0,$-2,$-2,$-0,$-26,$-0,$5,$5,$0,$0,$-6,$2,$0,$-1,$0,$-6
31,2010-12-31,13.62,$10.45,1.3,$11.06,1.23,$-2.45,0.0,$0.91,15.04,$0.13B,$0.11B,1.18,$0.48B,$0.44B,1.1,$0.46B,$0.30B,64.49%,$0.46B,$0.09B,18.52%,$0.46B,$0.09B,18.52%,$0.46B,$0.13B,28.54%,$0.46B,$0.06B,13.29%,$0.46B,$0.04B,8.06%,$0.04B,$0.44B,8.65%,$0.04B,$0.43B,8.71%,$0.04B,$1.69B,2.28%,$0.09B,$0.92B,10.21%,$105,$37,$68,$0,$-12,$92,$14,$-5,$8,$3,$5,$5,$5,$25,$14,$42,42,$0.11,$0.11,$42,$6,$14,$126,$1294,$0,$3,$39,$1566,$1692,$107,$479,$405,$1149,$1257,$0,$218,$0,$436,$1692,$38,$46,$-3,$44,$-1,$0,$0,$-2,$-6,$76,$-124,$0,$0,$0,$-2,$-2,$3,$-123,$92,$12,$104,$1,$1,$-25,$-1,$80,$32,$0,$-25
32,2010-09-30,13.29,$10.48,1.27,$11.10,1.2,$-2.18,0.0,$0.95,14.06,$0.09B,$0.16B,0.59,$0.38B,$0.44B,0.87,$0.46B,$0.30B,63.99%,$0.46B,$0.09B,18.66%,$0.46B,$0.09B,18.66%,$0.46B,$0.13B,28.63%,$0.46B,$0.06B,13.88%,$0.46B,$0.04B,8.24%,$0.04B,$0.44B,8.97%,$0.04B,$0.43B,9.02%,$0.04B,$1.63B,2.41%,$0.09B,$0.82B,10.71%,$146,$55,$92,$0,$42,$108,$39,$-5,$33,$13,$20,$20,$20,$50,$39,$42,42,$0.49,$0.49,$10,$6,$22,$92,$1280,$0,$3,$33,$1540,$1632,$156,$380,$410,$1040,$1195,$0,$219,$0,$436,$1632,$33,$35,$-1,$33,$-9,$0,$4,$16,$11,$77,$-99,$0,$0,$0,$-2,$-2,$3,$-98,$-5,$44,$40,$1,$1,$-19,$-1,$21,$-0,$0,$-19
33,2010-06-30,12.63,$10.12,1.25,$10.94,1.15,$-1.86,0.0,$0.93,13.65,$0.09B,$0.15B,0.63,$0.38B,$0.42B,0.9,$0.45B,$0.29B,64.54%,$0.45B,$0.09B,18.72%,$0.45B,$0.09B,18.72%,$0.45B,$0.13B,28.63%,$0.45B,$0.06B,14.10%,$0.45B,$0.04B,8.37%,$0.04B,$0.42B,9.06%,$0.04B,$0.42B,9.11%,$0.04B,$1.60B,2.44%,$0.09B,$0.80B,10.67%,$118,$42,$76,$0,$42,$95,$23,$-6,$17,$7,$10,$10,$10,$35,$23,$42,42,$0.25,$0.25,$6,$6,$19,$92,$1253,$0,$3,$32,$1509,$1600,$146,$380,$413,$1033,$1179,$0,$205,$0,$421,$1600,$12,$23,$0,$23,$-2,$0,$5,$-6,$-2,$33,$-60,$0,$0,$0,$-2,$-2,$-0,$-62,$-4,$43,$39,$0,$0,$-12,$-1,$25,$-4,$0,$-12
34,2010-03-31,13.09,$10.02,1.31,$10.90,1.2,$-1.72,0.0,$0.97,13.56,$0.09B,$0.12B,0.76,$0.38B,$0.42B,0.91,$0.45B,$0.29B,64.46%,$0.45B,$0.09B,18.76%,$0.45B,$0.09B,18.76%,$0.45B,$0.13B,28.48%,$0.45B,$0.07B,14.79%,$0.45B,$0.04B,8.83%,$0.04B,$0.42B,9.62%,$0.04B,$0.41B,9.69%,$0.04B,$1.56B,2.61%,$0.09B,$0.80B,10.71%,$90,$30,$60,$0,$40,$81,$9,$-6,$3,$1,$2,$2,$2,$21,$9,$42,42,$0.05,$0.05,$11,$6,$12,$90,$1227,$0,$3,$31,$1472,$1562,$119,$381,$408,$1026,$1146,$0,$201,$0,$417,$1562,$2,$11,$-1,$11,$8,$0,$-1,$2,$9,$22,$-26,$0,$0,$0,$-2,$-2,$0,$-28,$7,$7,$14,$0,$0,$-6,$-1,$7,$1,$0,$-6
35,2009-12-31,12.61,$10.13,1.24,$10.82,1.17,$-1.93,0.0,$0.98,12.93,$0.09B,$0.11B,0.84,$0.37B,$0.42B,0.89,$0.45B,$0.29B,64.44%,$0.45B,$0.08B,18.67%,$0.45B,$0.08B,18.67%,$0.45B,$0.13B,28.00%,$0.45B,$0.07B,15.11%,$0.45B,$0.04B,8.89%,$0.04B,$0.42B,9.72%,$0.04B,$0.42B,9.80%,$0.04B,$1.53B,2.67%,$0.08B,$0.80B,10.97%,$107,$40,$67,$0,$-14,$92,$15,$-4,$11,$5,$6,$6,$6,$26,$15,$41,42,$0.16,$0.16,$10,$6,$13,$92,$1198,$0,$3,$29,$1433,$1526,$110,$374,$389,$995,$1105,$0,$205,$0,$421,$1526,$41,$43,$-5,$38,$-10,$0,$1,$4,$-6,$72,$-110,$0,$0,$0,$-2,$-2,$-3,$-115,$91,$-28,$63,$1,$1,$-24,$-1,$38,$-4,$0,$-24
36,2009-09-30,13.12,$10.11,1.3,$10.66,1.23,$-1.33,0.0,$1.00,13.18,$0.14B,$0.13B,1.07,$0.37B,$0.42B,0.89,$0.44B,$0.29B,65.24%,$0.44B,$0.09B,19.19%,$0.44B,$0.09B,19.19%,$0.44B,$0.13B,28.44%,$0.44B,$0.07B,15.35%,$0.44B,$0.04B,9.48%,$0.04B,$0.42B,10.32%,$0.04B,$0.42B,10.41%,$0.04B,$1.55B,2.85%,$0.09B,$0.79B,11.49%,$139,$49,$90,$0,$42,$102,$38,$-5,$33,$13,$20,$20,$20,$48,$38,$41,42,$0.47,$0.47,$48,$5,$21,$140,$1175,$0,$3,$30,$1409,$1549,$131,$374,$387,$999,$1130,$0,$205,$0,$419,$1549,$34,$32,$8,$40,$-31,$0,$16,$19,$3,$77,$-86,$0,$0,$0,$-2,$-2,$0,$-87,$91,$-28,$63,$0,$0,$-18,$-1,$44,$34,$0,$-18
37,2009-06-30,12.21,$9.78,1.25,$10.48,1.16,$-1.11,0.0,$1.06,11.57,$0.12B,$0.10B,1.23,$0.38B,$0.41B,0.95,$0.44B,$0.28B,65.14%,$0.44B,$0.09B,19.95%,$0.44B,$0.09B,19.95%,$0.44B,$0.13B,29.59%,$0.44B,$0.07B,16.28%,$0.44B,$0.04B,10.09%,$0.04B,$0.41B,10.93%,$0.04B,$0.40B,11.04%,$0.04B,$1.50B,3.12%,$0.09B,$0.79B,12.18%,$117,$42,$75,$0,$42,$94,$23,$-3,$20,$8,$12,$12,$12,$34,$23,$41,42,$0.29,$0.29,$41,$5,$20,$124,$1145,$0,$4,$30,$1379,$1503,$101,$384,$382,$996,$1097,$0,$191,$0,$406,$1503,$15,$22,$-3,$19,$-12,$0,$10,$-1,$-3,$31,$-52,$0,$0,$0,$-2,$-2,$0,$-54,$91,$-28,$63,$0,$0,$-12,$-0,$51,$28,$0,$-12
38,2009-03-31,13.65,$9.63,1.42,$10.22,1.34,$-0.88,0.0,$1.01,13.59,$0.07B,$0.13B,0.56,$0.29B,$0.40B,0.72,$0.43B,$0.27B,64.47%,$0.43B,$0.09B,20.00%,$0.43B,$0.09B,20.00%,$0.43B,$0.13B,29.41%,$0.43B,$0.07B,16.00%,$0.43B,$0.04B,9.88%,$0.04B,$0.40B,10.57%,$0.04B,$0.40B,10.65%,$0.04B,$1.42B,3.13%,$0.09B,$0.69B,12.40%,$87,$29,$58,$0,$40,$79,$8,$-4,$4,$2,$2,$2,$2,$18,$8,$41,42,$0.06,$0.06,$5,$5,$12,$72,$1123,$0,$4,$25,$1350,$1422,$130,$287,$379,$893,$1023,$0,$185,$0,$400,$1422,$2,$11,$-1,$10,$-2,$0,$2,$-0,$-1,$11,$-24,$0,$0,$0,$-1,$-1,$0,$-26,$-0,$12,$12,$0,$0,$-6,$0,$6,$-9,$0,$-6
39,2008-12-31,14.95,$9.72,1.54,$9.89,1.51,$-0.87,0.0,$0.95,15.74,$0.08B,$0.12B,0.65,$0.29B,$0.40B,0.71,$0.41B,$0.26B,64.23%,$0.41B,$0.08B,19.95%,$0.41B,$0.08B,19.95%,$0.41B,$0.12B,29.44%,$0.41B,$0.06B,15.57%,$0.41B,$0.04B,9.73%,$0.04B,$0.40B,10.20%,$0.04B,$0.40B,10.25%,$0.04B,$1.42B,3.12%,$0.08B,$0.69B,12.05%,$100,$34,$66,$0,$-11,$84,$16,$-5,$11,$4,$8,$8,$8,$26,$16,$41,41,$0.18,$0.18,$14,$5,$13,$80,$1112,$0,$4,$24,$1338,$1418,$123,$287,$377,$892,$1015,$0,$189,$0,$403,$1418,$40,$40,$4,$44,$-6,$-0,$3,$20,$12,$96,$-108,$0,$-25,$0,$-1,$-1,$34,$-100,$-2,$40,$38,$0,$-4,$-24,$2,$11,$7,$0,$-24
40,2008-09-30,12.3,$9.69,1.27,$9.56,1.29,$-1.47,0.0,$0.97,12.68,$0.08B,$0.15B,0.57,$0.29B,$0.40B,0.72,$0.40B,$0.25B,63.73%,$0.40B,$0.08B,20.15%,$0.40B,$0.08B,20.15%,$0.40B,$0.12B,29.72%,$0.40B,$0.06B,16.12%,$0.40B,$0.04B,10.08%,$0.04B,$0.40B,10.29%,$0.04B,$0.40B,10.32%,$0.04B,$1.29B,3.27%,$0.08B,$0.69B,11.81%,$132,$46,$85,$0,$36,$91,$40,$-5,$36,$14,$22,$22,$22,$51,$40,$41,41,$0.53,$0.53,$9,$5,$20,$84,$1089,$0,$5,$23,$1207,$1291,$146,$289,$343,$744,$890,$0,$188,$0,$401,$1291,$32,$30,$2,$32,$-19,$0,$7,$29,$17,$81,$-81,$0,$-14,$0,$-1,$-1,$0,$-96,$-1,$40,$39,$0,$-4,$-18,$1,$18,$3,$0,$-18
41,2008-06-30,10.3,$9.30,1.11,$9.13,1.13,$-2.27,0.0,$0.78,13.3,$0.07B,$0.11B,0.61,$0.29B,$0.39B,0.75,$0.38B,$0.24B,62.53%,$0.38B,$0.07B,17.41%,$0.38B,$0.07B,17.41%,$0.38B,$0.10B,26.65%,$0.38B,$0.05B,13.46%,$0.38B,$0.03B,8.44%,$0.03B,$0.39B,8.32%,$0.03B,$0.39B,8.32%,$0.03B,$1.23B,2.67%,$0.07B,$0.67B,9.80%,$106,$40,$65,$0,$35,$85,$21,$-4,$17,$7,$10,$10,$10,$30,$21,$41,41,$0.24,$0.24,$6,$5,$17,$69,$1048,$0,$0,$24,$1163,$1232,$113,$288,$332,$734,$846,$0,$172,$0,$385,$1232,$10,$18,$-0,$18,$-2,$0,$2,$3,$4,$33,$-45,$0,$0,$0,$0,$0,$0,$-45,$-1,$23,$22,$0,$0,$-12,$1,$11,$-1,$0,$-12
42,2008-03-31,11.9,$9.17,1.3,$8.90,1.34,$-2.71,0.0,$0.72,16.53,$0.05B,$0.08B,0.65,$0.29B,$0.38B,0.76,$0.37B,$0.23B,62.60%,$0.37B,$0.06B,16.53%,$0.37B,$0.06B,16.53%,$0.37B,$0.10B,26.02%,$0.37B,$0.05B,12.74%,$0.37B,$0.03B,8.13%,$0.03B,$0.38B,7.85%,$0.03B,$0.38B,7.85%,$0.03B,$1.19B,2.53%,$0.06B,$0.67B,9.08%,$73,$25,$48,$0,$33,$68,$5,$-5,$0,$0,$0,$0,$0,$14,$5,$41,41,$0.01,$0.01,$3,$5,$11,$51,$1022,$0,$0,$23,$1136,$1187,$79,$288,$327,$729,$807,$0,$168,$0,$380,$1187,$0,$9,$0,$9,$4,$0,$-3,$6,$8,$17,$-30,$0,$0,$0,$0,$0,$0,$-30,$-1,$14,$13,$0,$0,$-6,$2,$9,$-4,$0,$-6
43,2007-12-31,11.36,$9.42,1.21,$8.87,1.28,$-2.75,0.0,$0.75,15.15,$0.06B,$0.07B,0.86,$0.29B,$0.39B,0.75,$0.37B,$0.23B,62.23%,$0.37B,$0.06B,16.85%,$0.37B,$0.06B,16.85%,$0.37B,$0.10B,26.09%,$0.37B,$0.05B,13.59%,$0.37B,$0.03B,8.70%,$0.03B,$0.39B,8.40%,$0.03B,$0.39B,8.40%,$0.03B,$1.18B,2.72%,$0.06B,$0.68B,9.24%,$86,$31,$55,$0,$-14,$72,$14,$-4,$11,$3,$8,$8,$8,$23,$14,$41,41,$0.20,$0.20,$7,$5,$13,$60,$1010,$0,$0,$23,$1125,$1184,$70,$289,$325,$726,$795,$0,$174,$0,$389,$1184,$31,$34,$-3,$32,$-1,$-0,$3,$-9,$-13,$50,$-87,$0,$-1,$0,$0,$0,$0,$-88,$-2,$0,$-2,$0,$0,$-24,$10,$-15,$-54,$0,$-24
44,2007-09-30,11.72,$9.28,1.26,$8.93,1.31,$-3.00,0.0,$0.71,16.51,$0.09B,$0.08B,1.08,$0.29B,$0.38B,0.76,$0.36B,$0.23B,62.26%,$0.36B,$0.06B,16.53%,$0.36B,$0.06B,16.53%,$0.36B,$0.09B,25.62%,$0.36B,$0.05B,12.95%,$0.36B,$0.03B,8.26%,$0.03B,$0.38B,7.94%,$0.03B,$0.38B,7.94%,$0.03B,$1.20B,2.56%,$0.06B,$0.68B,8.97%,$114,$45,$69,$0,$34,$88,$26,$-3,$23,$9,$14,$14,$14,$34,$26,$41,41,$0.34,$0.34,$26,$5,$15,$88,$991,$0,$0,$22,$1108,$1196,$82,$291,$315,$731,$812,$0,$172,$0,$384,$1196,$23,$25,$1,$26,$-11,$0,$10,$-0,$-2,$47,$-80,$0,$-0,$0,$0,$0,$0,$-80,$-1,$0,$-1,$0,$0,$-18,$17,$-1,$-34,$0,$-18
45,2007-06-30,11.33,$9.09,1.25,$9.10,1.24,$-3.04,0.0,$0.72,15.84,$0.08B,$0.07B,1.16,$0.29B,$0.38B,0.78,$0.36B,$0.22B,61.90%,$0.36B,$0.06B,16.53%,$0.36B,$0.06B,16.53%,$0.36B,$0.09B,25.77%,$0.36B,$0.05B,12.61%,$0.36B,$0.03B,8.12%,$0.03B,$0.38B,8.13%,$0.03B,$0.38B,8.13%,$0.03B,$1.17B,2.55%,$0.06B,$0.67B,9.10%,$96,$37,$59,$0,$34,$80,$16,$-3,$13,$5,$8,$8,$8,$25,$16,$41,41,$0.19,$0.19,$30,$5,$15,$84,$975,$0,$0,$22,$1090,$1174,$72,$291,$311,$726,$799,$0,$164,$0,$376,$1174,$9,$17,$0,$17,$-3,$0,$7,$-8,$-5,$21,$-51,$0,$0,$0,$0,$0,$-0,$-51,$-1,$0,$-1,$0,$0,$-12,$12,$-0,$-30,$0,$-12
46,2007-03-31,11.4,$9.05,1.26,$8.99,1.27,$-3.32,0.0,$0.69,16.64,$0.09B,$0.06B,1.4,$0.29B,$0.37B,0.78,$0.34B,$0.21B,62.28%,$0.34B,$0.06B,16.37%,$0.34B,$0.06B,16.37%,$0.34B,$0.09B,25.73%,$0.34B,$0.04B,12.28%,$0.34B,$0.03B,7.89%,$0.03B,$0.37B,8.06%,$0.03B,$0.37B,8.06%,$0.03B,$1.16B,2.45%,$0.06B,$0.67B,9.00%,$72,$26,$46,$0,$32,$66,$6,$-3,$3,$1,$2,$2,$2,$14,$6,$41,41,$0.04,$0.04,$43,$4,$10,$88,$952,$0,$0,$22,$1068,$1156,$63,$291,$304,$719,$782,$0,$162,$0,$374,$1156,$2,$8,$0,$9,$3,$0,$3,$-7,$-2,$8,$-23,$0,$0,$0,$0,$0,$-0,$-23,$-0,$0,$-0,$0,$0,$-6,$4,$-3,$-17,$0,$-6
47,2006-12-31,11.85,$9.16,1.29,$9.03,1.31,$-3.30,0.0,$0.67,17.68,$0.11B,$0.07B,1.56,$0.29B,$0.38B,0.77,$0.34B,$0.21B,62.99%,$0.34B,$0.06B,16.42%,$0.34B,$0.06B,16.42%,$0.34B,$0.09B,25.97%,$0.34B,$0.04B,11.94%,$0.34B,$0.03B,7.76%,$0.03B,$0.38B,8.28%,$0.03B,$0.38B,8.28%,$0.03B,$1.17B,2.44%,$0.06B,$0.67B,9.21%,$81,$29,$52,$0,$-64,$68,$12,$-4,$8,$2,$6,$6,$6,$20,$12,$38,38,$0.16,$0.16,$60,$5,$11,$110,$941,$0,$0,$20,$1055,$1165,$70,$292,$301,$716,$787,$0,$167,$0,$378,$1165,$26,$31,$-0,$31,$-5,$-0,$-1,$11,$4,$61,$-104,$0,$-1,$0,$0,$0,$0,$-105,$18,$0,$18,$80,$80,$-22,$19,$94,$51,$0,$-22
