,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.74,$11.43,1.64,$25.12,0.75,$0.92,20.29,$1.82,10.3,$0.28B,$0.14B,1.96,$0.15B,$0.33B,0.47,$0.73B,$0.40B,54.17%,$0.73B,$0.05B,7.39%,$0.73B,$0.05B,7.39%,$0.73B,$0.07B,9.99%,$0.73B,$0.05B,6.29%,$0.73B,$0.05B,7.25%,$0.05B,$0.33B,16.83%,$0.05B,$0.29B,19.63%,$0.05B,$0.65B,8.40%,$0.05B,$0.48B,11.52%,$187,$83,$104,$0,$86,$169,$18,$-2,$16,$6,$10,$10,$10,$23,$18,$29,29,$0.35,$0.35,$85,$158,$0,$281,$297,$0,$45,$21,$364,$645,$143,$154,$17,$172,$315,$0,$550,$1,$330,$645,$10,$5,$2,$7,$-0,$-1,$-6,$-5,$-10,$7,$-8,$0,$-1,$-2,$0,$-2,$0,$-10,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-6,$0,$-3
25,2012-06-30,16.97,$11.16,1.52,$25.07,0.68,$1.06,16.05,$1.70,9.98,$0.28B,$0.15B,1.87,$0.15B,$0.32B,0.48,$0.73B,$0.39B,53.50%,$0.73B,$0.05B,6.86%,$0.73B,$0.05B,6.86%,$0.73B,$0.07B,9.47%,$0.73B,$0.04B,5.62%,$0.73B,$0.05B,6.86%,$0.05B,$0.32B,16.47%,$0.05B,$0.28B,19.34%,$0.05B,$0.65B,7.99%,$0.05B,$0.48B,10.88%,$185,$85,$100,$0,$86,$171,$14,$-2,$12,$5,$7,$7,$7,$19,$14,$29,29,$0.25,$0.26,$89,$156,$0,$283,$296,$0,$45,$21,$362,$645,$151,$154,$18,$172,$323,$0,$543,$1,$322,$645,$50,$19,$-16,$2,$-0,$-13,$0,$0,$-14,$38,$-21,$0,$-1,$4,$0,$4,$2,$-16,$-12,$0,$-12,$-1,$-1,$-8,$1,$-21,$1,$2,$-8
26,2012-03-31,21.5,$11.01,1.95,$24.85,0.87,$2.46,8.74,$1.70,12.64,$0.27B,$0.14B,1.87,$0.15B,$0.32B,0.49,$0.72B,$0.38B,53.19%,$0.72B,$0.05B,6.51%,$0.72B,$0.05B,6.51%,$0.72B,$0.07B,9.14%,$0.72B,$0.04B,5.26%,$0.72B,$0.05B,6.93%,$0.05B,$0.32B,17.04%,$0.05B,$0.27B,20.12%,$0.05B,$0.63B,8.05%,$0.05B,$0.47B,10.39%,$176,$82,$94,$0,$86,$168,$8,$-2,$6,$-22,$28,$28,$28,$12,$8,$29,29,$0.95,$0.94,$84,$142,$0,$268,$297,$0,$45,$23,$365,$633,$144,$154,$18,$172,$316,$0,$538,$2,$318,$633,$42,$14,$-17,$-3,$-3,$1,$-0,$-5,$-11,$28,$-18,$0,$-1,$1,$0,$1,$2,$-15,$-12,$0,$-12,$-1,$-1,$-6,$1,$-19,$-5,$1,$-6
27,2011-12-31,20.07,$10.07,1.99,$24.45,0.82,$3.33,6.02,$0.88,22.81,$0.25B,$0.13B,1.9,$0.15B,$0.29B,0.53,$0.71B,$0.37B,52.61%,$0.71B,$0.04B,6.21%,$0.71B,$0.04B,6.21%,$0.71B,$0.06B,9.03%,$0.71B,$0.04B,4.94%,$0.71B,$0.03B,3.67%,$0.03B,$0.29B,9.19%,$0.03B,$0.25B,10.92%,$0.03B,$0.60B,4.21%,$0.04B,$0.44B,9.85%,$183,$85,$98,$0,$84,$169,$14,$-2,$12,$4,$8,$8,$8,$19,$14,$29,29,$0.28,$0.28,$77,$136,$0,$248,$291,$0,$45,$18,$355,$602,$131,$153,$20,$181,$312,$0,$513,$0,$290,$602,$15,$10,$3,$12,$1,$6,$-5,$-15,$-16,$11,$-10,$0,$0,$2,$0,$2,$2,$-6,$-12,$0,$-12,$-1,$-1,$-4,$0,$-17,$-12,$1,$-4
28,2011-09-30,11.46,$9.89,1.16,$24.14,0.47,$3.24,3.54,$1.11,10.33,$0.27B,$0.15B,1.79,$0.16B,$0.28B,0.57,$0.70B,$0.37B,52.22%,$0.70B,$0.04B,5.72%,$0.70B,$0.04B,5.72%,$0.70B,$0.06B,8.73%,$0.70B,$0.03B,4.58%,$0.70B,$0.03B,4.72%,$0.03B,$0.28B,11.85%,$0.03B,$0.24B,14.13%,$0.03B,$0.62B,5.31%,$0.04B,$0.45B,8.85%,$185,$87,$98,$0,$84,$171,$14,$-2,$11,$5,$7,$7,$7,$19,$14,$29,29,$0.24,$0.23,$90,$141,$0,$267,$292,$0,$45,$19,$355,$623,$149,$163,$19,$189,$339,$0,$507,$1,$284,$623,$7,$5,$0,$5,$0,$1,$-4,$-6,$-6,$6,$-3,$0,$0,$2,$0,$2,$1,$-0,$-2,$0,$-2,$-1,$-1,$-2,$0,$-5,$1,$0,$-2
29,2011-06-30,17.88,$9.79,1.83,$23.45,0.76,$3.06,5.84,$1.01,17.7,$0.27B,$0.16B,1.74,$0.17B,$0.28B,0.59,$0.68B,$0.35B,51.40%,$0.68B,$0.03B,4.57%,$0.68B,$0.03B,4.57%,$0.68B,$0.05B,7.81%,$0.68B,$0.03B,3.98%,$0.68B,$0.03B,4.42%,$0.03B,$0.28B,11.03%,$0.03B,$0.24B,13.22%,$0.03B,$0.63B,4.82%,$0.03B,$0.45B,6.82%,$178,$84,$94,$0,$83,$167,$11,$-2,$9,$2,$7,$7,$7,$16,$11,$29,29,$0.26,$0.25,$91,$142,$0,$269,$295,$0,$45,$20,$360,$628,$155,$165,$19,$192,$347,$0,$502,$2,$282,$628,$29,$21,$1,$22,$0,$-5,$6,$12,$12,$63,$-6,$0,$-3,$-2,$0,$-2,$1,$-10,$-38,$0,$-38,$-5,$-5,$-6,$-0,$-49,$5,$1,$-6
30,2011-03-31,18.35,$9.59,1.91,$22.94,0.8,$2.97,6.19,$-0.15,0.0,$0.26B,$0.14B,1.87,$0.17B,$0.28B,0.63,$0.66B,$0.34B,50.60%,$0.66B,$0.03B,4.82%,$0.66B,$0.03B,4.82%,$0.66B,$0.06B,8.28%,$0.66B,$0.03B,4.52%,$0.66B,$-0.00B,-0.60%,$-0.00B,$0.28B,-1.50%,$-0.00B,$0.23B,-1.81%,$-0.00B,$0.62B,-0.64%,$0.03B,$0.45B,7.00%,$163,$80,$83,$0,$78,$158,$5,$-2,$3,$-0,$4,$4,$4,$10,$5,$29,29,$0.12,$0.12,$84,$131,$0,$256,$295,$0,$45,$21,$361,$617,$137,$173,$20,$204,$341,$0,$497,$2,$276,$617,$22,$16,$1,$17,$-4,$3,$1,$6,$2,$41,$-6,$0,$-1,$-2,$0,$-2,$0,$-8,$-26,$0,$-26,$-5,$-5,$-4,$-0,$-36,$-3,$1,$-4
31,2010-12-31,16.72,$9.47,1.77,$22.40,0.75,$3.01,5.56,$-0.30,0.0,$0.26B,$0.13B,2.05,$0.19B,$0.27B,0.71,$0.65B,$0.33B,50.15%,$0.65B,$0.02B,3.70%,$0.65B,$0.02B,3.70%,$0.65B,$0.05B,7.41%,$0.65B,$0.02B,3.40%,$0.65B,$-0.01B,-1.39%,$-0.01B,$0.27B,-3.34%,$-0.01B,$0.23B,-4.02%,$-0.01B,$0.62B,-1.43%,$0.02B,$0.47B,5.13%,$173,$83,$90,$0,$79,$163,$10,$-2,$9,$-6,$15,$15,$15,$16,$10,$29,29,$0.51,$0.51,$69,$137,$0,$257,$298,$0,$45,$20,$363,$620,$126,$193,$18,$222,$348,$0,$495,$2,$272,$620,$19,$11,$1,$12,$2,$-3,$-2,$-25,$-27,$3,$-4,$0,$0,$-5,$0,$-5,$1,$-9,$-7,$0,$-7,$-5,$-5,$-3,$0,$-15,$-21,$0,$-3
32,2010-09-30,14.55,$9.00,1.62,$21.36,0.68,$3.94,3.69,$-0.93,0.0,$0.26B,$0.14B,1.82,$0.20B,$0.26B,0.76,$0.62B,$0.30B,49.19%,$0.62B,$0.01B,1.46%,$0.62B,$0.01B,1.46%,$0.62B,$0.03B,5.18%,$0.62B,$0.01B,0.97%,$0.62B,$-0.03B,-4.37%,$-0.03B,$0.26B,-9.88%,$-0.03B,$0.21B,-11.84%,$-0.03B,$0.62B,-4.27%,$0.01B,$0.46B,1.90%,$165,$82,$82,$0,$77,$159,$5,$0,$6,$2,$4,$4,$4,$11,$5,$29,29,$0.13,$0.13,$74,$139,$0,$256,$302,$0,$45,$20,$367,$623,$140,$197,$18,$224,$365,$0,$482,$1,$258,$623,$4,$6,$0,$6,$1,$-4,$-1,$-5,$-10,$-1,$-1,$0,$0,$-1,$0,$-1,$1,$-1,$-2,$0,$-2,$-5,$-5,$-1,$0,$-9,$-11,$0,$-1
33,2010-06-30,11.62,$8.93,1.3,$20.37,0.57,$4.73,2.46,$-1.53,0.0,$0.26B,$0.15B,1.78,$0.20B,$0.26B,0.77,$0.59B,$0.28B,47.54%,$0.59B,$-0.01B,-2.04%,$0.59B,$-0.01B,-2.04%,$0.59B,$0.02B,3.06%,$0.59B,$-0.02B,-3.06%,$0.59B,$-0.05B,-7.64%,$-0.05B,$0.26B,-15.97%,$-0.05B,$0.21B,-19.03%,$-0.05B,$0.63B,-7.07%,$-0.01B,$0.46B,-2.48%,$163,$82,$81,$0,$68,$151,$12,$-1,$12,$38,$-27,$-27,$-27,$18,$12,$29,29,$-0.91,$-0.91,$85,$134,$0,$260,$306,$0,$45,$21,$372,$632,$146,$199,$19,$228,$373,$0,$479,$1,$258,$632,$-44,$29,$35,$64,$-4,$23,$-1,$10,$31,$51,$3,$0,$-0,$-11,$0,$-11,$-17,$-25,$-0,$0,$-0,$0,$0,$-6,$-0,$-6,$21,$2,$-6
34,2010-03-31,17.09,$9.91,1.72,$19.55,0.87,$3.04,5.62,$-1.20,0.0,$0.26B,$0.13B,2.01,$0.20B,$0.29B,0.7,$0.57B,$0.27B,47.26%,$0.57B,$-0.04B,-7.79%,$0.57B,$-0.04B,-7.79%,$0.57B,$-0.01B,-2.48%,$0.57B,$-0.05B,-9.38%,$0.57B,$-0.04B,-6.19%,$-0.04B,$0.29B,-11.91%,$-0.04B,$0.24B,-14.08%,$-0.04B,$0.64B,-5.47%,$-0.04B,$0.49B,-8.86%,$147,$75,$72,$0,$74,$150,$-3,$-2,$-5,$-4,$-1,$-1,$-1,$3,$-3,$29,29,$-0.03,$-0.03,$74,$140,$0,$259,$311,$0,$45,$30,$386,$644,$129,$203,$24,$227,$356,$0,$507,$1,$289,$644,$-18,$24,$-10,$14,$-3,$16,$2,$23,$38,$34,$3,$0,$0,$-2,$0,$-2,$-11,$-11,$-0,$0,$-0,$0,$0,$-4,$-0,$-5,$19,$2,$-4
35,2009-12-31,11.08,$9.96,1.11,$19.33,0.57,$1.78,6.23,$-2.86,0.0,$0.26B,$0.12B,2.21,$0.20B,$0.29B,0.71,$0.56B,$0.26B,46.77%,$0.56B,$-0.12B,-20.79%,$0.56B,$-0.12B,-20.79%,$0.56B,$-0.04B,-6.63%,$0.56B,$-0.13B,-22.40%,$0.56B,$-0.08B,-14.87%,$-0.08B,$0.29B,-27.44%,$-0.08B,$0.24B,-32.23%,$-0.08B,$0.63B,-12.85%,$-0.12B,$0.49B,-22.95%,$143,$74,$69,$0,$74,$149,$-5,$-2,$-7,$-4,$-3,$-3,$-3,$0,$-5,$29,29,$-0.12,$-0.12,$76,$142,$0,$256,$314,$0,$45,$18,$376,$632,$116,$203,$25,$228,$345,$0,$512,$1,$288,$632,$-17,$18,$-8,$10,$1,$15,$1,$14,$27,$21,$5,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$-0,$0,$0,$-3,$-0,$-3,$23,$1,$-3
36,2009-09-30,13.58,$10.09,1.35,$20.97,0.65,$1.08,12.59,$-2.55,0.0,$0.25B,$0.12B,2.13,$0.20B,$0.29B,0.7,$0.61B,$0.29B,48.60%,$0.61B,$-0.10B,-16.69%,$0.61B,$-0.10B,-16.69%,$0.61B,$-0.02B,-3.31%,$0.61B,$-0.11B,-18.18%,$0.61B,$-0.08B,-12.40%,$-0.08B,$0.29B,-23.17%,$-0.08B,$0.25B,-28.14%,$-0.08B,$0.64B,-11.16%,$-0.10B,$0.50B,-19.17%,$136,$78,$58,$0,$74,$152,$-16,$-2,$-18,$-5,$-14,$-14,$-14,$-3,$-16,$29,29,$-0.47,$-0.47,$72,$147,$0,$252,$320,$0,$45,$21,$387,$639,$118,$203,$25,$229,$347,$0,$517,$1,$292,$639,$-14,$13,$-5,$8,$0,$10,$-1,$14,$23,$17,$3,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$19,$1,$-1
37,2009-06-30,8.48,$10.57,0.8,$23.40,0.36,$0.81,10.44,$-1.82,0.0,$0.25B,$0.11B,2.24,$0.20B,$0.31B,0.66,$0.68B,$0.35B,51.56%,$0.68B,$-0.07B,-10.81%,$0.68B,$-0.07B,-10.81%,$0.68B,$0.00B,0.30%,$0.68B,$-0.08B,-12.15%,$0.68B,$-0.05B,-8.00%,$-0.05B,$0.31B,-15.66%,$-0.05B,$0.26B,-19.64%,$-0.05B,$0.65B,-7.69%,$-0.07B,$0.51B,-13.33%,$139,$71,$68,$0,$75,$159,$-20,$-3,$-23,$-6,$-17,$-17,$-17,$-14,$-20,$29,29,$-0.59,$-0.59,$53,$157,$0,$252,$334,$0,$45,$16,$395,$646,$112,$203,$25,$228,$341,$0,$532,$0,$306,$646,$-53,$74,$-22,$52,$-1,$31,$-4,$-8,$23,$22,$-16,$0,$-1,$0,$0,$0,$-0,$-18,$-0,$0,$-0,$0,$0,$-24,$-1,$-25,$-21,$2,$-24
38,2009-03-31,9.16,$11.20,0.82,$26.59,0.34,$1.73,5.28,$-0.85,0.0,$0.27B,$0.11B,2.42,$0.20B,$0.32B,0.63,$0.77B,$0.41B,52.85%,$0.77B,$-0.03B,-4.40%,$0.77B,$-0.03B,-4.40%,$0.77B,$0.04B,5.44%,$0.77B,$-0.04B,-5.31%,$0.77B,$-0.03B,-3.37%,$-0.03B,$0.32B,-7.18%,$-0.03B,$0.28B,-9.30%,$-0.03B,$0.67B,-3.55%,$-0.03B,$0.53B,-6.02%,$140,$74,$66,$0,$85,$215,$-75,$-2,$-77,$-28,$-49,$-49,$-49,$-20,$-75,$29,29,$-1.69,$-1.69,$51,$174,$0,$269,$348,$0,$45,$4,$397,$666,$111,$203,$21,$231,$342,$0,$550,$1,$324,$666,$-36,$68,$-18,$50,$2,$13,$-6,$-13,$-0,$14,$-14,$0,$-1,$0,$0,$0,$-0,$-15,$-0,$0,$-0,$0,$0,$-21,$-0,$-21,$-23,$1,$-21
39,2008-12-31,11.49,$12.98,0.89,$29.86,0.38,$2.71,4.24,$1.14,10.08,$0.29B,$0.12B,2.4,$0.20B,$0.37B,0.54,$0.87B,$0.47B,53.80%,$0.87B,$0.06B,6.57%,$0.87B,$0.06B,6.57%,$0.87B,$0.08B,9.68%,$0.87B,$0.05B,5.76%,$0.87B,$0.03B,3.69%,$0.03B,$0.37B,8.56%,$0.03B,$0.28B,11.48%,$0.03B,$0.74B,4.24%,$0.06B,$0.58B,9.88%,$190,$88,$102,$0,$92,$179,$10,$-2,$8,$3,$5,$5,$5,$17,$10,$29,29,$0.19,$0.19,$65,$188,$0,$286,$353,$0,$94,$4,$452,$738,$119,$203,$21,$245,$364,$0,$605,$1,$373,$738,$13,$13,$-7,$6,$4,$-1,$0,$-6,$-3,$16,$-10,$0,$-1,$0,$0,$0,$-0,$-11,$-0,$0,$-0,$0,$0,$-14,$0,$-14,$-10,$1,$-14
40,2008-09-30,22.16,$13.10,1.69,$32.05,0.69,$3.28,6.76,$1.65,13.43,$0.31B,$0.14B,2.23,$0.20B,$0.38B,0.54,$0.94B,$0.50B,53.73%,$0.94B,$0.08B,8.53%,$0.94B,$0.08B,8.53%,$0.94B,$0.11B,11.41%,$0.94B,$0.08B,8.00%,$0.94B,$0.05B,5.12%,$0.05B,$0.38B,12.83%,$0.05B,$0.28B,17.19%,$0.05B,$0.76B,6.32%,$0.08B,$0.58B,13.86%,$206,$94,$112,$0,$101,$194,$12,$-2,$10,$3,$7,$7,$7,$19,$12,$29,29,$0.26,$0.26,$80,$187,$0,$305,$355,$0,$95,$4,$454,$759,$137,$203,$21,$247,$383,$0,$607,$2,$376,$759,$7,$6,$-5,$1,$1,$-1,$-1,$5,$10,$18,$-5,$0,$-0,$0,$0,$0,$-0,$-6,$-0,$0,$-0,$0,$0,$-6,$0,$-6,$6,$0,$-6
41,2008-06-30,19.28,$13.14,1.47,$33.07,0.58,$3.95,4.88,$1.96,9.83,$0.31B,$0.14B,2.31,$0.20B,$0.38B,0.54,$0.98B,$0.53B,53.52%,$0.98B,$0.10B,9.79%,$0.98B,$0.10B,9.79%,$0.98B,$0.12B,12.44%,$0.98B,$0.09B,9.48%,$0.98B,$0.06B,6.01%,$0.06B,$0.38B,15.68%,$0.06B,$0.28B,20.94%,$0.06B,$0.76B,7.69%,$0.10B,$0.58B,16.57%,$236,$108,$128,$0,$106,$217,$19,$-2,$18,$7,$11,$11,$11,$26,$19,$29,29,$0.39,$0.40,$74,$186,$0,$312,$350,$0,$97,$5,$452,$764,$136,$203,$28,$253,$388,$0,$607,$3,$376,$764,$58,$25,$-1,$24,$1,$-0,$3,$5,$4,$86,$-53,$0,$-8,$0,$0,$0,$-0,$-61,$-0,$0,$-0,$-75,$-75,$-25,$2,$-99,$-74,$1,$-25
42,2008-03-31,22.11,$12.89,1.72,$33.08,0.67,$4.86,4.55,$2.22,9.96,$0.32B,$0.14B,2.3,$0.20B,$0.37B,0.55,$1.00B,$0.54B,53.29%,$1.00B,$0.11B,10.86%,$1.00B,$0.11B,10.86%,$1.00B,$0.13B,13.35%,$1.00B,$0.11B,10.76%,$1.00B,$0.07B,6.77%,$0.07B,$0.37B,17.67%,$0.07B,$0.28B,23.35%,$0.07B,$0.76B,8.75%,$0.11B,$0.57B,18.55%,$236,$111,$125,$0,$106,$220,$16,$-2,$14,$5,$9,$9,$9,$22,$16,$29,29,$0.31,$0.30,$77,$186,$0,$317,$343,$0,$94,$5,$442,$759,$138,$203,$21,$252,$390,$0,$602,$2,$370,$759,$47,$18,$1,$19,$2,$-2,$-0,$-2,$1,$67,$-39,$0,$-7,$0,$0,$0,$0,$-46,$-0,$0,$-0,$-75,$-75,$-19,$2,$-92,$-71,$1,$-19
43,2007-12-31,21.97,$12.93,1.7,$32.58,0.67,$4.65,4.73,$2.46,8.93,$0.32B,$0.13B,2.44,$0.20B,$0.38B,0.54,$1.02B,$0.54B,53.10%,$1.02B,$0.12B,11.92%,$1.02B,$0.12B,11.92%,$1.02B,$0.15B,14.38%,$1.02B,$0.12B,11.92%,$1.02B,$0.08B,7.49%,$0.08B,$0.38B,19.24%,$0.08B,$0.28B,25.14%,$0.08B,$0.76B,9.65%,$0.12B,$0.58B,20.23%,$260,$120,$139,$0,$106,$226,$33,$-1,$33,$12,$21,$21,$21,$40,$33,$29,30,$0.70,$0.70,$86,$184,$0,$318,$341,$0,$94,$5,$440,$758,$130,$203,$21,$252,$383,$0,$599,$2,$375,$758,$38,$12,$-3,$9,$2,$0,$1,$1,$0,$47,$-25,$0,$-7,$0,$0,$0,$0,$-32,$-0,$0,$-0,$-67,$-67,$-13,$2,$-77,$-62,$1,$-13
44,2007-09-30,25.05,$12.89,1.94,$31.72,0.79,$4.55,5.51,$2.46,10.18,$0.36B,$0.15B,2.43,$0.20B,$0.38B,0.53,$1.01B,$0.53B,52.77%,$1.01B,$0.13B,12.35%,$1.01B,$0.13B,12.35%,$1.01B,$0.15B,14.62%,$1.01B,$0.12B,12.25%,$1.01B,$0.08B,7.71%,$0.08B,$0.38B,19.20%,$0.08B,$0.29B,24.80%,$0.08B,$0.79B,9.77%,$0.13B,$0.59B,20.52%,$249,$115,$133,$0,$106,$221,$28,$-0,$28,$10,$18,$18,$18,$34,$28,$30,30,$0.58,$0.57,$133,$181,$0,$363,$326,$0,$93,$5,$424,$787,$150,$203,$21,$254,$404,$0,$585,$2,$384,$787,$18,$6,$-2,$4,$0,$1,$2,$15,$20,$41,$-7,$0,$-1,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-44,$-44,$-6,$2,$-48,$-14,$0,$-6
45,2007-06-30,26.09,$13.30,1.96,$31.00,0.84,$4.04,6.46,$2.15,12.14,$0.38B,$0.15B,2.59,$0.20B,$0.41B,0.5,$1.01B,$0.53B,52.39%,$1.01B,$0.11B,11.03%,$1.01B,$0.11B,11.03%,$1.01B,$0.13B,13.32%,$1.01B,$0.11B,10.93%,$1.01B,$0.07B,6.76%,$0.07B,$0.41B,16.53%,$0.07B,$0.32B,21.20%,$0.07B,$0.80B,8.49%,$0.11B,$0.61B,18.07%,$259,$121,$138,$0,$106,$226,$32,$0,$33,$12,$20,$20,$20,$38,$32,$32,32,$0.65,$0.65,$148,$182,$0,$382,$322,$0,$93,$5,$420,$803,$147,$203,$12,$246,$393,$0,$574,$1,$410,$803,$69,$23,$6,$29,$7,$15,$-4,$-3,$21,$119,$-54,$0,$-15,$0,$0,$0,$0,$-69,$-0,$0,$-0,$-57,$-57,$-25,$5,$-77,$-26,$1,$-25
46,2007-03-31,26.77,$13.14,2.04,$30.96,0.86,$4.78,5.6,$2.16,12.39,$0.39B,$0.14B,2.74,$0.20B,$0.41B,0.49,$1.02B,$0.53B,51.91%,$1.02B,$0.12B,11.38%,$1.02B,$0.12B,11.38%,$1.02B,$0.14B,13.54%,$1.02B,$0.11B,11.09%,$1.02B,$0.07B,6.87%,$0.07B,$0.41B,16.95%,$0.07B,$0.32B,21.60%,$0.07B,$0.80B,8.71%,$0.12B,$0.61B,18.83%,$247,$118,$129,$0,$101,$218,$28,$-1,$27,$10,$17,$17,$17,$34,$28,$32,32,$0.55,$0.54,$133,$181,$0,$388,$317,$0,$91,$6,$414,$802,$142,$203,$12,$249,$391,$0,$559,$1,$411,$802,$49,$17,$9,$26,$3,$14,$-5,$-18,$-5,$70,$-46,$0,$-11,$0,$0,$0,$0,$-57,$-0,$0,$-0,$-40,$-40,$-19,$5,$-54,$-41,$1,$-19
47,2006-12-31,27.2,$13.25,2.05,$31.19,0.87,$5.98,4.55,$2.21,12.31,$0.39B,$0.13B,2.92,$0.20B,$0.42B,0.48,$1.04B,$0.54B,51.49%,$1.04B,$0.12B,11.65%,$1.04B,$0.12B,11.65%,$1.04B,$0.14B,13.76%,$1.04B,$0.12B,11.36%,$1.04B,$0.07B,7.03%,$0.07B,$0.42B,17.43%,$0.07B,$0.33B,22.05%,$0.07B,$0.80B,9.01%,$0.12B,$0.62B,19.46%,$257,$124,$134,$0,$98,$221,$37,$-0,$36,$13,$23,$23,$23,$42,$37,$32,33,$0.72,$0.70,$156,$180,$0,$392,$313,$0,$90,$6,$409,$801,$134,$203,$12,$246,$380,$0,$548,$1,$420,$801,$31,$11,$7,$19,$6,$14,$-4,$-12,$6,$56,$-35,$0,$-10,$0,$0,$0,$0,$-44,$-0,$0,$-0,$-19,$-19,$-12,$2,$-30,$-18,$0,$-12
